timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
7843,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13707e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349066,1.08071,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
7864,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13708e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349066,1.11527,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
7888,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13708e-13,0,0,-3.68321,-0.214775,0.49334,0,0,0,0,0,0,0,287,-58,287,-58,412,-57,276,56,0,-0.349066,1.15139,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16728,0,0,0,0,0,0,0,0,0,2.5,0
7904,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13709e-13,0,0,-3.68321,-0.214775,0.49334,0,0,0,0,0,0,0,287,-58,287,-58,412,-57,276,56,0,-0.349066,1.1781,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16728,0,0,0,0,0,0,0,0,0,2.5,0
7927,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13709e-13,0,0,-3.65032,-0.220547,0.486753,0,0,0,0,0,0,0,290,-65,290,-65,412,-57,276,57,0,-0.349066,1.21423,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17680,0,0,0,0,0,0,0,0,0,2.5,0
8000,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.1371e-13,0,0,-3.67148,-0.247463,0.466039,0,0,0,0,0,0,0,293,-61,293,-61,416,-50,278,57,0,-0.349066,1.32889,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17940,0,0,0,0,0,0,0,0,0,2.5,0
8017,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.1371e-13,0,0,-3.60085,-0.251876,0.43101,0,0,0,0,0,0,0,297,-64,297,-64,417,-54,277,57,0,-0.349066,1.3556,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,19180,0,0,0,0,0,0,0,0,0,2.5,0
8033,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13711e-13,0,0,-3.60085,-0.251876,0.43101,0,0,0,0,0,0,0,297,-64,297,-64,417,-54,277,57,0,-0.349066,1.38073,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,19180,0,0,0,0,0,0,0,0,0,2.5,0
8058,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13711e-13,0,0,-3.60085,-0.251876,0.43101,0,0,0,0,0,0,0,297,-64,297,-64,417,-54,277,57,0,-0.349066,1.42,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,19180,0,0,0,0,0,0,0,0,0,2.5,0
8072,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13712e-13,0,0,-3.70096,-0.257393,0.491792,0,0,0,0,0,0,0,293,-59,293,-59,417,-54,281,56,0,-0.349066,1.44199,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17272,0,0,0,0,0,0,0,0,0,2.5,0
8088,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13712e-13,0,0,-3.70096,-0.257393,0.491792,0,0,0,0,0,0,0,293,-59,293,-59,417,-54,281,56,0,-0.349066,1.46712,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17272,0,0,0,0,0,0,0,0,0,2.5,0
8104,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13713e-13,0,0,-3.63217,-0.244277,0.443269,0,0,0,0,0,0,0,293,-61,293,-61,417,-52,277,59,0,-0.349066,1.49226,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18200,0,0,0,0,0,0,0,0,0,2.5,0
8120,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13714e-13,0,0,-3.63217,-0.244277,0.443269,0,0,0,0,0,0,0,293,-61,293,-61,417,-52,277,59,0,-0.349066,1.51739,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18200,0,0,0,0,0,0,0,0,0,2.5,0
8136,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13714e-13,0,0,-3.63217,-0.244277,0.443269,0,0,0,0,0,0,0,293,-61,293,-61,417,-52,277,59,0,-0.349066,1.54252,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18200,0,0,0,0,0,0,0,0,0,2.5,0
8152,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13715e-13,0,0,-3.68548,-0.255481,0.464224,0,0,0,0,0,0,0,294,-61,294,-61,416,-50,281,57,0,-0.349066,1.56766,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18090,0,0,0,0,0,0,0,0,0,2.5,0
8169,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13715e-13,0,0,-3.66033,-0.270542,0.465489,0,0,0,0,0,0,0,293,-61,293,-61,420,-54,284,57,0,-0.349066,1.59279,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17816,0,0,0,0,0,0,0,0,0,2.5,0
8185,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13716e-13,0,0,-3.66033,-0.270542,0.465489,0,0,0,0,0,0,0,293,-61,293,-61,420,-54,284,57,0,-0.349066,1.61949,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17816,0,0,0,0,0,0,0,0,0,2.5,0
8202,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13716e-13,0,0,-3.63883,-0.240588,0.449234,0,0,0,0,0,0,0,291,-61,291,-61,417,-52,278,57,0,-0.349066,1.64463,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18209,0,0,0,0,0,0,0,0,0,2.5,0
8217,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13717e-13,0,0,-3.63883,-0.240588,0.449234,0,0,0,0,0,0,0,291,-61,291,-61,417,-52,278,57,0,-0.349066,1.66976,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18209,0,0,0,0,0,0,0,0,0,2.5,0
8234,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13717e-13,0,0,-3.63883,-0.240588,0.449234,0,0,0,0,0,0,0,291,-61,291,-61,417,-52,278,57,0,-0.349066,1.69646,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18209,0,0,0,0,0,0,0,0,0,2.5,0
8250,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13718e-13,0,0,-3.64956,-0.23913,0.446467,0,0,0,0,0,0,0,291,-61,291,-61,416,-50,278,59,0,-0.349066,1.72002,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18078,0,0,0,0,0,0,0,0,0,2.5,0
8265,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13718e-13,0,0,-3.64956,-0.23913,0.446467,0,0,0,0,0,0,0,291,-61,291,-61,416,-50,278,59,0,-0.349066,1.74516,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18078,0,0,0,0,0,0,0,0,0,2.5,0
8310,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13719e-13,0,0,-3.63441,-0.242324,0.442222,0,0,0,0,0,0,0,293,-61,293,-61,416,-52,277,59,0,-0.349066,1.81584,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18209,0,0,0,0,0,0,0,0,0,2.5,0
8326,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13719e-13,0,0,-3.63441,-0.242324,0.442222,0,0,0,0,0,0,0,293,-61,293,-61,416,-52,277,59,0,-0.349066,1.84098,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18209,0,0,0,0,0,0,0,0,0,2.5,0
8344,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.1372e-13,0,0,-3.68954,-0.248196,0.473517,0,0,0,0,0,0,0,296,-61,296,-61,414,-52,278,59,0,-0.349066,1.86925,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17816,0,0,0,0,0,0,0,0,0,2.5,0
8358,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13721e-13,0,0,-3.68954,-0.248196,0.473517,0,0,0,0,0,0,0,296,-61,296,-61,414,-52,278,59,0,-0.349066,1.89124,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17816,0,0,0,0,0,0,0,0,0,2.5,0
8372,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13721e-13,0,0,-3.65541,-0.248602,0.444626,0,0,0,0,0,0,0,296,-61,296,-61,417,-51,278,59,0,-0.349066,1.91323,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18626,0,0,0,0,0,0,0,0,0,2.5,0
8387,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13722e-13,0,0,-3.65541,-0.248602,0.444626,0,0,0,0,0,0,0,296,-61,296,-61,417,-51,278,59,0,-0.349066,1.9368,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18626,0,0,0,0,0,0,0,0,0,2.5,0
8403,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13722e-13,0,0,-3.71942,-0.238645,0.479687,0,0,0,0,0,0,0,293,-58,293,-58,414,-50,278,59,0,-0.349066,1.96193,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17408,0,0,0,0,0,0,0,0,0,2.5,0
8418,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13723e-13,0,0,-3.71942,-0.238645,0.479687,0,0,0,0,0,0,0,293,-58,293,-58,414,-50,278,59,0,-0.349066,1.98549,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17408,0,0,0,0,0,0,0,0,0,2.5,0
8434,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13723e-13,0,0,-3.72953,-0.225606,0.485498,0,0,0,0,0,0,0,290,-58,290,-58,411,-50,278,59,0,-0.349066,2.01062,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17024,0,0,0,0,0,0,0,0,0,2.5,0
8449,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13724e-13,0,0,-3.72953,-0.225606,0.485498,0,0,0,0,0,0,0,290,-58,290,-58,411,-50,278,59,0,-0.349066,2.03419,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17024,0,0,0,0,0,0,0,0,0,2.5,0
8465,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13724e-13,0,0,-3.72953,-0.225606,0.485498,0,0,0,0,0,0,0,290,-58,290,-58,411,-50,278,59,0,-0.349066,2.05932,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17024,0,0,0,0,0,0,0,0,0,2.5,0
8480,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13725e-13,0,0,-3.66603,-0.214506,0.429123,0,0,0,0,0,0,0,291,-56,291,-56,411,-50,274,64,0,-0.349066,2.08288,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17536,0,0,0,0,0,0,0,0,0,2.5,0
8495,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13725e-13,0,0,-3.66603,-0.214506,0.429123,0,0,0,0,0,0,0,291,-56,291,-56,411,-50,274,64,0,-0.349066,2.10644,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17536,0,0,0,0,0,0,0,0,0,2.5,0
8511,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13726e-13,0,0,-3.7328,-0.213798,0.464853,0,0,0,0,0,0,0,289,-53,289,-53,411,-49,276,61,0,-0.349066,2.13158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16875,0,0,0,0,0,0,0,0,0,2.5,0
8526,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13727e-13,0,0,-3.7328,-0.213798,0.464853,0,0,0,0,0,0,0,289,-53,289,-53,411,-49,276,61,0,-0.349066,2.15514,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16875,0,0,0,0,0,0,0,0,0,2.5,0
8542,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13727e-13,0,0,-3.74724,-0.203488,0.473008,0,0,0,0,0,0,0,287,-54,287,-54,408,-48,276,61,0,-0.349066,2.18027,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16632,0,0,0,0,0,0,0,0,0,2.5,0
8557,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13728e-13,0,0,-3.74724,-0.203488,0.473008,0,0,0,0,0,0,0,287,-54,287,-54,408,-48,276,61,0,-0.349066,2.20383,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16632,0,0,0,0,0,0,0,0,0,2.5,0
8573,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13728e-13,0,0,-3.74724,-0.203488,0.473008,0,0,0,0,0,0,0,287,-54,287,-54,408,-48,276,61,0,-0.349066,2.22897,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16632,0,0,0,0,0,0,0,0,0,2.5,0
8588,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13729e-13,0,0,-3.74724,-0.203488,0.473008,0,0,0,0,0,0,0,287,-54,287,-54,408,-48,276,61,0,-0.349066,2.25253,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16632,0,0,0,0,0,0,0,0,0,2.5,0
8602,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13729e-13,0,0,-3.70319,-0.214317,0.449829,0,0,0,0,0,0,0,287,-54,287,-54,414,-50,278,61,0,-0.349066,2.27452,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17272,0,0,0,0,0,0,0,0,0,2.5,0
8615,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.1373e-13,0,0,-3.70319,-0.214317,0.449829,0,0,0,0,0,0,0,287,-54,287,-54,414,-50,278,61,0,-0.349066,2.29494,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17272,0,0,0,0,0,0,0,0,0,2.5,0
8630,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.1373e-13,0,0,-3.70319,-0.214317,0.449829,0,0,0,0,0,0,0,287,-54,287,-54,414,-50,278,61,0,-0.349066,2.3185,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17272,0,0,0,0,0,0,0,0,0,2.5,0
8646,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13731e-13,0,0,-3.72114,-0.202056,0.446805,0,0,0,0,0,0,0,289,-54,289,-54,408,-47,274,64,0,-0.349066,2.34363,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17018,0,0,0,0,0,0,0,0,0,2.5,0
8661,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13731e-13,0,0,-3.72114,-0.202056,0.446805,0,0,0,0,0,0,0,289,-54,289,-54,408,-47,274,64,0,-0.349066,2.36714,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17018,0,0,0,0,0,0,0,0,0,2.5,0
8676,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13732e-13,0,0,-3.65219,-0.197862,0.414732,0,0,0,0,0,0,0,287,-54,287,-54,411,-50,273,64,0,-0.349066,2.39013,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17526,0,0,0,0,0,0,0,0,0,2.5,0
8691,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13732e-13,0,0,-3.65219,-0.197862,0.414732,0,0,0,0,0,0,0,287,-54,287,-54,411,-50,273,64,0,-0.349066,2.41243,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17526,0,0,0,0,0,0,0,0,0,2.5,0
8707,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13733e-13,0,0,-3.72241,-0.169078,0.433901,0,0,0,0,0,0,0,282,-50,282,-50,405,-48,273,67,0,-0.349066,2.43549,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16236,0,0,0,0,0,0,0,0,0,2.5,0
8722,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13734e-13,0,0,-3.72241,-0.169078,0.433901,0,0,0,0,0,0,0,282,-50,282,-50,405,-48,273,67,0,-0.349066,2.45644,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16236,0,0,0,0,0,0,0,0,0,2.5,0
8738,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13734e-13,0,0,-3.79008,-0.184507,0.476246,0,0,0,0,0,0,0,284,-51,284,-51,405,-46,276,64,0,-0.349066,2.47811,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15996,0,0,0,0,0,0,0,0,0,2.5,0
8754,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13735e-13,0,0,-3.79008,-0.184507,0.476246,0,0,0,0,0,0,0,284,-51,284,-51,405,-46,276,64,0,-0.349066,2.4991,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15996,0,0,0,0,0,0,0,0,0,2.5,0
8769,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13735e-13,0,0,-3.71305,-0.182643,0.433502,0,0,0,0,0,0,0,286,-51,286,-51,405,-48,272,66,0,-0.349066,2.51817,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16492,0,0,0,0,0,0,0,0,0,2.5,0
8785,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13736e-13,0,0,-3.71305,-0.182643,0.433502,0,0,0,0,0,0,0,286,-51,286,-51,405,-48,272,66,0,-0.349066,2.53667,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16492,0,0,0,0,0,0,0,0,0,2.5,0
8800,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13736e-13,0,0,-3.71305,-0.182643,0.433502,0,0,0,0,0,0,0,286,-51,286,-51,405,-48,272,66,0,-0.349066,2.55581,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16492,0,0,0,0,0,0,0,0,0,2.5,0
8815,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13737e-13,0,0,-3.72985,-0.195112,0.445113,0,0,0,0,0,0,0,284,-51,284,-51,408,-47,276,64,0,-0.349066,2.57319,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16368,0,0,0,0,0,0,0,0,0,2.5,0
8831,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13737e-13,0,0,-3.72985,-0.195112,0.445113,0,0,0,0,0,0,0,284,-51,284,-51,408,-47,276,64,0,-0.349066,2.59006,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16368,0,0,0,0,0,0,0,0,0,2.5,0
8846,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13738e-13,0,0,-3.75062,-0.200719,0.456548,0,0,0,0,0,0,0,284,-51,284,-51,408,-47,278,64,0,-0.349066,2.60643,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16120,0,0,0,0,0,0,0,0,0,2.5,0
8859,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13738e-13,0,0,-3.75062,-0.200719,0.456548,0,0,0,0,0,0,0,284,-51,284,-51,408,-47,278,64,0,-0.349066,2.62021,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16120,0,0,0,0,0,0,0,0,0,2.5,0
8873,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13739e-13,0,0,-3.72985,-0.195112,0.445113,0,0,0,0,0,0,0,284,-51,284,-51,408,-47,276,64,0,-0.349066,2.63466,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16368,0,0,0,0,0,0,0,0,0,2.5,0
8888,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.1374e-13,0,0,-3.72985,-0.195112,0.445113,0,0,0,0,0,0,0,284,-51,284,-51,408,-47,276,64,0,-0.349066,2.64969,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16368,0,0,0,0,0,0,0,0,0,2.5,0
8904,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.1374e-13,0,0,-3.70806,-0.182534,0.424068,0,0,0,0,0,0,0,284,-51,284,-51,405,-46,273,67,0,-0.349066,2.66526,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16368,0,0,0,0,0,0,0,0,0,2.5,0
8919,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.13741e-13,0,0,-3.70806,-0.182534,0.424068,0,0,0,0,0,0,0,284,-51,284,-51,405,-46,273,67,0,-0.349066,2.6794,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16368,0,0,0,0,0,0,0,0,0,2.5,0
