timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6334,0,0,0,0,0,0,0,0,0,-4.9922,1.05059,0.293005,0,0,0,0,0,5.9922,4.9494,191,30,191,30,283,43,185,120,0.0589305,-0.610776,0.209764,-1.5,1.14223e-37,0,0,2,2.4586,-0.00577654,0,0,0,0,-27.4788,-0.224169,9702,2.98069,-0.00151733,-27.4788,-0.224169,6320,0,0,0,0,2.5,0.0115531
6352,0,0,0,0,0,0,0,0,0,-4.95312,1.03976,0.286717,0,0,0,0,0,5.95312,4.96023,191,30,191,30,282,40,185,120,-0.436332,0.261888,0.238038,-1.5,1.14223e-37,0,0,2,5.95336,4.96095,0,0,0,0,0.0341948,0.103343,9603,5.95312,4.96023,0.0341948,0.103343,6347,0,0,0,0,-1.90672,-2.5
6367,0,0,0,0,0,0,0,0,0,-4.95312,1.03976,0.286717,0,0,0,0,0,5.95312,4.96023,191,30,191,30,282,40,185,120,-0.436332,0.261888,0.2616,-1.5,1.14223e-37,0,0,2,5.95387,4.9625,0,0,0,0,0.0341948,0.103343,9603,5.95312,4.96023,0.0341948,0.103343,6347,0,0,0,0,-1.90774,-2.5
6385,0,0,0,0,0,0,0,0,0,-4.97373,1.04963,0.279881,0,0,0,0,0,5.97373,4.95036,191,30,191,30,283,44,184,121,-0.436332,0.261888,0.289874,-1.5,1.14223e-37,0,0,2,5.97476,4.95163,0,0,0,0,0.148106,0.0318131,9801,5.97373,4.9514,0.148106,0.0318131,6380,0,0,0,0,-1.94952,-2.5
6399,0,0,0,0,0,0,0,0,0,-4.97373,1.04963,0.279881,0,0,0,0,0,5.97373,4.95036,191,30,191,30,283,44,184,121,-0.436332,0.261888,0.311866,-1.5,1.14223e-37,0,0,2,5.97684,4.95207,0,0,0,0,0.148106,0.0318131,9801,5.97373,4.9514,0.148106,0.0318131,6380,0,0,0,0,-1.95367,-2.5
6417,0,0,0,0,0,0,0,0,0,-4.98813,1.05923,0.29732,0,0,0,0,0,5.98813,4.94076,190,30,190,30,282,41,185,120,-0.436332,0.261888,0.34014,-1.5,1.14223e-37,0,0,2,5.9891,4.95136,0,0,0,0,0.19382,0.0256823,9603,5.98813,4.95123,0.19382,0.0256823,6414,0,0,0,0,-1.9782,-2.5
6432,0,0,0,0,0,0,0,0,0,-4.98813,1.05923,0.29732,0,0,0,0,0,5.98813,4.94076,190,30,190,30,282,41,185,120,-0.436332,0.261888,0.363702,-1.5,1.14223e-37,0,0,2,5.99201,4.95174,0,0,0,0,0.19382,0.0256823,9603,5.98813,4.95123,0.19382,0.0256823,6414,0,0,0,0,-1.98402,-2.5
6451,0,0,0,0,0,0,0,0,0,-4.97672,1.05696,0.295874,0,0,0,0,0,5.97672,4.94302,190,30,190,30,282,40,185,120,-0.436332,0.261888,0.393547,-1.5,1.14223e-37,0,0,2,5.98509,4.94438,0,0,0,0,0.145435,-0.0135834,9603,5.98422,4.94446,0.145435,-0.0135834,6448,0,0,0,0,-1.97019,-2.5
6466,0,0,0,0,0,0,0,0,0,-4.97672,1.05696,0.295874,0,0,0,0,0,5.97672,4.94302,190,30,190,30,282,40,185,120,-0.436332,0.261888,0.417109,-1.5,1.14223e-37,0,0,2,5.98728,4.94418,0,0,0,0,0.145435,-0.0135834,9603,5.98422,4.94446,0.145435,-0.0135834,6448,0,0,0,0,-1.97455,-2.5
6485,0,0,0,0,0,0,0,0,0,-4.96347,1.04762,0.27891,0,0,0,0,0,5.96347,4.95236,191,30,191,30,283,43,184,121,-0.436332,0.261888,0.446954,-1.5,1.14223e-37,0,0,2,5.98395,4.95243,0,0,0,0,0.12472,0.0182489,9801,5.9832,4.95232,0.12472,0.0182489,6482,0,0,0,0,-1.9679,-2.5
6500,0,0,0,0,0,0,0,0,0,-4.96347,1.04762,0.27891,0,0,0,0,0,5.96347,4.95236,191,30,191,30,283,43,184,121,-0.436332,0.261888,0.470516,-1.5,1.14223e-37,0,0,2,5.98582,4.9527,0,0,0,0,0.12472,0.0182489,9801,5.9832,4.95232,0.12472,0.0182489,6482,0,0,0,0,-1.97164,-2.5
6519,0,0,0,0,0,0,0,0,0,-4.96427,1.04195,0.288077,0,0,0,0,0,5.96427,4.95804,191,30,191,30,282,41,185,120,-0.436332,0.261888,0.500361,-1.5,1.14223e-37,0,0,2,5.98182,4.95356,0,0,0,0,0.089236,0.0231663,9603,5.98128,4.95342,0.089236,0.0231663,6515,0,0,0,0,-1.96363,-2.5
6534,0,0,0,0,0,0,0,0,0,-4.96427,1.04195,0.288077,0,0,0,0,0,5.96427,4.95804,191,30,191,30,282,41,185,120,-0.436332,0.261888,0.523923,-1.5,1.14223e-37,0,0,2,5.98316,4.9539,0,0,0,0,0.089236,0.0231663,9603,5.98128,4.95342,0.089236,0.0231663,6515,0,0,0,0,-1.96631,-2.5
6553,0,0,0,0,0,0,0,0,0,-4.98803,1.05311,0.29733,0,0,0,0,0,5.98803,4.94688,191,30,191,30,282,41,185,120,-0.436332,0.261888,0.553768,-1.5,1.14223e-37,0,0,2,5.98619,4.95293,0,0,0,0,0.0996697,0.0180976,9603,5.98539,4.95278,0.0996697,0.0180976,6547,0,0,0,0,-1.97237,-2.5
6569,0,0,0,0,0,0,0,0,0,-4.98803,1.05311,0.29733,0,0,0,0,0,5.98803,4.94688,191,30,191,30,282,41,185,120,-0.436332,0.261888,0.57733,-1.5,1.14223e-37,0,0,2,5.98768,4.9532,0,0,0,0,0.0996697,0.0180976,9603,5.98539,4.95278,0.0996697,0.0180976,6547,0,0,0,0,-1.97536,-2.5
6587,0,0,0,0,0,0,0,0,0,-4.98803,1.05311,0.29733,0,0,0,0,0,5.98803,4.94688,191,30,191,30,282,41,185,120,-0.436332,0.261888,0.607175,-1.5,1.14223e-37,0,0,2,5.98957,4.94719,0,0,0,0,0.0996703,-0.00830856,9603,5.98888,4.94725,0.0996703,-0.00830856,6582,0,0,0,0,-1.97915,-2.5
6603,0,0,0,0,0,0,0,0,0,-4.98803,1.05311,0.29733,0,0,0,0,0,5.98803,4.94688,191,30,191,30,282,41,185,120,-0.436332,0.261888,0.632307,-1.5,1.14223e-37,0,0,2,5.99117,4.94705,0,0,0,0,0.0996703,-0.00830856,9603,5.98888,4.94725,0.0996703,-0.00830856,6582,0,0,0,0,-1.98234,-2.5
6621,0,0,0,0,0,0,0,0,0,-8.18583,-5.68609,-0.200158,0,0,0,0,0,9.18584,11.6861,584,143,584,143,633,133,577,197,-0.436332,0.261888,0.660582,-1.5,1.14223e-37,0,0,2,5.9917,4.94746,0,0,0,0,0.0912769,-0.00259689,3584,5.99079,4.94749,0.0912769,-0.00259689,6614,0,0,0,0,-1.98341,-2.5
6637,0,0,0,0,0,0,0,0,0,-8.18583,-5.68609,-0.200158,0,0,0,0,0,9.18584,11.6861,584,143,584,143,633,133,577,197,-0.436332,0.261888,0.685714,-1.5,1.14223e-37,0,0,2,5.99316,4.94742,0,0,0,0,0.0912769,-0.00259689,3584,5.99079,4.94749,0.0912769,-0.00259689,6614,0,0,0,0,-1.98633,-2.5
6651,0,0,0,0,0,0,0,0,0,-8.18583,-5.68609,-0.200158,0,0,0,0,0,9.18584,11.6861,584,143,584,143,633,133,577,197,-0.436332,0.261888,0.707705,-1.5,1.14223e-37,0,0,2,5.99444,4.94738,0,0,0,0,0.0912769,-0.00259689,3584,5.99079,4.94749,0.0912769,-0.00259689,6614,0,0,0,0,-1.98888,-2.5
6665,0,0,0,0,0,0,0,0,0,-8.18583,-5.68609,-0.200158,0,0,0,0,0,9.18584,11.6861,584,143,584,143,633,133,577,197,-0.436332,0.261888,0.729697,-1.5,1.14223e-37,0,0,2,5.99572,4.94735,0,0,0,0,0.0912769,-0.00259689,3584,5.99079,4.94749,0.0912769,-0.00259689,6614,0,0,0,0,-1.99144,-2.5
6684,0,0,0,0,0,0,0,0,0,-5.02044,1.05948,0.300859,0,0,0,0,0,6.02044,4.9405,191,30,191,30,282,44,185,120,-0.436332,0.261888,0.759542,-1.5,1.14223e-37,0,0,2,6.00482,4.94473,0,0,0,0,0.118585,-0.0149869,9603,6.00411,4.94482,0.118585,-0.0149869,6681,0,0,0,0,-2.00964,-2.5
6700,0,0,0,0,0,0,0,0,0,-5.02044,1.05948,0.300859,0,0,0,0,0,6.02044,4.9405,191,30,191,30,282,44,185,120,-0.436332,0.261888,0.784674,-1.5,1.14223e-37,0,0,2,6.00672,4.94449,0,0,0,0,0.118585,-0.0149869,9603,6.00411,4.94482,0.118585,-0.0149869,6681,0,0,0,0,-2.01343,-2.5
6719,0,0,0,0,0,0,0,0,0,-4.94803,1.04789,0.2818,0,0,0,0,0,5.94803,4.95209,191,30,191,30,282,40,184,121,-0.436332,0.261888,0.814519,-1.5,1.14223e-37,0,0,2,6.00543,4.94612,0,0,0,0,0.102982,-0.00850502,9702,6.00482,4.94617,0.102982,-0.00850502,6715,0,0,0,0,-2.01087,-2.5
6734,0,0,0,0,0,0,0,0,0,-4.94803,1.04789,0.2818,0,0,0,0,0,5.94803,4.95209,191,30,191,30,282,40,184,121,-0.436332,0.261888,0.838081,-1.5,1.14223e-37,0,0,2,6.00698,4.94599,0,0,0,0,0.102982,-0.00850502,9702,6.00482,4.94617,0.102982,-0.00850502,6715,0,0,0,0,-2.01396,-2.5
6753,0,0,0,0,0,0,0,0,0,-4.97664,1.05086,0.295893,0,0,0,0,0,5.97664,4.94913,191,30,191,30,282,40,185,120,-0.436332,0.261888,0.867926,-1.5,1.14223e-37,0,0,2,5.97714,4.94903,0,0,0,0,0.00885115,0.00532425,9603,5.97707,4.94898,0.00885115,0.00532425,6747,0,0,0,0,-1.95428,-2.5
6769,0,0,0,0,0,0,0,0,0,-4.97664,1.05086,0.295893,0,0,0,0,0,5.97664,4.94913,191,30,191,30,282,40,185,120,-0.436332,0.261888,0.893059,-1.5,1.14223e-37,0,0,2,5.97728,4.94911,0,0,0,0,0.00885115,0.00532425,9603,5.97707,4.94898,0.00885115,0.00532425,6747,0,0,0,0,-1.95456,-2.5
6788,0,0,0,0,0,0,0,0,0,-4.9922,1.05059,0.293005,0,0,0,0,0,5.9922,4.9494,191,30,191,30,283,43,185,120,-0.436332,0.261888,0.922904,-1.5,1.14223e-37,0,0,2,5.99081,4.94992,0,0,0,0,0.0398801,0.00149447,9702,5.99041,4.9499,0.0398801,0.00149447,6780,0,0,0,0,-1.98163,-2.5
6803,0,0,0,0,0,0,0,0,0,-4.9922,1.05059,0.293005,0,0,0,0,0,5.9922,4.9494,191,30,191,30,283,43,185,120,-0.436332,0.261888,0.946466,-1.5,1.14223e-37,0,0,2,5.99141,4.94994,0,0,0,0,0.0398801,0.00149447,9702,5.99041,4.9499,0.0398801,0.00149447,6780,0,0,0,0,-1.98282,-2.5
6823,0,0,0,0,0,0,0,0,0,-4.9922,1.05059,0.293005,0,0,0,0,0,5.9922,4.9494,191,30,191,30,283,43,185,120,-0.436332,0.261888,0.977882,-1.5,1.14223e-37,0,0,2,5.99525,4.9494,0,0,0,0,0.0528546,0.00516257,9702,5.99472,4.94935,0.0528546,0.00516257,6815,0,0,0,0,-1.9905,-2.5
6838,0,0,0,0,0,0,0,0,0,-4.9922,1.05059,0.293005,0,0,0,0,0,5.9922,4.9494,191,30,191,30,283,43,185,120,-0.436332,0.261888,1.00144,-1.5,1.14223e-37,0,0,2,5.99604,4.94948,0,0,0,0,0.0528546,0.00516257,9702,5.99472,4.94935,0.0528546,0.00516257,6815,0,0,0,0,-1.99209,-2.5
6858,0,0,0,0,0,0,0,0,0,-4.94803,1.04789,0.2818,0,0,0,0,0,5.94803,4.95209,191,30,191,30,282,40,184,121,-0.436332,0.261888,1.03286,-1.5,1.14223e-37,0,0,2,5.99382,4.94946,0,0,0,0,0.0432509,0.00255204,9702,5.99326,4.94942,0.0432509,0.00255204,6847,0,0,0,0,-1.98763,-2.5
6873,0,0,0,0,0,0,0,0,0,-4.94803,1.04789,0.2818,0,0,0,0,0,5.94803,4.95209,191,30,191,30,282,40,184,121,-0.436332,0.261888,1.05642,-1.5,1.14223e-37,0,0,2,5.99447,4.9495,0,0,0,0,0.0432509,0.00255204,9702,5.99326,4.94942,0.0432509,0.00255204,6847,0,0,0,0,-1.98893,-2.5
6893,0,0,0,0,0,0,0,0,0,-4.9922,1.05059,0.293005,0,0,0,0,0,5.9922,4.9494,191,30,191,30,283,43,185,120,-0.436332,0.261888,1.08784,-1.5,1.14223e-37,0,0,2,5.99231,4.94941,0,0,0,0,0.03753,0.00049904,9702,5.99182,4.94941,0.03753,0.00049904,6882,0,0,0,0,-1.98461,-2.5
6907,0,0,0,0,0,0,0,0,0,-4.9922,1.05059,0.293005,0,0,0,0,0,5.9922,4.9494,191,30,191,30,283,43,185,120,-0.436332,0.261888,1.10983,-1.5,1.14223e-37,0,0,2,5.99283,4.94942,0,0,0,0,0.03753,0.00049904,9702,5.99182,4.94941,0.03753,0.00049904,6882,0,0,0,0,-1.98566,-2.5
6926,0,0,0,0,0,0,0,0,0,-4.98803,1.05311,0.29733,0,0,0,0,0,5.98803,4.94688,191,30,191,30,282,41,185,120,-0.436332,0.261888,1.13967,-1.5,1.14223e-37,0,0,2,5.99278,4.94952,0,0,0,0,0.0328276,0.000618366,9603,5.99235,4.94952,0.0328276,0.000618366,6915,0,0,0,0,-1.98555,-2.5
6941,0,0,0,0,0,0,0,0,0,-4.98803,1.05311,0.29733,0,0,0,0,0,5.98803,4.94688,191,30,191,30,282,41,185,120,-0.436332,0.261888,1.16324,-1.5,1.14223e-37,0,0,2,5.99327,4.94953,0,0,0,0,0.0328276,0.000618366,9603,5.99235,4.94952,0.0328276,0.000618366,6915,0,0,0,0,-1.98654,-2.5
6961,0,0,0,0,0,0,0,0,0,-4.97664,1.05086,0.295893,0,0,0,0,0,5.97664,4.94913,191,30,191,30,282,40,185,120,-0.436332,0.261888,1.19465,-1.5,1.14223e-37,0,0,2,5.99516,4.94965,0,0,0,0,0.0343878,0.00219381,9603,5.99448,4.9496,0.0343878,0.00219381,6948,0,0,0,0,-1.99033,-2.5
6976,0,0,0,0,0,0,0,0,0,-4.97664,1.05086,0.295893,0,0,0,0,0,5.97664,4.94913,191,30,191,30,282,40,185,120,-0.436332,0.261888,1.21821,-1.5,1.14223e-37,0,0,2,5.99568,4.94968,0,0,0,0,0.0343878,0.00219381,9603,5.99448,4.9496,0.0343878,0.00219381,6948,0,0,0,0,-1.99136,-2.5
6996,0,0,0,0,0,0,0,0,0,-4.99367,1.05754,0.302459,0,0,0,0,0,5.99367,4.94244,191,30,191,30,281,40,185,120,-0.436332,0.261888,1.24963,-1.5,1.14223e-37,0,0,2,5.9921,4.94909,0,0,0,0,0.0335772,-0.000102272,9504,5.99143,4.94909,0.0335772,-0.000102272,6983,0,0,0,0,-1.98421,-2.5
7011,0,0,0,0,0,0,0,0,0,-4.99367,1.05754,0.302459,0,0,0,0,0,5.99367,4.94244,191,30,191,30,281,40,185,120,-0.436332,0.261888,1.27319,-1.5,1.14223e-37,0,0,2,5.99261,4.94909,0,0,0,0,0.0335772,-0.000102272,9504,5.99143,4.94909,0.0335772,-0.000102272,6983,0,0,0,0,-1.98522,-2.5
7031,0,0,0,0,0,0,0,0,0,-5.02044,1.05948,0.300859,0,0,0,0,0,6.02044,4.9405,191,30,191,30,282,44,185,120,-0.436332,0.261888,1.30461,-1.5,1.14223e-37,0,0,2,5.99901,4.94883,0,0,0,0,0.0371466,-0.000622801,9603,5.99827,4.94884,0.0371466,-0.000622801,7018,0,0,0,0,-1.99802,-2.5
7047,0,0,0,0,0,0,0,0,0,-5.02044,1.05948,0.300859,0,0,0,0,0,6.02044,4.9405,191,30,191,30,282,44,185,120,-0.436332,0.261888,1.32817,-1.5,1.14223e-37,0,0,2,5.99957,4.94882,0,0,0,0,0.0371466,-0.000622801,9603,5.99827,4.94884,0.0371466,-0.000622801,7018,0,0,0,0,-1.99913,-2.5
7066,0,0,0,0,0,0,0,0,0,-4.94167,1.03434,0.264407,0,0,0,0,0,5.94167,4.96565,194,31,194,31,283,41,184,121,-0.436332,0.261888,1.35959,-1.5,1.14223e-37,0,0,2,5.99228,4.94865,0,0,0,0,0.0266818,-0.000610583,9999,5.99174,4.94866,0.0266818,-0.000610583,7053,0,0,0,0,-1.98455,-2.5
7086,0,0,0,0,0,0,0,0,0,-4.94167,1.03434,0.264407,0,0,0,0,0,5.94167,4.96565,194,31,194,31,283,41,184,121,-0.436332,0.261888,1.391,-1.5,1.14223e-37,0,0,2,5.99617,4.94988,0,0,0,0,0.035653,0.000742477,9999,5.99588,4.94987,0.035653,0.000742477,7080,0,0,0,0,-1.99234,-2.5
7102,0,0,0,0,0,0,0,0,0,-4.94167,1.03434,0.264407,0,0,0,0,0,5.94167,4.96565,194,31,194,31,283,41,184,121,-0.436332,0.261888,1.41614,-1.5,1.14223e-37,0,0,2,5.99674,4.94989,0,0,0,0,0.035653,0.000742477,9999,5.99588,4.94987,0.035653,0.000742477,7080,0,0,0,0,-1.99348,-2.5
7122,0,0,0,0,0,0,0,0,0,-4.99433,1.05156,0.296552,0,0,0,0,0,5.99432,4.94843,191,30,191,30,282,41,186,121,-0.436332,0.261888,1.44755,-1.5,1.14223e-37,0,0,2,5.99168,4.95015,0,0,0,0,0.0221627,0.00277034,9504,5.99148,4.95013,0.0221627,0.00277034,7115,0,0,0,0,-1.98337,-2.5
7137,0,0,0,0,0,0,0,0,0,-4.99433,1.05156,0.296552,0,0,0,0,0,5.99432,4.94843,191,30,191,30,282,41,186,121,-0.436332,0.261888,1.47111,-1.5,1.14223e-37,0,0,2,5.99202,4.95019,0,0,0,0,0.0221627,0.00277034,9504,5.99148,4.95013,0.0221627,0.00277034,7115,0,0,0,0,-1.98403,-2.5
7157,0,0,0,0,0,0,0,0,0,-4.9922,1.05059,0.293005,0,0,0,0,0,5.9922,4.9494,191,30,191,30,283,43,185,120,-0.436332,0.261888,1.50253,-1.5,1.14223e-37,0,0,2,5.99411,4.94949,0,0,0,0,0.0266435,-0.000262408,9702,5.99382,4.94949,0.0266435,-0.000262408,7148,0,0,0,0,-1.98823,-2.5
7173,0,0,0,0,0,0,0,0,0,-4.9922,1.05059,0.293005,0,0,0,0,0,5.9922,4.9494,191,30,191,30,283,43,185,120,-0.436332,0.261888,1.52609,-1.5,1.14223e-37,0,0,2,5.99451,4.94948,0,0,0,0,0.0266435,-0.000262408,9702,5.99382,4.94949,0.0266435,-0.000262408,7148,0,0,0,0,-1.98903,-2.5
7192,0,0,0,0,0,0,0,0,0,-5.00239,1.05869,0.293885,0,0,0,0,0,6.00238,4.9413,190,30,190,30,283,44,185,120,-0.436332,0.261888,1.55594,-1.5,1.14223e-37,0,0,2,5.9923,4.94953,0,0,0,0,0.0198784,0.00194496,9702,5.99208,4.94951,0.0198784,0.00194496,7183,0,0,0,0,-1.98461,-2.5
7206,0,0,0,0,0,0,0,0,0,-5.00239,1.05869,0.293885,0,0,0,0,0,6.00238,4.9413,190,30,190,30,283,44,185,120,-0.436332,0.261888,1.5795,-1.5,1.14223e-37,0,0,2,5.9926,4.94956,0,0,0,0,0.0198784,0.00194496,9702,5.99208,4.94951,0.0198784,0.00194496,7183,0,0,0,0,-1.9852,-2.5
7227,0,0,0,0,0,0,0,0,0,-5.02749,1.0738,0.312417,0,0,0,0,0,6.02748,4.92619,190,30,190,30,279,41,185,120,-0.436332,0.261888,1.61249,-1.5,1.14223e-37,0,0,2,5.99926,4.9483,0,0,0,0,0.0286229,-0.0015576,9306,5.99886,4.94833,0.0286229,-0.0015576,7215,0,0,0,0,-1.99853,-2.5
7242,0,0,0,0,0,0,0,0,0,-5.02749,1.0738,0.312417,0,0,0,0,0,6.02748,4.92619,190,30,190,30,279,41,185,120,-0.436332,0.261888,1.63605,-1.5,1.14223e-37,0,0,2,5.99969,4.94828,0,0,0,0,0.0286229,-0.0015576,9306,5.99886,4.94833,0.0286229,-0.0015576,7215,0,0,0,0,-1.99939,-2.5
7263,0,0,0,0,0,0,0,0,0,-4.99399,1.06047,0.29952,0,0,0,0,0,5.99398,4.93952,190,30,190,30,281,41,185,120,-0.436332,0.261888,1.66903,-1.5,1.14223e-37,0,0,2,5.99678,4.94817,0,0,0,0,0.0261297,-0.00230291,9504,5.99623,4.94822,0.0261297,-0.00230291,7249,0,0,0,0,-1.99356,-2.5
7278,0,0,0,0,0,0,0,0,0,-4.99399,1.06047,0.29952,0,0,0,0,0,5.99398,4.93952,190,30,190,30,281,41,185,120,-0.436332,0.261888,1.6926,-1.5,1.14223e-37,0,0,2,5.99717,4.94814,0,0,0,0,0.0261297,-0.00230291,9504,5.99623,4.94822,0.0261297,-0.00230291,7249,0,0,0,0,-1.99435,-2.5
7298,0,0,0,0,0,0,0,0,0,-5.016,1.06483,0.302041,0,0,0,0,0,6.016,4.93516,190,30,190,30,281,43,185,120,-0.436332,0.261888,1.72401,-1.5,1.14223e-37,0,0,2,5.99861,4.94587,0,0,0,0,0.0253843,-0.00501912,9504,5.9981,4.94597,0.0253843,-0.00501912,7285,0,0,0,0,-1.99721,-2.5
7319,0,0,0,0,0,0,0,0,0,-4.9922,1.05059,0.293005,0,0,0,0,0,5.9922,4.9494,191,30,191,30,283,43,185,120,-0.436332,0.261888,1.757,-1.5,1.14223e-37,0,0,2,5.9978,4.9481,0,0,0,0,0.0243749,-0.00141374,9702,5.99763,4.94811,0.0243749,-0.00141374,7314,0,0,0,0,-1.99559,-2.5
