timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6318,-0.280273,0.0898438,-2.13086,-0.000167341,0.000103234,-0.00121928,0.0424588,-0.0227364,-2.69937,0,0,0,-0.000377333,-0.00761769,-0.00403005,-0.0812742,-2.69935,0,0,0,0,0,0,0,0,0,0,0.087166,0.0620069,0,-1.5,6.58127e-38,0,0,0,-0.000377333,-0.00761769,0,0,0,0,-0.00403005,-0.0812742,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00837946
6344,-0.280273,0.0566406,0.416016,-0.000703676,0.000766718,-0.000170114,0.04246,-0.0227309,-2.69938,0,0,0,-0.000492653,-0.00994332,-0.00458401,-0.092453,-2.69938,0,0,0,0,0,0,0,0,0,0,0.084115,0.063604,0,-1.5,6.58127e-38,0,0,0,-0.000492653,-0.00994332,0,0,0,0,-0.00458401,-0.092453,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0109377
6380,-0.280273,0.0751953,-7.13086,0.00022813,0.000206667,-0.000736788,0.0424614,-0.0227457,-2.69942,0,0,0,-0.000679197,-0.013707,-0.00533977,-0.107728,-2.69942,0,0,0,0,0,0,0,0,0,0,0.0797985,0.0658554,0,-1.5,6.58127e-38,0,0,0,-0.000679197,-0.013707,0,0,0,0,-0.00533977,-0.107728,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0150777
6393,-0.280273,0.108398,5.15625,0.000109718,0.00033584,-0.000770798,0.0424667,-0.0227375,-2.69943,0,0,0,-0.000750796,-0.0151513,-0.00560937,-0.113153,-2.69943,0,0,0,0,0,0,0,0,0,0,0.0782406,0.0666673,0,-1.5,6.58127e-38,0,0,0,-0.000750796,-0.0151513,0,0,0,0,-0.00560937,-0.113153,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0166665
6407,-0.280273,0.141602,2.55469,-1.84588e-05,-0.000950064,-0.00180118,0.0424805,-0.0227474,-2.69945,0,0,0,-0.000831878,-0.0167869,-0.00589707,-0.118957,-2.69945,0,0,0,0,0,0,0,0,0,0,0.0765479,0.0675474,0,-1.5,6.58127e-38,0,0,0,-0.000831878,-0.0167869,0,0,0,0,-0.00589707,-0.118957,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0184656
6421,-0.280273,0.174805,-3.05078,-0.000957233,0.000604026,4.02219e-06,0.0424782,-0.0227385,-2.69946,0,0,0,-0.000916911,-0.0185022,-0.0061828,-0.124722,-2.69946,0,0,0,0,0,0,0,0,0,0,0.0748478,0.0684309,0,-1.5,6.58127e-38,0,0,0,-0.000916911,-0.0185022,0,0,0,0,-0.0061828,-0.124722,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0203524
6433,-0.280273,0.167969,-0.850586,-0.00104048,0.000365243,-0.00114922,0.0424796,-0.0227382,-2.69947,0,0,0,-0.000992887,-0.0200349,-0.00642557,-0.12963,-2.69947,0,0,0,0,0,0,0,0,0,0,0.0733808,0.069192,0,-1.5,6.58127e-38,0,0,0,-0.000992887,-0.0200349,0,0,0,0,-0.00642557,-0.12963,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0220384
6449,-0.280273,0.134766,6.18066,0.000120015,0.00023998,0.000264702,0.0424895,-0.0227333,-2.69947,0,0,0,-0.00109908,-0.0221774,-0.00674682,-0.136132,-2.69947,0,0,0,0,0,0,0,0,0,0,0.0714143,0.070212,0,-1.5,6.58127e-38,0,0,0,-0.00109908,-0.0221774,0,0,0,0,-0.00674682,-0.136132,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0243951
6466,-0.280273,0.101562,-1.40234,0.000159946,1.52219e-05,-0.000233295,0.0424878,-0.0227297,-2.69949,0,0,0,-0.00121749,-0.0245671,-0.00708414,-0.142985,-2.69949,0,0,0,0,0,0,0,0,0,0,0.0693032,0.0713037,0,-1.5,6.58127e-38,0,0,0,-0.00121749,-0.0245671,0,0,0,0,-0.00708414,-0.142985,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0270238
6482,-0.280273,0.101562,-1.40234,0.000159946,1.52219e-05,-0.000233295,0.0424878,-0.0227297,-2.69949,0,0,0,-0.00133405,-0.0269201,-0.0073988,-0.14938,-2.69949,0,0,0,0,0,0,0,0,0,0,0.0673069,0.0723357,0,-1.5,6.58127e-38,0,0,0,-0.00133405,-0.0269201,0,0,0,0,-0.0073988,-0.14938,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0296121
6498,-0.280273,0.101562,-1.40234,0.000159946,1.52219e-05,-0.000233295,0.0424878,-0.0227297,-2.69949,0,0,0,-0.00145561,-0.0293749,-0.00771095,-0.155725,-2.69949,0,0,0,0,0,0,0,0,0,0,0.0652965,0.0733737,0,-1.5,6.58127e-38,0,0,0,-0.00145561,-0.0293749,0,0,0,0,-0.00771095,-0.155725,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0323124
6514,-0.280273,0.0771484,5.52734,-0.000775981,-0.000215961,-0.000930018,0.0424999,-0.0227445,-2.69954,0,0,0,-0.00158215,-0.0319307,-0.00802061,-0.162018,-2.69949,0,0,0,0,0,0,0,0,0,0,0.0632723,0.0744175,0,-1.5,6.58127e-38,0,0,0,-0.00158215,-0.0319307,0,0,0,0,-0.00802061,-0.162018,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0351238
6530,-0.280273,0.110352,-2.41699,0.000449789,2.07831e-05,-0.0011686,0.0425055,-0.0227498,-2.69955,0,0,0,-0.00171373,-0.0345887,-0.00832962,-0.168265,-2.69955,0,0,0,0,0,0,0,0,0,0,0.0612159,0.0754725,0,-1.5,6.58127e-38,0,0,0,-0.00171373,-0.0345887,0,0,0,0,-0.00832962,-0.168265,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0380476
6546,-0.280273,0.143555,-7.12695,-0.00146445,0.000444686,-0.000605432,0.042491,-0.0227414,-2.69956,0,0,0,-0.00185013,-0.0373442,-0.00863645,-0.174462,-2.69956,0,0,0,0,0,0,0,0,0,0,0.0591626,0.0765289,0,-1.5,6.58127e-38,0,0,0,-0.00185013,-0.0373442,0,0,0,0,-0.00863645,-0.174462,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0410786
6562,-0.280273,0.176758,5.13672,0.000364528,0.000340095,0.000564568,0.0425012,-0.0227437,-2.69956,0,0,0,-0.00199142,-0.0401983,-0.00894056,-0.180608,-2.69956,0,0,0,0,0,0,0,0,0,0,0.0570964,0.0775908,0,-1.5,6.58127e-38,0,0,0,-0.00199142,-0.0401983,0,0,0,0,-0.00894056,-0.180608,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0442181
6578,-0.280273,0.199219,2.56543,-0.000335617,-0.000532779,-0.000729461,0.0425074,-0.0227492,-2.69957,0,0,0,-0.00213764,-0.0431522,-0.00924225,-0.186707,-2.69957,0,0,0,0,0,0,0,0,0,0,0.0550141,0.0786592,0,-1.5,6.58127e-38,0,0,0,-0.00213764,-0.0431522,0,0,0,0,-0.00924225,-0.186707,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0474674
6594,-0.280273,0.169922,-3.04199,-0.000328519,7.94927e-05,-0.000955311,0.0425107,-0.0227523,-2.69958,0,0,0,-0.00228857,-0.0462012,-0.00954191,-0.192758,-2.69958,0,0,0,0,0,0,0,0,0,0,0.0529166,0.0797335,0,-1.5,6.58127e-38,0,0,0,-0.00228857,-0.0462012,0,0,0,0,-0.00954191,-0.192758,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0508213
6610,-0.280273,0.103516,6.1543,-0.000926115,-0.000316086,-0.00142935,0.0424992,-0.0227444,-2.6996,0,0,0,-0.0024344,-0.0491471,-0.00982084,-0.198387,-2.69958,0,0,0,0,0,0,0,0,0,0,0.0509421,0.0807451,0,-1.5,6.58127e-38,0,0,0,-0.0024344,-0.0491471,0,0,0,0,-0.00982084,-0.198387,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0540618
6626,-0.280273,0.0703125,-1.36328,-0.0013671,0.000188143,8.62597e-05,0.0424892,-0.0227504,-2.6996,0,0,0,-0.00260492,-0.0525917,-0.0101346,-0.204717,-2.6996,0,0,0,0,0,0,0,0,0,0,0.0486856,0.0818987,0,-1.5,6.58127e-38,0,0,0,-0.00260492,-0.0525917,0,0,0,0,-0.0101346,-0.204717,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0578508
6642,-0.280273,0.0371094,-2.34082,0.00010083,0.000487432,-0.000573463,0.0424856,-0.0227487,-2.69962,0,0,0,-0.00277007,-0.0559274,-0.0104287,-0.210621,-2.69962,0,0,0,0,0,0,0,0,0,0,0.0465489,0.0829898,0,-1.5,6.58127e-38,0,0,0,-0.00277007,-0.0559274,0,0,0,0,-0.0104287,-0.210621,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0615201
6658,-0.280273,0.0166016,-2.13965,-0.000588796,-0.000230678,-2.31988e-05,0.04248,-0.0227504,-2.69962,0,0,0,-0.00294,-0.0593589,-0.0107207,-0.216479,-2.69962,0,0,0,0,0,0,0,0,0,0,0.0444039,0.0840857,0,-1.5,6.58127e-38,0,0,0,-0.00294,-0.0593589,0,0,0,0,-0.0107207,-0.216479,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0652948
6674,-0.280273,0.0742188,0.394531,-0.0020246,0.000267257,-4.67435e-05,0.0424725,-0.0227561,-2.69962,0,0,0,-0.00311459,-0.0628837,-0.0110114,-0.222289,-2.69962,0,0,0,0,0,0,0,0,0,0,0.0422443,0.0851875,0,-1.5,6.58127e-38,0,0,0,-0.00311459,-0.0628837,0,0,0,0,-0.0110114,-0.222289,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0691721
6690,-0.280273,0.140625,5.5498,-0.00141104,0.000284897,0.00024253,0.0424609,-0.0227582,-2.69962,0,0,0,-0.00329372,-0.0664991,-0.0113009,-0.22805,-2.69962,0,0,0,0,0,0,0,0,0,0,0.0400745,0.0862943,0,-1.5,6.58127e-38,0,0,0,-0.00329372,-0.0664991,0,0,0,0,-0.0113009,-0.22805,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.073149
6706,-0.280273,0.1875,-7.13281,-8.96481e-05,-6.41795e-05,-6.95112e-05,0.0424505,-0.022746,-2.69962,0,0,0,-0.00347747,-0.0702062,-0.0115882,-0.233764,-2.69963,0,0,0,0,0,0,0,0,0,0,0.0378911,0.0874065,0,-1.5,6.58127e-38,0,0,0,-0.00347747,-0.0702062,0,0,0,0,-0.0115882,-0.233764,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0772268
6722,-0.280273,0.154297,5.14453,-0.00129503,0.00095819,-0.00010087,0.0424368,-0.0227404,-2.69963,0,0,0,-0.00366587,-0.0740061,-0.0118727,-0.239432,-2.69962,0,0,0,0,0,0,0,0,0,0,0.0356971,0.0885236,0,-1.5,6.58127e-38,0,0,0,-0.00366587,-0.0740061,0,0,0,0,-0.0118727,-0.239432,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0814067
6738,-0.280273,0.121094,2.53613,-0.00101952,-0.000601306,-0.00120038,0.0424314,-0.022749,-2.69965,0,0,0,-0.00385872,-0.0778943,-0.0121554,-0.245052,-2.69965,0,0,0,0,0,0,0,0,0,0,0.0334851,0.0896465,0,-1.5,6.58127e-38,0,0,0,-0.00385872,-0.0778943,0,0,0,0,-0.0121554,-0.245052,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0856837
6755,-0.280273,0.0878906,-3.02637,0.000670429,-0.000301238,-0.00108582,0.0424453,-0.0227481,-2.69966,0,0,0,-0.00406866,-0.0821254,-0.0124545,-0.250975,-2.69966,0,0,0,0,0,0,0,0,0,0,0.0311234,0.0908455,0,-1.5,6.58127e-38,0,0,0,-0.00406866,-0.0821254,0,0,0,0,-0.0124545,-0.250975,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.090338
6770,-0.280273,0.0878906,-3.02637,0.000670429,-0.000301238,-0.00108582,0.0424453,-0.0227481,-2.69966,0,0,0,-0.004258,-0.0859402,-0.0127157,-0.256159,-2.69966,0,0,0,0,0,0,0,0,0,0,0.0290314,0.0919075,0,-1.5,6.58127e-38,0,0,0,-0.004258,-0.0859402,0,0,0,0,-0.0127157,-0.256159,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0945343
6787,-0.280273,0.0556641,6.1416,0.000639691,0.000291002,-0.000748693,0.0424533,-0.0227523,-2.69969,0,0,0,-0.0044774,-0.0903592,-0.0130095,-0.26199,-2.69969,0,0,0,0,0,0,0,0,0,0,0.0266382,0.0931179,0,-1.5,6.58127e-38,0,0,0,-0.0044774,-0.0903592,0,0,0,0,-0.0130095,-0.26199,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0993951
6802,-0.280273,0.0556641,-2.40137,-0.00142241,-0.000599981,0.000163649,0.0424445,-0.0227535,-2.69971,0,0,0,-0.00467497,-0.0943371,-0.0132668,-0.267093,-2.69969,0,0,0,0,0,0,0,0,0,0,0.0245237,0.0941895,0,-1.5,6.58127e-38,0,0,0,-0.00467497,-0.0943371,0,0,0,0,-0.0132668,-0.267093,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.103771
6818,-0.280273,0.0556641,-2.14648,0.000146983,-0.000291219,0.000537547,0.0424465,-0.0227637,-2.69972,0,0,0,-0.00487645,-0.0983925,-0.0135227,-0.272158,-2.69971,0,0,0,0,0,0,0,0,0,0,0.0223921,0.0952662,0,-1.5,6.58127e-38,0,0,0,-0.00487645,-0.0983925,0,0,0,0,-0.0135227,-0.272158,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.108232
6834,-0.280273,0.0556641,-2.14648,0.000146983,-0.000291219,0.000537547,0.0424465,-0.0227637,-2.69972,0,0,0,-0.00510952,-0.103082,-0.0138124,-0.277853,-2.69972,0,0,0,0,0,0,0,0,0,0,0.0199686,0.0964922,0,-1.5,6.58127e-38,0,0,0,-0.00510952,-0.103082,0,0,0,0,-0.0138124,-0.277853,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.11339
6850,-0.280273,0.0556641,5.55273,-1.11116e-05,-0.000156037,-0.00160073,0.0424543,-0.022753,-2.69975,0,0,0,-0.00533328,-0.107582,-0.0140822,-0.283169,-2.69975,0,0,0,0,0,0,0,0,0,0,0.0176705,0.0976512,0,-1.5,6.58127e-38,0,0,0,-0.00533328,-0.107582,0,0,0,0,-0.0140822,-0.283169,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.11834
6866,-0.280273,0.0556641,5.55273,-1.11116e-05,-0.000156037,-0.00160073,0.0424543,-0.022753,-2.69975,0,0,0,-0.00556131,-0.112166,-0.0143485,-0.288443,-2.69975,0,0,0,0,0,0,0,0,0,0,0.0153675,0.0988142,0,-1.5,6.58127e-38,0,0,0,-0.00556131,-0.112166,0,0,0,0,-0.0143485,-0.288443,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.123383
6882,-0.280273,0.0556641,-7.15723,-0.000451524,0.000926372,-0.00056988,0.0424661,-0.0227587,-2.69976,0,0,0,-0.00579358,-0.116835,-0.0146128,-0.293675,-2.69976,0,0,0,0,0,0,0,0,0,0,0.0130496,0.0999824,0,-1.5,6.58127e-38,0,0,0,-0.00579358,-0.116835,0,0,0,0,-0.0146128,-0.293675,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.128518
6898,-0.280273,0.0556641,2.54297,0.000378857,0.000299996,-0.00107513,0.0424661,-0.0227514,-2.69979,0,0,0,-0.00603006,-0.121587,-0.014875,-0.298867,-2.69976,0,0,0,0,0,0,0,0,0,0,0.010723,0.101155,0,-1.5,6.58127e-38,0,0,0,-0.00603006,-0.121587,0,0,0,0,-0.014875,-0.298867,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.133745
6914,-0.280273,0.0556641,-3.05762,-0.000356582,0.000459682,-0.000481921,0.0424724,-0.0227484,-2.69981,0,0,0,-0.00627072,-0.126421,-0.0151347,-0.304018,-2.69979,0,0,0,0,0,0,0,0,0,0,0.0083759,0.102334,0,-1.5,6.58127e-38,0,0,0,-0.00627072,-0.126421,0,0,0,0,-0.0151347,-0.304018,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.139063
6937,-0.280273,0.0556641,-3.22461,-0.00058448,-0.000125911,0.000799513,0.0424731,-0.022753,-2.69981,0,0,0,-0.006625,-0.133537,-0.0155036,-0.311361,-2.69981,0,0,0,0,0,0,0,0,0,0,0.00498062,0.104039,0,-1.5,6.58127e-38,0,0,0,-0.006625,-0.133537,0,0,0,0,-0.0155036,-0.311361,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.14689
6953,-0.280273,0.0556641,2.13477,-0.000110941,0.000425109,-0.000692999,0.0424749,-0.0227494,-2.69982,0,0,0,-0.00687565,-0.13857,-0.0157576,-0.316413,-2.69982,0,0,0,0,0,0,0,0,0,0,0.00261258,0.105228,0,-1.5,6.58127e-38,0,0,0,-0.00687565,-0.13857,0,0,0,0,-0.0157576,-0.316413,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.152427
6968,-0.280273,0.0556641,6.69336,-0.000876723,0.00103649,-0.000698856,0.0424689,-0.0227364,-2.69985,0,0,0,-0.0071143,-0.143362,-0.0159933,-0.321112,-2.69983,0,0,0,0,0,0,0,0,0,0,0.000380627,0.106347,0,-1.5,6.58127e-38,0,0,0,-0.0071143,-0.143362,0,0,0,0,-0.0159933,-0.321112,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.157698
6983,-0.280273,0.0556641,5.68359,-0.00025151,0.000307698,-0.00120032,0.0424689,-0.0227335,-2.69987,0,0,0,-0.00735646,-0.148223,-0.0162266,-0.325775,-2.69985,0,0,0,0,0,0,0,0,0,0,-0.00186019,0.107469,0,-1.5,6.58127e-38,0,0,0,-0.00735646,-0.148223,0,0,0,0,-0.0162266,-0.325775,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.163046
7000,-0.280273,0.0556641,6.79785,-0.000210815,0.000496398,-0.00157223,0.0424651,-0.0227224,-2.69989,0,0,0,-0.00763519,-0.153819,-0.0164883,-0.331018,-2.69989,0,0,0,0,0,0,0,0,0,0,-0.00441966,0.108747,0,-1.5,6.58127e-38,0,0,0,-0.00763519,-0.153819,0,0,0,0,-0.0164883,-0.331018,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.169201
7014,-0.280273,0.0556641,-4.55566,-0.000118026,-0.000936132,2.63621e-06,0.0424688,-0.0227349,-2.6999,0,0,0,-0.00786792,-0.158492,-0.0167013,-0.335299,-2.6999,0,0,0,0,0,0,0,0,0,0,-0.00652904,0.109802,0,-1.5,6.58127e-38,0,0,0,-0.00786792,-0.158492,0,0,0,0,-0.0167013,-0.335299,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.174341
7031,-0.280273,0.0556641,-4.55566,-0.000118026,-0.000936132,2.63621e-06,0.0424688,-0.0227349,-2.6999,0,0,0,-0.00813769,-0.163907,-0.0169443,-0.340159,-2.6999,0,0,0,0,0,0,0,0,0,0,-0.00894776,0.111012,0,-1.5,6.58127e-38,0,0,0,-0.00813769,-0.163907,0,0,0,0,-0.0169443,-0.340159,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.180298
7047,-0.280273,0.0556641,-4.55566,-0.000118026,-0.000936132,2.63621e-06,0.0424688,-0.0227349,-2.6999,0,0,0,-0.00841134,-0.169401,-0.0171855,-0.34498,-2.6999,0,0,0,0,0,0,0,0,0,0,-0.0113772,0.112228,0,-1.5,6.58127e-38,0,0,0,-0.00841134,-0.169401,0,0,0,0,-0.0171855,-0.34498,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.186341
7063,-0.280273,0.0556641,6.13086,0.000359099,0.00177596,-0.000205077,0.0424656,-0.0227054,-2.69993,0,0,0,-0.00870628,-0.175321,-0.017438,-0.350058,-2.69993,0,0,0,0,0,0,0,0,0,0,-0.0139807,0.113523,0,-1.5,6.58127e-38,0,0,0,-0.00870628,-0.175321,0,0,0,0,-0.017438,-0.350058,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.192853
7079,-0.280273,0.0556641,-3.98926,-0.0014916,-0.0010103,-0.00101375,0.0424377,-0.0227187,-2.69996,0,0,0,-0.00898768,-0.180971,-0.0176721,-0.354796,-2.69995,0,0,0,0,0,0,0,0,0,0,-0.0164358,0.114746,0,-1.5,6.58127e-38,0,0,0,-0.00898768,-0.180971,0,0,0,0,-0.0176721,-0.354796,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.199068
7095,-0.280273,0.0556641,-3.12598,-0.000494507,0.000551859,-0.001508,0.0424419,-0.0227101,-2.69998,0,0,0,-0.00927289,-0.186697,-0.0179064,-0.359495,-2.69996,0,0,0,0,0,0,0,0,0,0,-0.0188992,0.115974,0,-1.5,6.58127e-38,0,0,0,-0.00927289,-0.186697,0,0,0,0,-0.0179064,-0.359495,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.205366
7111,-0.280273,0.0556641,2.125,-0.000983979,-0.000138117,0.000484315,0.0424395,-0.0227194,-2.69998,0,0,0,-0.00956177,-0.192496,-0.0181392,-0.364156,-2.69998,0,0,0,0,0,0,0,0,0,0,-0.0213742,0.117206,0,-1.5,6.58127e-38,0,0,0,-0.00956177,-0.192496,0,0,0,0,-0.0181392,-0.364156,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.211746
7127,-0.280273,0.0556641,-5.99023,-0.000133581,7.97744e-05,-0.000658985,0.0424449,-0.0227197,-2.69998,0,0,0,-0.00985443,-0.198371,-0.0183711,-0.36878,-2.69998,0,0,0,0,0,0,0,0,0,0,-0.0238557,0.118443,0,-1.5,6.58127e-38,0,0,0,-0.00985443,-0.198371,0,0,0,0,-0.0183711,-0.36878,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.218208
7143,-0.280273,0.0556641,6.74414,-0.000788457,-0.000172277,-0.00120478,0.0424368,-0.0227197,-2.7,0,0,0,-0.0101508,-0.20432,-0.0186012,-0.373367,-2.7,0,0,0,0,0,0,0,0,0,0,-0.0263531,0.119684,0,-1.5,6.58127e-38,0,0,0,-0.0101508,-0.20432,0,0,0,0,-0.0186012,-0.373367,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.224752
