timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
26854,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.1412e-13,0,0,-2.9497,-0.25845,0.13675,0,0,0,0,0,0,0,283,-72,283,-72,427,-69,285,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20592,0,0,0,0,0
26875,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14121e-13,0,0,-2.9497,-0.25845,0.13675,0,0,0,0,0,0,0,283,-72,283,-72,427,-69,285,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20592,0,0,0,0,0
26892,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14121e-13,0,0,-2.9497,-0.25845,0.13675,0,0,0,0,0,0,0,283,-72,283,-72,427,-69,285,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20592,0,0,0,0,0
26914,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14122e-13,0,0,-2.91081,-0.26015,0.111115,0,0,0,0,0,0,0,283,-72,283,-72,428,-71,285,72,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20880,0,0,0,0,0
26930,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14123e-13,0,0,-2.91081,-0.26015,0.111115,0,0,0,0,0,0,0,283,-72,283,-72,428,-71,285,72,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20880,0,0,0,0,0
26952,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14123e-13,0,0,-2.91081,-0.26015,0.111115,0,0,0,0,0,0,0,283,-72,283,-72,428,-71,285,72,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20880,0,0,0,0,0
27000,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14124e-13,0,0,-2.95384,-0.264388,0.132879,0,0,0,0,0,0,0,286,-72,286,-72,427,-69,285,72,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20448,0,0,0,0,0
27065,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14124e-13,0,0,-4.29753,-5.97804,0.213442,0,0,0,0,0,0,0,810,27,810,27,896,0,787,120,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,13080,0,0,0,0,0
27082,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14125e-13,0,0,-2.96106,-0.267248,0.151368,0,0,0,0,0,0,0,286,-72,286,-72,428,-71,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20449,0,0,0,0,0
27101,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14125e-13,0,0,-2.96106,-0.267248,0.151368,0,0,0,0,0,0,0,286,-72,286,-72,428,-71,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20449,0,0,0,0,0
27115,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14126e-13,0,0,-2.95533,-0.264751,0.147942,0,0,0,0,0,0,0,285,-72,285,-72,428,-71,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20449,0,0,0,0,0
27129,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14126e-13,0,0,-2.95533,-0.264751,0.147942,0,0,0,0,0,0,0,285,-72,285,-72,428,-71,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20449,0,0,0,0,0
27147,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14127e-13,0,0,-2.95533,-0.264751,0.147942,0,0,0,0,0,0,0,285,-72,285,-72,428,-71,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20449,0,0,0,0,0
27164,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14127e-13,0,0,-2.95533,-0.264751,0.147942,0,0,0,0,0,0,0,285,-72,285,-72,428,-71,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20449,0,0,0,0,0
27185,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14128e-13,0,0,-2.96106,-0.267248,0.151368,0,0,0,0,0,0,0,286,-72,286,-72,428,-71,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20449,0,0,0,0,0
27202,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14129e-13,0,0,-2.96106,-0.267248,0.151368,0,0,0,0,0,0,0,286,-72,286,-72,428,-71,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20449,0,0,0,0,0
27223,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14129e-13,0,0,-2.93843,-0.272465,0.127531,0,0,0,0,0,0,0,288,-72,288,-72,428,-71,285,72,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20592,0,0,0,0,0
27260,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.1413e-13,0,0,-2.90437,-0.255267,0.0987744,0,0,0,0,0,0,0,283,-72,283,-72,428,-71,285,76,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,21460,0,0,0,0,0
27282,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.1413e-13,0,0,-2.95731,-0.278726,0.14691,0,0,0,0,0,0,0,290,-73,290,-73,428,-71,285,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20592,0,0,0,0,0
27298,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14131e-13,0,0,-2.95731,-0.278726,0.14691,0,0,0,0,0,0,0,290,-73,290,-73,428,-71,285,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20592,0,0,0,0,0
27351,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14131e-13,0,0,-2.96276,-0.265767,0.14899,0,0,0,0,0,0,0,285,-72,285,-72,426,-69,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20163,0,0,0,0,0
27368,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14132e-13,0,0,-2.96276,-0.265767,0.14899,0,0,0,0,0,0,0,285,-72,285,-72,426,-69,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20163,0,0,0,0,0
27385,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14132e-13,0,0,-2.94363,-0.259761,0.14095,0,0,0,0,0,0,0,283,-72,283,-72,428,-71,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20735,0,0,0,0,0
27407,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14133e-13,0,0,-2.94356,-0.26368,0.140952,0,0,0,0,0,0,0,283,-72,283,-72,428,-71,286,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20735,0,0,0,0,0
27424,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14133e-13,0,0,-2.94356,-0.26368,0.140952,0,0,0,0,0,0,0,283,-72,283,-72,428,-71,286,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20735,0,0,0,0,0
27463,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14134e-13,0,0,-2.96137,-0.263434,0.143694,0,0,0,0,0,0,0,285,-72,285,-72,427,-69,285,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20306,0,0,0,0,0
27480,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14135e-13,0,0,-2.93688,-0.267161,0.136433,0,0,0,0,0,0,0,286,-74,286,-74,428,-71,285,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20735,0,0,0,0,0
27502,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14135e-13,0,0,-2.93012,-0.279996,0.132294,0,0,0,0,0,0,0,288,-72,288,-72,431,-73,286,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,21170,0,0,0,0,0
27515,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14136e-13,0,0,-2.93012,-0.279996,0.132294,0,0,0,0,0,0,0,288,-72,288,-72,431,-73,286,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,21170,0,0,0,0,0
27533,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14136e-13,0,0,-2.93012,-0.279996,0.132294,0,0,0,0,0,0,0,288,-72,288,-72,431,-73,286,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,21170,0,0,0,0,0
27550,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14137e-13,0,0,-2.93012,-0.279996,0.132294,0,0,0,0,0,0,0,288,-72,288,-72,431,-73,286,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,21170,0,0,0,0,0
27571,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14137e-13,0,0,-4.25704,-5.92653,0.193145,0,0,0,0,0,0,0,806,31,806,31,900,-3,789,120,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,13653,0,0,0,0,0
27618,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14138e-13,0,0,-2.97963,-0.277252,0.159007,0,0,0,0,0,0,0,289,-72,289,-72,427,-69,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20306,0,0,0,0,0
27636,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14138e-13,0,0,-2.97963,-0.277252,0.159007,0,0,0,0,0,0,0,289,-72,289,-72,427,-69,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20306,0,0,0,0,0
27657,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14139e-13,0,0,-2.97963,-0.277252,0.159007,0,0,0,0,0,0,0,289,-72,289,-72,427,-69,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20306,0,0,0,0,0
27674,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14139e-13,0,0,-2.945,-0.274095,0.130325,0,0,0,0,0,0,0,286,-72,286,-72,430,-67,285,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20735,0,0,0,0,0
27695,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.1414e-13,0,0,-2.945,-0.274095,0.130325,0,0,0,0,0,0,0,286,-72,286,-72,430,-67,285,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20735,0,0,0,0,0
27711,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.1414e-13,0,0,-2.94161,-0.267203,0.125813,0,0,0,0,0,0,0,286,-72,286,-72,427,-69,285,72,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20448,0,0,0,0,0
27759,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14141e-13,0,0,-2.94161,-0.267203,0.125813,0,0,0,0,0,0,0,286,-72,286,-72,427,-69,285,72,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20448,0,0,0,0,0
27776,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14142e-13,0,0,-2.94161,-0.267203,0.125813,0,0,0,0,0,0,0,286,-72,286,-72,427,-69,285,72,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20448,0,0,0,0,0
27797,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14142e-13,0,0,-2.94161,-0.267203,0.125813,0,0,0,0,0,0,0,286,-72,286,-72,427,-69,285,72,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20448,0,0,0,0,0
27813,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14143e-13,0,0,-2.94161,-0.267203,0.125813,0,0,0,0,0,0,0,286,-72,286,-72,427,-69,285,72,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20448,0,0,0,0,0
27852,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14143e-13,0,0,-2.96764,-0.265973,0.147373,0,0,0,0,0,0,0,285,-72,285,-72,427,-69,286,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20306,0,0,0,0,0
27869,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14144e-13,0,0,-2.96764,-0.265973,0.147373,0,0,0,0,0,0,0,285,-72,285,-72,427,-69,286,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20306,0,0,0,0,0
27887,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14144e-13,0,0,-2.93796,-0.276514,0.138665,0,0,0,0,0,0,0,289,-73,289,-73,431,-73,285,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,21024,0,0,0,0,0
27908,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14145e-13,0,0,-2.95378,-0.270682,0.146431,0,0,0,0,0,0,0,288,-74,288,-74,428,-71,285,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20735,0,0,0,0,0
27921,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14145e-13,0,0,-2.95378,-0.270682,0.146431,0,0,0,0,0,0,0,288,-74,288,-74,428,-71,285,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20735,0,0,0,0,0
27940,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14146e-13,0,0,-2.94551,-0.257965,0.132146,0,0,0,0,0,0,0,283,-72,283,-72,427,-69,285,70,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20592,0,0,0,0,0
27956,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14146e-13,0,0,-2.94551,-0.257965,0.132146,0,0,0,0,0,0,0,283,-72,283,-72,427,-69,285,70,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20592,0,0,0,0,0
27978,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14147e-13,0,0,-2.91159,-0.264313,0.125352,0,0,0,0,0,0,0,283,-72,283,-72,431,-73,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,21312,0,0,0,0,0
27995,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14148e-13,0,0,-2.91159,-0.264313,0.125352,0,0,0,0,0,0,0,283,-72,283,-72,431,-73,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,21312,0,0,0,0,0
28016,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14148e-13,0,0,-2.96512,-0.265356,0.142135,0,0,0,0,0,0,0,285,-74,285,-74,427,-65,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20874,0,0,0,0,0
28053,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14149e-13,0,0,-2.90196,-0.259131,0.101701,0,0,0,0,0,0,0,283,-72,283,-72,428,-71,285,74,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,21170,0,0,0,0,0
28074,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14149e-13,0,0,-2.96383,-0.271228,0.148787,0,0,0,0,0,0,0,288,-72,288,-72,428,-71,285,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20449,0,0,0,0,0
28091,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.1415e-13,0,0,-2.96383,-0.271228,0.148787,0,0,0,0,0,0,0,288,-72,288,-72,428,-71,285,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20449,0,0,0,0,0
28109,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.1415e-13,0,0,-2.98439,-0.277341,0.165259,0,0,0,0,0,0,0,289,-72,289,-72,428,-71,286,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20306,0,0,0,0,0
28130,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14151e-13,0,0,-2.98439,-0.277341,0.165259,0,0,0,0,0,0,0,289,-72,289,-72,428,-71,286,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20306,0,0,0,0,0
28147,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14151e-13,0,0,-2.95571,-0.272113,0.137606,0,0,0,0,0,0,0,289,-72,289,-72,428,-71,285,72,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20592,0,0,0,0,0
28216,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14152e-13,0,0,-2.98066,-0.271388,0.166508,0,0,0,0,0,0,0,288,-74,288,-74,428,-71,286,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20590,0,0,0,0,0
28234,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14152e-13,0,0,-2.98066,-0.271388,0.166508,0,0,0,0,0,0,0,288,-74,288,-74,428,-71,286,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20590,0,0,0,0,0
28255,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14153e-13,0,0,-2.96536,-0.277555,0.15413,0,0,0,0,0,0,0,289,-72,289,-72,428,-71,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20449,0,0,0,0,0
28272,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14153e-13,0,0,-2.95962,-0.263899,0.150517,0,0,0,0,0,0,0,285,-74,285,-74,427,-69,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20590,0,0,0,0,0
28294,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14154e-13,0,0,-2.95962,-0.263899,0.150517,0,0,0,0,0,0,0,285,-74,285,-74,427,-69,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20590,0,0,0,0,0
28308,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14155e-13,0,0,-2.94923,-0.274014,0.144101,0,0,0,0,0,0,0,286,-72,286,-72,431,-71,286,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20735,0,0,0,0,0
28326,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14155e-13,0,0,-2.94923,-0.274014,0.144101,0,0,0,0,0,0,0,286,-72,286,-72,431,-71,286,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20735,0,0,0,0,0
28343,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14156e-13,0,0,-2.94615,-0.267282,0.13182,0,0,0,0,0,0,0,285,-72,285,-72,428,-71,287,72,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20592,0,0,0,0,0
28360,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14156e-13,0,0,-2.94615,-0.267282,0.13182,0,0,0,0,0,0,0,285,-72,285,-72,428,-71,287,72,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20592,0,0,0,0,0
28413,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14157e-13,0,0,-2.96106,-0.267248,0.151368,0,0,0,0,0,0,0,286,-72,286,-72,428,-71,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20449,0,0,0,0,0
28455,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14157e-13,0,0,-2.90166,-0.267327,0.11677,0,0,0,0,0,0,0,285,-74,285,-74,431,-73,285,70,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,21170,0,0,0,0,0
28476,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14158e-13,0,0,-2.95456,-0.263638,0.1493,0,0,0,0,0,0,0,285,-75,285,-75,427,-69,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20732,0,0,0,0,0
28493,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14158e-13,0,0,-2.95456,-0.263638,0.1493,0,0,0,0,0,0,0,285,-75,285,-75,427,-69,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20732,0,0,0,0,0
28515,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14159e-13,0,0,-2.99842,-0.278153,0.160076,0,0,0,0,0,0,0,290,-73,290,-73,427,-65,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20732,0,0,0,0,0
28532,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14159e-13,0,0,-2.99842,-0.278153,0.160076,0,0,0,0,0,0,0,290,-73,290,-73,427,-65,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20732,0,0,0,0,0
28553,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14167e-13,0,0,-2.98168,-0.274107,0.17799,0,0,0,0,0,0,0,288,-74,288,-74,428,-71,285,62,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20735,0,0,0,0,0
28570,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14168e-13,0,0,-2.95699,-0.276528,0.144904,0,0,0,0,0,0,0,289,-72,289,-72,428,-71,285,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20449,0,0,0,0,0
28608,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14168e-13,0,0,-2.93556,-0.25881,0.131934,0,0,0,0,0,0,0,283,-72,283,-72,428,-71,285,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20735,0,0,0,0,0
28625,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14169e-13,0,0,-2.93556,-0.25881,0.131934,0,0,0,0,0,0,0,283,-72,283,-72,428,-71,285,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20735,0,0,0,0,0
28643,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.1417e-13,0,0,-2.96106,-0.267248,0.151368,0,0,0,0,0,0,0,286,-72,286,-72,428,-71,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20449,0,0,0,0,0
28664,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.1417e-13,0,0,-2.96106,-0.267248,0.151368,0,0,0,0,0,0,0,286,-72,286,-72,428,-71,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20449,0,0,0,0,0
28681,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14171e-13,0,0,-2.96106,-0.267248,0.151368,0,0,0,0,0,0,0,286,-72,286,-72,428,-71,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20449,0,0,0,0,0
