timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
164291,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16684e-13,0,0,-3.82723,0.0504129,0.361482,0.259224,-0.000514671,-1.43568e-07,-3.04883e-09,0,0.172774,0.0504129,257,-31,257,-31,375,-38,255,85,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514671,0,0,0,0,-1.43568e-07,-3.04883e-09,14760,0,0,0,0,138910
164313,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16685e-13,0,0,-3.82723,0.0504129,0.361482,0.259224,-0.000514671,-1.41994e-07,-3.01541e-09,0,0.172774,0.0504129,257,-31,257,-31,375,-38,255,85,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514671,0,0,0,0,-1.41994e-07,-3.01541e-09,14760,0,0,0,0,138910
164330,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16685e-13,0,0,-3.82723,0.0504129,0.361482,0.259224,-0.000514671,-1.40791e-07,-2.98985e-09,0,0.172774,0.0504129,257,-31,257,-31,375,-38,255,85,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514671,0,0,0,0,-1.40791e-07,-2.98985e-09,14760,0,0,0,0,138910
164347,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16686e-13,0,0,-3.82723,0.0504129,0.361482,0.259224,-0.000514671,-1.39598e-07,-2.96451e-09,0,0.172774,0.0504129,257,-31,257,-31,375,-38,255,85,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514671,0,0,0,0,-1.39598e-07,-2.96451e-09,14760,0,0,0,0,138910
164369,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16686e-13,0,0,-3.82723,0.0504129,0.361482,0.259224,-0.000514671,-1.38067e-07,-2.93201e-09,0,0.172774,0.0504129,257,-31,257,-31,375,-38,255,85,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514671,0,0,0,0,-1.38067e-07,-2.93201e-09,14760,0,0,0,0,138910
164386,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16561e-13,0,0,-3.82723,0.0504129,0.361482,0.259224,-0.000514671,-1.36897e-07,-2.90716e-09,0,0.172774,0.0504129,257,-31,257,-31,375,-38,255,85,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514671,0,0,0,0,-1.36897e-07,-2.90716e-09,14760,0,0,0,0,138910
164403,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16562e-13,0,0,-3.82723,0.0504129,0.361482,0.259224,-0.000514671,-1.35737e-07,-2.88252e-09,0,0.172774,0.0504129,257,-31,257,-31,375,-38,255,85,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514671,0,0,0,0,-1.35737e-07,-2.88252e-09,14760,0,0,0,0,138910
164442,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16562e-13,0,0,-3.82723,0.0504129,0.361482,0.259224,-0.000514672,-1.331e-07,-2.82653e-09,0,0.172774,0.0504129,257,-31,257,-31,375,-38,255,85,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514672,0,0,0,0,-1.331e-07,-2.82653e-09,14760,0,0,0,0,138910
164498,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16563e-13,0,0,-3.82723,0.0504129,0.361482,0.259224,-0.000514672,-1.29388e-07,-2.7477e-09,0,0.172774,0.0504129,257,-31,257,-31,375,-38,255,85,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514672,0,0,0,0,-1.29388e-07,-2.7477e-09,14760,0,0,0,0,138910
164520,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16563e-13,0,0,-3.82723,0.0504129,0.361482,0.259224,-0.000514672,-1.27969e-07,-2.71757e-09,0,0.172774,0.0504129,257,-31,257,-31,375,-38,255,85,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514672,0,0,0,0,-1.27969e-07,-2.71757e-09,14760,0,0,0,0,138910
164536,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16564e-13,0,0,-3.82723,0.0504129,0.361482,0.259224,-0.000514672,-1.26948e-07,-2.69589e-09,0,0.172774,0.0504129,257,-31,257,-31,375,-38,255,85,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514672,0,0,0,0,-1.26948e-07,-2.69589e-09,14760,0,0,0,0,138910
164551,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16564e-13,0,0,-3.82723,0.0504129,0.361482,0.259224,-0.000514672,-1.25999e-07,-2.67573e-09,0,0.172774,0.0504129,257,-31,257,-31,375,-38,255,85,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514672,0,0,0,0,-1.25999e-07,-2.67573e-09,14760,0,0,0,0,138910
164569,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16565e-13,0,0,-3.82723,0.0504129,0.361482,0.259224,-0.000514672,-1.24869e-07,-2.65172e-09,0,0.172774,0.0504129,257,-31,257,-31,375,-38,255,85,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514672,0,0,0,0,-1.24869e-07,-2.65172e-09,14760,0,0,0,0,138910
164586,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16566e-13,0,0,-3.82723,0.0504129,0.361482,0.259224,-0.000514672,-1.2381e-07,-2.62925e-09,0,0.172774,0.0504129,257,-31,257,-31,375,-38,255,85,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514672,0,0,0,0,-1.2381e-07,-2.62925e-09,14760,0,0,0,0,138910
164603,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16566e-13,0,0,-3.82723,0.0504129,0.361482,0.259224,-0.000514672,-1.22761e-07,-2.60696e-09,0,0.172774,0.0504129,257,-31,257,-31,375,-38,255,85,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514672,0,0,0,0,-1.22761e-07,-2.60696e-09,14760,0,0,0,0,138910
164625,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16567e-13,0,0,-3.82723,0.0504129,0.361482,0.259224,-0.000514672,-1.21415e-07,-2.57837e-09,0,0.172774,0.0504129,257,-31,257,-31,375,-38,255,85,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514672,0,0,0,0,-1.21415e-07,-2.57837e-09,14760,0,0,0,0,138910
164643,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16567e-13,0,0,-3.82723,0.0504129,0.361482,0.259224,-0.000514672,-1.20325e-07,-2.55524e-09,0,0.172774,0.0504129,257,-31,257,-31,375,-38,255,85,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514672,0,0,0,0,-1.20325e-07,-2.55524e-09,14760,0,0,0,0,138910
164660,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16687e-13,0,0,-3.82723,0.0504129,0.361482,0.259224,-0.000514672,-1.19365e-07,-2.53485e-09,0,0.172774,0.0504129,257,-31,257,-31,375,-38,255,85,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514672,0,0,0,0,-1.19365e-07,-2.53485e-09,14760,0,0,0,0,138910
164681,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16687e-13,0,0,-3.82723,0.0504129,0.361482,0.259224,-0.000514672,-1.18056e-07,-2.50705e-09,0,0.172774,0.0504129,257,-31,257,-31,375,-38,255,85,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514672,0,0,0,0,-1.18056e-07,-2.50705e-09,14760,0,0,0,0,138910
164698,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16688e-13,0,0,-3.82723,0.0504129,0.361482,0.259224,-0.000514672,-1.17056e-07,-2.4858e-09,0,0.172774,0.0504129,257,-31,257,-31,375,-38,255,85,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514672,0,0,0,0,-1.17056e-07,-2.4858e-09,14760,0,0,0,0,138910
164716,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16688e-13,0,0,-3.89686,-0.0128993,-0.394995,0.259224,-0.000514672,-1.16063e-07,-2.46474e-09,0,0.103141,-0.0128993,265,50,265,50,380,52,261,159,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514672,0,0,0,0,-1.16063e-07,-2.46474e-09,14399,0,0,0,0,164711
164737,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16689e-13,0,0,-3.89686,-0.0128993,-0.394995,0.259224,-0.000514672,-1.14791e-07,-2.43771e-09,0,0.103141,-0.0128993,265,50,265,50,380,52,261,159,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514672,0,0,0,0,-1.14791e-07,-2.43771e-09,14399,0,0,0,0,164711
164755,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.1669e-13,0,0,-3.85875,-0.026656,-0.390883,0.259224,-0.000514672,-1.13761e-07,-2.41584e-09,0,0.141252,-0.026656,269,47,269,47,382,49,260,161,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514672,0,0,0,0,-1.13761e-07,-2.41584e-09,14762,0,0,0,0,164746
164792,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.1669e-13,0,0,-3.9336,0.0433571,-0.332915,0.259224,-0.000514672,-1.1172e-07,-2.37251e-09,0,0.0664043,0.0433571,258,41,258,41,376,53,256,154,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514672,0,0,0,0,-1.1172e-07,-2.37251e-09,14640,0,0,0,0,164783
164810,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16691e-13,0,0,-3.96548,0.148046,-0.256779,0.259224,-0.000514672,-1.10662e-07,-2.35004e-09,0,0.0345168,0.148046,252,36,252,36,365,44,243,147,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514672,0,0,0,0,-1.10662e-07,-2.35004e-09,14762,0,0,0,0,164810
164827,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16691e-13,0,0,-3.96548,0.148046,-0.256779,0.259224,-0.000514672,-1.09725e-07,-2.33012e-09,0,0.0345168,0.148046,252,36,252,36,365,44,243,147,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514672,0,0,0,0,-1.09725e-07,-2.33012e-09,14762,0,0,0,0,164810
164844,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16692e-13,0,0,-3.96548,0.148046,-0.256779,0.259224,-0.000514672,-1.08795e-07,-2.31037e-09,0,0.0345168,0.148046,252,36,252,36,365,44,243,147,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514672,0,0,0,0,-1.08795e-07,-2.31037e-09,14762,0,0,0,0,164810
164865,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16692e-13,0,0,-3.96548,0.148046,-0.256779,0.259224,-0.000514672,-1.07656e-07,-2.28619e-09,0,0.0345168,0.148046,252,36,252,36,365,44,243,147,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514672,0,0,0,0,-1.07656e-07,-2.28619e-09,14762,0,0,0,0,164810
164882,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16693e-13,0,0,-3.96548,0.148046,-0.256779,0.259224,-0.000514672,-1.06743e-07,-2.26682e-09,0,0.0345168,0.148046,252,36,252,36,365,44,243,147,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514672,0,0,0,0,-1.06743e-07,-2.26682e-09,14762,0,0,0,0,164810
164936,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16693e-13,0,0,-3.86277,0.497067,-0.0829192,0.259224,-0.000514672,-1.03872e-07,-2.20583e-09,0,0.137234,0.497067,211,12,211,12,326,21,205,126,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514672,0,0,0,0,-1.03872e-07,-2.20583e-09,15004,0,0,0,0,164928
164958,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16694e-13,0,0,-3.73228,0.561434,-0.0771715,0.259224,-0.000514672,-1.02733e-07,-2.18165e-09,0,0.267723,0.561434,199,2,199,2,320,13,196,119,0.00104853,-0.261799,0,-1.5,nan,0,0,0,0.259224,-0.000514672,0,0,0,0,-1.02733e-07,-2.18165e-09,16492,0,0,0,0,164949
164978,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16694e-13,0,0,-3.8126,0.587119,0.0595561,0.259224,-0.000514672,-1.01709e-07,-2.15991e-09,0,0.187402,0.587119,198,-3,198,-3,317,0,195,112,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.191326,0.685582,0,0,0,0,0.560207,2.95538,14518,-0.0718215,0.665398,0.560207,2.95538,164973
164995,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16695e-13,0,0,-3.8126,0.587119,0.0595561,0.259224,-0.000514672,-1.00848e-07,-2.14161e-09,0,0.187402,0.587119,198,-3,198,-3,317,0,195,112,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.200849,0.735819,0,0,0,0,0.560207,2.95538,14518,-0.0718215,0.665398,0.560207,2.95538,164973
165020,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16695e-13,0,0,-3.83467,0.54136,0.132016,0.259224,-0.000514672,-9.95921e-08,-2.11495e-09,0,0.165329,0.54136,205,-6,205,-6,320,-12,202,110,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.214217,0.715677,0,0,0,0,0.557783,2.62304,14640,-0.0505907,0.689936,0.557783,2.62304,165012
165036,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16696e-13,0,0,-3.83467,0.54136,0.132016,0.259224,-0.000514672,-9.87977e-08,-2.09808e-09,0,0.165329,0.54136,205,-6,205,-6,320,-12,202,110,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.223145,0.757663,0,0,0,0,0.557783,2.62304,14640,-0.0505907,0.689936,0.557783,2.62304,165012
165050,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16697e-13,0,0,-3.83467,0.54136,0.132016,0.259224,-0.000514672,-9.81079e-08,-2.08343e-09,0,0.165329,0.54136,205,-6,205,-6,320,-12,202,110,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.230949,0.794365,0,0,0,0,0.557783,2.62304,14640,-0.0505907,0.689936,0.557783,2.62304,165012
165068,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16697e-13,0,0,-3.83467,0.54136,0.132016,0.259224,-0.000514672,-9.72275e-08,-2.06473e-09,0,0.165329,0.54136,205,-6,205,-6,320,-12,202,110,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.240984,0.841554,0,0,0,0,0.557783,2.62304,14640,-0.0505907,0.689936,0.557783,2.62304,165012
165104,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16698e-13,0,0,-3.83467,0.54136,0.132016,0.259224,-0.000514672,-9.5484e-08,-2.02771e-09,0,0.165329,0.54136,205,-6,205,-6,320,-12,202,110,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.261062,0.935972,0,0,0,0,0.557783,2.62304,14640,-0.0505907,0.689936,0.557783,2.62304,165012
165121,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16698e-13,0,0,-3.83467,0.54136,0.132016,0.259224,-0.000514672,-9.46747e-08,-2.01052e-09,0,0.165329,0.54136,205,-6,205,-6,320,-12,202,110,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.270543,0.980559,0,0,0,0,0.557783,2.62304,14640,-0.0505907,0.689936,0.557783,2.62304,165012
165142,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16699e-13,0,0,-3.83467,0.54136,0.132016,0.259224,-0.000514672,-9.36836e-08,-1.98948e-09,0,0.165329,0.54136,205,-6,205,-6,320,-12,202,110,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.282254,1.03563,0,0,0,0,0.557783,2.62304,14640,-0.0505907,0.689936,0.557783,2.62304,165012
165159,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16699e-13,0,0,-3.83467,0.54136,0.132016,0.259224,-0.000514672,-9.28896e-08,-1.97261e-09,0,0.165329,0.54136,205,-6,205,-6,320,-12,202,110,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.291736,1.08022,0,0,0,0,0.557783,2.62304,14640,-0.0505907,0.689936,0.557783,2.62304,165012
165177,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.167e-13,0,0,-3.83467,0.54136,0.132016,0.259224,-0.000514672,-9.20561e-08,-1.95491e-09,0,0.165329,0.54136,205,-6,205,-6,320,-12,202,110,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.301779,1.12745,0,0,0,0,0.557783,2.62304,14640,-0.0505907,0.689936,0.557783,2.62304,165012
165202,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16702e-13,0,0,-3.76291,-0.0443044,0.306832,0.259224,-0.000514672,-9.09094e-08,-1.93056e-09,0,0.237093,-0.0443044,267,-25,267,-25,380,-42,266,93,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.239447,1.18375,0,0,0,0,0.325845,2.5787,16470,-0.0279261,1.11977,0.325845,2.5787,165189
165223,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16702e-13,0,0,-3.70514,-0.0966947,0.367601,0.259224,-0.000514672,-8.99584e-08,-1.91037e-09,0,0.29486,-0.0966947,267,-38,267,-38,390,-49,273,81,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.294865,-0.0878079,0,0,0,0,0.461579,-0.571829,16510,0.0301047,-0.080435,0.461579,-0.571829,165213
165240,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16701e-13,0,0,-3.70514,-0.0966947,0.367601,0.259224,-0.000514672,-8.91959e-08,-1.89417e-09,0,0.29486,-0.0966947,267,-38,267,-38,390,-49,273,81,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.302711,-0.097528,0,0,0,0,0.461579,-0.571829,16510,0.0301047,-0.080435,0.461579,-0.571829,165213
165266,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16703e-13,0,0,-3.6974,-0.110198,0.410612,0.259224,-0.000514672,-8.80846e-08,-1.87057e-09,0,0.302596,-0.110198,269,-45,269,-45,389,-54,275,77,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.314255,-0.117096,0,0,0,0,0.461786,-0.585347,16768,0.0434889,-0.101952,0.461786,-0.585347,165253
165286,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16703e-13,0,0,-3.63918,-0.0666689,0.391289,0.259224,-0.000514672,-8.71631e-08,-1.851e-09,0,0.360822,-0.0666689,264,-42,264,-42,386,-61,269,77,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.330395,-0.112375,0,0,0,0,0.486403,-0.533792,17802,0.0672823,-0.107592,0.486403,-0.533792,165280
165300,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.167e-13,0,0,-3.63918,-0.0666689,0.391289,0.259224,-0.000514672,-8.65546e-08,-1.83808e-09,0,0.360822,-0.0666689,264,-42,264,-42,386,-61,269,77,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.337209,-0.119852,0,0,0,0,0.486403,-0.533792,17802,0.0672823,-0.107592,0.486403,-0.533792,165280
165323,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16705e-13,0,0,-3.66021,-0.0100248,0.354348,0.259224,-0.000514672,-8.55626e-08,-1.81702e-09,0,0.339788,-0.0100248,259,-39,259,-39,380,-52,261,82,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.351414,-0.0812195,0,0,0,0,0.495946,-0.429458,17018,0.0807777,-0.0708229,0.495946,-0.429458,165310
165392,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16704e-13,0,0,-3.65836,0.160816,0.357437,0.259224,-0.000514672,-8.26216e-08,-1.75456e-09,0,0.341643,0.160816,238,-43,238,-43,360,-50,244,82,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.373376,-0.0724002,0,0,0,0,0.462737,-0.418417,17028,0.0822234,-0.0430146,0.462737,-0.418417,165379
165410,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16705e-13,0,0,-3.65836,0.160816,0.357437,0.259224,-0.000514672,-8.18803e-08,-1.73882e-09,0,0.341643,0.160816,238,-43,238,-43,360,-50,244,82,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.381708,-0.079934,0,0,0,0,0.462737,-0.418417,17028,0.0822234,-0.0430146,0.462737,-0.418417,165379
165431,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16707e-13,0,0,-3.56318,0.173907,0.320133,0.259224,-0.000514672,-8.10234e-08,-1.72062e-09,0,0.43682,0.173907,232,-47,232,-47,359,-53,243,82,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.398964,-0.0209634,0,0,0,0,0.476823,-0.283713,18225,0.129728,-0.0144918,0.476823,-0.283713,165418
165457,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16709e-13,0,0,-3.49337,0.145362,0.279663,0.259224,-0.000514672,-7.99746e-08,-1.69835e-09,0,0.506634,0.145362,235,-46,235,-46,360,-56,244,82,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.420242,0.148959,0,0,0,0,0.497461,0.00580812,19182,0.154551,0.149399,0.497461,0.00580812,165446
165474,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16706e-13,0,0,-3.49337,0.145362,0.279663,0.259224,-0.000514672,-7.92967e-08,-1.68395e-09,0,0.506634,0.145362,235,-46,235,-46,360,-56,244,82,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.428698,0.149058,0,0,0,0,0.497461,0.00580812,19182,0.154551,0.149399,0.497461,0.00580812,165446
165496,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16711e-13,0,0,-3.58734,0.160163,0.346644,0.259224,-0.000514672,-7.84666e-08,-1.66633e-09,0,0.412664,0.160163,235,-46,235,-46,362,-56,244,79,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.429924,0.136079,0,0,0,0,0.483449,-0.00473095,17820,0.16055,0.136693,0.483449,-0.00473095,165482
165557,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16711e-13,0,0,-3.58226,0.116486,0.336095,0.259224,-0.000514672,-7.60477e-08,-1.61496e-09,0,0.417741,0.116486,241,-43,241,-43,363,-55,247,78,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.452464,0.133154,0,0,0,0,0.462639,-0.000973556,18088,0.187226,0.133681,0.462639,-0.000973554,165546
165574,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.1671e-13,0,0,-3.58226,0.116486,0.336095,0.259224,-0.000514672,-7.54031e-08,-1.60127e-09,0,0.417741,0.116486,241,-43,241,-43,363,-55,247,78,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.460328,0.133137,0,0,0,0,0.462639,-0.000973556,18088,0.187226,0.133681,0.462639,-0.000973554,165546
165596,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16713e-13,0,0,-3.5809,0.127057,0.336825,0.259224,-0.000514672,-7.45765e-08,-1.58371e-09,0,0.419105,0.127057,238,-45,238,-45,364,-55,248,79,-0.184016,-0.261799,0,-1.5,nan,0,0,0,0.470513,0.123346,0,0,0,0,0.46836,-0.0517484,18090,0.200984,0.124999,0.46836,-0.0517484,165582
165622,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16708e-13,0,0,-3.6405,0.0922501,0.331528,0.259224,-0.000514672,-7.36113e-08,-1.56322e-09,0,0.359497,0.0922501,247,-39,247,-39,366,-53,252,85,-0.207653,-0.261799,0,-1.5,nan,0,0,0,0.478008,0.121853,0,0,0,0,0.455741,-0.0312255,17664,0.213311,0.122742,0.455741,-0.0312255,165613
165636,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16708e-13,0,0,-3.6405,0.0922501,0.331528,0.259224,-0.000514672,-7.3134e-08,-1.55308e-09,0,0.359497,0.0922501,247,-39,247,-39,366,-53,252,85,-0.206826,-0.261799,0,-1.5,nan,0,0,0,0.483933,0.121447,0,0,0,0,0.455741,-0.0312255,17664,0.213311,0.122742,0.455741,-0.0312255,165613
165657,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16714e-13,0,0,-3.67896,0.0452115,0.34997,0.259224,-0.000514672,-7.2332e-08,-1.53605e-09,0,0.321043,0.0452115,251,-39,251,-39,371,-52,260,82,-0.211717,-0.261799,0,-1.5,nan,0,0,0,0.464001,0.125025,0,0,0,0,0.403182,-0.0330709,17152,0.195905,0.126267,0.403182,-0.0330709,165644
