timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6440,0.310547,0.279297,-2.93164,-0.00190902,-0.000658267,-0.00149163,-0.0485323,-0.0396073,1.48724,0,0,0,1.64138e-05,1.14744e-05,0.00348728,0.0024329,1.48804,0,0,0,0,0,0,0,0,0,0,-0.43489,-0.209899,0.00469354,-1.5,4.68194e-38,0,0,1,1.64138e-05,1.14744e-05,0.046875,0.0585938,0,0,0.00348728,0.0024329,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.29489e-05
6455,0.310547,0.165039,6.45508,6.96566e-05,-0.00047021,-0.00225077,-0.0496399,-0.0398225,1.48516,0,0,0,0.000152484,0.000105453,0.0115868,0.00796551,1.48595,0,0,0,0,0,0,0,0,0,0,-0.434936,-0.209382,0.0172097,-1.5,4.68194e-38,0,0,2,0.000152484,0.000105453,0.046875,0.0585938,0,0,0.0115868,0.00796551,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.000210906
6471,0.310547,0.167969,-5.49023,-0.00201264,-0.000746732,-0.00305786,-0.0506417,-0.0400059,1.48306,0,0,0,0.000397066,0.000272377,0.0192926,0.0131163,1.48388,0,0,0,0,0,0,0,0,0,0,-0.434981,-0.20892,0.0281239,-1.5,4.68194e-38,0,0,3,0.000397066,0.000272377,0.046875,0.0585938,0,0,0.0192926,0.0131163,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.000544753
6488,0.310547,0.162109,3.47266,-0.0013866,0.000596072,-0.00144445,-0.0511826,-0.0401429,1.4815,0,0,0,0.000851836,0.000579169,0.0286522,0.0192543,1.48188,0,0,0,0,0,0,0,0,0,0,-0.435061,-0.208109,0.0186369,-1.5,4.68194e-38,0,0,0,0.000851836,0.000579169,0.0390625,0.0585938,-0.00999832,0.0299988,0.0286522,0.0192543,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.00115834
6504,0.310547,0.162109,5.6875,-0.00220166,-0.00106134,-0.00193983,-0.0512015,-0.0401511,1.48146,0,0,0,0.00139538,0.000942466,0.0369963,0.024668,1.48146,0,0,0,0,0,0,0,0,0,0,-0.435184,-0.206761,0.0213884,-1.5,4.68194e-38,0,0,1,0.00139538,0.000942466,0.0390625,0.0585938,-0.00999832,0.0299988,0.0369963,0.024668,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.00188493
6520,0.310547,0.162109,-5.97461,-0.0014014,0.000773897,-0.00205292,-0.0512047,-0.0401368,1.48143,0,0,0,0.00202553,0.00136126,0.0447669,0.0297067,1.48143,0,0,0,0,0,0,0,0,0,0,-0.435314,-0.205311,0.0353961,-1.5,4.68194e-38,0,0,2,0.00202553,0.00136126,0.0390625,0.0585938,-0.00999832,0.0299988,0.0447669,0.0297067,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.00272252
6535,0.310547,0.162109,2.80762,-0.00207126,-0.000815084,-0.00244327,-0.0512317,-0.0401419,1.4814,0,0,0,0.00282837,0.00189268,0.0530011,0.0350433,1.4814,0,0,0,0,0,0,0,0,0,0,-0.435456,-0.203732,0.0509247,-1.5,4.68194e-38,0,0,3,0.00282837,0.00189268,0.0390625,0.0585938,-0.00999832,-0.00999832,0.0530011,0.0350433,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.00378536
6551,0.310547,0.162109,-1.81055,-0.00247745,0.000680745,-0.00335019,-0.0512612,-0.0401347,1.48136,0,0,0,0.00376239,0.00250908,0.0611807,0.0403409,1.48136,0,0,0,0,0,0,0,0,0,0,-0.435601,-0.202121,0.0413465,-1.5,4.68194e-38,0,0,0,0.00376239,0.00250908,0.0390625,0.0585938,-0.00999832,-0.00999832,0.0611807,0.0403409,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.00501816
6567,0.310547,0.162109,-4.03613,0.000161198,-0.000604252,-0.00227398,-0.0512607,-0.0401458,1.48129,0,0,0,0.00482414,0.00320817,0.069304,0.0455992,1.48132,0,0,0,0,0,0,0,0,0,0,-0.435749,-0.20048,0.0436513,-1.5,4.68194e-38,0,0,1,0.00482414,0.00320817,0.0390625,0.0585938,0,0,0.069304,0.0455992,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.00641634
6583,0.310547,0.162109,6.67188,0.000141629,0.000423396,-0.0022161,-0.051247,-0.0401362,1.48125,0,0,0,0.00601528,0.00399102,0.0773692,0.0508205,1.48129,0,0,0,0,0,0,0,0,0,0,-0.435899,-0.198807,0.0591406,-1.5,4.68194e-38,0,0,2,0.00601528,0.00399102,0.0390625,0.0585938,0,0,0.0773692,0.0508205,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.00798204
6598,0.310547,0.162109,-5.9502,0.000218566,-0.000591581,-0.0028865,-0.0512335,-0.0401508,1.48121,0,0,0,0.00724847,0.00480036,0.0848754,0.0556796,1.48125,0,0,0,0,0,0,0,0,0,0,-0.436043,-0.197209,0.0730098,-1.5,4.68194e-38,0,0,3,0.00724847,0.00480036,0.0390625,0.0585938,0,0,0.0848754,0.0556796,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.00960072
6615,0.310547,0.162109,-3.19434,-0.00216134,-0.00137956,-0.00274648,-0.0512547,-0.0401561,1.48117,0,0,0,0.0087874,0.00580912,0.093323,0.061151,1.48117,0,0,0,0,0,0,0,0,0,0,-0.436209,-0.195379,0.0617787,-1.5,4.68194e-38,0,0,0,0.0087874,0.00580912,0.0390625,0.0585938,0,0,0.093323,0.061151,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0116182
6632,0.310547,0.162109,3.14258,-0.00209874,-0.000222442,-0.00293969,-0.0512749,-0.0401522,1.48112,0,0,0,0.0104663,0.00690849,0.101709,0.0665794,1.48112,0,0,0,0,0,0,0,0,0,0,-0.436379,-0.193501,0.0635531,-1.5,4.68194e-38,0,0,1,0.0104663,0.00690849,0.0390625,0.0585938,0,0,0.101709,0.0665794,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.013817
6645,0.310547,0.162109,-2.2168,-0.00110897,0.00103904,-0.00297623,-0.0512814,-0.040135,1.48109,0,0,0,0.01184,0.00780734,0.108078,0.0706991,1.48109,0,0,0,0,0,0,0,0,0,0,-0.436511,-0.192043,0.074263,-1.5,4.68194e-38,0,0,2,0.01184,0.00780734,0.0390625,0.0585938,0,0,0.108078,0.0706991,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0156147
6659,0.310547,0.162109,-2.77734,-0.00103279,7.41398e-06,-0.00172058,-0.0512957,-0.0401498,1.48106,0,0,0,0.0134135,0.00883622,0.114898,0.0751086,1.48106,0,0,0,0,0,0,0,0,0,0,-0.436655,-0.190446,0.0865072,-1.5,4.68194e-38,0,0,3,0.0134135,0.00883622,0.0390625,0.0585938,0,0,0.114898,0.0751086,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0176724
6684,0.310547,0.170898,1.46777,-0.00227476,-0.000613285,-0.00165274,-0.0513347,-0.0401525,1.48098,0,0,0,0.0165115,0.0108597,0.126997,0.08293,1.48098,0,0,0,0,0,0,0,0,0,0,-0.43692,-0.187523,0.0627061,-1.5,4.68194e-38,0,0,0,0.0165115,0.0108597,0.0390625,0.0585938,0,0,0.126997,0.08293,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0217195
6698,0.310547,0.237305,-6.5166,-0.00194254,-0.00188502,-0.00294497,-0.0513531,-0.0401709,1.48094,0,0,0,0.0182128,0.0119704,0.133227,0.0869544,1.48094,0,0,0,0,0,0,0,0,0,0,-0.437059,-0.185985,0.0649597,-1.5,4.68194e-38,0,0,1,0.0182128,0.0119704,0.0390625,0.0585938,0,0,0.133227,0.0869544,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0239407
6713,0.310547,0.28418,2.80859,-0.0016248,-0.000914724,-0.00162389,-0.0513681,-0.040192,1.48092,0,0,0,0.0204246,0.0134134,0.140852,0.0918799,1.48092,0,0,0,0,0,0,0,0,0,0,-0.437234,-0.184051,0.0803576,-1.5,4.68194e-38,0,0,2,0.0204246,0.0134134,0.0390625,0.0585938,0,0,0.140852,0.0918799,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0268268
6729,0.310547,0.297852,-1.45508,-0.00099078,-0.00056922,-0.00251904,-0.051398,-0.0401948,1.48088,0,0,0,0.0227555,0.0149334,0.148424,0.096771,1.48088,0,0,0,0,0,0,0,0,0,0,-0.437412,-0.182093,0.0941419,-1.5,4.68194e-38,0,0,3,0.0227555,0.0149334,0.0390625,0.0585938,-0.00999832,-0.00999832,0.148424,0.096771,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0298668
6744,0.310547,0.297852,-1.69043,-0.00139352,-0.000450925,-0.00172113,-0.0514052,-0.0401977,1.48086,0,0,0,0.0250501,0.016429,0.155477,0.101324,1.48086,0,0,0,0,0,0,0,0,0,0,-0.437581,-0.180223,0.0859553,-1.5,4.68194e-38,0,0,0,0.0250501,0.016429,0.0390625,0.0585938,-0.00999832,-0.00999832,0.155477,0.101324,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.032858
6760,0.310547,0.282227,-6.24316,-0.00228645,-9.11615e-05,-0.0023701,-0.0514118,-0.0401913,1.4808,0,0,0,0.027614,0.0180994,0.162949,0.106147,1.48083,0,0,0,0,0,0,0,0,0,0,-0.437765,-0.178204,0.0891065,-1.5,4.68194e-38,0,0,1,0.027614,0.0180994,0.0390625,0.0585938,0,0,0.162949,0.106147,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0361988
6775,0.310547,0.249023,-4.83203,-0.00127345,-0.000373208,-0.00333907,-0.0514297,-0.0401921,1.48077,0,0,0,0.0301255,0.0197351,0.169905,0.110637,1.4808,0,0,0,0,0,0,0,0,0,0,-0.437939,-0.176284,0.102843,-1.5,4.68194e-38,0,0,2,0.0301255,0.0197351,0.0390625,0.0585938,0,0,0.169905,0.110637,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0394702
6790,0.310547,0.21582,-0.189453,-0.0015004,0.000427249,-0.00253398,-0.0514393,-0.0401856,1.48073,0,0,0,0.032741,0.0214378,0.176819,0.115095,1.48073,0,0,0,0,0,0,0,0,0,0,-0.438116,-0.174359,0.116538,-1.5,4.68194e-38,0,0,3,0.032741,0.0214378,0.0390625,0.0585938,0,0,0.176819,0.115095,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0428756
6806,0.310547,0.182617,-6.33691,-0.00102152,-0.000681338,-0.00155093,-0.0514503,-0.0401929,1.4807,0,0,0,0.0356471,0.0233289,0.184145,0.119816,1.4807,0,0,0,0,0,0,0,0,0,0,-0.438307,-0.172255,0.106697,-1.5,4.68194e-38,0,0,0,0.0356471,0.0233289,0.0390625,0.0585938,0,0,0.184145,0.119816,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0466579
6821,0.310547,0.167969,6.80078,-0.000417094,-0.000550016,-0.00183369,-0.0514401,-0.0402051,1.48067,0,0,0,0.0384735,0.0251676,0.190964,0.124212,1.48067,0,0,0,0,0,0,0,0,0,0,-0.438489,-0.170256,0.109688,-1.5,4.68194e-38,0,0,1,0.0384735,0.0251676,0.0390625,0.0585938,0,0,0.190964,0.124212,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0503351
