timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY
49663,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06968e-13,0,0,-3.674,-0.0887608,0.534679,-2.37371,-0.593691,-0.223257,-0.0544947,-0.0010376,-0.633376,-0.0887608,273,-62,273,-62,394,-56,268,61,0.04629,-0.261751,0,-1.5,-nan,0,0,0,-0.670114,-0.0954342,0,0,0,0,0.0178333,0.00215796,16380,1.69805,0.496955,0.241091,0.0566527,49648,0.335057,-0.00531673,0.0477171,-0.00169873
49690,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06968e-13,0,0,-3.674,-0.0887608,0.534679,-2.37974,-0.595162,-0.22338,-0.054435,-0.0010376,-0.633376,-0.0887608,273,-62,273,-62,394,-56,268,61,0.0356151,-0.261762,0,-1.5,-nan,0,0,0,-0.6637,-0.0896233,0,0,0,0,0.00984332,0.0118862,16380,1.70974,0.503748,0.233223,0.0663212,49675,0.33185,-0.00290573,0.0448116,-0.0094682
49707,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06968e-13,0,0,-3.674,-0.0887608,0.534679,-2.38354,-0.596087,-0.223456,-0.0543979,-0.0010376,-0.633376,-0.0887608,273,-62,273,-62,394,-56,268,61,0.0354663,-0.261762,0,-1.5,-nan,0,0,0,-0.663535,-0.0894212,0,0,0,0,0.00976706,0.0119233,16380,1.70974,0.503748,0.233223,0.0663212,49675,0.331767,-0.00290573,0.0447106,-0.00951588
49730,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06969e-13,0,0,-3.70728,-0.0967305,0.549911,-2.38868,-0.597337,-0.223559,-0.0543481,-0.0010376,-0.678969,-0.0967305,276,-62,276,-62,394,-54,268,61,0.0453585,-0.261752,0,-1.5,-nan,0,0,0,-0.677667,-0.0945965,0,0,0,0,-0.0119772,0.00280936,16380,1.70615,0.501426,0.211581,0.0571575,49715,0.338833,0.00362098,0.0472982,-0.00221133
49752,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06969e-13,0,0,-3.64529,-0.0815132,0.508945,-2.3936,-0.598532,-0.223643,-0.0542892,-0.000976562,-0.594053,-0.0815132,273,-62,273,-62,394,-54,265,63,0.0394177,-0.261761,0,-1.5,-nan,0,0,0,-0.677103,-0.0903344,0,0,0,0,-0.0220358,0.00754876,16770,1.71448,0.507579,0.201607,0.061838,49744,0.338551,0.00664294,0.0451672,-0.00600517
49774,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06969e-13,0,0,-3.64529,-0.0815132,0.508945,-2.39852,-0.599725,-0.223721,-0.0542251,-0.0010376,-0.594053,-0.0815132,273,-62,273,-62,394,-54,265,63,0.0392816,-0.261759,0,-1.5,-nan,0,0,0,-0.67759,-0.0901675,0,0,0,0,-0.0221137,0.00761293,16770,1.71448,0.507579,0.201607,0.061838,49744,0.338795,0.0066787,0.0450837,-0.00607371
49797,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06969e-13,0,0,-3.72742,-0.102052,0.560982,-2.40367,-0.600972,-0.22382,-0.0541773,-0.0010376,-0.706559,-0.102052,276,-62,276,-62,394,-54,270,61,0.0486976,-0.261749,0,-1.5,-nan,0,0,0,-0.683204,-0.0955645,0,0,0,0,-0.0338196,-0.00050294,16120,1.7161,0.504173,0.190001,0.0536744,49782,0.341602,0.0152528,0.0477823,0.00064373
49856,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.0697e-13,0,0,-3.63359,-0.0809219,0.506374,-2.41689,-0.604162,-0.224076,-0.0540562,-0.0010376,-0.578024,-0.0809219,273,-62,273,-62,394,-56,265,63,0.0405289,-0.261757,0,-1.5,-nan,0,0,0,-0.681266,-0.0905401,0,0,0,0,-0.0257942,0.00630348,16770,1.72392,0.510061,0.198282,0.0603597,49841,0.340633,0.00778735,0.04527,-0.00501275
49879,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.0697e-13,0,0,-3.64583,-0.0815252,0.509642,-2.42182,-0.60535,-0.22418,-0.0540123,-0.00109863,-0.594782,-0.0815252,273,-62,273,-62,393,-54,265,63,-0.159292,0.261624,0,-1.5,-nan,0,0,0,-0.649893,-0.0886662,0,0,0,0,0.0138251,0.00884792,16640,1.77026,0.516244,0.238005,0.0628602,49873,0.324947,-1.3612,0.0443331,-0.203338
49900,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06971e-13,0,0,-3.64583,-0.0815252,0.509642,-2.42675,-0.606538,-0.224287,-0.0539652,-0.00109863,-0.594782,-0.0815252,273,-62,273,-62,393,-54,265,63,0.0374392,-0.261758,0,-1.5,-nan,0,0,0,-0.649592,-0.0884712,0,0,0,0,0.0137185,0.00889505,16640,1.77026,0.516244,0.238005,0.0628602,49873,0.324796,-0.00409484,0.0442356,-0.00708401
49923,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.0697e-13,0,0,-3.70075,-0.096117,0.546194,-2.43191,-0.607778,-0.224407,-0.0539065,-0.00109863,-0.670023,-0.096117,276,-62,276,-62,393,-56,269,63,0.0384625,-0.261757,0,-1.5,-nan,0,0,0,-0.665016,-0.0890694,0,0,0,0,-0.00637028,0.00799005,16120,1.76188,0.517286,0.218037,0.0618965,49909,0.332508,0.00193119,0.0445347,-0.00635982
49965,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06971e-13,0,0,-3.6526,-0.0882304,0.518165,-2.44134,-0.610039,-0.224626,-0.0537993,-0.00109863,-0.604068,-0.0882304,276,-62,276,-62,394,-56,265,63,0.0367283,-0.261759,0,-1.5,-nan,0,0,0,-0.650606,-0.0881044,0,0,0,0,0.00994951,0.00954376,16770,1.78089,0.519274,0.234576,0.0633431,49951,0.325303,-0.00295043,0.0440522,-0.00761151
49988,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06971e-13,0,0,-3.70055,-0.0961158,0.546389,-2.44651,-0.611275,-0.224756,-0.0537425,-0.00109863,-0.669759,-0.0961158,276,-62,276,-62,393,-56,269,63,0.0342234,-0.261762,0,-1.5,-nan,0,0,0,-0.666658,-0.0877795,0,0,0,0,-0.00452669,0.0124676,16120,1.77677,0.522569,0.22023,0.0662102,49976,0.333329,0.00138581,0.0438898,-0.00995397
50005,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06971e-13,0,0,-3.70055,-0.0961158,0.546389,-2.45033,-0.612188,-0.224851,-0.053701,-0.00109863,-0.669759,-0.0961158,276,-62,276,-62,393,-56,269,63,0.0340965,-0.261762,0,-1.5,-nan,0,0,0,-0.666737,-0.0875675,0,0,0,0,-0.00462176,0.0125092,16120,1.77677,0.522569,0.22023,0.0662102,49976,0.333369,0.00142157,0.0437838,-0.00997484
50033,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06972e-13,0,0,-3.72171,-0.0991534,0.563508,-2.45641,-0.613637,-0.225001,-0.0536356,-0.00109863,-0.698745,-0.0991534,276,-62,276,-62,394,-56,270,61,0.0326109,-0.261763,0,-1.5,-nan,0,0,0,-0.671733,-0.0870818,0,0,0,0,-0.00849043,0.0140696,16120,1.77883,0.524727,0.216511,0.0677052,50018,0.335867,0.00256598,0.0435409,-0.0112176
50055,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06972e-13,0,0,-3.66436,-0.0888443,0.521055,-2.46158,-0.61487,-0.225127,-0.0535807,-0.00109863,-0.620178,-0.0888443,276,-62,276,-62,394,-54,265,63,0.0363686,-0.261759,0,-1.5,-nan,0,0,0,-0.672261,-0.0887143,0,0,0,0,-0.0141748,0.0103843,16770,1.78637,0.52526,0.210952,0.063965,50043,0.336131,0.00426471,0.0443572,-0.0082761
50073,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06972e-13,0,0,-3.66436,-0.0888443,0.521055,-2.46564,-0.615833,-0.225224,-0.0535274,-0.00109863,-0.620178,-0.0888443,276,-62,276,-62,394,-54,265,63,0.0362273,-0.26176,0,-1.5,-nan,0,0,0,-0.672519,-0.0885271,0,0,0,0,-0.0142721,0.0104376,16770,1.78637,0.52526,0.210952,0.063965,50043,0.336259,0.00430048,0.0442635,-0.00832379
50093,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06973e-13,0,0,-3.67452,-0.0914531,0.526942,-2.47014,-0.616903,-0.225331,-0.0534687,-0.00109863,-0.634098,-0.0914531,276,-62,276,-62,394,-54,266,63,0.0421334,-0.261753,0,-1.5,-nan,0,0,0,-0.631037,-0.0912018,0,0,0,0,0.0581602,0.00472095,16640,1.83344,0.524538,0.283491,0.0581897,50079,0.315519,-0.0174075,0.0456009,-0.00375509
50151,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06973e-13,0,0,-3.67292,-0.0868316,0.535169,-2.48323,-0.619997,-0.225638,-0.0533009,-0.00109863,-0.631902,-0.0868316,276,-62,276,-62,393,-56,265,61,-0.293138,-0.262121,0,-1.5,-nan,0,0,0,-0.631378,-0.0875874,0,0,0,0,0.067749,0.0107688,16640,1.8495,0.531897,0.293387,0.0640697,50145,0.315689,0.121372,0.0437937,-0.33722
50168,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06973e-13,0,0,-3.67292,-0.0868316,0.535169,-2.48706,-0.620902,-0.225725,-0.0532529,-0.00109863,-0.631902,-0.0868316,276,-62,276,-62,393,-56,265,61,0.0353679,-0.26176,0,-1.5,-nan,0,0,0,-0.630229,-0.0874042,0,0,0,0,0.0676614,0.0108168,16640,1.8495,0.531897,0.293387,0.0640697,50145,0.315115,-0.0202328,0.0437021,-0.00862181
50191,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06973e-13,0,0,-3.71346,-0.0994537,0.554468,-2.49226,-0.622126,-0.225843,-0.0531886,-0.00109863,-0.687447,-0.0994537,277,-62,277,-62,394,-54,268,61,0.0393868,-0.261756,0,-1.5,-nan,0,0,0,-0.631463,-0.0903696,0,0,0,0,0.0636325,0.00764814,16380,1.85414,0.530357,0.289475,0.0608367,50177,0.315732,-0.0190258,0.0451848,-0.00608563
50208,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06974e-13,0,0,-3.71346,-0.0994537,0.554468,-2.4961,-0.62303,-0.225929,-0.0531416,-0.00109863,-0.687447,-0.0994537,277,-62,277,-62,394,-54,268,61,0.039274,-0.261756,0,-1.5,-nan,0,0,0,-0.630384,-0.0902394,0,0,0,0,0.0635466,0.00769514,16380,1.85414,0.530357,0.289475,0.0608367,50177,0.315192,-0.0190258,0.0451197,-0.00613332
50339,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06974e-13,0,0,-3.72645,-0.102045,0.561968,-2.52577,-0.629947,-0.226587,-0.052783,-0.00109863,-0.705231,-0.102045,276,-62,276,-62,394,-54,270,61,0.0358709,-0.26176,0,-1.5,-nan,0,0,0,-0.623102,-0.0886367,0,0,0,0,0.0624283,0.0109499,16120,1.86481,0.532962,0.289016,0.0637329,50216,0.311551,-0.0186682,0.0443183,-0.00873506
50362,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06974e-13,0,0,-3.67203,-0.0868943,0.525471,-2.53099,-0.63116,-0.226709,-0.0527241,-0.00109863,-0.630681,-0.0868943,276,-62,276,-62,394,-54,265,63,0.0341875,-0.261762,0,-1.5,-nan,0,0,0,-0.629649,-0.0866467,0,0,0,0,0.0510239,0.0118121,16770,1.89495,0.543029,0.277733,0.0645362,50347,0.314824,-0.0152528,0.0433234,-0.00942349
50386,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06974e-13,0,0,-3.65221,-0.0883598,0.518538,-2.5362,-0.632372,-0.226829,-0.0526658,-0.00109863,-0.603532,-0.0883598,276,-62,276,-62,394,-56,265,63,0.0376366,-0.261758,0,-1.5,-nan,0,0,0,-0.622742,-0.0883057,0,0,0,0,0.0578503,0.0085343,16770,1.90692,0.542659,0.284679,0.0612001,50371,0.311371,-0.0173002,0.0441528,-0.00680387
50409,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06975e-13,0,0,-3.64452,-0.0817713,0.509694,-2.54165,-0.633635,-0.226952,-0.0526057,-0.00109863,-0.592989,-0.0817713,273,-62,273,-62,394,-54,265,63,0.0389149,-0.261757,0,-1.5,-nan,0,0,0,-0.617249,-0.0878284,0,0,0,0,0.0557891,0.00663625,16770,1.91762,0.544385,0.282742,0.059242,50394,0.308625,-0.0166833,0.0439142,-0.00528693
50432,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06975e-13,0,0,-3.66801,-0.0915733,0.528325,-2.54687,-0.634844,-0.22707,-0.0525488,-0.00109863,-0.625178,-0.0915733,276,-62,276,-62,394,-54,265,61,0.0370866,-0.261759,0,-1.5,-nan,0,0,0,-0.61711,-0.0876052,0,0,0,0,0.0583297,0.00877916,16770,1.9232,0.545828,0.285399,0.061328,50418,0.308555,-0.0174433,0.0438026,-0.00700355
50457,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06975e-13,0,0,-3.69513,-0.0915182,0.544036,-2.55255,-0.636156,-0.227195,-0.0524877,-0.00109863,-0.662322,-0.0915181,274,-60,274,-60,394,-56,268,61,0.0379412,-0.261758,0,-1.5,-nan,0,0,0,-0.619415,-0.088297,0,0,0,0,0.0596492,0.00815661,16128,1.92597,0.546343,0.286845,0.0606443,50442,0.309708,-0.0178397,0.0441485,-0.00649492
50471,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06976e-13,0,0,-3.69513,-0.0915182,0.544036,-2.55551,-0.636838,-0.22726,-0.0524527,-0.0010376,-0.662322,-0.0915181,274,-60,274,-60,394,-56,268,61,0.0378404,-0.26176,0,-1.5,-nan,0,0,0,-0.618641,-0.0881909,0,0,0,0,0.0595845,0.00819157,16128,1.92597,0.546343,0.286845,0.0606443,50442,0.30932,-0.0178456,0.0440954,-0.00652671
50494,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06976e-13,0,0,-3.65221,-0.0883598,0.518538,-2.56073,-0.638043,-0.227374,-0.052384,-0.0010376,-0.603532,-0.0883598,276,-62,276,-62,394,-56,265,63,0.0356549,-0.261762,0,-1.5,-nan,0,0,0,-0.612251,-0.0874022,0,0,0,0,0.0605816,0.0104387,16770,1.94186,0.549197,0.287955,0.0628227,50479,0.306126,-0.0181407,0.0437011,-0.00831783
50517,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06976e-13,0,0,-3.64963,-0.0839602,0.517006,-2.56619,-0.6393,-0.227491,-0.0523132,-0.0010376,-0.599989,-0.0839602,276,-62,276,-62,394,-56,264,63,0.0392506,-0.261759,0,-1.5,-nan,0,0,0,-0.608895,-0.0877807,0,0,0,0,0.057597,0.00615977,16900,1.95445,0.550934,0.285088,0.058473,50509,0.304448,-0.0172466,0.0438904,-0.00491142
50534,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06976e-13,0,0,-3.64963,-0.0839602,0.517006,-2.56983,-0.640136,-0.227568,-0.0522665,-0.0010376,-0.599989,-0.0839602,276,-62,276,-62,394,-56,264,63,0.0391773,-0.261759,0,-1.5,-nan,0,0,0,-0.607976,-0.087682,0,0,0,0,0.0575198,0.00620648,16900,1.95445,0.550934,0.285088,0.058473,50509,0.303988,-0.0172108,0.043841,-0.00493526
50561,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06977e-13,0,0,-3.72624,-0.102178,0.562151,-2.57621,-0.641598,-0.227702,-0.0521855,-0.0010376,-0.704948,-0.102178,276,-62,276,-62,394,-54,270,61,0.0401397,-0.261758,0,-1.5,-nan,0,0,0,-0.60777,-0.0881643,0,0,0,0,0.0654538,0.00529714,16120,1.96023,0.551824,0.293156,0.0574826,50547,0.303885,-0.0195891,0.0440822,-0.00421405
50584,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06977e-13,0,0,-3.65221,-0.0798215,0.514127,-2.58145,-0.642797,-0.227817,-0.0521199,-0.0010376,-0.60353,-0.0798215,273,-62,273,-62,394,-54,265,63,0.0387688,-0.261759,0,-1.5,-nan,0,0,0,-0.605438,-0.0870079,0,0,0,0,0.0593264,0.00629497,16770,1.97314,0.555205,0.287144,0.0584149,50576,0.302719,-0.0177562,0.0435039,-0.00500679
50601,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06977e-13,0,0,-3.65221,-0.0798215,0.514127,-2.58532,-0.643683,-0.227907,-0.0520719,-0.0010376,-0.60353,-0.0798215,273,-62,273,-62,394,-54,265,63,0.0386675,-0.261759,0,-1.5,-nan,0,0,0,-0.604433,-0.0869007,0,0,0,0,0.0592369,0.00634296,16770,1.97314,0.555205,0.287144,0.0584149,50576,0.302216,-0.0177205,0.0434503,-0.00505447
50624,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06977e-13,0,0,-3.7118,-0.0926591,0.553884,-2.59057,-0.644879,-0.228031,-0.0520075,-0.0010376,-0.685164,-0.0926591,273,-62,273,-62,394,-54,270,61,0.0405101,-0.261757,0,-1.5,-nan,0,0,0,-0.604842,-0.0882673,0,0,0,0,0.0643659,0.00489708,16120,1.979,0.555303,0.292397,0.0569046,50610,0.302421,-0.0192583,0.0441337,-0.00389516
50651,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06978e-13,0,0,-3.68438,-0.0875709,0.538481,-2.59673,-0.646282,-0.228186,-0.0519257,-0.0010376,-0.647594,-0.0875709,276,-62,276,-62,393,-54,265,61,0.0427132,-0.261755,0,-1.5,-nan,0,0,0,-0.630845,-0.0880302,0,0,0,0,0.0018779,0.00198639,16640,1.96358,0.557713,0.230064,0.0539121,50643,0.315423,-0.000536442,0.0440151,-0.00157356
50668,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06978e-13,0,0,-3.68438,-0.0875709,0.538481,-2.60061,-0.647164,-0.228283,-0.0518692,-0.0010376,-0.647594,-0.0875709,276,-62,276,-62,393,-54,265,61,0.0426484,-0.261755,0,-1.5,-nan,0,0,0,-0.630816,-0.0879961,0,0,0,0,0.00178149,0.0020429,16640,1.96358,0.557713,0.230064,0.0539121,50643,0.315408,-0.000500679,0.0439981,-0.00162125
50688,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06978e-13,0,0,-3.7027,-0.0946502,0.544252,-2.60517,-0.6482,-0.228396,-0.0518022,-0.0010376,-0.672695,-0.0946502,276,-62,276,-62,393,-54,268,63,0.0434043,-0.261754,0,-1.5,-nan,0,0,0,-0.632737,-0.0886198,0,0,0,0,-0.00232129,0.00149631,16250,1.96972,0.558941,0.226075,0.0532985,50678,0.316369,0.000742078,0.0443099,-0.00117719
50732,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06978e-13,0,0,-3.65161,-0.088751,0.519079,-2.61523,-0.650474,-0.228667,-0.0516325,-0.0010376,-0.6027,-0.088751,276,-62,276,-62,394,-56,265,63,0.0428767,-0.261755,0,-1.5,-nan,0,0,0,-0.628991,-0.0886077,0,0,0,0,0.00615375,0.00213678,16770,1.97591,0.5595,0.234821,0.0537693,50717,0.314496,-0.00181496,0.0443038,-0.00169873
50784,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06979e-13,0,0,-3.69359,-0.0967405,0.548355,-2.62714,-0.653151,-0.22898,-0.0514369,-0.000976562,-0.660213,-0.0967405,276,-62,276,-62,394,-56,268,61,0.0431525,-0.261757,0,-1.5,-nan,0,0,0,-0.630736,-0.088768,0,0,0,0,4.43906e-05,0.00189007,16380,1.99365,0.563743,0.229024,0.0533269,50774,0.315368,2.68221e-05,0.044384,-0.00148714
50801,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06979e-13,0,0,-3.69359,-0.0967405,0.548355,-2.63103,-0.654024,-0.229076,-0.0513709,-0.000976562,-0.660213,-0.0967405,276,-62,276,-62,394,-56,268,61,0.0430886,-0.261757,0,-1.5,-nan,0,0,0,-0.630737,-0.0887355,0,0,0,0,-5.18113e-05,0.00195605,16380,1.99365,0.563743,0.229024,0.0533269,50774,0.315369,7.15256e-05,0.0443678,-0.00153482
50898,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06979e-13,0,0,-3.70881,-0.0969672,0.552681,-2.6533,-0.658971,-0.229589,-0.0509643,-0.000976562,-0.681065,-0.0969672,276,-60,276,-60,394,-56,268,61,0.0397569,-0.26176,0,-1.5,-nan,0,0,0,-0.652328,-0.0878836,0,0,0,0,-0.0260545,0.00557712,16128,1.98123,0.565603,0.203535,0.0565414,50883,0.326164,0.00785887,0.0439418,-0.00444055
50921,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.0698e-13,0,0,-3.65308,-0.0868997,0.516009,-2.65858,-0.660142,-0.229731,-0.0508854,-0.000976562,-0.604726,-0.0868997,276,-62,276,-62,394,-54,264,63,0.0433693,-0.261757,0,-1.5,-nan,0,0,0,-0.641898,-0.088528,0,0,0,0,-0.0158538,0.00145439,16900,2.01369,0.570881,0.213877,0.0523398,50909,0.320949,0.00478327,0.044264,-0.00115037
50938,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.0698e-13,0,0,-3.65308,-0.0868997,0.516009,-2.66248,-0.661006,-0.229834,-0.0508313,-0.000976562,-0.604726,-0.0868997,276,-62,276,-62,394,-54,264,63,0.0433329,-0.261757,0,-1.5,-nan,0,0,0,-0.64217,-0.088503,0,0,0,0,-0.0159574,0.00150853,16900,2.01369,0.570881,0.213877,0.0523398,50909,0.321085,0.00482798,0.0442515,-0.00117421
50966,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.0698e-13,0,0,-3.70115,-0.0946539,0.553045,-2.66892,-0.662428,-0.230003,-0.0507537,-0.000976562,-0.670577,-0.0946539,276,-62,276,-62,394,-56,268,61,0.0397255,-0.26176,0,-1.5,-nan,0,0,0,-0.657148,-0.087779,0,0,0,0,-0.0320357,0.00555474,16380,2.00623,0.573072,0.197968,0.0563084,50952,0.328574,0.00962913,0.0438895,-0.00441968
50990,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.0698e-13,0,0,-3.66327,-0.0891457,0.530999,-2.67445,-0.663645,-0.230146,-0.0506882,-0.000976562,-0.618681,-0.0891457,276,-62,276,-62,394,-56,265,61,0.0437662,-0.261757,0,-1.5,-nan,0,0,0,-0.632661,-0.0890755,0,0,0,0,-0.0040817,0.00130678,16770,2.03839,0.57379,0.226064,0.0519949,50977,0.316331,0.00126362,0.0445377,-0.00102719
51008,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06981e-13,0,0,-3.66327,-0.0891457,0.530999,-2.67859,-0.664557,-0.230256,-0.0506396,-0.000915527,-0.618681,-0.0891457,276,-62,276,-62,394,-56,265,61,0.0436986,-0.261759,0,-1.5,-nan,0,0,0,-0.632738,-0.0890517,0,0,0,0,-0.00419122,0.00135534,16770,2.03839,0.57379,0.226064,0.0519949,50977,0.316369,0.00131428,0.0445259,-0.00106692
51028,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06981e-13,0,0,-3.65191,-0.0895517,0.512825,-2.68297,-0.665518,-0.230378,-0.0505889,-0.000915527,-0.603111,-0.0895517,276,-62,276,-62,394,-54,265,61,0.0417781,-0.261761,0,-1.5,-nan,0,0,0,-0.615612,-0.0892221,0,0,0,0,0.01708,0.00385504,17157,2.06265,0.575262,0.247458,0.0544439,51013,0.307806,-0.00506938,0.0446111,-0.00307262
51051,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06981e-13,0,0,-3.69463,-0.0896848,0.520655,-2.6885,-0.666731,-0.230536,-0.0505255,-0.000915527,-0.661638,-0.0896848,276,-55,276,-55,394,-54,265,61,0.0419352,-0.261761,0,-1.5,-nan,0,0,0,-0.625933,-0.0892801,0,0,0,0,0.0052245,0.00369972,16383,2.06021,0.576909,0.235761,0.0542252,51043,0.312966,-0.00151992,0.04464,-0.00294447
51072,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06981e-13,0,0,-3.69463,-0.0896848,0.520655,-2.69334,-0.667792,-0.230681,-0.0504636,-0.000732422,-0.661638,-0.0896848,276,-55,276,-55,394,-54,265,61,0.0418005,-0.261769,0,-1.5,-nan,0,0,0,-0.625826,-0.0892018,0,0,0,0,0.00508,0.00376162,16383,2.06021,0.576909,0.235761,0.0542252,51043,0.312913,-0.0014931,0.0446009,-0.00299215
51095,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06982e-13,0,0,-3.67204,-0.0892792,0.536572,-2.69865,-0.668951,-0.230837,-0.0504042,-0.000915527,-0.630697,-0.0892792,273,-62,273,-62,394,-56,268,61,0.042185,-0.261761,0,-1.5,-nan,0,0,0,-0.631059,-0.0892135,0,0,0,0,-0.00165384,0.00334623,16380,2.06232,0.578502,0.229184,0.0537505,51081,0.31553,0.00051856,0.0446067,-0.00266135
51119,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.06982e-13,0,0,-3.66289,-0.0891436,0.531387,-2.70396,-0.67011,-0.230992,-0.0503456,-0.000915527,-0.618161,-0.0891436,276,-62,276,-62,394,-56,265,61,0.042036,-0.261761,0,-1.5,-nan,0,0,0,-0.625904,-0.0891836,0,0,0,0,0.00385121,0.00351509,16770,2.07571,0.580388,0.234843,0.0538607,51111,0.312952,-0.00110865,0.0445918,-0.00279546
