timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6315,0.397461,0.352539,6.86914,-0.00146871,-0.000479161,-0.000579657,-0.0649388,-0.0519697,-2.45146,0,0,0,-0.0115753,0.00238538,-0.1307,0.0270657,-2.45146,0,0,0,0,0,0,0,0,0,0,0.185687,0.0388174,0,-1.5,0,0,0,0,-0.0115753,0.00238538,0,0,0,0,-0.1307,0.0270657,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00262392
6331,0.373047,0.352539,6.95215,-0.00171447,-0.000338271,9.15984e-05,-0.0649269,-0.0519678,-2.45146,0,0,0,-0.0137861,0.00284338,-0.14242,0.0295113,-2.45146,0,0,0,0,0,0,0,0,0,0,0.18812,0.0406082,0,-1.5,0,0,0,0,-0.0137861,0.00284338,0,0,0,0,-0.14242,0.0295113,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00312772
6344,0.339844,0.352539,-6.53027,-0.00309229,-0.000231423,-0.00145599,-0.0649311,-0.0519652,-2.45148,0,0,0,-0.0157139,0.00324297,-0.15187,0.0314832,-2.45148,0,0,0,0,0,0,0,0,0,0,0.190084,0.0420508,0,-1.5,0,0,0,0,-0.0157139,0.00324297,0,0,0,0,-0.15187,0.0314832,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00356727
6418,0.376953,0.352539,-6.4209,-0.00249383,8.97119e-05,-0.00117395,-0.0649673,-0.0519461,-2.45157,0,0,0,-0.0304705,0.00630704,-0.205225,0.0426215,-2.45157,0,0,0,0,0,0,0,0,0,0,0.201354,0.0500448,0,-1.5,0,0,0,0,-0.0304705,0.00630704,0,0,0,0,-0.205225,0.0426215,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00693774
6431,0.34375,0.352539,-4.83594,-0.00149078,0.000174952,-0.000447097,-0.0649541,-0.0519413,-2.45158,0,0,0,-0.0332116,0.00687643,-0.214269,0.0445147,-2.45158,0,0,0,0,0,0,0,0,0,0,0.203277,0.0513898,0,-1.5,0,0,0,0,-0.0332116,0.00687643,0,0,0,0,-0.214269,0.0445147,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00756407
6444,0.310547,0.352539,0,-0.000813603,-0.00166849,-0.00123382,-0.0649392,-0.0519409,-2.45159,0,0,0,-0.0360697,0.00747032,-0.223253,0.046395,-2.45158,0,0,0,0,0,0,0,0,0,0,0.205195,0.0527187,0,-1.5,0,0,0,0,-0.0360697,0.00747032,0,0,0,0,-0.223253,0.046395,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00821736
6460,0.28125,0.352539,-6.21582,-0.00233249,-0.000100056,-0.00153392,-0.0649395,-0.0519355,-2.45161,0,0,0,-0.0397572,0.0082368,-0.234233,0.0486921,-2.45161,0,0,0,0,0,0,0,0,0,0,0.20754,0.0543431,0,-1.5,0,0,0,0,-0.0397572,0.0082368,0,0,0,0,-0.234233,0.0486921,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00906048
6479,0.28125,0.352539,6.88281,-0.00270062,-0.000717495,-0.00102884,-0.0649558,-0.0519346,-2.45163,0,0,0,-0.044372,0.00919634,-0.247163,0.0513988,-2.45163,0,0,0,0,0,0,0,0,0,0,0.210318,0.0562419,0,-1.5,0,0,0,0,-0.044372,0.00919634,0,0,0,0,-0.247163,0.0513988,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.010116
6501,0.28125,0.352539,-6.53906,-0.00224979,0.000255729,-0.00035966,-0.06495,-0.0519325,-2.45165,-4.74121,0.0508938,-0.225686,-0.0500372,0.0103748,-0.261991,0.0545047,-2.45165,0,0,278,40,278,40,378,51,273,136,0.213521,0.0584056,0,-1.5,0,0,0,0,-0.0500372,0.0103748,0,0,0,0,-0.261991,0.0545047,11025,0,0,0,0,0,0,0,0,0,1,-0.0114123
6517,0.28125,0.352539,-0.275391,-0.0025758,-0.000612362,-0.00100646,-0.0649548,-0.0519316,-2.45167,-4.74121,0.0508938,-0.225686,-0.0543379,0.0112697,-0.272661,0.0567399,-2.45167,0,0,278,40,278,40,378,51,273,136,0.215836,0.0599537,0,-1.5,0,0,0,0,-0.0543379,0.0112697,0,0,0,0,-0.272661,0.0567399,11025,0,0,0,0,0,0,0,0,0,1,-0.0123966
6532,0.28125,0.352539,7.05957,-0.00273284,-9.66091e-05,-0.00124307,-0.0649534,-0.0519346,-2.45169,-4.74121,0.0508938,-0.225686,-0.0585239,0.0121409,-0.282586,0.0588195,-2.45169,0,0,278,40,278,40,378,51,273,136,0.217997,0.061388,0,-1.5,0,0,0,0,-0.0585239,0.0121409,0,0,0,0,-0.282586,0.0588195,11025,0,0,0,0,0,0,0,0,0,1,-0.013355
6548,0.28125,0.352539,1.93164,-0.00181369,-0.000773512,5.07927e-05,-0.0649505,-0.0519436,-2.45169,-4.74121,0.0508938,-0.225686,-0.0631525,0.0131045,-0.293093,0.0610201,-2.45169,0,0,278,40,278,40,378,51,273,136,0.220296,0.0628968,0,-1.5,0,0,0,0,-0.0631525,0.0131045,0,0,0,0,-0.293093,0.0610201,11025,0,0,0,0,0,0,0,0,0,1,-0.0144149
6564,0.28125,0.352539,0.535156,-0.00115087,-0.00109314,-0.00107928,-0.0649338,-0.0519502,-2.45171,-4.74121,0.0508938,-0.225686,-0.0679516,0.0141037,-0.303517,0.0632019,-2.45171,0,0,278,40,278,40,378,51,273,136,0.222584,0.064388,0,-1.5,0,0,0,0,-0.0679516,0.0141037,0,0,0,0,-0.303517,0.0632019,11025,0,0,0,0,0,0,0,0,0,1,-0.0155141
6580,0.28125,0.352539,-6.44629,-0.00147682,-0.000669687,-0.00136357,-0.0649205,-0.0519402,-2.45174,-4.76809,0.0569018,-0.218086,-0.0729133,0.015137,-0.313856,0.0653643,-2.45171,0,0,278,40,278,40,377,51,273,136,0.224865,0.0658567,0,-1.5,0,0,0,0,-0.0729133,0.015137,0,0,0,0,-0.313856,0.0653643,10920,0,0,0,0,0,0,0,0,0,1,-0.0166507
6595,0.28125,0.352539,-4.83984,-0.00124154,0.00030095,-0.000290824,-0.064912,-0.0519402,-2.45175,-4.76809,0.0569018,-0.218086,-0.0777142,0.016137,-0.323472,0.0673758,-2.45174,0,0,278,40,278,40,377,51,273,136,0.226987,0.067224,0,-1.5,0,0,0,0,-0.0777142,0.016137,0,0,0,0,-0.323472,0.0673758,10920,0,0,0,0,0,0,0,0,0,1,-0.0177507
6612,0.28125,0.352539,-4.83984,-0.00124154,0.00030095,-0.000290824,-0.064912,-0.0519402,-2.45175,-4.76809,0.0569018,-0.218086,-0.0833362,0.0173081,-0.334285,0.0696371,-2.45175,0,0,278,40,278,40,377,51,273,136,0.229389,0.0687462,0,-1.5,0,0,0,0,-0.0833362,0.0173081,0,0,0,0,-0.334285,0.0696371,10920,0,0,0,0,0,0,0,0,0,1,-0.0190389
6627,0.28125,0.352539,-6.2373,-0.00193757,-0.000988792,-0.00111986,-0.064917,-0.0519308,-2.4518,-4.76809,0.0569018,-0.218086,-0.0884396,0.0183713,-0.343745,0.071616,-2.4518,0,0,278,40,278,40,377,51,273,136,0.231491,0.0700796,0,-1.5,0,0,0,0,-0.0884396,0.0183713,0,0,0,0,-0.343745,0.071616,10920,0,0,0,0,0,0,0,0,0,1,-0.0202084
6642,0.28125,0.352539,-6.2373,-0.00193757,-0.000988792,-0.00111986,-0.064917,-0.0519308,-2.4518,-4.77832,0.0567868,-0.223077,-0.0936866,0.0194645,-0.353135,0.0735818,-2.4518,0,0,277,43,277,43,377,51,273,136,0.233596,0.0713864,0,-1.5,0,0,0,0,-0.0936866,0.0194645,0,0,0,0,-0.353135,0.0735818,10608,0,0,0,0,0,0,0,0,0,1,-0.021411
6658,0.28125,0.352539,6.95605,-0.00376089,0.000144019,-0.000473002,-0.0649339,-0.0519133,-2.45182,-4.77832,0.0567868,-0.223077,-0.0994382,0.0206631,-0.363073,0.075664,-2.45182,0,0,277,43,277,43,377,51,273,136,0.235826,0.0727684,0,-1.5,0,0,0,0,-0.0994382,0.0206631,0,0,0,0,-0.363073,0.075664,10608,0,0,0,0,0,0,0,0,0,1,-0.0227294
6674,0.28125,0.352539,-6.50098,-0.00154641,-0.0012672,-0.000618749,-0.064926,-0.0519126,-2.45183,-4.76625,0.0511774,-0.218116,-0.105351,0.0218954,-0.372934,0.0777322,-2.45183,0,0,279,40,279,40,378,51,273,136,0.238054,0.0741267,0,-1.5,0,0,0,0,-0.105351,0.0218954,0,0,0,0,-0.372934,0.0777322,11025,0,0,0,0,0,0,0,0,0,1,-0.024085
6690,0.28125,0.352539,7.08203,-0.00186958,-0.000909886,-0.000452491,-0.0649145,-0.0519238,-2.45186,-4.76625,0.0511774,-0.218116,-0.111421,0.0231607,-0.382715,0.0797832,-2.45185,0,0,279,40,279,40,378,51,273,136,0.240268,0.0754703,0,-1.5,0,0,0,0,-0.111421,0.0231607,0,0,0,0,-0.382715,0.0797832,11025,0,0,0,0,0,0,0,0,0,1,-0.0254768
6707,0.28125,0.352539,7.08203,-0.00186958,-0.000909886,-0.000452491,-0.0649145,-0.0519238,-2.45186,-4.79905,0.0545736,-0.202677,-0.117646,0.0244586,-0.392418,0.0818166,-2.45186,0,0,279,40,279,40,377,51,273,134,0.242478,0.0767923,0,-1.5,0,0,0,0,-0.117646,0.0244586,0,0,0,0,-0.392418,0.0818166,10920,0,0,0,0,0,0,0,0,0,1,-0.0269045
6723,0.28125,0.352539,0.545898,-0.00166437,-0.000448471,-0.00158637,-0.0649205,-0.0519211,-2.45189,-4.79905,0.0545736,-0.202677,-0.12443,0.0258731,-0.402643,0.0839588,-2.45189,0,0,279,40,279,40,377,51,273,134,0.244808,0.078185,0,-1.5,0,0,0,0,-0.12443,0.0258731,0,0,0,0,-0.402643,0.0839588,10920,0,0,0,0,0,0,0,0,0,1,-0.0284604
6739,0.28125,0.352539,6.64062,-0.00222717,-0.00038995,-0.00081947,-0.0649154,-0.051926,-2.45191,-4.76804,0.0568505,-0.217981,-0.130973,0.0272375,-0.412187,0.0859594,-2.45191,0,0,278,40,278,40,377,51,273,136,0.246998,0.0794724,0,-1.5,0,0,0,0,-0.130973,0.0272375,0,0,0,0,-0.412187,0.0859594,10920,0,0,0,0,0,0,0,0,0,1,-0.0299613
6755,0.28125,0.352539,-6.44922,-0.00204935,-0.00135119,-0.00153459,-0.0649208,-0.0519365,-2.45193,-4.76804,0.0568505,-0.217981,-0.137664,0.0286331,-0.421654,0.087943,-2.45193,0,0,278,40,278,40,377,51,273,136,0.249178,0.0807432,0,-1.5,0,0,0,0,-0.137664,0.0286331,0,0,0,0,-0.421654,0.087943,10920,0,0,0,0,0,0,0,0,0,1,-0.0314964
6771,0.289062,0.352539,-4.84473,-0.00117985,-0.000497004,-0.000638599,-0.064915,-0.0519308,-2.45194,-4.6962,0.0532538,-0.239258,-0.14451,0.0300609,-0.431048,0.089911,-2.45194,0,0,278,40,278,40,380,51,271,136,0.251351,0.0819957,0,-1.5,0,0,0,0,-0.14451,0.0300609,0,0,0,0,-0.431048,0.089911,11445,0,0,0,0,0,0,0,0,0,1,-0.033067
6787,0.289062,0.352539,-4.84473,-0.00117985,-0.000497004,-0.000638599,-0.064915,-0.0519308,-2.45194,-4.6962,0.0532538,-0.239258,-0.151501,0.0315194,-0.440365,0.091863,-2.45194,0,0,278,40,278,40,380,51,271,136,0.253519,0.0832268,0,-1.5,0,0,0,0,-0.151501,0.0315194,0,0,0,0,-0.440365,0.091863,11445,0,0,0,0,0,0,0,0,0,1,-0.0346713
6803,0.388672,0.352539,6.87305,-0.00197312,1.37308e-05,-0.00111239,-0.0649227,-0.051936,-2.45199,-4.73852,0.062181,-0.227093,-0.158642,0.0330089,-0.449607,0.0937995,-2.45194,0,0,278,40,278,40,377,51,271,136,0.255679,0.0844407,0,-1.5,0,0,0,0,-0.158642,0.0330089,0,0,0,0,-0.449607,0.0937995,11130,0,0,0,0,0,0,0,0,0,1,-0.0363098
6819,0.411133,0.352539,6.97656,-0.000766421,-0.000497869,-6.10961e-05,-0.0649012,-0.0519429,-2.452,-4.73852,0.062181,-0.227093,-0.165932,0.03453,-0.458778,0.0957215,-2.452,0,0,278,40,278,40,377,51,271,136,0.257817,0.0856517,0,-1.5,0,0,0,0,-0.165932,0.03453,0,0,0,0,-0.458778,0.0957215,11130,0,0,0,0,0,0,0,0,0,1,-0.0379829
6835,0.411133,0.352539,-6.51367,-0.00226651,-0.000750387,-0.000617407,-0.064901,-0.0519411,-2.45201,-4.73852,0.062181,-0.227093,-0.172896,0.0359831,-0.467307,0.0975065,-2.45201,0,0,278,40,278,40,377,51,271,136,0.259822,0.0867625,0,-1.5,0,0,0,0,-0.172896,0.0359831,0,0,0,0,-0.467307,0.0975065,11130,0,0,0,0,0,0,0,0,0,1,-0.0395814
6849,0.411133,0.352539,-0.238281,-0.000945296,-0.000268836,-0.00157881,-0.0648897,-0.051947,-2.45203,-4.7991,0.0545342,-0.202786,-0.179987,0.0374628,-0.475772,0.099278,-2.45203,0,0,279,40,279,40,377,51,273,134,0.261818,0.0878601,0,-1.5,0,0,0,0,-0.179987,0.0374628,0,0,0,0,-0.475772,0.099278,10920,0,0,0,0,0,0,0,0,0,1,-0.0412091
6866,0.40918,0.352539,7.08496,-0.00198154,-0.00122715,-0.0010449,-0.064899,-0.051954,-2.45204,-4.7991,0.0545342,-0.202786,-0.18818,0.0391725,-0.485291,0.101269,-2.45204,0,0,279,40,279,40,377,51,273,134,0.264076,0.0890831,0,-1.5,0,0,0,0,-0.18818,0.0391725,0,0,0,0,-0.485291,0.101269,10920,0,0,0,0,0,0,0,0,0,1,-0.0430897
6882,0.40918,0.352539,7.08496,-0.00198154,-0.00122715,-0.0010449,-0.064899,-0.051954,-2.45204,-4.7157,0.0504223,-0.238973,-0.195541,0.0407084,-0.493622,0.103012,-2.45204,0,0,277,41,277,41,380,51,273,137,0.266063,0.0901442,0,-1.5,0,0,0,0,-0.195541,0.0407084,0,0,0,0,-0.493622,0.103012,11128,0,0,0,0,0,0,0,0,0,1,-0.0447792
6899,0.30957,0.352539,6.63477,-0.00169228,-0.000710374,-0.00075216,-0.064919,-0.0519361,-2.45208,-4.7157,0.0504223,-0.238973,-0.204543,0.0425872,-0.503541,0.105087,-2.45204,0,0,277,41,277,41,380,51,273,137,0.26844,0.0913987,0,-1.5,0,0,0,0,-0.204543,0.0425872,0,0,0,0,-0.503541,0.105087,11128,0,0,0,0,0,0,0,0,0,1,-0.0468459
6915,0.276367,0.352539,-6.43945,-0.00278535,-0.000924299,-0.00142047,-0.0649181,-0.0519308,-2.4521,-4.7157,0.0504223,-0.238973,-0.212692,0.0442878,-0.512282,0.106917,-2.45208,0,0,277,41,277,41,380,51,273,137,0.270534,0.0925054,0,-1.5,0,0,0,0,-0.212692,0.0442878,0,0,0,0,-0.512282,0.106917,11128,0,0,0,0,0,0,0,0,0,1,-0.0487166
6931,0.268555,0.352539,-4.8291,-0.00169461,-0.0015504,-0.0013377,-0.064913,-0.0519355,-2.45211,-4.7157,0.0504223,-0.238973,-0.220977,0.046017,-0.520951,0.108736,-2.45211,0,0,277,41,277,41,380,51,273,137,0.272622,0.0935948,0,-1.5,0,0,0,0,-0.220977,0.046017,0,0,0,0,-0.520951,0.108736,11128,0,0,0,0,0,0,0,0,0,1,-0.0506187
6947,0.268555,0.352539,-4.8291,-0.00169461,-0.0015504,-0.0013377,-0.064913,-0.0519355,-2.45211,-4.75578,0.0455837,-0.215209,-0.229402,0.0477758,-0.529551,0.110539,-2.45211,0,0,279,40,279,40,380,51,273,134,0.274711,0.0946593,0,-1.5,0,0,0,0,-0.229402,0.0477758,0,0,0,0,-0.529551,0.110539,11235,0,0,0,0,0,0,0,0,0,1,-0.0525533
6963,0.334961,0.352539,-6.24902,-0.00129209,-0.000205302,-0.00136943,-0.0649092,-0.0519224,-2.45214,-4.75578,0.0455837,-0.215209,-0.237965,0.0495632,-0.538083,0.112329,-2.45214,0,0,279,40,279,40,380,51,273,134,0.276783,0.0957169,0,-1.5,0,0,0,0,-0.237965,0.0495632,0,0,0,0,-0.538083,0.112329,11235,0,0,0,0,0,0,0,0,0,1,-0.0545195
6979,0.334961,0.352539,-6.24902,-0.00129209,-0.000205302,-0.00136943,-0.0649092,-0.0519224,-2.45214,-4.75578,0.0455837,-0.215209,-0.246661,0.0513786,-0.546543,0.114105,-2.45214,0,0,279,40,279,40,380,51,273,134,0.278856,0.096749,0,-1.5,0,0,0,0,-0.246661,0.0513786,0,0,0,0,-0.546543,0.114105,11235,0,0,0,0,0,0,0,0,0,1,-0.0565165
6995,0.43457,0.352539,-6.51172,-0.00102039,-0.000613837,-0.000166171,-0.0648999,-0.0519301,-2.45216,-4.75578,0.0455837,-0.215209,-0.254935,0.0531062,-0.554414,0.115756,-2.45216,0,0,279,40,279,40,380,51,273,134,0.28079,0.0977062,0,-1.5,0,0,0,0,-0.254935,0.0531062,0,0,0,0,-0.554414,0.115756,11235,0,0,0,0,0,0,0,0,0,1,-0.0584168
7010,0.43457,0.352539,-6.51172,-0.00102039,-0.000613837,-0.000166171,-0.0648999,-0.0519301,-2.45216,-4.71282,0.0450533,-0.228466,-0.263893,0.0549766,-0.562747,0.117504,-2.45216,0,0,279,38,279,38,380,51,273,136,0.282847,0.0987096,0,-1.5,0,0,0,0,-0.263893,0.0549766,0,0,0,0,-0.562747,0.117504,11449,0,0,0,0,0,0,0,0,0,1,-0.0604743
7027,0.443359,0.352539,7.08301,-0.00161523,1.12998e-05,-0.000804844,-0.0649089,-0.0519156,-2.45217,-4.71282,0.0450533,-0.228466,-0.273557,0.0569945,-0.571526,0.119345,-2.45217,0,0,279,38,279,38,380,51,273,136,0.285024,0.09976,0,-1.5,0,0,0,0,-0.273557,0.0569945,0,0,0,0,-0.571526,0.119345,11449,0,0,0,0,0,0,0,0,0,1,-0.0626939
7042,0.443359,0.352539,7.08301,-0.00161523,1.12998e-05,-0.000804844,-0.0649089,-0.0519156,-2.45217,-4.70073,0.0420955,-0.231889,-0.282204,0.0588003,-0.579209,0.120959,-2.45217,0,0,279,38,279,38,380,51,273,136,0.286941,0.10067,0,-1.5,0,0,0,0,-0.282204,0.0588003,0,0,0,0,-0.579209,0.120959,11449,0,0,0,0,0,0,0,0,0,1,-0.0646803
7058,0.443359,0.352539,7.08301,-0.00161523,1.12998e-05,-0.000804844,-0.0649089,-0.0519156,-2.45217,-4.70073,0.0420955,-0.231889,-0.291554,0.0607531,-0.587341,0.122667,-2.45217,0,0,279,38,279,38,380,51,273,136,0.288978,0.101625,0,-1.5,0,0,0,0,-0.291554,0.0607531,0,0,0,0,-0.587341,0.122667,11449,0,0,0,0,0,0,0,0,0,1,-0.0668284
7074,0.296875,0.352539,6.61621,-0.00214469,-0.00033693,-0.00158131,-0.064915,-0.0519082,-2.45223,-4.71456,0.0449021,-0.233023,-0.301037,0.0627336,-0.595409,0.124363,-2.45223,0,0,278,40,278,40,378,51,273,136,0.290991,0.102583,0,-1.5,0,0,0,0,-0.301037,0.0627336,0,0,0,0,-0.595409,0.124363,11025,0,0,0,0,0,0,0,0,0,1,-0.0690069
7091,0.296875,0.352539,-6.45117,-0.00120904,-0.000346201,0.000433448,-0.0649043,-0.0519049,-2.45223,-4.71456,0.0449021,-0.233023,-0.310647,0.0647411,-0.603411,0.126046,-2.45223,0,0,278,40,278,40,378,51,273,136,0.293014,0.103509,0,-1.5,0,0,0,0,-0.310647,0.0647411,0,0,0,0,-0.603411,0.126046,11025,0,0,0,0,0,0,0,0,0,1,-0.0712152
7107,0.296875,0.352539,-4.8418,-0.00221066,-0.00110291,0.000302011,-0.0649058,-0.0519108,-2.45224,-4.70702,0.0504256,-0.232657,-0.320998,0.0669034,-0.611844,0.127818,-2.45224,0,0,278,40,278,40,381,52,271,134,0.295154,0.104477,0,-1.5,0,0,0,0,-0.320998,0.0669034,0,0,0,0,-0.611844,0.127818,11550,0,0,0,0,0,0,0,0,0,1,-0.0735937
7123,0.296875,0.352539,-6.25098,-0.00212205,-0.000780052,-0.00192383,-0.0649143,-0.0519202,-2.45227,-4.70702,0.0504256,-0.232657,-0.330868,0.0689653,-0.619714,0.129473,-2.45227,0,0,278,40,278,40,381,52,271,134,0.297153,0.105381,0,-1.5,0,0,0,0,-0.330868,0.0689653,0,0,0,0,-0.619714,0.129473,11550,0,0,0,0,0,0,0,0,0,1,-0.0758619
7139,0.296875,0.352539,6.88379,-0.000917278,-0.000782557,-0.000412279,-0.0649055,-0.0519161,-2.45228,-4.7385,0.0621797,-0.227045,-0.340866,0.0710542,-0.627525,0.131114,-2.45228,0,0,278,40,278,40,377,51,271,136,0.299151,0.106265,0,-1.5,0,0,0,0,-0.340866,0.0710542,0,0,0,0,-0.627525,0.131114,11130,0,0,0,0,0,0,0,0,0,1,-0.0781596
7155,0.296875,0.352539,7.02051,-0.00145176,-0.000360659,-0.00150679,-0.0648995,-0.0519104,-2.4523,-4.7385,0.0621797,-0.227045,-0.350985,0.0731686,-0.63527,0.132743,-2.4523,0,0,278,40,278,40,377,51,271,136,0.301142,0.107135,0,-1.5,0,0,0,0,-0.350985,0.0731686,0,0,0,0,-0.63527,0.132743,11130,0,0,0,0,0,0,0,0,0,1,-0.0804855
7172,0.296875,0.352539,-6.4873,-0.00192375,-0.000950464,-0.000769072,-0.0649003,-0.051916,-2.45231,-4.77873,0.0484718,-0.216534,-0.361874,0.0754441,-0.643432,0.134458,-2.45231,0,0,278,43,278,43,380,51,273,134,0.303251,0.108042,0,-1.5,0,0,0,0,-0.361874,0.0754441,0,0,0,0,-0.643432,0.134458,10914,0,0,0,0,0,0,0,0,0,1,-0.0829885
7188,0.296875,0.352539,7.08984,-0.000925437,-0.000635269,-0.00119086,-0.0648877,-0.0519075,-2.45234,-4.77873,0.0484718,-0.216534,-0.371595,0.0774755,-0.650576,0.13596,-2.45231,0,0,278,43,278,43,380,51,273,134,0.305107,0.108826,0,-1.5,0,0,0,0,-0.371595,0.0774755,0,0,0,0,-0.650576,0.13596,10914,0,0,0,0,0,0,0,0,0,1,-0.0852231
