timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
7102,0,0,6.17188,-0.00168376,-0.000925505,-2.18119e-05,-3.13425,0.0190023,2.34037,0,0,0,-0.0199681,0.00912408,-0.0878983,0.0402524,2.34037,0,0,0,0,0,0,0,0,0,0,-0.186586,0.0238326,0,0,0,0,0,2,-0.0199681,0.00912408,0,0,0,0,-0.0878983,0.0402524,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0100365
7118,0,0,6.17188,-0.00168376,-0.000925505,-2.18119e-05,-3.13425,0.0190023,2.34037,0,0,0,-0.0214049,0.00978217,-0.0907911,0.0415892,2.34037,0,0,0,0,0,0,0,0,0,0,-0.186747,0.0247064,0,0,0,0,0,2,-0.0214049,0.00978217,0,0,0,0,-0.0907911,0.0415892,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0107604
7135,0,0,7.37988,0.000168231,0.000887169,-0.000819373,-3.13425,0.0189866,2.3404,0,0,0,-0.0229819,0.0105047,-0.093839,0.0429992,2.3404,0,0,0,0,0,0,0,0,0,0,-0.186905,0.0256373,0,0,0,0,0,2,-0.0229819,0.0105047,0,0,0,0,-0.093839,0.0429992,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0115552
7150,0,0,-7.2168,8.31546e-05,-0.000186333,-0.00123563,-3.13425,0.0189876,2.34041,0,0,0,-0.0244153,0.0111616,-0.0965047,0.0442314,2.34041,0,0,0,0,0,0,0,0,0,0,-0.187041,0.0264545,0,0,0,0,0,2,-0.0244153,0.0111616,0,0,0,0,-0.0965047,0.0442314,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0122778
7165,0,0,6.12305,-0.000559485,0.000307908,0.00080259,-3.13424,0.0189795,2.34041,0,0,0,-0.0258885,0.011837,-0.0991506,0.0454536,2.34041,0,0,0,0,0,0,0,0,0,0,-0.187175,0.0272669,0,0,0,0,0,2,-0.0258885,0.011837,0,0,0,0,-0.0991506,0.0454536,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0130206
7181,0,0,4.66406,-0.000166957,0.000116213,-0.00026494,-3.13425,0.018972,2.34042,0,0,0,-0.0275044,0.0125778,-0.101951,0.0467457,2.34042,0,0,0,0,0,0,0,0,0,0,-0.187308,0.0281355,0,0,0,0,0,2,-0.0275044,0.0125778,0,0,0,0,-0.101951,0.0467457,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0138356
7197,0,0,4.66406,-0.000166957,0.000116213,-0.00026494,-3.13425,0.018972,2.34042,0,0,0,-0.0291648,0.0133392,-0.104728,0.0480274,2.34042,0,0,0,0,0,0,0,0,0,0,-0.187438,0.0289991,0,0,0,0,0,2,-0.0291648,0.0133392,0,0,0,0,-0.104728,0.0480274,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0146731
7213,0,0,-0.405273,0.000363408,-0.000373894,-6.44633e-05,-3.13425,0.0189664,2.34043,0,0,0,-0.0308685,0.0141206,-0.107483,0.0492986,2.34042,0,0,0,0,0,0,0,0,0,0,-0.187562,0.0298608,0,0,0,0,0,2,-0.0308685,0.0141206,0,0,0,0,-0.107483,0.0492986,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0155327
7229,0,0,-3.16797,0.000334649,-0.000201943,0.000181844,-3.13424,0.0189645,2.34043,0,0,0,-0.0326161,0.0149223,-0.110215,0.050559,2.34043,0,0,0,0,0,0,0,0,0,0,-0.187678,0.0307219,0,0,0,0,0,2,-0.0326161,0.0149223,0,0,0,0,-0.110215,0.050559,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0164145
7244,0,0,-7.32812,0.00103515,-0.000546966,-0.000267656,-3.13423,0.0189664,2.34043,0,0,0,-0.034294,0.015692,-0.112757,0.0517298,2.34043,0,0,0,0,0,0,0,0,0,0,-0.187783,0.0315273,0,0,0,0,0,2,-0.034294,0.015692,0,0,0,0,-0.112757,0.0517298,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0172612
7260,0,0,-7.32812,0.00103515,-0.000546966,-0.000267656,-3.13423,0.0189664,2.34043,0,0,0,-0.0361264,0.0165327,-0.11545,0.0529684,2.34043,0,0,0,0,0,0,0,0,0,0,-0.18789,0.0323842,0,0,0,0,0,2,-0.0361264,0.0165327,0,0,0,0,-0.11545,0.0529684,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0181859
7276,0,0,-7.32812,0.00103515,-0.000546966,-0.000267656,-3.13423,0.0189664,2.34043,0,0,0,-0.0380017,0.0173931,-0.118121,0.0541972,2.34043,0,0,0,0,0,0,0,0,0,0,-0.187991,0.0332394,0,0,0,0,0,2,-0.0380017,0.0173931,0,0,0,0,-0.118121,0.0541972,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0191324
7292,0,0,-7.32812,0.00103515,-0.000546966,-0.000267656,-3.13423,0.0189664,2.34043,0,0,0,-0.0399195,0.0182731,-0.120771,0.0554162,2.34043,0,0,0,0,0,0,0,0,0,0,-0.188086,0.0340931,0,0,0,0,0,2,-0.0399195,0.0182731,0,0,0,0,-0.120771,0.0554162,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0201004
7308,0,0,-7.32812,0.00103515,-0.000546966,-0.000267656,-3.13423,0.0189664,2.34043,0,0,0,-0.0418795,0.0191724,-0.1234,0.0566254,2.34043,0,0,0,0,0,0,0,0,0,0,-0.188176,0.0349451,0,0,0,0,0,2,-0.0418795,0.0191724,0,0,0,0,-0.1234,0.0566254,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0210897
7324,0,0,-7.32812,0.00103515,-0.000546966,-0.000267656,-3.13423,0.0189664,2.34043,0,0,0,-0.0438813,0.0200911,-0.126007,0.057825,2.34043,0,0,0,0,0,0,0,0,0,0,-0.18826,0.0357956,0,0,0,0,0,2,-0.0438813,0.0200911,0,0,0,0,-0.126007,0.057825,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0221002
7340,0,-0.0830078,-7.25977,-0.00062546,0.00113994,0.000421723,-3.13426,0.0189902,2.34045,0,0,0,-0.0459238,0.0210284,-0.128594,0.0590148,2.34043,0,0,0,0,0,0,0,0,0,0,-0.188338,0.0366443,0,0,0,0,0,2,-0.0459238,0.0210284,0,0,0,0,-0.128594,0.0590148,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0231312
7355,0,-0.0830078,-7.25977,-0.00062546,0.00113994,0.000421723,-3.13426,0.0189902,2.34045,0,0,0,-0.047876,0.0219244,-0.130999,0.0601286,2.34045,0,0,0,0,0,0,0,0,0,0,-0.188401,0.0374425,0,0,0,0,0,2,-0.047876,0.0219244,0,0,0,0,-0.130999,0.0601286,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0241169
7374,0,-0.0830078,-7.25977,-0.00062546,0.00113994,0.000421723,-3.13426,0.0189902,2.34045,0,0,0,-0.0504034,0.0230846,-0.134021,0.0615282,2.34045,0,0,0,0,0,0,0,0,0,0,-0.188478,0.0384486,0,0,0,0,0,2,-0.0504034,0.0230846,0,0,0,0,-0.134021,0.0615282,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0253931
7389,0,-0.0625,1.6377,-0.000456285,0.00064005,-0.000776874,-3.1343,0.018996,2.34049,0,0,0,-0.0524359,0.0240179,-0.136384,0.062625,2.34049,0,0,0,0,0,0,0,0,0,0,-0.188525,0.0392481,0,0,0,0,0,2,-0.0524359,0.0240179,0,0,0,0,-0.136384,0.062625,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0264197
7404,0,-0.0292969,-6.5127,0.000605869,-0.000510468,-0.000955566,-3.13429,0.0189958,2.3405,0,0,0,-0.0545037,0.0249675,-0.138727,0.063716,2.3405,0,0,0,0,0,0,0,0,0,0,-0.188572,0.040041,0,0,0,0,0,2,-0.0545037,0.0249675,0,0,0,0,-0.138727,0.063716,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0274643
7420,0,0,0.387695,0.000814445,-0.000700022,-5.48607e-05,-3.13428,0.0189881,2.3405,0,0,0,-0.0567487,0.0259988,-0.141208,0.0648705,2.3405,0,0,0,0,0,0,0,0,0,0,-0.188619,0.0408835,0,0,0,0,0,2,-0.0567487,0.0259988,0,0,0,0,-0.141208,0.0648705,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0285986
7436,0,0,-5.01562,-0.000314615,-0.000383834,-0.000964648,-3.13429,0.0189832,2.34052,0,0,0,-0.0590331,0.0270484,-0.143669,0.066015,2.3405,0,0,0,0,0,0,0,0,0,0,-0.18866,0.0417255,0,0,0,0,0,2,-0.0590331,0.0270484,0,0,0,0,-0.143669,0.066015,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0297532
7452,0,0,4.74316,-0.000131396,2.72354e-05,-0.000966649,-3.13428,0.0189907,2.34053,0,0,0,-0.0613575,0.0281165,-0.14611,0.0671493,2.34053,0,0,0,0,0,0,0,0,0,0,-0.188691,0.0425692,0,0,0,0,0,2,-0.0613575,0.0281165,0,0,0,0,-0.14611,0.0671493,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0309282
7468,0,0,-4.86523,0.000843941,0.000977354,-0.000676705,-3.13428,0.0189802,2.34053,0,0,0,-0.0637207,0.0292028,-0.148532,0.0682746,2.34053,0,0,0,0,0,0,0,0,0,0,-0.188721,0.0434084,0,0,0,0,0,2,-0.0637207,0.0292028,0,0,0,0,-0.148532,0.0682746,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.032123
7485,0,0,-2.55859,-0.00015447,0.0011711,-0.00110199,-3.13428,0.0189889,2.34055,0,0,0,-0.0662739,0.0303765,-0.151084,0.0694595,2.34055,0,0,0,0,0,0,0,0,0,0,-0.188745,0.0442994,0,0,0,0,0,2,-0.0662739,0.0303765,0,0,0,0,-0.151084,0.0694595,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0334141
7500,0,0,-5.7959,0.000527528,0.00197008,-0.000836752,-3.13427,0.0189916,2.34056,0,0,0,-0.0685618,0.0314284,-0.153319,0.0704968,2.34056,0,0,0,0,0,0,0,0,0,0,-0.188762,0.0450844,0,0,0,0,0,2,-0.0685618,0.0314284,0,0,0,0,-0.153319,0.0704968,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0345713
7516,0,0,-5.39355,-0.000378213,-0.00039625,-0.000628037,-3.13426,0.019003,2.34057,0,0,0,-0.0710398,0.0325679,-0.155687,0.0715942,2.34057,0,0,0,0,0,0,0,0,0,0,-0.188776,0.04592,0,0,0,0,0,2,-0.0710398,0.0325679,0,0,0,0,-0.155687,0.0715942,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0358247
7532,0,0,-5.81445,-0.00033575,-0.00163818,-0.000540411,-3.13427,0.0189932,2.34057,0,0,0,-0.0735555,0.0337249,-0.158039,0.0726826,2.34057,0,0,0,0,0,0,0,0,0,0,-0.188787,0.0467533,0,0,0,0,0,2,-0.0735555,0.0337249,0,0,0,0,-0.158039,0.0726826,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0370974
7548,0,0,-0.160156,0.000295105,-0.00155256,0.000730481,-3.13427,0.018995,2.34058,0,0,0,-0.0761086,0.0348991,-0.16037,0.0737626,2.34058,0,0,0,0,0,0,0,0,0,0,-0.188791,0.0475864,0,0,0,0,0,2,-0.0761086,0.0348991,0,0,0,0,-0.16037,0.0737626,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0383891
7564,0,0,-2.28711,-8.16185e-05,-0.000576466,-0.000166257,-3.13427,0.0189953,2.34058,0,0,0,-0.0786981,0.0360903,-0.162681,0.0748341,2.34058,0,0,0,0,0,0,0,0,0,0,-0.188791,0.0484167,0,0,0,0,0,2,-0.0786981,0.0360903,0,0,0,0,-0.162681,0.0748341,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0396993
7580,0,0,6.75586,0.000102979,-0.000563706,-0.000318503,-3.13427,0.0189995,2.34059,0,0,0,-0.0813244,0.0372985,-0.164973,0.0758973,2.34059,0,0,0,0,0,0,0,0,0,0,-0.188785,0.049246,0,0,0,0,0,2,-0.0813244,0.0372985,0,0,0,0,-0.164973,0.0758973,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0410283
7595,0,0,6.75586,0.000102979,-0.000563706,-0.000318503,-3.13427,0.0189995,2.34059,0,0,0,-0.0838196,0.0384465,-0.167107,0.0768864,2.34059,0,0,0,0,0,0,0,0,0,0,-0.188776,0.0500215,0,0,0,0,0,2,-0.0838196,0.0384465,0,0,0,0,-0.167107,0.0768864,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0422912
7612,0,0,0.396484,-0.00164561,-0.000193183,-0.000737042,-3.13429,0.019008,2.34059,0,0,0,-0.0866869,0.0397658,-0.169505,0.0780002,2.34059,0,0,0,0,0,0,0,0,0,0,-0.188759,0.0509006,0,0,0,0,0,2,-0.0866869,0.0397658,0,0,0,0,-0.169505,0.0780002,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0437424
7627,0,0,-5.76172,-9.31835e-06,0.000260414,-0.000260046,-3.13428,0.0190348,2.3406,0,0,0,-0.0892498,0.0409453,-0.171604,0.0789768,2.34059,0,0,0,0,0,0,0,0,0,0,-0.18874,0.0516739,0,0,0,0,0,2,-0.0892498,0.0409453,0,0,0,0,-0.171604,0.0789768,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0450398
7642,0,0,2.23047,-0.00115213,0.000176618,0.000680821,-3.1343,0.019028,2.3406,0,0,0,-0.0918434,0.0421391,-0.173688,0.0799476,2.3406,0,0,0,0,0,0,0,0,0,0,-0.188716,0.0524475,0,0,0,0,0,2,-0.0918434,0.0421391,0,0,0,0,-0.173688,0.0799476,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.046353
7658,0,0,5.36133,0.00124333,-0.00028324,-0.000309663,-3.13429,0.019026,2.34061,0,0,0,-0.0946457,0.0434291,-0.175896,0.0809775,2.3406,0,0,0,0,0,0,0,0,0,0,-0.188686,0.053271,0,0,0,0,0,2,-0.0946457,0.0434291,0,0,0,0,-0.175896,0.0809775,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.047772
7674,0,0,3.50684,0.000712046,-0.00125195,-0.000357893,-3.13429,0.019037,2.34061,0,0,0,-0.0974823,0.0447351,-0.178084,0.0819989,2.34061,0,0,0,0,0,0,0,0,0,0,-0.188648,0.054096,0,0,0,0,0,2,-0.0974823,0.0447351,0,0,0,0,-0.178084,0.0819989,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0492086
7691,0,0,3.50684,0.000712046,-0.00125195,-0.000357893,-3.13429,0.019037,2.34061,0,0,0,-0.100355,0.0460578,-0.180258,0.0830128,2.34061,0,0,0,0,0,0,0,0,0,0,-0.188608,0.0549173,0,0,0,0,0,2,-0.100355,0.0460578,0,0,0,0,-0.180258,0.0830128,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0506636
7706,0,0,2.40918,-0.000703877,-0.000750114,0.000510198,-3.13431,0.0190397,2.34062,0,0,0,-0.103261,0.0473966,-0.182413,0.0840198,2.34062,0,0,0,0,0,0,0,0,0,0,-0.188562,0.0557385,0,0,0,0,0,2,-0.103261,0.0473966,0,0,0,0,-0.182413,0.0840198,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0521362
7723,0,0,-5.28418,0.000308038,-0.000554965,-0.00016824,-3.13429,0.0190387,2.34062,0,0,0,-0.106387,0.0488366,-0.184683,0.0850822,2.34062,0,0,0,0,0,0,0,0,0,0,-0.188509,0.0566086,0,0,0,0,0,2,-0.106387,0.0488366,0,0,0,0,-0.184683,0.0850822,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0537203
7738,0,0,-3.1709,0.000728232,-0.000730904,9.51466e-05,-3.13429,0.0190418,2.34062,0,0,0,-0.109177,0.0501218,-0.18667,0.0860108,2.34061,0,0,0,0,0,0,0,0,0,0,-0.188459,0.0573742,0,0,0,0,0,2,-0.109177,0.0501218,0,0,0,0,-0.18667,0.0860108,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.055134
7755,0,0,6.22852,0.000299408,-0.000284687,-0.00114612,-3.13429,0.019043,2.34063,0,0,0,-0.112375,0.0515955,-0.188905,0.0870552,2.34062,0,0,0,0,0,0,0,0,0,0,-0.188395,0.0582426,0,0,0,0,0,2,-0.112375,0.0515955,0,0,0,0,-0.188905,0.0870552,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0567551
