timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
9829,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270868,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9856,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249161,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9925,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187668,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9942,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171369,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9957,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156669,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9973,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1111239376,-1368373088,-1111239376,-1368373088,-1368341776,-1368341776,-1368341736,-1111239365,0.140695,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9965,0,0,0,0,0,0
9989,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1111239376,-1368373088,-1111239376,-1368373088,-1368341776,-1368341776,-1368341736,-1111239365,0.124449,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9965,0,0,0,0,0,0
10004,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.57757,-0.137943,0.44282,0,0,0,0,0,-1.87127,-0.137943,277,5,277,5,376,0,293,108,0.109005,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,11556,0,0,0,0,9996,0,0,0,0,0,0
10021,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.57757,-0.137943,0.44282,0,0,0,0,0,-1.87127,-0.137943,277,5,277,5,376,0,293,108,0.091292,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,11556,0,0,0,0,9996,0,0,0,0,0,0
10036,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.49886,-0.13554,0.395752,0,0,0,0,0,-1.76344,-0.13554,277,5,277,5,378,0,291,110,0.0755145,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,11770,0,0,0,0,10030,0,0,0,0,0,0
10052,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.49886,-0.13554,0.395752,0,0,0,0,0,-1.76344,-0.13554,277,5,277,5,378,0,291,110,0.058571,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,11770,0,0,0,0,10030,0,0,0,0,0,0
10072,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.56087,-0.129482,0.415778,0,0,0,0,0,-1.84839,-0.129482,277,5,277,5,375,3,291,110,0.0372874,-0.0348889,0,-1.5,0,0,0,0,-1.8449,-0.128189,0,0,0,0,0.317777,0.117516,11449,-1.84839,-0.129482,0.317777,0.117516,10063,0,0,0,0,0,0
10085,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.56087,-0.129482,0.415778,0,0,0,0,0,-1.84839,-0.129482,277,5,277,5,375,3,291,110,0.0234275,-0.0348889,0,-1.5,0,0,0,0,-1.84077,-0.126661,0,0,0,0,0.317777,0.117516,11449,-1.84839,-0.129482,0.317777,0.117516,10063,0,0,0,0,0,0
10104,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.54281,-0.137368,0.418875,0,0,0,0,0,-1.82364,-0.137368,279,4,279,4,377,2,289,108,0.00318932,-0.0348889,0,-1.5,0,0,0,0,-1.8196,-0.130857,0,0,0,0,0.449336,0.0616119,11236,-1.82364,-0.131412,0.449336,0.0616119,10097,0,0,0,0,0,0
10120,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.54281,-0.137368,0.418875,0,0,0,0,0,-1.82364,-0.137368,279,4,279,4,377,2,289,108,-0.0137892,-0.0348889,0,-1.5,0,0,0,0,-1.81241,-0.129872,0,0,0,0,0.449336,0.0616119,11236,-1.82364,-0.131412,0.449336,0.0616119,10097,0,0,0,0,0,0
10139,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.72222,-0.154865,0.494653,0,0,0,0,0,-2.06944,-0.154865,283,5,283,5,377,5,291,106,-0.0338115,-0.0348889,0,-1.5,0,0,0,0,-1.82361,-0.138568,0,0,0,0,0.317774,-0.027281,10100,-1.82647,-0.138322,0.317774,-0.027281,10132,0,0,0,0,0,0
10155,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.72222,-0.154865,0.494653,0,0,0,0,0,-2.06944,-0.154865,283,5,283,5,377,5,291,106,-0.0494667,-0.0348889,0,-1.5,0,0,0,0,-1.81884,-0.138977,0,0,0,0,0.317774,-0.027281,10100,-1.82647,-0.138322,0.317774,-0.027281,10132,0,0,0,0,0,0
10173,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.67897,-0.143662,0.472914,0,0,0,0,0,-2.01019,-0.143662,280,10,280,10,373,2,291,105,-0.0690451,-0.0348889,0,-1.5,0,0,0,0,-2.02781,-0.144329,0,0,0,0,-1.60194,-0.060613,11021,-2.01019,-0.143662,-1.60194,-0.060613,10164,0,0,0,0,0,0
10189,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.67897,-0.143662,0.472914,0,0,0,0,0,-2.01019,-0.143662,280,10,280,10,373,2,291,105,-0.0852662,-0.0348889,0,-1.5,0,0,0,0,-2.05344,-0.145298,0,0,0,0,-1.60194,-0.060613,11021,-2.01019,-0.143662,-1.60194,-0.060613,10164,0,0,0,0,0,0
10208,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.70484,-0.139041,0.473234,0,0,0,0,0,-2.04563,-0.139041,279,11,279,11,378,5,289,105,-0.104153,-0.0348889,0,-1.5,0,0,0,0,-2.06159,-0.139221,0,0,0,0,-1.4503,-0.0164012,10400,-2.04563,-0.139041,-1.4503,-0.0164012,10199,0,0,0,0,0,0
10224,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.70484,-0.139041,0.473234,0,0,0,0,0,-2.04563,-0.139041,279,11,279,11,378,5,289,105,-0.118734,-0.0348889,0,-1.5,0,0,0,0,-2.08334,-0.139467,0,0,0,0,-1.4503,-0.0164012,10400,-2.04563,-0.139041,-1.4503,-0.0164012,10199,0,0,0,0,0,0
10243,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.45177,-0.120464,0.401035,0,0,0,0,0,-1.69893,-0.120464,277,2,277,2,376,-5,289,108,-0.137663,-0.0348889,0,-1.5,0,0,0,0,-2.12093,-0.139208,0,0,0,0,-1.48408,-0.00990197,11978,-2.09125,-0.139009,-1.48408,-0.00990197,10231,0,0,0,0,0,0
10259,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.45177,-0.120464,0.401035,0,0,0,0,0,-1.69893,-0.120464,277,2,277,2,376,-5,289,108,-0.15234,-0.0348889,0,-1.5,0,0,0,0,-2.14467,-0.139366,0,0,0,0,-1.48408,-0.00990197,11978,-2.09125,-0.139009,-1.48408,-0.00990197,10231,0,0,0,0,0,0
10275,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.45177,-0.120464,0.401035,0,0,0,0,0,-1.69893,-0.120464,277,2,277,2,376,-5,289,108,-0.166563,-0.0348889,0,-1.5,0,0,0,0,-2.16842,-0.139524,0,0,0,0,-1.48408,-0.00990197,11978,-2.09125,-0.139009,-1.48408,-0.00990197,10231,0,0,0,0,0,0
10290,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.45177,-0.120464,0.401035,0,0,0,0,0,-1.69893,-0.120464,277,2,277,2,376,-5,289,108,-0.179454,-0.0348889,0,-1.5,0,0,0,0,-2.19068,-0.139673,0,0,0,0,-1.48408,-0.00990197,11978,-2.09125,-0.139009,-1.48408,-0.00990197,10231,0,0,0,0,0,0
10310,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.45451,-0.125799,0.407714,0,0,0,0,0,-1.70267,-0.125799,279,1,279,1,377,-5,288,109,-0.195926,-0.0348889,0,-1.5,0,0,0,0,-1.73555,-0.124919,0,0,0,0,0.428854,0.0420909,11856,-1.74413,-0.125761,0.428854,0.0420909,10298,0,0,0,0,0,0
10324,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.45451,-0.125799,0.407714,0,0,0,0,0,-1.70267,-0.125799,279,1,279,1,377,-5,288,109,-0.20694,-0.0348889,0,-1.5,0,0,0,0,-1.72955,-0.12433,0,0,0,0,0.428854,0.0420909,11856,-1.74413,-0.125761,0.428854,0.0420909,10298,0,0,0,0,0,0
10343,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.54874,-0.143014,0.445644,0,0,0,0,0,-1.83177,-0.143014,284,1,284,1,377,-3,288,107,-0.221163,-0.0348889,0,-1.5,0,0,0,0,-1.82883,-0.140033,0,0,0,0,0.0779895,-0.00963467,10890,-1.83031,-0.13985,0.0779895,-0.00963467,10331,0,0,0,0,0,0
10359,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.54874,-0.143014,0.445644,0,0,0,0,0,-1.83177,-0.143014,284,1,284,1,377,-3,288,107,-0.232462,-0.0348889,0,-1.5,0,0,0,0,-1.82758,-0.140187,0,0,0,0,0.0779895,-0.00963467,10890,-1.83031,-0.13985,0.0779895,-0.00963467,10331,0,0,0,0,0,0
10379,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.69035,-0.14892,0.50027,0,0,0,0,0,-2.02578,-0.14892,283,1,283,1,377,5,289,103,-0.245665,-0.0348889,0,-1.5,0,0,0,0,-1.82602,-0.145656,0,0,0,0,0.0779887,-0.0293547,10200,-1.82758,-0.145068,0.0779887,-0.0293547,10367,0,0,0,0,0,0
10395,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.69035,-0.14892,0.50027,0,0,0,0,0,-2.02578,-0.14892,283,1,283,1,377,5,289,103,-0.254867,-0.0348889,0,-1.5,0,0,0,0,-1.82485,-0.146096,0,0,0,0,0.0779887,-0.0293547,10200,-1.82758,-0.145068,0.0779887,-0.0293547,10367,0,0,0,0,0,0
10414,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.63718,-0.147052,0.43912,0,0,0,0,0,-1.95294,-0.147052,282,15,282,15,378,-2,289,106,-0.266158,-0.0348889,0,-1.5,0,0,0,0,-1.95434,-0.146766,0,0,0,0,-0.322073,-0.0295599,11016,-1.9479,-0.146175,-0.322073,-0.0295599,10402,0,0,0,0,0,0
10430,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.63718,-0.147052,0.43912,0,0,0,0,0,-1.95294,-0.147052,282,15,282,15,378,-2,289,106,-0.274354,-0.0348889,0,-1.5,0,0,0,0,-1.9595,-0.147239,0,0,0,0,-0.322073,-0.0295599,11016,-1.9479,-0.146175,-0.322073,-0.0295599,10402,0,0,0,0,0,0
10446,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.63718,-0.147052,0.43912,0,0,0,0,0,-1.95294,-0.147052,282,15,282,15,378,-2,289,106,-0.281337,-0.0348889,0,-1.5,0,0,0,0,-1.96433,-0.147683,0,0,0,0,-0.322073,-0.0295599,11016,-1.9479,-0.146175,-0.322073,-0.0295599,10402,0,0,0,0,0,0
10461,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.63718,-0.147052,0.43912,0,0,0,0,0,-1.95294,-0.147052,282,15,282,15,378,-2,289,106,-0.288011,-0.0348889,0,-1.5,0,0,0,0,-1.96948,-0.148156,0,0,0,0,-0.322073,-0.0295599,11016,-1.9479,-0.146175,-0.322073,-0.0295599,10402,0,0,0,0,0,0
10481,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.72185,-0.163314,0.50305,0,0,0,0,0,-2.06893,-0.163314,284,5,284,5,377,3,292,105,-0.294864,-0.0348889,0,-1.5,0,0,0,0,-1.9906,-0.148626,0,0,0,0,-0.335453,-0.0293443,10200,-1.98423,-0.148069,-0.335453,-0.0293443,10468,0,0,0,0,0,0
10497,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.72185,-0.163314,0.50305,0,0,0,0,0,-2.06893,-0.163314,284,5,284,5,377,3,292,105,-0.299698,-0.0348889,0,-1.5,0,0,0,0,-1.99597,-0.149096,0,0,0,0,-0.335453,-0.0293443,10200,-1.98423,-0.148069,-0.335453,-0.0293443,10468,0,0,0,0,0,0
10512,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.72185,-0.163314,0.50305,0,0,0,0,0,-2.06893,-0.163314,284,5,284,5,377,3,292,105,-0.303646,-0.0348889,0,-1.5,0,0,0,0,-2.00134,-0.149565,0,0,0,0,-0.335453,-0.0293443,10200,-1.98423,-0.148069,-0.335453,-0.0293443,10468,0,0,0,0,0,0
10528,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.72185,-0.163314,0.50305,0,0,0,0,0,-2.06893,-0.163314,284,5,284,5,377,3,292,105,-0.306677,-0.0348889,0,-1.5,0,0,0,0,-2.0067,-0.150035,0,0,0,0,-0.335453,-0.0293443,10200,-1.98423,-0.148069,-0.335453,-0.0293443,10468,0,0,0,0,0,0
10547,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.44614,-0.123071,0.398282,0,0,0,0,0,-1.69121,-0.123071,279,1,279,1,376,-5,288,109,-0.309043,-0.0348889,0,-1.5,0,0,0,0,-1.99291,-0.150486,0,0,0,0,-0.265887,-0.0297089,11856,-1.98786,-0.149922,-0.265887,-0.0297089,10535,0,0,0,0,0,0
10561,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.44614,-0.123071,0.398282,0,0,0,0,0,-1.69121,-0.123071,279,1,279,1,376,-5,288,109,-0.309899,-0.0348889,0,-1.5,0,0,0,0,-1.99663,-0.150902,0,0,0,0,-0.265887,-0.0297089,11856,-1.98786,-0.149922,-0.265887,-0.0297089,10535,0,0,0,0,0,0
10579,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.41647,-0.138309,0.385007,0,0,0,0,0,-1.65056,-0.138309,281,1,281,1,376,-5,288,109,-0.309852,-0.0348889,0,-1.5,0,0,0,0,-1.81113,-0.143307,0,0,0,0,0.107959,-0.0115436,12084,-1.81307,-0.1431,0.107959,-0.0115436,10566,0,0,0,0,0,0
10594,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.41647,-0.138309,0.385007,0,0,0,0,0,-1.65056,-0.138309,281,1,281,1,376,-5,288,109,-0.308791,-0.0348889,0,-1.5,0,0,0,0,-1.80951,-0.143481,0,0,0,0,0.107959,-0.0115436,12084,-1.81307,-0.1431,0.107959,-0.0115436,10566,0,0,0,0,0,0
10610,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.41647,-0.138309,0.385007,0,0,0,0,0,-1.65056,-0.138309,281,1,281,1,376,-5,288,109,-0.306597,-0.0348889,0,-1.5,0,0,0,0,-1.80778,-0.143665,0,0,0,0,0.107959,-0.0115436,12084,-1.81307,-0.1431,0.107959,-0.0115436,10566,0,0,0,0,0,0
10625,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.41647,-0.138309,0.385007,0,0,0,0,0,-1.65056,-0.138309,281,1,281,1,376,-5,288,109,-0.303506,-0.0348889,0,-1.5,0,0,0,0,-1.80616,-0.143838,0,0,0,0,0.107959,-0.0115436,12084,-1.81307,-0.1431,0.107959,-0.0115436,10566,0,0,0,0,0,0
10641,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.41647,-0.138309,0.385007,0,0,0,0,0,-1.65056,-0.138309,281,1,281,1,376,-5,288,109,-0.299066,-0.0348889,0,-1.5,0,0,0,0,-1.80443,-0.144023,0,0,0,0,0.107959,-0.0115436,12084,-1.81307,-0.1431,0.107959,-0.0115436,10566,0,0,0,0,0,0
10656,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.41647,-0.138309,0.385007,0,0,0,0,0,-1.65056,-0.138309,281,1,281,1,376,-5,288,109,-0.293787,-0.0348889,0,-1.5,0,0,0,0,-1.80281,-0.144196,0,0,0,0,0.107959,-0.0115436,12084,-1.81307,-0.1431,0.107959,-0.0115436,10566,0,0,0,0,0,0
10672,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.41647,-0.138309,0.385007,0,0,0,0,0,-1.65056,-0.138309,281,1,281,1,376,-5,288,109,-0.28692,-0.0348889,0,-1.5,0,0,0,0,-1.80109,-0.144381,0,0,0,0,0.107959,-0.0115436,12084,-1.81307,-0.1431,0.107959,-0.0115436,10566,0,0,0,0,0,0
10687,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.41647,-0.138309,0.385007,0,0,0,0,0,-1.65056,-0.138309,281,1,281,1,376,-5,288,109,-0.279274,-0.0348889,0,-1.5,0,0,0,0,-1.79947,-0.144554,0,0,0,0,0.107959,-0.0115436,12084,-1.81307,-0.1431,0.107959,-0.0115436,10566,0,0,0,0,0,0
10703,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.41647,-0.138309,0.385007,0,0,0,0,0,-1.65056,-0.138309,281,1,281,1,376,-5,288,109,-0.269778,-0.0348889,0,-1.5,0,0,0,0,-1.79774,-0.144739,0,0,0,0,0.107959,-0.0115436,12084,-1.81307,-0.1431,0.107959,-0.0115436,10566,0,0,0,0,0,0
10719,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.41647,-0.138309,0.385007,0,0,0,0,0,-1.65056,-0.138309,281,1,281,1,376,-5,288,109,-0.259564,-0.0348889,0,-1.5,0,0,0,0,-1.79612,-0.144912,0,0,0,0,0.107959,-0.0115436,12084,-1.81307,-0.1431,0.107959,-0.0115436,10566,0,0,0,0,0,0
10768,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.41647,-0.138309,0.385007,0,0,0,0,0,-1.65056,-0.138309,281,1,281,1,376,-5,288,109,-0.215671,-0.0348889,0,-1.5,0,0,0,0,-1.63596,-0.138669,0,0,0,0,0.293269,-0.00104921,12084,-1.65062,-0.138617,0.293269,-0.00104921,10755,0,0,0,0,0,0
10784,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.41647,-0.138309,0.385007,0,0,0,0,0,-1.65056,-0.138309,281,1,281,1,376,-5,288,109,-0.198191,-0.0348889,0,-1.5,0,0,0,0,-1.63127,-0.138686,0,0,0,0,0.293269,-0.00104921,12084,-1.65062,-0.138617,0.293269,-0.00104921,10755,0,0,0,0,0,0
10802,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.41647,-0.138309,0.385007,0,0,0,0,0,-1.65056,-0.138309,281,1,281,1,376,-5,288,109,-0.176394,-0.0348889,0,-1.5,0,0,0,0,-1.62599,-0.138705,0,0,0,0,0.293269,-0.00104921,12084,-1.65062,-0.138617,0.293269,-0.00104921,10755,0,0,0,0,0,0
10816,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.41647,-0.138309,0.385007,0,0,0,0,0,-1.65056,-0.138309,281,1,281,1,376,-5,288,109,-0.15782,-0.0348889,0,-1.5,0,0,0,0,-1.62188,-0.13872,0,0,0,0,0.293269,-0.00104921,12084,-1.65062,-0.138617,0.293269,-0.00104921,10755,0,0,0,0,0,0
10830,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.41647,-0.138309,0.385007,0,0,0,0,0,-1.65056,-0.138309,281,1,281,1,376,-5,288,109,-0.137783,-0.0348889,0,-1.5,0,0,0,0,-1.61778,-0.138734,0,0,0,0,0.293269,-0.00104921,12084,-1.65062,-0.138617,0.293269,-0.00104921,10755,0,0,0,0,0,0
10849,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.53329,-0.150932,0.46658,0,0,0,0,0,-1.81061,-0.150932,280,0,280,0,380,-5,291,102,-0.10818,-0.0348889,0,-1.5,0,0,0,0,-1.79375,-0.149462,0,0,0,0,0.0703743,-0.0160733,11128,-1.79509,-0.149157,0.0703743,-0.0160733,10837,0,0,0,0,0,0
10870,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.5718,-0.151317,0.477049,0,0,0,0,0,-1.86337,-0.151317,281,5,281,5,378,-5,289,101,-0.0721456,-0.0348889,0,-1.5,0,0,0,0,-1.8037,-0.151413,0,0,0,0,0.0727767,-0.0187141,11236,-1.80421,-0.151282,0.0727767,-0.0187141,10865,0,0,0,0,0,0
10885,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.5718,-0.151317,0.477049,0,0,0,0,0,-1.86337,-0.151317,281,5,281,5,378,-5,289,101,-0.0442352,-0.0348889,0,-1.5,0,0,0,0,-1.8026,-0.151694,0,0,0,0,0.0727767,-0.0187141,11236,-1.80421,-0.151282,0.0727767,-0.0187141,10865,0,0,0,0,0,0
10905,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.6896,-0.157882,0.583106,0,0,0,0,0,-2.02475,-0.157882,284,-7,284,-7,380,0,288,95,-0.00418386,-0.0348889,0,-1.5,0,0,0,0,-1.81484,-0.152185,0,0,0,0,0.0354753,-0.0185321,10098,-1.81555,-0.151814,0.0354753,-0.0185321,10892,0,0,0,0,0,0
10921,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.6896,-0.157882,0.583106,0,0,0,0,0,-2.02475,-0.157882,284,-7,284,-7,380,0,288,95,0,-0.0348889,0,-1.5,0,0,0,0,-1.81428,-0.152481,0,0,0,0,0.0354753,-0.0185321,10098,-1.81555,-0.151814,0.0354753,-0.0185321,10892,0,0,0,0,0,0
