timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6107,-0.152344,0,3.32031,0.00445841,0.0141411,-0.0022707,-2.89347,-0.573848,-0.795694,0,0,0,-0.000132716,0.000349487,-0.0248515,0.0656665,-0.790264,0,0,0,0,0,0,0,0,0,0,0.298356,-0.493261,0,-1.5,1.31052e-38,0,0,0,-0.000132716,0.000349487,0.0078125,0.867188,0,0,-0.0248515,0.0656665,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.000698974
6122,-0.152344,0,-3.20996,0.00542651,0.0145256,-0.0029003,-2.86188,-0.63806,-0.812312,0,0,0,-0.0009577,0.00257162,-0.0745867,0.203173,-0.804927,0,0,0,0,0,0,0,0,0,0,0.2784,-0.514432,0,-1.5,1.31052e-38,0,0,0,-0.0009577,0.00257162,0.0078125,0.867188,0,0,-0.0745867,0.203173,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.00514324
6137,-0.152344,0,-6.15625,0.00517252,0.0163399,-0.00239933,-2.82367,-0.707794,-0.834629,0,0,0,-0.00271152,0.00748792,-0.131473,0.375298,-0.825076,0,0,0,0,0,0,0,0,0,0,0.254329,-0.54217,0,-1.5,1.31052e-38,0,0,0,-0.00271152,0.00748792,0.0078125,0.867188,0,0,-0.131473,0.375298,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0149758
6155,-0.152344,0,-1.29492,0.00646671,0.0196667,-0.00253736,-2.78158,-0.775348,-0.861678,0,0,0,-0.00563329,0.0161632,-0.193972,0.590031,-0.852181,0,0,0,0,0,0,0,0,0,0,0.226004,-0.578815,0,-1.5,1.31052e-38,0,0,0,-0.00563329,0.0161632,0.0078125,0.867188,0,0,-0.193972,0.590031,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0323263
6171,-0.152344,0,1.52148,0.00670058,0.0197025,-0.00264903,-2.78067,-0.776684,-0.86229,0,0,0,-0.0096132,0.0289233,-0.255851,0.839094,-0.86229,0,0,0,0,0,0,0,0,0,0,0.185412,-0.628635,0,-1.5,1.31052e-38,0,0,0,-0.0096132,0.0289233,0.0078125,0.867188,0,0,-0.255851,0.839094,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0578466
6187,-0.152344,0,-6.43945,0.00817915,0.0190174,-0.00205197,-2.77976,-0.778021,-0.862898,0,0,0,-0.0142949,0.04475,-0.31349,1.07469,-0.862898,0,0,0,0,0,0,0,0,0,0,0.142245,-0.679281,0,-1.5,1.31052e-38,0,0,0,-0.0142949,0.04475,0.0078125,0.867188,0,0,-0.31349,1.07469,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0894999
6203,-0.152344,0,2.92676,0.00771102,0.0191972,-0.00307861,-2.7789,-0.77932,-0.863476,0,0,0,-0.0198941,0.0643376,-0.370664,1.30943,-0.863476,0,0,0,0,0,0,0,0,0,0,0.0980378,-0.731251,0,-1.5,1.31052e-38,0,0,0,-0.0198941,0.0643376,0.0078125,0.867188,0,0,-0.370664,1.30943,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.128675
6219,-0.152344,0,-1.58008,0.00867931,0.0196953,-0.00322504,-2.77711,-0.78196,-0.864681,0,0,0,-0.0264034,0.0876724,-0.427378,1.54333,-0.864097,0,0,0,0,0,0,0,0,0,0,0.0528389,-0.784534,0,-1.5,1.31052e-38,0,0,0,-0.0264034,0.0876724,0.0078125,0.867188,0,0,-0.427378,1.54333,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.175345
6234,-0.152344,0,6.72559,0.00795196,0.0192411,-0.00241252,-2.77623,-0.78325,-0.865271,0,0,0,-0.0333246,0.112937,-0.480119,1.76196,-0.864681,0,0,0,0,0,0,0,0,0,0,0.0488717,-0.789573,0,-1.5,1.31052e-38,0,0,0,-0.0333246,0.112937,0.0078125,0.867188,0,0,-0.480119,1.76196,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.225873
6250,-0.152344,0,-6.15527,0.00631429,0.0189023,-0.00298695,-2.77532,-0.784592,-0.865888,0,0,0,-0.0415932,0.143576,-0.535907,1.99491,-0.865888,0,0,0,0,0,0,0,0,0,0,0.0496141,-0.789513,0,-1.5,1.31052e-38,0,0,0,-0.0415932,0.143576,0.0078125,0.867188,0,0,-0.535907,1.99491,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.287153
6267,-0.152344,0,-3.19434,0.00720121,0.019181,-0.00290121,-2.77445,-0.785898,-0.866468,0,0,0,-0.0507495,0.177935,-0.59123,2.22716,-0.866468,0,0,0,0,0,0,0,0,0,0,0.0499708,-0.789484,0,-1.5,1.31052e-38,0,0,0,-0.0507495,0.177935,0.0078125,0.867188,0,0,-0.59123,2.22716,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.355871
6283,-0.152344,0,3.32812,0.00816752,0.0193835,-0.00249411,-2.77352,-0.787241,-0.867097,0,0,0,-0.0607862,0.216002,-0.646093,2.4587,-0.867097,0,0,0,0,0,0,0,0,0,0,0.0503579,-0.789453,0,-1.5,1.31052e-38,0,0,0,-0.0607862,0.216002,0.0078125,0.867188,0,0,-0.646093,2.4587,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.432005
6309,-0.152344,0,-2.70996,0.00658076,0.0202179,-0.00206145,-2.7717,-0.789894,-0.868344,0,0,0,-0.0800602,0.290136,-0.737821,2.84794,-0.868344,0,0,0,0,0,0,0,0,0,0,0.0511246,-0.789389,0,-1.5,1.31052e-38,0,0,0,-0.0800602,0.290136,0.0078125,0.867188,0,0,-0.737821,2.84794,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.580273
6347,-0.152344,0,-6.45508,0.008674,0.0185328,-0.00295635,-2.76895,-0.793909,-0.870213,0,0,0,-0.112061,0.415312,-0.865063,3.39316,-0.870213,0,0,0,0,0,0,0,0,0,0,0.0522737,-0.789293,0,-1.5,1.31052e-38,0,0,0,-0.112061,0.415312,0.0078125,0.867188,0,0,-0.865063,3.39316,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.830624
6375,-0.152344,0,-1.36328,0.00651151,0.0190619,-0.00248204,-2.76709,-0.796387,-0.871582,0,0,0,-0.138255,0.518893,-0.956878,3.79267,-0.871582,0,0,0,0,0,0,0,0,0,0,0.0531154,-0.789221,0,-1.5,1.31052e-38,0,0,0,-0.138255,0.518893,0.0078125,0.867188,0,0,-0.956878,3.79267,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-1.03779
6389,-0.152344,0,-1.58105,0.00775777,0.0191468,-0.00251159,-2.76612,-0.797933,-0.87215,0,0,0,-0.152042,0.57371,-1.00207,3.9915,-0.87215,0,0,0,0,0,0,0,0,0,0,0.0534644,-0.78919,0,-1.5,1.31052e-38,0,0,0,-0.152042,0.57371,0.0078125,0.867188,0,0,-1.00207,3.9915,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-1.14742
6406,-0.152344,0,6.71777,0.00740117,0.0201666,-0.0020075,-2.76516,-0.799303,-0.872811,0,0,0,-0.168615,0.639957,-1.05334,4.21832,-0.872811,0,0,0,0,0,0,0,0,0,0,0.0538707,-0.789155,0,-1.5,1.31052e-38,0,0,0,-0.168615,0.639957,0.0078125,0.867188,0,0,-1.05334,4.21832,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-1.27991
6422,-0.152344,0,-6.18945,0.00811238,0.0198593,-0.00192484,-2.76422,-0.800617,-0.87346,0,0,0,-0.187116,0.714313,-1.10731,4.45866,-0.87346,0,0,0,0,0,0,0,0,0,0,0.05427,-0.78912,0,-1.5,1.31052e-38,0,0,0,-0.187116,0.714313,0.0078125,0.867188,0,0,-1.10731,4.45866,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-1.42863
6438,-0.152344,0,-3.21875,0.00717154,0.0194842,-0.0027405,-2.76327,-0.80198,-0.87412,0,0,0,-0.205363,0.78802,-1.15764,4.68408,-0.87412,0,0,0,0,0,0,0,0,0,0,0.0546752,-0.789084,0,-1.5,1.31052e-38,0,0,0,-0.205363,0.78802,0.0078125,0.867188,0,0,-1.15764,4.68408,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-1.57604
6454,-0.152344,0,-3.21875,0.00717154,0.0194842,-0.0027405,-2.76327,-0.80198,-0.87412,0,0,0,-0.22441,0.865324,-1.20756,4.90846,-0.87412,0,0,0,0,0,0,0,0,0,0,0.0546752,-0.789084,0,-1.5,1.31052e-38,0,0,0,-0.22441,0.865324,0.0078125,0.867188,0,0,-1.20756,4.90846,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-1.73065
6471,-0.152344,0,-2.72461,0.00806592,0.0197334,-0.00238848,-2.76041,-0.805969,-0.876101,0,0,0,-0.245518,0.951375,-1.2602,5.14511,-0.87412,0,0,0,0,0,0,0,0,0,0,0.0546752,-0.789084,0,-1.5,1.31052e-38,0,0,0,-0.245518,0.951375,0.0078125,0.867188,0,0,-1.2602,5.14511,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-1.90275
6487,-0.152344,0,-1.22559,0.0083482,0.019691,-0.00219469,-2.75947,-0.807293,-0.876751,0,0,0,-0.26618,1.03598,-1.30908,5.36906,-0.876751,0,0,0,0,0,0,0,0,0,0,0.0562924,-0.788938,0,-1.5,1.31052e-38,0,0,0,-0.26618,1.03598,0.0078125,0.867188,0,0,-1.30908,5.36906,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.07196
6503,-0.152344,0,1.55371,0.00852471,0.0200288,-0.00120669,-2.75847,-0.808653,-0.87745,0,0,0,-0.287635,1.12423,-1.35749,5.5926,-0.87745,0,0,0,0,0,0,0,0,0,0,0.0567221,-0.788898,0,-1.5,1.31052e-38,0,0,0,-0.287635,1.12423,0.0078125,0.867188,0,0,-1.35749,5.5926,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.24847
6519,-0.152344,0,-6.45801,0.00748965,0.0197171,-0.00115654,-2.75752,-0.809965,-0.878135,0,0,0,-0.309844,1.21599,-1.40544,5.81547,-0.878135,0,0,0,0,0,0,0,0,0,0,0.0571431,-0.788859,0,-1.5,1.31052e-38,0,0,0,-0.309844,1.21599,0.0078125,0.867188,0,0,-1.40544,5.81547,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.43197
6535,-0.152344,0,2.89746,0.00753891,0.0206043,-0.00185554,-2.75651,-0.811342,-0.878837,0,0,0,-0.332816,1.3113,-1.45294,6.0377,-0.878837,0,0,0,0,0,0,0,0,0,0,0.0575739,-0.788819,0,-1.5,1.31052e-38,0,0,0,-0.332816,1.3113,0.0078125,0.867188,0,0,-1.45294,6.0377,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
6551,-0.152344,0,-1.55176,0.00793836,0.0205626,-0.00207728,-2.75453,-0.814058,-0.880202,0,0,0,-0.356543,1.41016,-1.50002,6.25895,-0.878837,0,0,0,0,0,0,0,0,0,0,0.0575739,-0.788819,0,-1.5,1.31052e-38,0,0,0,-0.356543,1.41016,0.0078125,0.867188,0,0,-1.50002,6.25895,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
6567,-0.152344,0,6.77734,0.00852007,0.0197556,-0.00235417,-2.7535,-0.815432,-0.880916,0,0,0,-0.381034,1.51262,-1.54666,6.47961,-0.880202,0,0,0,0,0,0,0,0,0,0,0.0584125,-0.78874,0,-1.5,1.31052e-38,0,0,0,-0.381034,1.51262,0.0078125,0.867188,0,0,-1.54666,6.47961,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
6582,-0.152344,0,-6.15918,0.00770135,0.0202636,-0.00245796,-2.75253,-0.816764,-0.8816,0,0,0,-0.404652,1.61182,-1.58985,6.687,-0.8816,0,0,0,0,0,0,0,0,0,0,0.0592717,-0.788658,0,-1.5,1.31052e-38,0,0,0,-0.404652,1.61182,0.0078125,0.867188,0,0,-1.58985,6.687,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
6598,-0.152344,0,-3.20898,0.00682786,0.0192733,-0.00226854,-2.75153,-0.818135,-0.882309,0,0,0,-0.43057,1.72113,-1.63547,6.9078,-0.882309,0,0,0,0,0,0,0,0,0,0,0.0597071,-0.788616,0,-1.5,1.31052e-38,0,0,0,-0.43057,1.72113,0.0078125,0.867188,0,0,-1.63547,6.9078,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
6615,-0.152344,0,-3.20898,0.00682786,0.0192733,-0.00226854,-2.75153,-0.818135,-0.882309,0,0,0,-0.458902,1.84114,-1.68349,7.14146,-0.882309,0,0,0,0,0,0,0,0,0,0,0.0597071,-0.788616,0,-1.5,1.31052e-38,0,0,0,-0.458902,1.84114,0.0078125,0.867188,0,0,-1.68349,7.14146,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
6631,-0.152344,0,-2.14844,0.00717518,0.020224,-0.00242585,-2.74954,-0.820849,-0.883714,0,0,0,-0.486295,1.95763,-1.72824,7.36059,-0.883714,0,0,0,0,0,0,0,0,0,0,0.0605699,-0.788531,0,-1.5,1.31052e-38,0,0,0,-0.486295,1.95763,0.0078125,0.867188,0,0,-1.72824,7.36059,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
6647,-0.152344,0,-1.24219,0.00640093,0.0205775,-0.00344991,-2.74754,-0.823577,-0.885141,0,0,0,-0.514412,2.0777,-1.77253,7.5793,-0.883714,0,0,0,0,0,0,0,0,0,0,0.0605699,-0.788531,0,-1.5,1.31052e-38,0,0,0,-0.514412,2.0777,0.0078125,0.867188,0,0,-1.77253,7.5793,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
6663,-0.152344,0,1.54883,0.00820109,0.0203988,-0.00248126,-2.74654,-0.824919,-0.885833,0,0,0,-0.543235,2.20126,-1.81638,7.79745,-0.885141,0,0,0,0,0,0,0,0,0,0,0.061446,-0.788444,0,-1.5,1.31052e-38,0,0,0,-0.543235,2.20126,0.0078125,0.867188,0,0,-1.81638,7.79745,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
6680,-0.152344,0,1.54883,0.00820109,0.0203988,-0.00248126,-2.74654,-0.824919,-0.885833,0,0,0,-0.57462,2.33637,-1.86236,8.02965,-0.885833,0,0,0,0,0,0,0,0,0,0,0.061871,-0.788401,0,-1.5,1.31052e-38,0,0,0,-0.57462,2.33637,0.0078125,0.867188,0,0,-1.86236,8.02965,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
6696,-0.152344,0,2.89551,0.00766671,0.0203031,-0.00321224,-2.7445,-0.827636,-0.887281,0,0,0,-0.604855,2.46706,-1.90523,8.24706,-0.887281,0,0,0,0,0,0,0,0,0,0,0.06276,-0.788311,0,-1.5,1.31052e-38,0,0,0,-0.604855,2.46706,0.0078125,0.867188,0,0,-1.90523,8.24706,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
6712,-0.152344,0,2.89551,0.00766671,0.0203031,-0.00321224,-2.7445,-0.827636,-0.887281,0,0,0,-0.635785,2.6013,-1.9476,8.46448,-0.887281,0,0,0,0,0,0,0,0,0,0,0.06276,-0.788311,0,-1.5,1.31052e-38,0,0,0,-0.635785,2.6013,0.0078125,0.867188,0,0,-1.9476,8.46448,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
6728,-0.152344,0,2.89551,0.00766671,0.0203031,-0.00321224,-2.7445,-0.827636,-0.887281,0,0,0,-0.667388,2.739,-1.98966,8.68034,-0.887281,0,0,0,0,0,0,0,0,0,0,0.06276,-0.788311,0,-1.5,1.31052e-38,0,0,0,-0.667388,2.739,0.0078125,0.867188,0,0,-1.98966,8.68034,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
6745,-0.152344,0,-6.15234,0.00853319,0.0203896,-0.00167311,-2.74028,-0.833171,-0.890261,0,0,0,-0.7017,2.88908,-2.03383,8.90938,-0.889495,0,0,0,0,0,0,0,0,0,0,0.0641187,-0.788171,0,-1.5,1.31052e-38,0,0,0,-0.7017,2.88908,0.0078125,0.867188,0,0,-2.03383,8.90938,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
6760,-0.152344,0,-3.23145,0.00874094,0.0210571,-0.0030541,-2.73925,-0.834531,-0.890997,0,0,0,-0.73258,3.02468,-2.07219,9.11229,-0.890261,0,0,0,0,0,0,0,0,0,0,0.064589,-0.788121,0,-1.5,1.31052e-38,0,0,0,-0.73258,3.02468,0.0078125,0.867188,0,0,-2.07219,9.11229,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
6776,-0.152344,0,3.31152,0.00767138,0.0206895,-0.00332514,-2.73817,-0.835935,-0.891768,0,0,0,-0.766159,3.17276,-2.11258,9.32896,-0.891768,0,0,0,0,0,0,0,0,0,0,0.0655133,-0.788023,0,-1.5,1.31052e-38,0,0,0,-0.766159,3.17276,0.0078125,0.867188,0,0,-2.11258,9.32896,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
6793,-0.152344,0,-2.11719,0.00722892,0.0209168,-0.00169503,-2.73709,-0.837329,-0.89255,0,0,0,-0.802541,3.33388,-2.15499,9.55876,-0.89255,0,0,0,0,0,0,0,0,0,0,0.0659932,-0.787972,0,-1.5,1.31052e-38,0,0,0,-0.802541,3.33388,0.0078125,0.867188,0,0,-2.15499,9.55876,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
6809,-0.152344,0,-2.53809,0.00749758,0.020506,-0.00179686,-2.73605,-0.838678,-0.893298,0,0,0,-0.835224,3.47922,-2.19195,9.76122,-0.893298,0,0,0,0,0,0,0,0,0,0,0.0664522,-0.787922,0,-1.5,1.31052e-38,0,0,0,-0.835224,3.47922,0.0078125,0.867188,0,0,-2.19195,9.76122,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
6826,-0.152344,0,-1.32617,0.00781767,0.0205115,-0.00152913,-2.73497,-0.840077,-0.894083,0,0,0,-0.875199,3.65779,-2.23579,10.0037,-0.894083,0,0,0,0,0,0,0,0,0,0,0.0669338,-0.78787,0,-1.5,1.31052e-38,0,0,0,-0.875199,3.65779,0.0078125,0.867188,0,0,-2.23579,10.0037,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
6843,-0.152344,0,-6.44531,0.00795614,0.0216599,-0.00300013,-2.73285,-0.842851,-0.895626,0,0,0,-0.911377,3.8201,-2.2743,10.2186,-0.894841,0,0,0,0,0,0,0,0,0,0,0.067399,-0.787819,0,-1.5,1.31052e-38,0,0,0,-0.911377,3.8201,0.0078125,0.867188,0,0,-2.2743,10.2186,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
6858,-0.152344,0,2.91016,0.00810301,0.0216131,-0.00148722,-2.73173,-0.844251,-0.896439,0,0,0,-0.948165,3.98586,-2.31222,10.4339,-0.896439,0,0,0,0,0,0,0,0,0,0,0.0683791,-0.787711,0,-1.5,1.31052e-38,0,0,0,-0.948165,3.98586,0.0078125,0.867188,0,0,-2.31222,10.4339,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
6875,-0.152344,0,-1.30469,0.00822051,0.0203428,-0.0022622,-2.73067,-0.845604,-0.897201,0,0,0,-0.987925,4.16583,-2.35199,10.6623,-0.897201,0,0,0,0,0,0,0,0,0,0,0.0688459,-0.787658,0,-1.5,1.31052e-38,0,0,0,-0.987925,4.16583,0.0078125,0.867188,0,0,-2.35199,10.6623,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
6891,-0.152344,0,-1.60352,0.0077653,0.020464,-0.00143926,-2.72956,-0.847012,-0.898018,0,0,0,-1.02595,4.33869,-2.38894,10.877,-0.898018,0,0,0,0,0,0,0,0,0,0,0.0693472,-0.787602,0,-1.5,1.31052e-38,0,0,0,-1.02595,4.33869,0.0078125,0.867188,0,0,-2.38894,10.877,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
6908,-0.152344,0,6.70508,0.00846278,0.0215152,-0.00341369,-2.72843,-0.848428,-0.898827,0,0,0,-1.06455,4.51497,-2.42542,11.0912,-0.898827,0,0,0,0,0,0,0,0,0,0,0.0698434,-0.787546,0,-1.5,1.31052e-38,0,0,0,-1.06455,4.51497,0.0078125,0.867188,0,0,-2.42542,11.0912,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
