timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY
11588,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06605e-13,0,0,-3.65281,-0.135998,0.456295,0,0,0,0,0,-0.604354,-0.135998,277,-56,277,-56,396,-63,273,71,0.0671667,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.624308,-0.133685,0,0,0,0,0.0132175,-0.00107829,16482,-0.625577,-0.133582,0.0132175,-0.00107829,11574,0.312154,-0.00396073,0.0668426,0.0003241
11612,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06606e-13,0,0,-3.60151,-0.129742,0.42475,0,0,0,0,0,-0.534074,-0.129742,274,-56,274,-56,398,-63,272,71,0.0663485,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.610479,-0.132925,0,0,0,0,0.0397021,0.000374209,16884,-0.611432,-0.132934,0.0397021,0.000374209,11598,0.305239,-0.011909,0.0664625,-0.000113994
11626,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06606e-13,0,0,-3.60151,-0.129742,0.42475,0,0,0,0,0,-0.534074,-0.129742,274,-56,274,-56,398,-63,272,71,0.0663481,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.609923,-0.13292,0,0,0,0,0.0397021,0.000374209,16884,-0.611432,-0.132934,0.0397021,0.000374209,11598,0.304961,-0.011909,0.0664599,-0.000111759
11650,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06606e-13,0,0,-3.58086,-0.137205,0.408702,0,0,0,0,0,-0.505782,-0.137205,275,-55,275,-55,399,-63,272,73,0.0669939,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.602461,-0.133572,0,0,0,0,0.0460341,-0.000688241,17272,-0.603566,-0.133556,0.0460341,-0.000688241,11636,0.301231,-0.0138134,0.0667861,0.000207871
11673,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06607e-13,0,0,-3.6193,-0.141148,0.435194,0,0,0,0,0,-0.558444,-0.141148,276,-55,276,-55,398,-63,273,71,0.0672431,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.594981,-0.133892,0,0,0,0,0.0531565,-0.000991852,16750,-0.595619,-0.13388,0.0531565,-0.000991852,11663,0.29749,-0.0159502,0.0669458,0.000297278
11689,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06607e-13,0,0,-3.6193,-0.141148,0.435194,0,0,0,0,0,-0.558444,-0.141148,276,-55,276,-55,398,-63,273,71,0.067251,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.59413,-0.133908,0,0,0,0,0.0531565,-0.000991852,16750,-0.595619,-0.13388,0.0531565,-0.000991852,11663,0.297065,-0.0159413,0.0669538,0.000297278
11740,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06607e-13,0,0,-3.64456,-0.135291,0.471619,0,0,0,0,0,-0.593049,-0.135291,275,-55,275,-55,396,-68,274,66,0.0681435,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.588267,-0.134924,0,0,0,0,0.0705259,-0.00226782,16482,-0.589254,-0.134892,0.0705259,-0.00226782,11729,0.294133,-0.0211537,0.0674618,0.000681728
11760,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06607e-13,0,0,-3.64456,-0.135291,0.471619,0,0,0,0,0,-0.593049,-0.135291,275,-55,275,-55,396,-68,274,66,0.0681662,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.586856,-0.134969,0,0,0,0,0.0705259,-0.00226782,16482,-0.589254,-0.134892,0.0705259,-0.00226782,11729,0.293428,-0.0211537,0.0674845,0.000681728
11783,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06608e-13,0,0,-3.67218,-0.12784,0.485263,0,0,0,0,0,-0.630889,-0.12784,274,-56,274,-56,396,-66,274,66,0.0686658,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.589913,-0.135467,0,0,0,0,0.063964,-0.00311173,16104,-0.59132,-0.135399,0.063964,-0.00311173,11768,0.294956,-0.0191867,0.0677337,0.000932068
11823,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06608e-13,0,0,-3.64292,-0.124566,0.470362,0,0,0,0,0,-0.590803,-0.124566,274,-58,274,-58,396,-66,273,68,0.0674158,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.584537,-0.134121,0,0,0,0,0.0739493,-0.00118657,16482,-0.587569,-0.134072,0.0739493,-0.00118657,11809,0.292269,-0.0221908,0.0670604,0.000355393
11845,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06608e-13,0,0,-3.64292,-0.124566,0.470362,0,0,0,0,0,-0.590803,-0.124566,274,-58,274,-58,396,-66,273,68,0.067431,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.58291,-0.134147,0,0,0,0,0.0739493,-0.00118657,16482,-0.587569,-0.134072,0.0739493,-0.00118657,11809,0.291455,-0.0221908,0.0670734,0.000357628
11868,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06608e-13,0,0,-3.64678,-0.11485,0.487684,0,0,0,0,0,-0.596092,-0.11485,274,-58,274,-58,392,-71,273,68,0.0285885,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.583254,-0.133152,0,0,0,0,0.0736048,-7.47411e-05,16819,-0.583842,-0.133151,0.0736048,-7.47411e-05,11862,0.291627,0.0544734,0.0665758,-0.0379873
11887,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06609e-13,0,0,-3.64678,-0.11485,0.487684,0,0,0,0,0,-0.596092,-0.11485,274,-58,274,-58,392,-71,273,68,0.0665989,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.581855,-0.133153,0,0,0,0,0.0736048,-7.47411e-05,16819,-0.583842,-0.133151,0.0736048,-7.47411e-05,11862,0.290928,-0.0220835,0.0665765,2.23517e-05
11915,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06609e-13,0,0,-3.69271,-0.106975,0.52161,0,0,0,0,0,-0.65901,-0.106975,274,-58,274,-58,391,-70,272,68,0.065904,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.582952,-0.132374,0,0,0,0,0.0698577,0.00094472,16560,-0.584908,-0.132401,0.0698577,0.00094472,11900,0.291476,-0.020957,0.0661871,-0.000283122
11934,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06609e-13,0,0,-3.59128,-0.0901006,0.473043,0,0,0,0,0,-0.520056,-0.0901006,266,-57,266,-57,392,-75,272,66,-0.117946,-0.103916,0,-1.5,3.94113e+12,0,0,0,-0.577798,-0.128116,0,0,0,0,0.0742119,0.00537121,17907,-0.578317,-0.128154,0.0742119,0.00537121,11929,0.288899,-0.184983,0.0640581,-0.182004
11951,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.0661e-13,0,0,-3.59128,-0.0901006,0.473043,0,0,0,0,0,-0.520056,-0.0901006,266,-57,266,-57,392,-75,272,66,0.0624009,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.576536,-0.128025,0,0,0,0,0.0742119,0.00537121,17907,-0.578317,-0.128154,0.0742119,0.00537121,11929,0.288268,-0.0222623,0.0640124,-0.00161156
11977,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.0661e-13,0,0,-3.56107,-0.0809059,0.440641,0,0,0,0,0,-0.47866,-0.0809059,266,-58,266,-58,388,-71,269,70,0.0617753,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.5733,-0.12714,0,0,0,0,0.0762627,0.00598354,18330,-0.575283,-0.127296,0.0762627,0.00598354,11963,0.28665,-0.0228792,0.0635701,-0.00179484
12004,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.0661e-13,0,0,-3.63787,-0.0757936,0.492009,0,0,0,0,0,-0.583876,-0.0757936,266,-55,266,-55,388,-73,270,66,0.0600025,-0.261649,0,-1.5,3.94113e+12,0,0,0,-0.572204,-0.124846,0,0,0,0,0.0815075,0.00807276,17514,-0.572938,-0.124919,0.0815075,0.00807276,11997,0.286102,-0.0244528,0.0624232,-0.00242069
12021,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.0661e-13,0,0,-3.63787,-0.0757936,0.492009,0,0,0,0,0,-0.583876,-0.0757936,266,-55,266,-55,388,-73,270,66,0.0599328,-0.260957,0,-1.5,3.94113e+12,0,0,0,-0.570819,-0.124709,0,0,0,0,0.0815075,0.00807276,17514,-0.572938,-0.124919,0.0815075,0.00807276,11997,0.285409,-0.0244528,0.0623546,-0.00242181
12176,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06611e-13,0,0,-3.65361,-0.0657208,0.501041,0,0,0,0,0,-0.605441,-0.0657208,266,-58,266,-58,386,-71,269,67,0.055708,-0.25335,0,-1.5,3.94113e+12,0,0,0,-0.557179,-0.119134,0,0,0,0,0.0841402,0.0128643,17112,-0.570137,-0.121115,0.0841402,0.0128643,12030,0.27859,-0.0252396,0.059567,-0.00385903
12203,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06611e-13,0,0,-3.62329,-0.0785144,0.479957,0,0,0,0,0,-0.563907,-0.0785144,266,-57,266,-57,386,-69,269,66,0.0437895,-0.246188,0,-1.5,3.94113e+12,0,0,0,-0.550008,-0.105092,0,0,0,0,0.0960585,0.029191,17550,-0.552697,-0.105909,0.0960585,0.029191,12189,0.275004,-0.0288159,0.0525458,-0.00875629
12220,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06611e-13,0,0,-3.62329,-0.0785144,0.479957,0,0,0,0,0,-0.563907,-0.0785144,266,-57,266,-57,386,-69,269,66,0.0435414,-0.245372,0,-1.5,3.94113e+12,0,0,0,-0.548375,-0.104595,0,0,0,0,0.0960585,0.029191,17550,-0.552697,-0.105909,0.0960585,0.029191,12189,0.274187,-0.0288159,0.0522977,-0.00875629
12275,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06611e-13,0,0,-3.67443,-0.0811597,0.535078,0,0,0,0,0,-0.633965,-0.0811597,266,-58,266,-58,388,-76,274,64,0.0326517,-0.25484,0,-1.5,3.94113e+12,0,0,0,-0.555045,-0.0905207,0,0,0,0,0.0755912,0.0420292,17360,-0.559202,-0.0928323,0.0755912,0.0420292,12261,0.277522,-0.0226825,0.0452603,-0.0126086
12293,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06612e-13,0,0,-3.67443,-0.0811597,0.535078,0,0,0,0,0,-0.633965,-0.0811597,266,-58,266,-58,388,-76,274,64,0.0322742,-0.254169,0,-1.5,3.94113e+12,0,0,0,-0.553684,-0.0897642,0,0,0,0,0.0755912,0.0420292,17360,-0.559202,-0.0928323,0.0755912,0.0420292,12261,0.276842,-0.0226736,0.0448821,-0.0126079
12316,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06612e-13,0,0,-3.63411,-0.0582028,0.518432,0,0,0,0,0,-0.578733,-0.0582028,263,-60,263,-60,387,-75,269,64,0.026044,-0.260581,0,-1.5,3.94113e+12,0,0,0,-0.559804,-0.0814246,0,0,0,0,0.0644009,0.0488961,17514,-0.561285,-0.0825492,0.0644009,0.0488961,12302,0.279902,-0.0193208,0.0407123,-0.0146683
12336,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06612e-13,0,0,-3.62847,-0.0561228,0.514956,0,0,0,0,0,-0.571004,-0.0561228,263,-60,263,-60,385,-76,269,63,0.0213287,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.569178,-0.0750092,0,0,0,0,0.0481759,0.0539252,17653,-0.569659,-0.0755485,0.0481759,0.0539252,12328,0.284589,-0.0144482,0.0375046,-0.016176
12350,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06613e-13,0,0,-3.62847,-0.0561228,0.514956,0,0,0,0,0,-0.571004,-0.0561228,263,-60,263,-60,385,-76,269,63,0.0209501,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.568503,-0.0742543,0,0,0,0,0.0481759,0.0539252,17653,-0.569659,-0.0755485,0.0481759,0.0539252,12328,0.284252,-0.0144571,0.0371272,-0.0161771
12377,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06613e-13,0,0,-3.61742,-0.0528375,0.506271,0,0,0,0,0,-0.55586,-0.0528375,263,-59,263,-59,385,-76,268,66,0.0138955,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.564089,-0.0657265,0,0,0,0,0.049642,0.0632318,18034,-0.56543,-0.0674337,0.049642,0.0632318,12363,0.282045,-0.0148952,0.0328632,-0.0189677
12400,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06613e-13,0,0,-3.54889,-0.0361107,0.482373,0,0,0,0,0,-0.461979,-0.0361107,260,-62,260,-62,384,-80,266,67,-0.436332,-0.180535,0,-1.5,3.94113e+12,0,0,0,-0.560963,-0.0532926,0,0,0,0,0.052549,0.0787023,18963,-0.561331,-0.0538435,0.052549,0.0787023,12395,0.280482,-0.0999468,0.0266463,-0.489521
12420,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06613e-13,0,0,-3.54889,-0.0361107,0.482373,0,0,0,0,0,-0.461979,-0.0361107,260,-62,260,-62,384,-80,266,67,0.00225028,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.559912,-0.0517186,0,0,0,0,0.052549,0.0787023,18963,-0.561331,-0.0538435,0.052549,0.0787023,12395,0.279956,-0.0157624,0.0258593,-0.023609
12443,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06614e-13,0,0,-3.64871,-0.0420093,0.539918,0,0,0,0,0,-0.598727,-0.0420093,263,-59,263,-59,382,-80,268,63,0.000598613,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.565222,-0.0491719,0,0,0,0,0.0429451,0.0799646,17875,-0.565823,-0.0502913,0.0429451,0.0799646,12431,0.282611,-0.0128835,0.0245859,-0.0239873
12470,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06614e-13,0,0,-3.58752,-0.0475564,0.49958,0,0,0,0,0,-0.514909,-0.0475564,263,-60,263,-60,384,-78,266,66,-0.00854262,-0.188231,0,-1.5,3.94113e+12,0,0,0,-0.561933,-0.0468008,0,0,0,0,0.0426453,0.0804384,18432,-0.562274,-0.0474443,0.0426453,0.0804384,12464,0.280967,-0.0927351,0.0234004,-0.031943
12487,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06614e-13,0,0,-3.58752,-0.0475564,0.49958,0,0,0,0,0,-0.514909,-0.0475564,263,-60,263,-60,384,-78,266,66,-0.00141313,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.561208,-0.0454334,0,0,0,0,0.0426453,0.0804384,18432,-0.562274,-0.0474443,0.0426453,0.0804384,12464,0.280604,-0.0127912,0.0227167,-0.0241298
12512,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06614e-13,0,0,-3.63537,-0.0378592,0.525323,0,0,0,0,0,-0.58046,-0.0378592,263,-60,263,-60,384,-78,266,64,-0.0057565,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.566156,-0.0398234,0,0,0,0,0.0332115,0.0855656,17466,-0.566987,-0.0419624,0.0332115,0.0855656,12498,0.283078,-0.00995994,0.0199117,-0.0256682
12561,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06615e-13,0,0,-3.62391,-0.0550883,0.49981,0,0,0,0,0,-0.564751,-0.0550883,263,-62,263,-62,388,-69,266,64,-0.00833675,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.56187,-0.0356318,0,0,0,0,0.0384706,0.0871816,16758,-0.563755,-0.0399036,0.0384706,0.0871816,12547,0.280935,-0.0115424,0.0178159,-0.0261527
12586,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06615e-13,0,0,-3.62593,-0.0926102,0.49249,0,0,0,0,0,-0.567523,-0.0926102,269,-60,269,-60,389,-69,269,64,-0.0117632,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.565735,-0.032847,0,0,0,0,0.0311262,0.0939619,16891,-0.566482,-0.035102,0.0311262,0.0939619,12571,0.282867,-0.00934303,0.0164235,-0.0281867
12605,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06615e-13,0,0,-3.64243,-0.107526,0.479909,0,0,0,0,0,-0.590136,-0.107526,272,-55,272,-55,392,-68,270,68,-0.0106353,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.566063,-0.0338096,0,0,0,0,0.0298388,0.0918068,17136,-0.566421,-0.0349113,0.0298388,0.0918068,12595,0.283031,-0.00894964,0.0169048,-0.0275401
12625,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06616e-13,0,0,-3.64243,-0.107526,0.479909,0,0,0,0,0,-0.590136,-0.107526,272,-55,272,-55,392,-68,270,68,-0.0115534,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.565466,-0.0319736,0,0,0,0,0.0298388,0.0918068,17136,-0.566421,-0.0349113,0.0298388,0.0918068,12595,0.282733,-0.00894964,0.0159868,-0.0275401
12651,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06616e-13,0,0,-3.60351,-0.111772,0.456206,0,0,0,0,0,-0.536811,-0.111772,273,-57,273,-57,396,-70,270,66,-0.0120944,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.565664,-0.0312463,0,0,0,0,0.0280205,0.0923989,17136,-0.566393,-0.0336486,0.0280205,0.0923989,12637,0.282832,-0.0084132,0.0156231,-0.0277176
12674,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06616e-13,0,0,-3.70442,-0.121134,0.517218,0,0,0,0,0,-0.675059,-0.121134,276,-55,276,-55,393,-70,273,66,-0.00757835,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.564763,-0.0363473,0,0,0,0,0.0260185,0.0858467,16320,-0.565127,-0.0375491,0.0260185,0.0858467,12662,0.282381,-0.00780523,0.0181736,-0.025752
12691,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06616e-13,0,0,-3.70442,-0.121134,0.517218,0,0,0,0,0,-0.675059,-0.121134,276,-55,276,-55,393,-70,273,66,-0.00830858,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.564321,-0.034888,0,0,0,0,0.0260185,0.0858467,16320,-0.565127,-0.0375491,0.0260185,0.0858467,12662,0.28216,-0.00780523,0.017444,-0.0257526
12720,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06617e-13,0,0,-3.65042,-0.116983,0.485902,0,0,0,0,0,-0.601069,-0.116983,272,-55,272,-55,396,-70,273,66,-0.00729719,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.562945,-0.0353987,0,0,0,0,0.0302497,0.0833292,16864,-0.563822,-0.0378151,0.0302497,0.0833292,12706,0.281472,-0.00907481,0.0176993,-0.0249965
12744,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06617e-13,0,0,-3.6614,-0.108502,0.498416,0,0,0,0,0,-0.616116,-0.108502,274,-58,274,-58,392,-71,272,68,-0.00487784,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.570306,-0.0378737,0,0,0,0,0.0215626,0.0793865,16680,-0.570824,-0.0397789,0.0215626,0.0793865,12730,0.285153,-0.00647306,0.0189368,-0.0238147
12785,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06617e-13,0,0,-3.64291,-0.12395,0.471207,0,0,0,0,0,-0.590793,-0.12395,274,-56,274,-56,393,-66,272,68,-0.00917373,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.579035,-0.0320166,0,0,0,0,0.0035316,0.0839467,16884,-0.579177,-0.0353744,0.0035316,0.0839467,12770,0.289518,-0.00106394,0.0160083,-0.025182
12807,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06617e-13,0,0,-3.6312,-0.123867,0.468689,0,0,0,0,0,-0.574748,-0.123867,274,-58,274,-58,393,-66,272,68,0.0370394,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.575567,-0.0872172,0,0,0,0,0.0152511,0.0218996,16884,-0.57578,-0.0875238,0.0152511,0.0218996,12796,0.287783,-0.00457764,0.0436086,-0.00656918
12834,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06618e-13,0,0,-3.65129,-0.117942,0.482334,0,0,0,0,0,-0.602265,-0.117942,272,-57,272,-57,398,-66,272,66,0.0792065,-0.23142,0,-1.5,3.94113e+12,0,0,0,-0.573798,-0.0877434,0,0,0,0,0.0163151,0.0198968,16632,-0.573928,-0.0879026,0.0163151,0.0198968,12828,0.286899,-0.0554793,0.0438717,0.0353348
12853,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06618e-13,0,0,-3.65129,-0.117942,0.482334,0,0,0,0,0,-0.602265,-0.117942,272,-57,272,-57,398,-66,272,66,0.0377148,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.573488,-0.0873654,0,0,0,0,0.0163151,0.0198968,16632,-0.573928,-0.0879026,0.0163151,0.0198968,12828,0.286744,-0.00489056,0.0436827,-0.00596792
12886,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06618e-13,0,0,-3.5288,-0.119207,0.426025,0,0,0,0,0,-0.434456,-0.119207,269,-57,269,-57,398,-73,272,66,0.0635675,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.573031,-0.111314,0,0,0,0,0.0174902,-0.0263719,17931,-0.573591,-0.110471,0.0174902,-0.0263719,12871,0.286516,-0.00524819,0.0556572,0.00791028
12910,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06618e-13,0,0,-3.68571,-0.112345,0.499688,0,0,0,0,0,-0.649424,-0.112345,274,-58,274,-58,393,-66,272,68,0.0662668,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.579665,-0.113568,0,0,0,0,0.0085614,-0.0316094,16214,-0.579879,-0.112778,0.0085614,-0.0316094,12896,0.289832,-0.00256598,0.0567841,0.00948273
12966,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06619e-13,0,0,-3.6623,-0.118293,0.48613,0,0,0,0,0,-0.617346,-0.118293,274,-58,274,-58,396,-66,272,68,0.0682286,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.592104,-0.114816,0,0,0,0,-0.0094723,-0.0360695,16616,-0.591573,-0.112796,-0.0094723,-0.0360695,12952,0.296052,0.0028342,0.0574082,0.0108205
12990,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06619e-13,0,0,-3.57869,-0.11669,0.439802,0,0,0,0,0,-0.502802,-0.11669,272,-57,272,-57,393,-70,272,70,0.0711883,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.585624,-0.118447,0,0,0,0,-0.00448132,-0.039885,17640,-0.58557,-0.117968,-0.00448132,-0.039885,12979,0.292812,0.0013411,0.0592235,0.0119649
13026,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.06619e-13,0,0,-3.57869,-0.11669,0.439802,0,0,0,0,0,-0.502802,-0.11669,272,-57,272,-57,393,-70,272,70,0.0719051,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.585785,-0.119883,0,0,0,0,-0.00448132,-0.039885,17640,-0.58557,-0.117968,-0.00448132,-0.039885,12979,0.292893,0.00135005,0.0599414,0.0119638
13047,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.0662e-13,0,0,-3.57869,-0.11669,0.439802,0,0,0,0,0,-0.502802,-0.11669,272,-57,272,-57,393,-70,272,70,0.072325,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.58588,-0.12072,0,0,0,0,-0.00448132,-0.039885,17640,-0.58557,-0.117968,-0.00448132,-0.039885,12979,0.29294,0.00135005,0.0603602,0.0119649
13069,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.0662e-13,0,0,-3.65323,-0.106207,0.489571,0,0,0,0,0,-0.604928,-0.106207,272,-57,272,-57,392,-70,272,67,0.0760476,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.598443,-0.124039,0,0,0,0,-0.0309853,-0.0467628,16577,-0.598164,-0.123618,-0.0309853,-0.0467628,13062,0.299221,0.00929832,0.0620197,0.014028
13089,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.0662e-13,0,0,-3.65323,-0.106207,0.489571,0,0,0,0,0,-0.604928,-0.106207,272,-57,272,-57,392,-70,272,67,0.0765141,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.599062,-0.124975,0,0,0,0,-0.0309853,-0.0467628,16577,-0.598164,-0.123618,-0.0309853,-0.0467628,13062,0.299531,0.00928938,0.0624873,0.0140268
13117,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.0662e-13,0,0,-3.60281,-0.117888,0.460458,0,0,0,0,0,-0.535847,-0.117888,272,-58,272,-58,392,-70,273,68,0.0786563,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.606961,-0.126798,0,0,0,0,-0.041859,-0.0508579,17388,-0.60583,-0.125425,-0.041859,-0.0508579,13102,0.30348,0.0125527,0.063399,0.0152573
