timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
26045,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06688e-13,0,0,-3.09399,0.0512124,0.170553,-0.323384,-0.493907,-0.00308981,-0.000909375,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.122032,-0.448592,0,0,0,0,0.00158239,0.000535734,18632,0.445267,0.045268,0.0046722,0.00144511,26027
26061,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06688e-13,0,0,-3.09399,0.0512124,0.170553,-0.323437,-0.493922,-0.00306362,-0.000901669,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.122059,-0.448583,0,0,0,0,0.00160857,0.000543441,18632,0.445267,0.045268,0.0046722,0.00144511,26027
26084,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06689e-13,0,0,-3.09399,0.0512124,0.170553,-0.323506,-0.493943,-0.0030285,-0.000891332,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.122097,-0.44857,0,0,0,0,0.00164369,0.000553777,18632,0.445267,0.045268,0.0046722,0.00144511,26027
26215,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06689e-13,0,0,-3.09399,0.0512124,0.170553,-0.323879,-0.494052,-0.0028309,-0.000833174,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.122096,-0.448542,0,0,0,0,0.00155062,0.000541053,18632,0.445401,0.04533,0.00438152,0.00137423,26093
26278,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06689e-13,0,0,-3.09399,0.0512124,0.170553,-0.324052,-0.494103,-0.00274209,-0.000807036,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121961,-0.448632,0,0,0,0,0.00151504,0.000465548,18632,0.445745,0.0453913,0.00425713,0.00127258,26260
26414,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06689e-13,0,0,-3.1119,0.0452791,0.180997,-0.324401,-0.494206,-0.00255643,-0.000752394,0,0.100691,-0.454721,251,-61,251,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.122124,-0.448614,0,0,0,0,0.00159994,0.000460185,18496,0.44596,0.0454269,0.00415637,0.00121258,26288
26437,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.0669e-13,0,0,-3.09399,0.0512124,0.170553,-0.32446,-0.494223,-0.00252715,-0.000743776,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.1219,-0.44866,0,0,0,0,0.00136574,0.000390089,18632,0.44629,0.0455428,0.00389289,0.00113386,26421
26449,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.0669e-13,0,0,-3.09399,0.0512124,0.170553,-0.32449,-0.494232,-0.00251202,-0.000739324,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121917,-0.448655,0,0,0,0,0.00138087,0.000394541,18632,0.44629,0.0455428,0.00389289,0.00113386,26421
26488,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.0669e-13,0,0,-3.09399,0.0512124,0.170553,-0.324586,-0.49426,-0.00246322,-0.000724962,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121972,-0.448639,0,0,0,0,0.00142966,0.000408902,18632,0.44629,0.0455428,0.00389289,0.00113386,26421
26615,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06691e-13,0,0,-3.09399,0.0512124,0.170553,-0.324881,-0.494347,-0.00230741,-0.000679104,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.122085,-0.448589,0,0,0,0,0.00146696,0.000453228,18632,0.446486,0.0456141,0.00377437,0.00113233,26496
26638,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06691e-13,0,0,-3.09399,0.0512124,0.170553,-0.324933,-0.494363,-0.00228096,-0.000671319,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.1219,-0.448654,0,0,0,0,0.00130974,0.000389427,18632,0.446751,0.0456843,0.00359069,0.00106075,26621
26652,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06691e-13,0,0,-3.09399,0.0512124,0.170553,-0.324965,-0.494372,-0.00226503,-0.000666632,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121918,-0.448648,0,0,0,0,0.00132566,0.000394113,18632,0.446751,0.0456843,0.00359069,0.00106075,26621
26818,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06691e-13,0,0,-3.09399,0.0512124,0.170553,-0.325311,-0.494474,-0.00207785,-0.000611542,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121923,-0.448664,0,0,0,0,0.00130178,0.000366703,18632,0.446674,0.0456478,0.00337963,0.000978245,26699
26862,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06692e-13,0,0,-3.07482,0.044715,0.159654,-0.325401,-0.4945,-0.0020323,-0.000598135,0,0.143679,-0.455285,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.122245,-0.448661,0,0,0,0,0.00154884,0.00037875,18632,0.447489,0.0457966,0.00358114,0.000976886,26845
26876,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06692e-13,0,0,-3.07482,0.044715,0.159654,-0.32543,-0.494509,-0.00201811,-0.000593959,0,0.143679,-0.455285,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.122267,-0.448655,0,0,0,0,0.00156303,0.000382926,18632,0.447489,0.0457966,0.00358114,0.000976886,26845
27010,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06692e-13,0,0,-3.07482,0.044715,0.159654,-0.325683,-0.494583,-0.00188354,-0.000554353,0,0.143679,-0.455285,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.12245,-0.448602,0,0,0,0,0.00160816,0.000402104,18632,0.44769,0.0458596,0.0034917,0.000956458,26885
27021,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06692e-13,0,0,-3.07482,0.044715,0.159654,-0.325704,-0.494589,-0.0018732,-0.000551311,0,0.143679,-0.455285,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.122468,-0.448598,0,0,0,0,0.0016185,0.000405147,18632,0.44769,0.0458596,0.0034917,0.000956458,26885
27069,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06693e-13,0,0,-3.09399,0.0512124,0.170553,-0.325792,-0.494615,-0.00182843,-0.000538132,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.122117,-0.448669,0,0,0,0,0.00131117,0.000336127,18632,0.447758,0.0459042,0.0031396,0.00087426,27032
27083,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06693e-13,0,0,-3.09399,0.0512124,0.170553,-0.325817,-0.494623,-0.00181566,-0.000534375,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.122135,-0.448664,0,0,0,0,0.00132394,0.000339884,18632,0.447758,0.0459042,0.0031396,0.00087426,27032
27226,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06693e-13,0,0,-3.09399,0.0512124,0.170553,-0.32606,-0.494694,-0.00168634,-0.000496315,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.122346,-0.44863,0,0,0,0,0.00143801,0.00035414,18632,0.447959,0.0459426,0.00312436,0.000850455,27108
27758,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06694e-13,0,0,-3.07482,0.044715,0.159654,0.123197,-0.448514,0.00178151,0.000397027,0,0.143679,-0.455285,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.123197,-0.448514,0,0,0,0,0.00178151,0.000397027,18632,0,0,0,0,27332
27860,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06694e-13,0,0,-3.09399,0.0512124,0.170553,0.12337,-0.448475,0.001691,0.000376856,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.12337,-0.448475,0,0,0,0,0.001691,0.000376856,18632,0,0,0,0,27856
28264,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06694e-13,0,0,-3.1119,0.0452791,0.180997,0.123918,-0.448353,0.00135076,0.000301031,0,0.100691,-0.454721,251,-61,251,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.123918,-0.448353,0,0,0,0,0.00135076,0.000301031,18496,0,0,0,0,28256
28277,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06694e-13,0,0,-3.1119,0.0452791,0.180997,0.123934,-0.448349,0.00134268,0.000299229,0,0.100691,-0.454721,251,-61,251,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.123934,-0.448349,0,0,0,0,0.00134268,0.000299229,18496,0,0,0,0,28256
28297,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06695e-13,0,0,-3.09399,0.0512124,0.170553,0.123962,-0.448343,0.00132862,0.000296097,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.123962,-0.448343,0,0,0,0,0.00132862,0.000296097,18632,0,0,0,0,28291
28314,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06695e-13,0,0,-3.09399,0.0512124,0.170553,0.123985,-0.448338,0.00131736,0.000293587,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.123985,-0.448338,0,0,0,0,0.00131736,0.000293587,18632,0,0,0,0,28291
28366,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06695e-13,0,0,-3.1119,0.0452791,0.180997,0.124052,-0.448323,0.00128325,0.000285984,0,0.100691,-0.454721,251,-61,251,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.124052,-0.448323,0,0,0,0,0.00128325,0.000285984,18496,0,0,0,0,28359
28386,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06695e-13,0,0,-3.1119,0.0452791,0.180997,0.124077,-0.448317,0.00127045,0.000283133,0,0.100691,-0.454721,251,-61,251,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.124077,-0.448317,0,0,0,0,0.00127045,0.000283133,18496,0,0,0,0,28359
28517,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06696e-13,0,0,-3.07482,0.044715,0.159654,0.124234,-0.448283,0.00118756,0.000264659,0,0.143679,-0.455285,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121445,-0.456613,0,0,0,0,-0.000136485,-0.0118319,18632,-0.00261526,-0.00674605,-0.00132404,-0.0120966,28396
28556,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06696e-13,0,0,-3.09399,0.0512124,0.170553,0.124279,-0.448273,0.00116448,0.000259516,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121462,-0.448788,0,0,0,0,-7.12584e-05,-1.33933e-05,18632,-0.00276858,-0.000505,-0.00123574,-0.000272909,28529
28570,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06696e-13,0,0,-3.09399,0.0512124,0.170553,0.124295,-0.448269,0.00115635,0.000257704,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121461,-0.448788,0,0,0,0,-7.9388e-05,-1.52051e-05,18632,-0.00276858,-0.000505,-0.00123574,-0.000272909,28529
28581,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06696e-13,0,0,-3.09399,0.0512124,0.170553,0.124308,-0.448266,0.00115001,0.00025629,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.12146,-0.448789,0,0,0,0,-8.57341e-05,-1.66195e-05,18632,-0.00276858,-0.000505,-0.00123574,-0.000272909,28529
28716,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06697e-13,0,0,-3.09399,0.0512124,0.170553,0.124452,-0.448234,0.00107325,0.000239185,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121446,-0.448792,0,0,0,0,-0.000142706,-3.09208e-05,18632,-0.0028432,-0.00052183,-0.00121596,-0.000270105,28592
28738,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06697e-13,0,0,-3.1119,0.0452791,0.180997,0.124477,-0.448229,0.00106096,0.000236445,0,0.100691,-0.454721,251,-61,251,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121436,-0.448807,0,0,0,0,-0.000170595,-6.62511e-05,18496,-0.00302243,-0.000573479,-0.00123155,-0.000302696,28725
28750,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06697e-13,0,0,-3.1119,0.0452791,0.180997,0.12449,-0.448226,0.00105461,0.000235029,0,0.100691,-0.454721,251,-61,251,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121434,-0.448807,0,0,0,0,-0.000176946,-6.76665e-05,18496,-0.00302243,-0.000573479,-0.00123155,-0.000302696,28725
28787,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06698e-13,0,0,-3.1119,0.0452791,0.180997,0.124528,-0.448217,0.00103516,0.000230696,0,0.100691,-0.454721,251,-61,251,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121427,-0.44881,0,0,0,0,-0.000196389,-7.19995e-05,18496,-0.00302243,-0.000573479,-0.00123155,-0.000302696,28725
28921,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06698e-13,0,0,-3.09399,0.0512124,0.170553,0.124658,-0.448188,0.000966106,0.000215306,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121432,-0.448795,0,0,0,0,-0.000196145,-4.2716e-05,18632,-0.00307023,-0.000572624,-0.00116225,-0.000258022,28800
28948,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06698e-13,0,0,-3.1119,0.0452791,0.180997,0.124684,-0.448182,0.000953106,0.000212409,0,0.100691,-0.454721,251,-61,251,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121345,-0.448814,0,0,0,0,-0.000358182,-7.96189e-05,18496,-0.00330374,-0.000624105,-0.00131129,-0.000292028,28931
28977,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06698e-13,0,0,-3.1119,0.0452791,0.180997,0.124711,-0.448176,0.000939331,0.000209339,0,0.100691,-0.454721,251,-61,251,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121334,-0.448817,0,0,0,0,-0.000371957,-8.26886e-05,18496,-0.00330374,-0.000624105,-0.00131129,-0.000292028,28931
29185,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06699e-13,0,0,-3.07316,0.0447259,0.158435,0.124887,-0.448137,0.000842068,0.000187663,0,0.145598,-0.455274,248,-61,248,-61,388,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121353,-0.45599,0,0,0,0,-0.000316661,-0.00519673,19040,-0.00329272,-0.00673239,-0.00115873,-0.00538439,29065
29285,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06699e-13,0,0,-3.07482,0.044715,0.159654,0.124967,-0.448119,0.000800143,0.00017832,0,0.143679,-0.455285,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.12125,-0.455865,0,0,0,0,-0.000455682,-0.00512199,18632,-0.00359145,-0.00721548,-0.00125583,-0.00530031,29229
29447,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06699e-13,0,0,-3.09399,0.0512124,0.170553,0.125088,-0.448092,0.000735786,0.000163977,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.122027,-0.456652,0,0,0,0,4.18872e-05,-0.00515363,18632,-0.00295325,-0.00774075,-0.000693898,-0.0053176,29295
29478,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06699e-13,0,0,-3.09399,0.0512124,0.170553,0.12511,-0.448087,0.000724423,0.000161445,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121324,-0.449315,0,0,0,0,-0.000389225,0.000391657,18632,-0.00375173,-0.00123479,-0.00111365,0.000230213,29460
29489,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.067e-13,0,0,-3.09399,0.0512124,0.170553,0.125118,-0.448086,0.000720447,0.000160559,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121319,-0.449311,0,0,0,0,-0.0003932,0.000390771,18632,-0.00375173,-0.00123479,-0.00111365,0.000230213,29460
29505,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.067e-13,0,0,-3.09399,0.0512124,0.170553,0.125129,-0.448083,0.000714699,0.000159278,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121313,-0.449304,0,0,0,0,-0.000398948,0.000389491,18632,-0.00375173,-0.00123479,-0.00111365,0.000230213,29460
29643,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.067e-13,0,0,-3.09399,0.0512124,0.170553,0.125221,-0.448063,0.000666139,0.000148456,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121396,-0.448808,0,0,0,0,-0.000291606,-8.06183e-05,18632,-0.00370971,-0.000718259,-0.000957745,-0.000229074,29523
29670,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06701e-13,0,0,-3.09399,0.0512124,0.170553,0.125239,-0.448059,0.000657188,0.000146461,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121426,-0.448808,0,0,0,0,-0.000268379,-7.94286e-05,18632,-0.00379786,-0.000745908,-0.000925567,-0.000225889,29654
29683,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06701e-13,0,0,-3.09399,0.0512124,0.170553,0.125248,-0.448057,0.000652926,0.000145511,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121422,-0.448809,0,0,0,0,-0.00027264,-8.03782e-05,18632,-0.00379786,-0.000745908,-0.000925567,-0.000225889,29654
29699,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06701e-13,0,0,-3.09399,0.0512124,0.170553,0.125259,-0.448054,0.000647393,0.000144278,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121417,-0.448811,0,0,0,0,-0.000278173,-8.16113e-05,18632,-0.00379786,-0.000745908,-0.000925567,-0.000225889,29654
29840,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06701e-13,0,0,-3.1119,0.0452791,0.180997,0.125344,-0.448035,0.000601949,0.00013415,0,0.100691,-0.454721,251,-61,251,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.122024,-0.448819,0,0,0,0,-3.45715e-05,-9.02659e-05,18496,-0.00323074,-0.000752348,-0.00063652,-0.000224416,29732
29866,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06702e-13,0,0,-3.07482,0.044715,0.159654,0.12536,-0.448032,0.000594151,0.000132412,0,0.143679,-0.455285,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.122785,-0.448123,0,0,0,0,0.00128365,0.00299746,18632,-0.00259277,-0.00016586,0.000689501,0.00286505,29848
29880,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06702e-13,0,0,-3.07482,0.044715,0.159654,0.125368,-0.44803,0.000590003,0.000131488,0,0.143679,-0.455285,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.122803,-0.448081,0,0,0,0,0.0012795,0.00299654,18632,-0.00259277,-0.00016586,0.000689501,0.00286505,29848
29895,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06702e-13,0,0,-3.07482,0.044715,0.159654,0.125377,-0.448028,0.00058559,0.000130505,0,0.143679,-0.455285,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.122822,-0.448036,0,0,0,0,0.00127509,0.00299556,18632,-0.00259277,-0.00016586,0.000689501,0.00286505,29848
30034,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06702e-13,0,0,-3.07482,0.044715,0.159654,0.125453,-0.448011,0.000545067,0.000121474,0,0.143679,-0.455285,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.122791,-0.455461,0,0,0,0,0.000510885,-0.0022004,18632,-0.00265731,-0.00712762,-3.41814e-05,-0.00232187,29922
30045,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06703e-13,0,0,-3.07482,0.044715,0.159654,0.125459,-0.44801,0.000542075,0.000120807,0,0.143679,-0.455285,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.122796,-0.455485,0,0,0,0,0.000507894,-0.00220107,18632,-0.00265731,-0.00712762,-3.41814e-05,-0.00232187,29922
30084,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06703e-13,0,0,-3.07482,0.044715,0.159654,0.12548,-0.448005,0.000531545,0.00011846,0,0.143679,-0.455285,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.122816,-0.455571,0,0,0,0,0.000497364,-0.00220341,18632,-0.00265731,-0.00712762,-3.41814e-05,-0.00232187,29922
30217,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06703e-13,0,0,-3.07482,0.044715,0.159654,0.125546,-0.44799,0.000496334,0.000110613,0,0.143679,-0.455285,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121235,-0.455504,0,0,0,0,-0.000414118,-0.00138573,18632,-0.00418997,-0.00731509,-0.000910452,-0.00149634,30096
30240,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06704e-13,0,0,-3.09399,0.0512124,0.170553,0.125557,-0.447988,0.000490643,0.000109345,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121375,-0.455645,0,0,0,0,-0.000500199,-0.00200921,18632,-0.00415919,-0.00760836,-0.000990843,-0.00211855,30223
30277,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06704e-13,0,0,-3.09399,0.0512124,0.170553,0.125575,-0.447984,0.000481842,0.000107383,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121357,-0.455717,0,0,0,0,-0.000509001,-0.00201117,18632,-0.00415919,-0.00760836,-0.000990843,-0.00211855,30223
30288,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06704e-13,0,0,-3.09399,0.0512124,0.170553,0.12558,-0.447983,0.000478958,0.000106741,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121351,-0.455741,0,0,0,0,-0.000511885,-0.00201181,18632,-0.00415919,-0.00760836,-0.000990843,-0.00211855,30223
