timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6979,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.55444,-0.0242809,0.432676,0,0,0,0,0,-0.469584,-0.0242809,257,-59,257,-59,386,-68,262,64,0.00185237,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.439369,-0.0263191,0,0,0,0,0.94421,-0.0636935,17160,-0.469584,-0.0242809,0.94421,-0.0636935,6949,0,0,0,0,0,0
7014,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.55444,-0.0242809,0.432676,0,0,0,0,0,-0.469584,-0.0242809,257,-59,257,-59,386,-68,262,64,0.00185237,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.406322,-0.0285484,0,0,0,0,0.94421,-0.0636935,17160,-0.469584,-0.0242809,0.94421,-0.0636935,6949,0,0,0,0,0,0
7037,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.58276,-0.0112496,0.443199,0,0,0,0,0,-0.508383,-0.0112496,259,-57,259,-57,382,-67,258,64,0.00716614,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.497033,-0.0102786,0,0,0,0,0.472926,0.0404587,16899,-0.508383,-0.0112496,0.472926,0.0404587,7023,0,0,0,0,0,0
7068,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.57576,-0.0134054,0.439142,0,0,0,0,0,-0.498793,-0.0134054,259,-57,259,-57,383,-67,258,64,0.00632481,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.483553,-0.0125887,0,0,0,0,0.467171,0.0239679,16899,-0.498036,-0.0133317,0.467171,0.0239679,7053,0,0,0,0,0,0
7098,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.62925,-0.000380542,0.469619,0,0,0,0,0,-0.57207,-0.000380542,259,-57,259,-57,383,-67,258,64,0.00714204,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.470005,-0.00785483,0,0,0,0,0.467171,0.0399864,16375,-0.483553,-0.00901443,0.467171,0.0399864,7082,0,0,0,0,0,0
7121,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.65462,-0.00261897,0.484154,0,0,0,0,0,-0.606834,-0.00261897,259,-57,259,-57,382,-67,260,64,0.00816842,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.482975,-0.00235709,0,0,0,0,0.313288,0.0601046,16113,-0.484855,-0.00271772,0.313288,0.0601046,7116,0,0,0,0,0,0
7146,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.65462,-0.00261897,0.484154,0,0,0,0,0,-0.606834,-0.00261897,259,-57,259,-57,382,-67,260,64,0.00816842,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.475143,-0.000854468,0,0,0,0,0.313288,0.0601046,16113,-0.484855,-0.00271772,0.313288,0.0601046,7116,0,0,0,0,0,0
7176,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.61867,-0.000718602,0.463251,0,0,0,0,0,-0.557581,-0.000718602,257,-59,257,-59,382,-66,260,65,0.00822409,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.555717,0.00119094,0,0,0,0,0.070602,0.0611957,16375,-0.557905,-0.000706139,0.070602,0.0611957,7161,0,0,0,0,0,0
7227,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.61867,-0.000718602,0.463251,0,0,0,0,0,-0.557581,-0.000718602,257,-59,257,-59,382,-66,260,65,0.00822409,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.552116,0.00431193,0,0,0,0,0.070602,0.0611957,16375,-0.557905,-0.000706139,0.070602,0.0611957,7161,0,0,0,0,0,0
7258,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.61867,-0.000718602,0.463251,0,0,0,0,0,-0.557581,-0.000718602,257,-59,257,-59,382,-66,260,65,0.00822409,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.549998,0.0061478,0,0,0,0,0.070602,0.0611957,16375,-0.557905,-0.000706139,0.070602,0.0611957,7161,0,0,0,0,0,0
7283,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.61867,-0.000718602,0.463251,0,0,0,0,0,-0.557581,-0.000718602,257,-59,257,-59,382,-66,260,65,0.00822409,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.548233,0.00767769,0,0,0,0,0.070602,0.0611957,16375,-0.557905,-0.000706139,0.070602,0.0611957,7161,0,0,0,0,0,0
7299,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.61867,-0.000718602,0.463251,0,0,0,0,0,-0.557581,-0.000718602,257,-59,257,-59,382,-66,260,65,0.00822409,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.547103,0.00865682,0,0,0,0,0.070602,0.0611957,16375,-0.557905,-0.000706139,0.070602,0.0611957,7161,0,0,0,0,0,0
7325,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.61867,-0.000718602,0.463251,0,0,0,0,0,-0.557581,-0.000718602,257,-59,257,-59,382,-66,260,65,0.00822409,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.545197,0.0103091,0,0,0,0,0.070602,0.0611957,16375,-0.557905,-0.000706139,0.070602,0.0611957,7161,0,0,0,0,0,0
7351,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.61867,-0.000718602,0.463251,0,0,0,0,0,-0.557581,-0.000718602,257,-59,257,-59,382,-66,260,65,0.00822409,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.543432,0.011839,0,0,0,0,0.070602,0.0611957,16375,-0.557905,-0.000706139,0.070602,0.0611957,7161,0,0,0,0,0,0
7370,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.61867,-0.000718602,0.463251,0,0,0,0,0,-0.557581,-0.000718602,257,-59,257,-59,382,-66,260,65,0.00822409,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.54209,0.0130017,0,0,0,0,0.070602,0.0611957,16375,-0.557905,-0.000706139,0.070602,0.0611957,7161,0,0,0,0,0,0
7396,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.61867,-0.000718602,0.463251,0,0,0,0,0,-0.557581,-0.000718602,257,-59,257,-59,382,-66,260,65,0.00822409,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.540255,0.0145928,0,0,0,0,0.070602,0.0611957,16375,-0.557905,-0.000706139,0.070602,0.0611957,7161,0,0,0,0,0,0
7419,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.61867,-0.000718602,0.463251,0,0,0,0,0,-0.557581,-0.000718602,257,-59,257,-59,382,-66,260,65,0.00822409,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.53856,0.0160615,0,0,0,0,0.070602,0.0611957,16375,-0.557905,-0.000706139,0.070602,0.0611957,7161,0,0,0,0,0,0
7442,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.61867,-0.000718602,0.463251,0,0,0,0,0,-0.557581,-0.000718602,257,-59,257,-59,382,-66,260,65,0.00822409,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.536936,0.017469,0,0,0,0,0.070602,0.0611957,16375,-0.557905,-0.000706139,0.070602,0.0611957,7161,0,0,0,0,0,0
7488,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.61867,-0.000718602,0.463251,0,0,0,0,0,-0.557581,-0.000718602,257,-59,257,-59,382,-66,260,65,0.00822409,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.533759,0.0202228,0,0,0,0,0.070602,0.0611957,16375,-0.557905,-0.000706139,0.070602,0.0611957,7161,0,0,0,0,0,0
7507,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.61867,-0.000718602,0.463251,0,0,0,0,0,-0.557581,-0.000718602,257,-59,257,-59,382,-66,260,65,0.00822409,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.532418,0.0213856,0,0,0,0,0.070602,0.0611957,16375,-0.557905,-0.000706139,0.070602,0.0611957,7161,0,0,0,0,0,0
7533,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.61867,-0.000718602,0.463251,0,0,0,0,0,-0.557581,-0.000718602,257,-59,257,-59,382,-66,260,65,0.00822409,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.530582,0.0229767,0,0,0,0,0.070602,0.0611957,16375,-0.557905,-0.000706139,0.070602,0.0611957,7161,0,0,0,0,0,0
7556,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.71679,-0.0374,0.538109,0,0,0,0,0,-0.692008,-0.0374,272,-60,272,-60,383,-69,260,61,0.00634335,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.620712,-0.000713744,0,0,0,0,-0.102071,0.0243312,16113,-0.620099,-0.000859732,-0.102071,0.0243312,7552,0,0,0,0,0,0
7574,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.71679,-0.0374,0.538109,0,0,0,0,0,-0.692008,-0.0374,272,-60,272,-60,383,-69,260,61,0.00634335,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.622549,-0.000275782,0,0,0,0,-0.102071,0.0243312,16113,-0.620099,-0.000859732,-0.102071,0.0243312,7552,0,0,0,0,0,0
7598,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.71679,-0.0374,0.538109,0,0,0,0,0,-0.692008,-0.0374,272,-60,272,-60,383,-69,260,61,0.00634335,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.624999,0.000308169,0,0,0,0,-0.102071,0.0243312,16113,-0.620099,-0.000859732,-0.102071,0.0243312,7552,0,0,0,0,0,0
7624,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.71679,-0.0374,0.538109,0,0,0,0,0,-0.692008,-0.0374,272,-60,272,-60,383,-69,260,61,0.00634335,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.627653,0.000940781,0,0,0,0,-0.102071,0.0243312,16113,-0.620099,-0.000859732,-0.102071,0.0243312,7552,0,0,0,0,0,0
7643,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.71679,-0.0374,0.538109,0,0,0,0,0,-0.692008,-0.0374,272,-60,272,-60,383,-69,260,61,0.00634335,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.629592,0.00140308,0,0,0,0,-0.102071,0.0243312,16113,-0.620099,-0.000859732,-0.102071,0.0243312,7552,0,0,0,0,0,0
7669,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.71679,-0.0374,0.538109,0,0,0,0,0,-0.692008,-0.0374,272,-60,272,-60,383,-69,260,61,0.00634335,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.632348,0.00206002,0,0,0,0,-0.102071,0.0243312,16113,-0.620099,-0.000859732,-0.102071,0.0243312,7552,0,0,0,0,0,0
7689,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.71679,-0.0374,0.538109,0,0,0,0,0,-0.692008,-0.0374,272,-60,272,-60,383,-69,260,61,0.00634335,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.634287,0.00252232,0,0,0,0,-0.102071,0.0243312,16113,-0.620099,-0.000859732,-0.102071,0.0243312,7552,0,0,0,0,0,0
7738,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.71679,-0.0374,0.538109,0,0,0,0,0,-0.692008,-0.0374,272,-60,272,-60,383,-69,260,61,0.00634335,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.639289,0.00371455,0,0,0,0,-0.102071,0.0243312,16113,-0.620099,-0.000859732,-0.102071,0.0243312,7552,0,0,0,0,0,0
7762,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.71679,-0.0374,0.538109,0,0,0,0,0,-0.692008,-0.0374,272,-60,272,-60,383,-69,260,61,0.00634335,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.641738,0.0042985,0,0,0,0,-0.102071,0.0243312,16113,-0.620099,-0.000859732,-0.102071,0.0243312,7552,0,0,0,0,0,0
7781,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.71679,-0.0374,0.538109,0,0,0,0,0,-0.692008,-0.0374,272,-60,272,-60,383,-69,260,61,0.00634335,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.643678,0.00476079,0,0,0,0,-0.102071,0.0243312,16113,-0.620099,-0.000859732,-0.102071,0.0243312,7552,0,0,0,0,0,0
7807,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.71679,-0.0374,0.538109,0,0,0,0,0,-0.692008,-0.0374,272,-60,272,-60,383,-69,260,61,0.00634335,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.646332,0.00539341,0,0,0,0,-0.102071,0.0243312,16113,-0.620099,-0.000859732,-0.102071,0.0243312,7552,0,0,0,0,0,0
7836,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.58939,-0.0159993,0.446713,0,0,0,0,0,-0.51747,-0.0159993,259,-59,259,-59,382,-66,260,65,0.00511373,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.518873,-0.0161191,0,0,0,0,0.0565407,0.000229926,16768,-0.520569,-0.016126,0.0565407,0.000229926,7821,0,0,0,0,0,0
7859,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.57917,-0.00499981,0.440803,0,0,0,0,0,-0.503459,-0.00499981,256,-59,256,-59,380,-66,260,65,0.00567244,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.5124,-0.00511901,0,0,0,0,0.0699394,0.0111811,17161,-0.513379,-0.00527555,0.0699394,0.0111811,7847,0,0,0,0,0,0
7879,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.57917,-0.00499981,0.440803,0,0,0,0,0,-0.503459,-0.00499981,256,-59,256,-59,380,-66,260,65,0.00567244,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.511001,-0.00489539,0,0,0,0,0.0699394,0.0111811,17161,-0.513379,-0.00527555,0.0699394,0.0111811,7847,0,0,0,0,0,0
7906,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.56801,-0.0250817,0.432293,0,0,0,0,0,-0.488167,-0.0250817,259,-60,259,-60,386,-64,260,65,0.00509895,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.499853,-0.0162787,0,0,0,0,0.0761022,-5.97639e-05,16512,-0.501908,-0.016277,0.0761022,-5.97639e-05,7890,0,0,0,0,0,0
7930,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.5409,-0.0208805,0.420728,0,0,0,0,0,-0.451039,-0.0208805,257,-62,257,-62,386,-64,260,65,0.00506636,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.49499,-0.0165652,0,0,0,0,0.0802097,-0.000698407,16770,-0.496915,-0.0165485,0.0802097,-0.000698407,7914,0,0,0,0,0,0
7959,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.56801,-0.0250817,0.432293,0,0,0,0,0,-0.488167,-0.0250817,259,-60,259,-60,386,-64,260,65,0.0048581,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.484833,-0.0211735,0,0,0,0,0.0887476,-0.00478043,16512,-0.486164,-0.0211018,0.0887476,-0.00478043,7946,0,0,0,0,0,0
8006,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.67377,-0.00692245,0.480783,0,0,0,0,0,-0.63307,-0.00692245,257,-59,257,-59,384,-57,260,63,0.00504489,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.487597,-0.0173742,0,0,0,0,0.0840821,-0.00111929,15494,-0.490876,-0.0173305,0.0840821,-0.00111929,7992,0,0,0,0,0,0
8030,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.55054,-0.0158118,0.436808,0,0,0,0,0,-0.464238,-0.0158118,257,-61,257,-61,386,-68,260,64,0.00504301,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.47516,-0.0162517,0,0,0,0,0.0916462,-0.00115612,17028,-0.476626,-0.0162332,0.0916462,-0.00115612,8016,0,0,0,0,0,0
8077,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.58363,-0.00499839,0.447566,0,0,0,0,0,-0.509567,-0.00499839,256,-59,256,-59,382,-67,260,64,0.00510345,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.486453,-0.0157289,0,0,0,0,0.0781613,2.84143e-05,16899,-0.490126,-0.0157302,0.0781613,2.84143e-05,8061,0,0,0,0,0,0
8101,-3.33315e-12,1.79765e-38,-1.61046e-06,-3.40794e-12,1.79753e-38,0,0,0,0,-3.58042,-0.00751209,0.449873,0,0,0,0,0,-0.505175,-0.00751209,257,-61,257,-61,382,-67,260,64,0.00512519,-0.0348889,0,-1.5,6.40901e-10,0,0,0,-0.485237,-0.0156687,0,0,0,0,0.0781955,0.000454605,16768,-0.487114,-0.0156796,0.0781955,0.000454605,8085,0,0,0,0,0,0
