timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
9452,0.40918,0,-3.29785,-0.00183618,-0.00113858,-0.00313013,-0.0570876,-0.00708051,-2.2371,-7.32401,-5.65016,-0.315249,-0.0313351,0.0174598,-0.153643,0.0878495,-2.2371,0,0,617,153,617,153,665,142,614,216,0.361975,0.0711193,0.255459,-1.5,1.07784e-37,0,0,3,-0.0313351,0.0174598,-0.0273438,-0.0195312,0,0,-0.153643,0.0878495,3848,0,0,0,0,0,0,0,0,0,2.51,-0.0349197
9468,0.40918,0,-3.29785,-0.00183618,-0.00113858,-0.00313013,-0.0570876,-0.00708051,-2.2371,-4.85357,0.352122,-0.33144,-0.0338596,0.0189058,-0.16013,0.0918018,-2.2371,0,0,251,76,251,76,347,83,246,166,0.363033,0.0697743,0.246138,-1.5,1.07784e-37,0,0,0,-0.0338596,0.0189058,-0.0273438,-0.0195312,0,0,-0.16013,0.0918018,9595,0,0,0,0,0,0,0,0,0,2.51,-0.0378115
9493,0.30957,0,-6.68457,-0.0003406,0.000621872,-0.00237205,-0.0570923,-0.00705303,-2.23723,-4.8692,0.350329,-0.327123,-0.0380503,0.021315,-0.170182,0.0979281,-2.23723,0,0,251,76,251,76,347,83,247,166,0.364692,0.0676708,0.239948,-1.5,1.07784e-37,0,0,1,-0.0380503,0.021315,-0.0273438,-0.0195312,0,0,-0.170182,0.0979281,9500,0,0,0,0,0,0,0,0,0,2.51,-0.04263
9510,0.30957,0,6.59277,-0.00117969,0.000378021,-0.00233716,-0.0571045,-0.00704293,-2.23727,-4.8692,0.350329,-0.327123,-0.04084,0.0229226,-0.176535,0.101807,-2.23727,0,0,251,76,251,76,347,83,247,166,0.36578,0.0662902,0.254646,-1.5,1.07784e-37,0,0,2,-0.04084,0.0229226,-0.0273438,-0.0195312,0,0,-0.176535,0.101807,9500,0,0,0,0,0,0,0,0,0,2.51,-0.0458452
9525,0.356445,0,-3.29199,-0.000750207,0.000685341,-0.00311741,-0.0571043,-0.00703174,-2.23736,-4.85352,0.352148,-0.331308,-0.0437309,0.024592,-0.182839,0.105656,-2.23727,0,0,251,76,251,76,347,83,246,166,0.366891,0.0648778,0.269297,-1.5,1.07784e-37,0,0,3,-0.0437309,0.024592,-0.0273438,-0.0195312,0,0,-0.182839,0.105656,9595,0,0,0,0,0,0,0,0,0,2.51,-0.049184
9544,0.389648,0,-0.286133,-0.000768301,0.000270475,-0.00314624,-0.0571029,-0.0070281,-2.23741,-7.37411,-5.69688,-0.296314,-0.0472991,0.0266571,-0.19026,0.11019,-2.23741,0,0,617,153,617,153,667,142,614,216,0.368198,0.0632255,0.254146,-1.5,1.07784e-37,0,0,0,-0.0472991,0.0266571,-0.0273438,-0.0195312,0,0,-0.19026,0.11019,3922,0,0,0,0,0,0,0,0,0,2.51,-0.0533141
9581,0.456055,0,-0.859375,0.000389714,0.000936247,-0.00299044,-0.057102,-0.00699382,-2.2375,-4.82646,0.356057,-0.33889,-0.0545549,0.0308724,-0.20418,0.118702,-2.2375,0,0,249,76,249,76,347,83,246,166,0.370795,0.0599307,0.242083,-1.5,1.07784e-37,0,0,1,-0.0545549,0.0308724,-0.0273438,-0.0195312,0,0,-0.20418,0.118702,9595,0,0,0,0,0,0,0,0,0,2.51,-0.0617447
9608,0.414062,0,6.8457,-5.94822e-05,-0.000284314,-0.00323102,-0.057097,-0.0069773,-2.23764,-4.7908,0.351099,-0.342444,-0.0604937,0.0343319,-0.214804,0.125211,-2.23759,0,0,249,76,249,76,347,81,246,166,0.37285,0.057327,0.275546,-1.5,1.07784e-37,0,0,2,-0.0604937,0.0343319,-0.0273438,-0.0195312,0,0,-0.214804,0.125211,9595,0,0,0,0,0,0,0,0,0,2.51,-0.0686638
9624,0.380859,0,-6.14551,-0.000764092,0.000805361,-0.00290161,-0.0571014,-0.00697068,-2.23769,-4.7908,0.351099,-0.342444,-0.0639917,0.0363727,-0.220792,0.128883,-2.23764,0,0,249,76,249,76,347,81,246,166,0.374037,0.0558227,0.286985,-1.5,1.07784e-37,0,0,3,-0.0639917,0.0363727,-0.0273438,-0.0195312,0,0,-0.220792,0.128883,9595,0,0,0,0,0,0,0,0,0,2.51,-0.0727454
9640,0.380859,0,-6.14551,-0.000764092,0.000805361,-0.00290161,-0.0571014,-0.00697068,-2.23769,-4.85618,0.352358,-0.330403,-0.0675868,0.0384732,-0.226733,0.132527,-2.23769,0,0,249,76,249,76,347,83,248,166,0.375239,0.0542998,0.276463,-1.5,1.07784e-37,0,0,0,-0.0675868,0.0384732,-0.0273438,-0.0195312,0,0,-0.226733,0.132527,9405,0,0,0,0,0,0,0,0,0,2.51,-0.0769463
9656,0.314453,0,6.75488,5.44595e-05,0.000340679,-0.0044887,-0.0570919,-0.00695524,-2.23778,-4.85618,0.352358,-0.330403,-0.0712747,0.0406305,-0.232624,0.136143,-2.23778,0,0,249,76,249,76,347,83,248,166,0.376446,0.0527742,0.27408,-1.5,1.07784e-37,0,0,1,-0.0712747,0.0406305,-0.0273438,-0.0195312,0,0,-0.232624,0.136143,9405,0,0,0,0,0,0,0,0,0,2.51,-0.0812609
9672,0.325195,0,5.56445,-6.68873e-05,0.00103574,-0.00288337,-0.0570854,-0.00694343,-2.23782,-4.81191,0.352064,-0.342311,-0.0750563,0.0428454,-0.238466,0.139731,-2.23782,0,0,249,76,249,76,347,83,246,166,0.377676,0.0512147,0.286506,-1.5,1.07784e-37,0,0,2,-0.0750563,0.0428454,-0.0273438,-0.0195312,0,0,-0.238466,0.139731,9595,0,0,0,0,0,0,0,0,0,2.51,-0.0856907
9687,0.358398,0,5.76855,-0.000730645,0.000512128,-0.00286583,-0.0570889,-0.00694121,-2.23785,-4.81191,0.352064,-0.342311,-0.0786859,0.0449736,-0.243899,0.14307,-2.23785,0,0,249,76,249,76,347,83,246,166,0.378843,0.0497369,0.299466,-1.5,1.07784e-37,0,0,3,-0.0786859,0.0449736,-0.0273438,-0.0195312,0,0,-0.243899,0.14307,9595,0,0,0,0,0,0,0,0,0,2.51,-0.0899473
9701,0.391602,0,-2.48438,-0.000710831,0.00141477,-0.00384021,-0.0570825,-0.00692248,-2.2379,-4.81191,0.352064,-0.342311,-0.0821451,0.0470041,-0.248931,0.146165,-2.2379,0,0,249,76,249,76,347,83,246,166,0.379939,0.0483489,0.292023,-1.5,1.07784e-37,0,0,0,-0.0821451,0.0470041,-0.0273438,-0.0195312,0,0,-0.248931,0.146165,9595,0,0,0,0,0,0,0,0,0,2.51,-0.0940081
9715,0.391602,0,-2.48438,-0.000710831,0.00141477,-0.00384021,-0.0570825,-0.00692248,-2.2379,-4.84162,0.348352,-0.333937,-0.0856733,0.049077,-0.253926,0.149239,-2.2379,0,0,249,76,249,76,347,83,248,166,0.381056,0.0469309,0.290491,-1.5,1.07784e-37,0,0,1,-0.0856733,0.049077,-0.0273438,-0.0195312,0,0,-0.253926,0.149239,9405,0,0,0,0,0,0,0,0,0,2.51,-0.098154
9731,0.391602,0,-2.48438,-0.000710831,0.00141477,-0.00384021,-0.0570825,-0.00692248,-2.2379,-4.84162,0.348352,-0.333937,-0.089794,0.0515004,-0.259594,0.152727,-2.2379,0,0,249,76,249,76,347,83,248,166,0.382345,0.045294,0.301857,-1.5,1.07784e-37,0,0,2,-0.089794,0.0515004,-0.0273438,-0.0195312,0,0,-0.259594,0.152727,9405,0,0,0,0,0,0,0,0,0,2.51,-0.103001
9746,0.391602,0,-2.48438,-0.000710831,0.00141477,-0.00384021,-0.0570825,-0.00692248,-2.2379,-7.29151,-5.62944,-0.319998,-0.0937389,0.0538227,-0.264866,0.155971,-2.2379,0,0,617,153,617,153,667,142,613,216,0.383566,0.0437445,0.314756,-1.5,1.07784e-37,0,0,3,-0.0937389,0.0538227,-0.0273438,-0.0195312,0,0,-0.264866,0.155971,3996,0,0,0,0,0,0,0,0,0,2.51,-0.107645
9762,0.447266,0,-6.73438,0.000158671,0.000273121,-0.00340402,-0.0570808,-0.00689606,-2.23811,-7.29151,-5.62944,-0.319998,-0.0980337,0.0563533,-0.270446,0.159407,-2.23807,0,0,617,153,617,153,667,142,613,216,0.384844,0.04214,0.305079,-1.5,1.07784e-37,0,0,0,-0.0980337,0.0563533,-0.0273438,-0.0195312,0,0,-0.270446,0.159407,3996,0,0,0,0,0,0,0,0,0,2.51,-0.112707
9777,0.414062,0,0.205078,-0.00156145,-9.2627e-05,-0.00259796,-0.0570831,-0.00688622,-2.23815,-4.79902,0.35448,-0.345736,-0.102141,0.0587754,-0.275634,0.162605,-2.23811,0,0,248,78,248,78,347,81,246,166,0.38608,0.0405757,0.302734,-1.5,1.07784e-37,0,0,1,-0.102141,0.0587754,-0.0273438,-0.0195312,0,0,-0.275634,0.162605,9393,0,0,0,0,0,0,0,0,0,2.51,-0.117551
9793,0.380859,0,-7.12891,-0.000978611,0.000416891,-0.00337182,-0.0570925,-0.00688081,-2.2382,-4.79902,0.35448,-0.345736,-0.106607,0.0614116,-0.281124,0.165993,-2.2382,0,0,248,78,248,78,347,81,246,166,0.387399,0.0389127,0.315616,-1.5,1.07784e-37,0,0,2,-0.106607,0.0614116,-0.0273438,-0.0195312,0,0,-0.281124,0.165993,9393,0,0,0,0,0,0,0,0,0,2.51,-0.122823
9809,0.347656,0,5.17773,-0.000266926,0.00046192,-0.00324658,-0.0570935,-0.00687728,-2.23825,-4.88421,0.348462,-0.321941,-0.11116,0.0641018,-0.28657,0.169356,-2.23825,0,0,251,76,251,76,347,83,248,166,0.388743,0.0372126,0.327812,-1.5,1.07784e-37,0,0,3,-0.11116,0.0641018,-0.0273438,-0.0195312,0,0,-0.28657,0.169356,9405,0,0,0,0,0,0,0,0,0,2.51,-0.128204
9824,0.335938,0,3.80859,-0.0010978,0.000388429,-0.00226749,-0.0571095,-0.00686868,-2.23829,-4.88421,0.348462,-0.321941,-0.115508,0.0666724,-0.291637,0.172486,-2.23829,0,0,251,76,251,76,347,83,248,166,0.390014,0.0356044,0.318691,-1.5,1.07784e-37,0,0,0,-0.115508,0.0666724,-0.0273438,-0.0195312,0,0,-0.291637,0.172486,9405,0,0,0,0,0,0,0,0,0,2.51,-0.133345
9873,0.335938,0,-3.4082,-0.000740651,-2.2743e-05,-0.0032886,-0.0571247,-0.00682676,-2.23842,-4.85597,0.352371,-0.329892,-0.130474,0.0755418,-0.308042,0.182628,-2.23842,0,0,249,76,249,76,347,83,248,166,0.394302,0.0301815,0.296716,-1.5,1.07784e-37,0,0,1,-0.130474,0.0755418,-0.0273438,-0.0195312,0,0,-0.308042,0.182628,9405,0,0,0,0,0,0,0,0,0,2.51,-0.151084
9889,0.335938,0,-3.4082,-0.000740651,-2.2743e-05,-0.0032886,-0.0571247,-0.00682676,-2.23842,-4.85597,0.352371,-0.329892,-0.135142,0.0783107,-0.312946,0.185668,-2.23842,0,0,249,76,249,76,347,83,248,166,0.39563,0.0284976,0.309623,-1.5,1.07784e-37,0,0,2,-0.135142,0.0783107,-0.0273438,-0.0195312,0,0,-0.312946,0.185668,9405,0,0,0,0,0,0,0,0,0,2.51,-0.156621
9907,0.357422,0,5.94043,-0.000424896,0.00121146,-0.00333141,-0.0571183,-0.00680014,-2.23855,-4.82608,0.356078,-0.337947,-0.141166,0.0818869,-0.319107,0.189488,-2.23855,0,0,249,76,249,76,347,83,246,166,0.397302,0.0263945,0.326539,-1.5,1.07784e-37,0,0,3,-0.141166,0.0818869,-0.0273438,-0.0195312,0,0,-0.319107,0.189488,9595,0,0,0,0,0,0,0,0,0,2.51,-0.163774
9921,0.390625,0,-2.39551,-0.00136071,0.00131804,-0.00452599,-0.0571263,-0.00678823,-2.2386,-4.82608,0.356078,-0.337947,-0.145673,0.0845639,-0.323603,0.192281,-2.2386,0,0,249,76,249,76,347,83,246,166,0.398553,0.0248155,0.322123,-1.5,1.07784e-37,0,0,0,-0.145673,0.0845639,-0.0273438,-0.0195312,0,0,-0.323603,0.192281,9595,0,0,0,0,0,0,0,0,0,2.51,-0.169128
9936,0.423828,0,-6.70508,-0.000722263,-0.000578369,-0.00338908,-0.0571222,-0.00678899,-2.23864,-4.82608,0.356078,-0.337947,-0.150573,0.0874769,-0.328386,0.195254,-2.23864,0,0,249,76,249,76,347,83,246,166,0.399907,0.0231061,0.319472,-1.5,1.07784e-37,0,0,1,-0.150573,0.0874769,-0.0273438,-0.0195312,0,0,-0.328386,0.195254,9595,0,0,0,0,0,0,0,0,0,2.51,-0.174954
9951,0.423828,0,-6.70508,-0.000722263,-0.000578369,-0.00338908,-0.0571222,-0.00678899,-2.23864,-7.20988,-5.56195,-0.324491,-0.155545,0.0904343,-0.333133,0.198205,-2.23864,0,0,617,153,617,153,665,140,614,216,0.401279,0.0213659,0.332287,-1.5,1.07784e-37,0,0,2,-0.155545,0.0904343,-0.0273438,-0.0195312,0,0,-0.333133,0.198205,3952,0,0,0,0,0,0,0,0,0,2.51,-0.180869
9967,0.460938,0,5.82715,-0.00115426,0.000108526,-0.00292671,-0.057128,-0.00679705,-2.23873,-7.20988,-5.56195,-0.324491,-0.160926,0.0936374,-0.338157,0.201328,-2.23873,0,0,617,153,617,153,665,140,614,216,0.402738,0.0195294,0.344383,-1.5,1.07784e-37,0,0,3,-0.160926,0.0936374,-0.0273438,-0.0195312,0,0,-0.338157,0.201328,3952,0,0,0,0,0,0,0,0,0,2.51,-0.187275
9982,0.460938,0,5.82715,-0.00115426,0.000108526,-0.00292671,-0.057128,-0.00679705,-2.23873,-4.86611,0.350174,-0.326323,-0.166042,0.0966847,-0.342831,0.204233,-2.23873,0,0,252,76,252,76,347,83,246,166,0.404132,0.017763,0.338331,-1.5,1.07784e-37,0,0,0,-0.166042,0.0966847,-0.0273438,-0.0195312,0,0,-0.342831,0.204233,9595,0,0,0,0,0,0,0,0,0,2.51,-0.193369
9997,0.394531,0,-0.416016,-0.000103359,-0.000217609,-0.0028242,-0.0571404,-0.0067939,-2.23885,-4.86611,0.350174,-0.326323,-0.17123,0.0997761,-0.347471,0.207118,-2.2388,0,0,252,76,252,76,347,83,246,166,0.405521,0.016015,0.335389,-1.5,1.07784e-37,0,0,1,-0.17123,0.0997761,-0.0273438,-0.0195312,0,0,-0.347471,0.207118,9595,0,0,0,0,0,0,0,0,0,2.51,-0.199552
10012,0.394531,0,-0.416016,-0.000103359,-0.000217609,-0.0028242,-0.0571404,-0.0067939,-2.23885,-7.3234,-5.6499,-0.312662,-0.176486,0.102911,-0.352077,0.209982,-2.23885,0,0,617,153,617,153,665,142,614,216,0.406927,0.0142391,0.348141,-1.5,1.07784e-37,0,0,2,-0.176486,0.102911,-0.0273438,-0.0195312,0,0,-0.352077,0.209982,3848,0,0,0,0,0,0,0,0,0,2.51,-0.205821
10027,0.333984,0,-6.2041,0.000291735,-0.000547711,-0.00307871,-0.0571372,-0.00678441,-2.23893,-7.3234,-5.6499,-0.312662,-0.181812,0.106088,-0.356649,0.212825,-2.23885,0,0,617,153,617,153,665,142,614,216,0.408352,0.012434,0.360854,-1.5,1.07784e-37,0,0,3,-0.181812,0.106088,-0.0273438,-0.0195312,0,0,-0.356649,0.212825,3848,0,0,0,0,0,0,0,0,0,2.51,-0.212176
10043,0.333984,0,-6.2041,0.000291735,-0.000547711,-0.00307871,-0.0571372,-0.00678441,-2.23893,-4.81965,0.34744,-0.333397,-0.187568,0.109524,-0.361485,0.215836,-2.23893,0,0,249,76,249,76,347,81,248,166,0.409866,0.0105306,0.353171,-1.5,1.07784e-37,0,0,0,-0.187568,0.109524,-0.0273438,-0.0195312,0,0,-0.361485,0.215836,9405,0,0,0,0,0,0,0,0,0,2.51,-0.219047
10058,0.333984,0,-4.96875,-0.000813787,0.000224553,-0.00230468,-0.0571533,-0.00677907,-2.23902,-4.81965,0.34744,-0.333397,-0.193032,0.112788,-0.365984,0.218637,-2.23902,0,0,249,76,249,76,347,81,248,166,0.411295,0.00873516,0.350666,-1.5,1.07784e-37,0,0,1,-0.193032,0.112788,-0.0273438,-0.0195312,0,0,-0.365984,0.218637,9405,0,0,0,0,0,0,0,0,0,2.51,-0.225575
10073,0.333984,0,6.6377,0.000541584,0.000810387,-0.00363838,-0.057155,-0.00676866,-2.23906,-4.82655,0.350277,-0.337299,-0.198565,0.116094,-0.370451,0.22142,-2.23906,0,0,249,76,249,76,347,83,247,166,0.412743,0.0069082,0.363357,-1.5,1.07784e-37,0,0,2,-0.198565,0.116094,-0.0273438,-0.0195312,0,0,-0.370451,0.22142,9500,0,0,0,0,0,0,0,0,0,2.51,-0.232188
10086,0.333984,0,3.83203,-0.00104252,0.000191637,-0.00279393,-0.0571578,-0.00677065,-2.2391,-4.82655,0.350277,-0.337299,-0.203412,0.118992,-0.374293,0.223816,-2.2391,0,0,249,76,249,76,347,83,247,166,0.414005,0.00531603,0.37288,-1.5,1.07784e-37,0,0,3,-0.203412,0.118992,-0.0273438,-0.0195312,0,0,-0.374293,0.223816,9500,0,0,0,0,0,0,0,0,0,2.51,-0.237984
10100,0.333984,0,6.77637,-0.000332101,1.88978e-05,-0.00360326,-0.0571557,-0.00676957,-2.23914,-4.82655,0.350277,-0.337299,-0.208688,0.122148,-0.378403,0.226378,-2.23914,0,0,249,76,249,76,347,83,247,166,0.415372,0.00359342,0.368279,-1.5,1.07784e-37,0,0,0,-0.208688,0.122148,-0.0273438,-0.0195312,0,0,-0.378403,0.226378,9500,0,0,0,0,0,0,0,0,0,2.51,-0.244295
10115,0.333984,0,6.77637,-0.000332101,1.88978e-05,-0.00360326,-0.0571557,-0.00676957,-2.23914,-4.82597,0.356121,-0.337695,-0.214405,0.125569,-0.382775,0.229105,-2.23914,0,0,249,76,249,76,347,83,246,166,0.416855,0.00171585,0.363968,-1.5,1.07784e-37,0,0,1,-0.214405,0.125569,-0.0273438,-0.0195312,0,0,-0.382775,0.229105,9595,0,0,0,0,0,0,0,0,0,2.51,-0.251138
10131,0.379883,0,1.63184,5.90874e-05,-0.00047094,-0.00347116,-0.0571687,-0.00676834,-2.23924,-4.82597,0.356121,-0.337695,-0.220189,0.129032,-0.387115,0.231812,-2.23924,0,0,249,76,249,76,347,83,246,166,0.418331,-0.000135012,0.376606,-1.5,1.07784e-37,0,0,2,-0.220189,0.129032,-0.0273438,-0.0195312,0,0,-0.387115,0.231812,9595,0,0,0,0,0,0,0,0,0,2.51,-0.258063
10146,0.413086,0,-3.92676,-0.000677857,-0.000760469,-0.0038201,-0.0571796,-0.006768,-2.23929,-4.89767,0.346564,-0.317505,-0.226037,0.132535,-0.391424,0.234501,-2.23929,0,0,252,76,252,76,347,83,248,166,0.419823,-0.00201396,0.389205,-1.5,1.07784e-37,0,0,3,-0.226037,0.132535,-0.0273438,-0.0195312,0,0,-0.391424,0.234501,9405,0,0,0,0,0,0,0,0,0,2.51,-0.26507
10161,0.446289,0,4.91602,-0.000260489,0.000580451,-0.00350066,-0.0571835,-0.00676191,-2.23934,-4.89767,0.346564,-0.317505,-0.232346,0.136316,-0.395985,0.237348,-2.23934,0,0,252,76,252,76,347,83,248,166,0.421428,-0.0040366,0.378267,-1.5,1.07784e-37,0,0,0,-0.232346,0.136316,-0.0273438,-0.0195312,0,0,-0.395985,0.237348,9405,0,0,0,0,0,0,0,0,0,2.51,-0.272632
10176,0.457031,0,-3.47559,-0.00100717,-9.3644e-05,-0.00332703,-0.0571843,-0.00676775,-2.23938,-4.87696,0.3542,-0.317657,-0.238327,0.139902,-0.400228,0.239998,-2.23938,0,0,249,76,249,76,347,83,248,164,0.422942,-0.0059434,0.374609,-1.5,1.07784e-37,0,0,1,-0.238327,0.139902,-0.0273438,-0.0195312,0,0,-0.400228,0.239998,9405,0,0,0,0,0,0,0,0,0,2.51,-0.279804
10191,0.457031,0,3.65625,-0.000197611,-0.000411551,-0.00322119,-0.0571802,-0.00677204,-2.23948,-4.87696,0.3542,-0.317657,-0.244371,0.143527,-0.404439,0.242627,-2.23938,0,0,249,76,249,76,347,83,248,164,0.424473,-0.00788166,0.387203,-1.5,1.07784e-37,0,0,2,-0.244371,0.143527,-0.0273438,-0.0195312,0,0,-0.404439,0.242627,9405,0,0,0,0,0,0,0,0,0,2.51,-0.287054
10207,0.457031,0,3.65625,-0.000197611,-0.000411551,-0.00322119,-0.0571802,-0.00677204,-2.23948,-4.87696,0.354207,-0.317658,-0.250888,0.147438,-0.408896,0.24541,-2.23948,0,0,249,76,249,76,347,83,248,164,0.4261,-0.00991898,0.401331,-1.5,1.07784e-37,0,0,3,-0.250888,0.147438,-0.0273438,-0.0195312,0,0,-0.408896,0.24541,9405,0,0,0,0,0,0,0,0,0,2.51,-0.294875
10222,0.457031,0,3.4043,-0.000952724,0.000108446,-0.00427695,-0.0571952,-0.00675169,-2.23959,-4.87696,0.354207,-0.317658,-0.25706,0.151143,-0.413042,0.247999,-2.23959,0,0,249,76,249,76,347,83,248,164,0.427633,-0.0118349,0.395051,-1.5,1.07784e-37,0,0,0,-0.25706,0.151143,-0.0273438,-0.0195312,0,0,-0.413042,0.247999,9405,0,0,0,0,0,0,0,0,0,2.51,-0.302286
10237,0.457031,0,5.5791,-0.000511568,-0.000988996,-0.00234318,-0.057192,-0.00675916,-2.23963,-4.85578,0.352463,-0.32946,-0.263296,0.154888,-0.417156,0.250573,-2.23963,0,0,249,76,249,76,347,83,248,166,0.429186,-0.0137924,0.391091,-1.5,1.07784e-37,0,0,1,-0.263296,0.154888,-0.0273438,-0.0195312,0,0,-0.417156,0.250573,9405,0,0,0,0,0,0,0,0,0,2.51,-0.309776
10252,0.457031,0,-6.03809,-0.000533044,0.000383203,-0.00192327,-0.0571994,-0.00674677,-2.23967,-4.85578,0.352463,-0.32946,-0.269593,0.158671,-0.42124,0.253128,-2.23967,0,0,249,76,249,76,347,83,248,166,0.43075,-0.0157624,0.40362,-1.5,1.07784e-37,0,0,2,-0.269593,0.158671,-0.0273438,-0.0195312,0,0,-0.42124,0.253128,9405,0,0,0,0,0,0,0,0,0,2.51,-0.317343
