timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
18093,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13913e-13,0,0,-3.11371,-0.155084,0.0521655,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,276,95,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,19176,0,0,0,0,0
18129,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13913e-13,0,0,-3.12774,-0.151668,0.0595449,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,276,95,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,19176,0,0,0,0,0
18150,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13914e-13,0,0,-3.21198,-0.161791,0.146024,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,276,78,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17000,0,0,0,0,0
18170,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13914e-13,0,0,-3.21198,-0.161791,0.146024,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,276,78,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17000,0,0,0,0,0
18191,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13915e-13,0,0,-3.22394,-0.16926,0.15487,0,0,0,0,0,0,0,273,-41,273,-41,408,-46,276,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17010,0,0,0,0,0
18208,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13915e-13,0,0,-3.23146,-0.171551,0.159154,0,0,0,0,0,0,0,274,-41,274,-41,407,-46,276,77,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16625,0,0,0,0,0
18229,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13916e-13,0,0,-3.23146,-0.171551,0.159154,0,0,0,0,0,0,0,274,-41,274,-41,407,-46,276,77,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16625,0,0,0,0,0
18269,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13916e-13,0,0,-3.22818,-0.169154,0.161289,0,0,0,0,0,0,0,274,-41,274,-41,407,-48,276,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17024,0,0,0,0,0
18293,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13917e-13,0,0,-3.22818,-0.169154,0.161289,0,0,0,0,0,0,0,274,-41,274,-41,407,-48,276,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17024,0,0,0,0,0
18310,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13918e-13,0,0,-3.14566,-0.165405,0.0761938,0,0,0,0,0,0,0,274,-41,274,-41,407,-46,276,92,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18354,0,0,0,0,0
18332,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13918e-13,0,0,-3.14566,-0.165405,0.0761938,0,0,0,0,0,0,0,274,-41,274,-41,407,-46,276,92,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18354,0,0,0,0,0
18349,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13919e-13,0,0,-3.1749,-0.161496,0.105086,0,0,0,0,0,0,0,274,-41,274,-41,407,-46,276,94,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18620,0,0,0,0,0
18373,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13919e-13,0,0,-3.08912,-0.146773,0.019266,0,0,0,0,0,0,0,271,-41,271,-41,406,-46,275,95,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,19035,0,0,0,0,0
18386,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.1392e-13,0,0,-3.08912,-0.146773,0.019266,0,0,0,0,0,0,0,271,-41,271,-41,406,-46,275,95,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,19035,0,0,0,0,0
18401,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.1392e-13,0,0,-3.08912,-0.146773,0.019266,0,0,0,0,0,0,0,271,-41,271,-41,406,-46,275,95,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,19035,0,0,0,0,0
18419,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13921e-13,0,0,-3.24358,-0.165653,0.200297,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,69,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16284,0,0,0,0,0
18436,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13921e-13,0,0,-3.24358,-0.165653,0.200297,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,69,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16284,0,0,0,0,0
18475,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13922e-13,0,0,-3.24358,-0.165653,0.200297,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,69,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16284,0,0,0,0,0
18494,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13922e-13,0,0,-3.24358,-0.165653,0.200297,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,69,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16284,0,0,0,0,0
18546,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13923e-13,0,0,-3.24358,-0.165653,0.200297,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,69,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16284,0,0,0,0,0
18563,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13924e-13,0,0,-3.24358,-0.165653,0.200297,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,69,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16284,0,0,0,0,0
18585,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13924e-13,0,0,-3.18132,-0.158337,0.12447,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,275,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18360,0,0,0,0,0
18604,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13925e-13,0,0,-3.18132,-0.158337,0.12447,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,275,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18360,0,0,0,0,0
18647,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13925e-13,0,0,-3.18132,-0.158337,0.12447,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,275,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18360,0,0,0,0,0
18663,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13926e-13,0,0,-3.18132,-0.158337,0.12447,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,275,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18360,0,0,0,0,0
18685,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13926e-13,0,0,-4.80102,-5.79822,0.104795,0,0,0,0,0,0,0,730,66,730,66,806,33,738,140,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,9844,0,0,0,0,0
18704,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13927e-13,0,0,-4.80102,-5.79822,0.104795,0,0,0,0,0,0,0,730,66,730,66,806,33,738,140,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,9844,0,0,0,0,0
18726,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13927e-13,0,0,-3.17415,-0.155886,0.120581,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18360,0,0,0,0,0
18743,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13928e-13,0,0,-3.16357,-0.152491,0.101383,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18360,0,0,0,0,0
18764,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13928e-13,0,0,-3.16357,-0.152491,0.101383,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18360,0,0,0,0,0
18806,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13929e-13,0,0,-3.17415,-0.155886,0.120581,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18360,0,0,0,0,0
18821,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13929e-13,0,0,-3.17415,-0.155886,0.120581,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18360,0,0,0,0,0
18839,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.1393e-13,0,0,-3.21665,-0.153878,0.150807,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17136,0,0,0,0,0
18860,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13931e-13,0,0,-3.21665,-0.153878,0.150807,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17136,0,0,0,0,0
18881,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13931e-13,0,0,-3.08912,-0.146773,0.019266,0,0,0,0,0,0,0,271,-41,271,-41,406,-46,275,95,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,19035,0,0,0,0,0
18916,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13932e-13,0,0,-3.19594,-0.163408,0.132575,0,0,0,0,0,0,0,274,-41,274,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17955,0,0,0,0,0
18937,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13932e-13,0,0,-3.19594,-0.163408,0.132575,0,0,0,0,0,0,0,274,-41,274,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17955,0,0,0,0,0
18957,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13933e-13,0,0,-3.17415,-0.155886,0.120581,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18360,0,0,0,0,0
18978,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13933e-13,0,0,-3.17415,-0.155886,0.120581,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18360,0,0,0,0,0
18994,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13934e-13,0,0,-3.17415,-0.155886,0.120581,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18360,0,0,0,0,0
19039,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13934e-13,0,0,-3.27149,-0.171381,0.21377,0,0,0,0,0,0,0,274,-41,274,-41,406,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15930,0,0,0,0,0
19058,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13935e-13,0,0,-3.27149,-0.171381,0.21377,0,0,0,0,0,0,0,274,-41,274,-41,406,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15930,0,0,0,0,0
19080,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13935e-13,0,0,-4.80102,-5.79822,0.104795,0,0,0,0,0,0,0,730,66,730,66,806,33,738,140,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,9844,0,0,0,0,0
19097,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13936e-13,0,0,-4.80102,-5.79822,0.104795,0,0,0,0,0,0,0,730,66,730,66,806,33,738,140,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,9844,0,0,0,0,0
19118,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13937e-13,0,0,-3.26627,-0.160238,0.210514,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
19138,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13937e-13,0,0,-4.64982,-5.60743,0.0576787,0,0,0,0,0,0,0,733,61,733,61,806,31,733,142,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,9768,0,0,0,0,0
19159,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13938e-13,0,0,-4.64982,-5.60743,0.0576787,0,0,0,0,0,0,0,733,61,733,61,806,31,733,142,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,9768,0,0,0,0,0
19199,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13938e-13,0,0,-3.22327,-0.15924,0.168211,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17136,0,0,0,0,0
19216,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13939e-13,0,0,-4.79223,-5.78594,0.108208,0,0,0,0,0,0,0,733,61,733,61,803,34,738,140,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,9328,0,0,0,0,0
19234,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13939e-13,0,0,-4.79223,-5.78594,0.108208,0,0,0,0,0,0,0,733,61,733,61,803,34,738,140,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,9328,0,0,0,0,0
19267,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.1394e-13,0,0,-3.30393,-0.166732,0.233938,0,0,0,0,0,0,0,274,-41,274,-41,407,-46,274,69,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15694,0,0,0,0,0
19289,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.1394e-13,0,0,-3.16845,-0.15458,0.108626,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18088,0,0,0,0,0
19309,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13941e-13,0,0,-3.24705,-0.16352,0.200005,0,0,0,0,0,0,0,271,-41,271,-41,406,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16284,0,0,0,0,0
19330,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13941e-13,0,0,-3.24705,-0.16352,0.200005,0,0,0,0,0,0,0,271,-41,271,-41,406,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16284,0,0,0,0,0
19347,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13942e-13,0,0,-4.73459,-5.73084,0.0857745,0,0,0,0,0,0,0,730,63,730,63,811,32,738,140,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,9828,0,0,0,0,0
19368,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13942e-13,0,0,-4.73459,-5.73084,0.0857745,0,0,0,0,0,0,0,730,63,730,63,811,32,738,140,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,9828,0,0,0,0,0
19388,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13943e-13,0,0,-3.17415,-0.155886,0.120581,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18360,0,0,0,0,0
19409,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13944e-13,0,0,-3.28316,-0.161081,0.219865,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,275,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
19426,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13944e-13,0,0,-3.28316,-0.161081,0.219865,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,275,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
19447,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13945e-13,0,0,-3.27497,-0.158508,0.215319,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
19467,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13945e-13,0,0,-3.27497,-0.158508,0.215319,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
19489,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13946e-13,0,0,-3.27497,-0.158508,0.215319,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
19506,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13946e-13,0,0,-3.15271,-0.161255,0.111285,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,69,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18495,0,0,0,0,0
19526,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13947e-13,0,0,-3.15271,-0.161255,0.111285,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,69,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18495,0,0,0,0,0
19547,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13947e-13,0,0,-3.24765,-0.156405,0.186262,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
19560,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13948e-13,0,0,-3.24765,-0.156405,0.186262,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
19578,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13948e-13,0,0,-3.16256,-0.1548,0.105359,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,74,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18360,0,0,0,0,0
19595,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13949e-13,0,0,-3.16256,-0.1548,0.105359,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,74,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18360,0,0,0,0,0
19634,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.1395e-13,0,0,-3.17415,-0.155886,0.120581,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18360,0,0,0,0,0
19669,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.1395e-13,0,0,-3.17415,-0.155886,0.120581,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18360,0,0,0,0,0
19693,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13951e-13,0,0,-3.26627,-0.160238,0.210514,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
19711,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13951e-13,0,0,-3.16357,-0.152491,0.101383,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18360,0,0,0,0,0
19783,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13952e-13,0,0,-4.81233,-5.81821,0.11056,0,0,0,0,0,0,0,730,66,730,66,811,32,738,140,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,9612,0,0,0,0,0
19823,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13952e-13,0,0,-3.26627,-0.160238,0.210514,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
19845,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13953e-13,0,0,-3.26627,-0.160238,0.210514,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
19864,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13953e-13,0,0,-3.26627,-0.160238,0.210514,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
19886,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13954e-13,0,0,-3.22659,-0.159538,0.172316,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,69,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17136,0,0,0,0,0
19903,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13954e-13,0,0,-3.22659,-0.159538,0.172316,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,69,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17136,0,0,0,0,0
