timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
9191,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13708e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.22013,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9206,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13708e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.2178,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9222,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13709e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.21539,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9238,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13709e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.21306,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9255,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.1371e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.21079,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9325,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.1371e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.20126,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9341,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13711e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.19938,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9357,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13711e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.19755,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9374,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13712e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.19567,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9389,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13712e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.19406,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9406,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13713e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.1923,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9420,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13714e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.19099,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9434,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13714e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.18953,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9449,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13715e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.1881,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9466,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13715e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.18654,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9482,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13716e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.18521,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9497,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13716e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.18383,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9513,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13717e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.18249,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9529,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13717e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.1812,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9545,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13718e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.17994,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9562,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13718e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.17865,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9590,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13719e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.17668,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9606,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13719e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.17557,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9623,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.1372e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.17443,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9639,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13721e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.17339,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9655,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13721e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.17238,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9673,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13722e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.17135,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9688,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13722e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.17041,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9705,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13723e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.16944,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9721,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13723e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.16856,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9737,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13724e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.1677,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9754,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13724e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.16683,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9768,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13725e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.16613,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9782,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13725e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.16549,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9798,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13726e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.16474,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9814,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13727e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.16405,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9831,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13727e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.16325,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9846,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13728e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.16261,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9862,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13728e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.16194,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9879,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13729e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.16126,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9895,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13729e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.16064,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9911,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.1373e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.16004,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9927,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.1373e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.15945,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9943,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13731e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.15889,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
9971,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13731e-13,0,0,-3.67701,0.217607,0.794905,0,0,0,0,0,0,0,236,-91,236,-91,360,-100,236,33,0,-0.375,3.15793,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16492,0,0,0,0,0,0,0,0,0,2.5,0
9994,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13732e-13,0,0,-3.67701,0.217607,0.794905,0,0,0,0,0,0,0,236,-91,236,-91,360,-100,236,33,0,-0.375,3.15719,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16492,0,0,0,0,0,0,0,0,0,2.5,0
10012,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13732e-13,0,0,-3.73167,0.268031,0.802438,0,0,0,0,0,0,0,230,-88,230,-88,348,-93,232,35,0,-0.375,3.15663,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15744,0,0,0,0,0,0,0,0,0,2.5,0
10028,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13733e-13,0,0,-3.73167,0.268031,0.802438,0,0,0,0,0,0,0,230,-88,230,-88,348,-93,232,35,0,-0.375,3.15616,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15744,0,0,0,0,0,0,0,0,0,2.5,0
10044,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13734e-13,0,0,-3.73167,0.268031,0.802438,0,0,0,0,0,0,0,230,-88,230,-88,348,-93,232,35,0,-0.375,3.1557,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15744,0,0,0,0,0,0,0,0,0,2.5,0
10096,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13734e-13,0,0,-3.73167,0.268031,0.802438,0,0,0,0,0,0,0,230,-88,230,-88,348,-93,232,35,0,-0.375,3.15428,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15744,0,0,0,0,0,0,0,0,0,2.5,0
10111,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13735e-13,0,0,-3.78891,0.0356329,0.510004,0,0,0,0,0,0,0,256,-52,256,-52,374,-55,258,68,0,-0.375,3.15388,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14883,0,0,0,0,0,0,0,0,0,2.5,0
10129,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13735e-13,0,0,-3.78891,0.0356329,0.510004,0,0,0,0,0,0,0,256,-52,256,-52,374,-55,258,68,0,-0.375,3.15344,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14883,0,0,0,0,0,0,0,0,0,2.5,0
10143,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13736e-13,0,0,-3.95638,-0.00872345,0.512338,0,0,0,0,0,0,0,264,-38,264,-38,375,-42,263,73,0,-0.375,3.15311,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13685,0,0,0,0,0,0,0,0,0,2.5,0
10156,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13736e-13,0,0,-3.95638,-0.00872345,0.512338,0,0,0,0,0,0,0,264,-38,264,-38,375,-42,263,73,0,-0.375,3.15281,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13685,0,0,0,0,0,0,0,0,0,2.5,0
10172,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13737e-13,0,0,-3.88785,-0.034265,0.461948,0,0,0,0,0,0,0,264,-38,264,-38,381,-44,268,77,0,-0.375,3.15246,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14278,0,0,0,0,0,0,0,0,0,2.5,0
10187,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13737e-13,0,0,-3.88785,-0.034265,0.461948,0,0,0,0,0,0,0,264,-38,264,-38,381,-44,268,77,0,-0.375,3.15214,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14278,0,0,0,0,0,0,0,0,0,2.5,0
10203,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13738e-13,0,0,-3.89431,-0.0132908,0.432485,0,0,0,0,0,0,0,264,-35,264,-35,381,-39,263,80,0,-0.375,3.15182,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14042,0,0,0,0,0,0,0,0,0,2.5,0
10218,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13738e-13,0,0,-3.89431,-0.0132908,0.432485,0,0,0,0,0,0,0,264,-35,264,-35,381,-39,263,80,0,-0.375,3.1515,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14042,0,0,0,0,0,0,0,0,0,2.5,0
10235,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13739e-13,0,0,-3.91294,-0.0206581,0.439878,0,0,0,0,0,0,0,267,-35,267,-35,381,-39,263,80,0,-0.375,3.15117,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14042,0,0,0,0,0,0,0,0,0,2.5,0
10250,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.1374e-13,0,0,-3.91294,-0.0206581,0.439878,0,0,0,0,0,0,0,267,-35,267,-35,381,-39,263,80,0,-0.375,3.15088,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14042,0,0,0,0,0,0,0,0,0,2.5,0
10266,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.1374e-13,0,0,-3.91294,-0.0206581,0.439878,0,0,0,0,0,0,0,267,-35,267,-35,381,-39,263,80,0,-0.375,3.15059,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14042,0,0,0,0,0,0,0,0,0,2.5,0
10281,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13741e-13,0,0,-3.91294,-0.0206581,0.439878,0,0,0,0,0,0,0,267,-35,267,-35,381,-39,263,80,0,-0.375,3.15032,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14042,0,0,0,0,0,0,0,0,0,2.5,0
10390,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13741e-13,0,0,-3.93315,-0.0232119,0.427121,0,0,0,0,0,0,0,267,-32,267,-32,381,-35,263,82,0,-0.375,3.14845,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13806,0,0,0,0,0,0,0,0,0,2.5,0
10442,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13742e-13,0,0,-3.83298,-0.0250771,0.367034,0,0,0,0,0,0,0,267,-33,267,-33,384,-36,261,84,0,-0.375,3.14774,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14760,0,0,0,0,0,0,0,0,0,2.5,0
10463,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13742e-13,0,0,-3.83298,-0.0250771,0.367034,0,0,0,0,0,0,0,267,-33,267,-33,384,-36,261,84,0,-0.375,3.14749,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14760,0,0,0,0,0,0,0,0,0,2.5,0
10475,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13743e-13,0,0,-3.9451,-0.0221207,0.426367,0,0,0,0,0,0,0,269,-33,269,-33,381,-32,261,80,0,-0.375,3.14735,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13800,0,0,0,0,0,0,0,0,0,2.5,0
10487,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13743e-13,0,0,-3.9451,-0.0221207,0.426367,0,0,0,0,0,0,0,269,-33,269,-33,381,-32,261,80,0,-0.375,3.14721,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13800,0,0,0,0,0,0,0,0,0,2.5,0
10549,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13744e-13,0,0,-3.88871,-0.0254447,0.378235,0,0,0,0,0,0,0,267,-29,267,-29,381,-32,261,84,0,-0.375,3.14653,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14036,0,0,0,0,0,0,0,0,0,2.5,0
10565,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13744e-13,0,0,-3.92761,-0.0331778,0.403366,0,0,0,0,0,0,0,270,-29,270,-29,381,-32,261,82,0,-0.375,3.14638,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13794,0,0,0,0,0,0,0,0,0,2.5,0
10580,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.13745e-13,0,0,-3.92761,-0.0331778,0.403366,0,0,0,0,0,0,0,270,-29,270,-29,381,-32,261,82,0,-0.375,3.14623,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13794,0,0,0,0,0,0,0,0,0,2.5,0
