timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
8229,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06597e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,1.69489,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8246,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06597e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,1.72159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8262,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06598e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,1.74673,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8278,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06598e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,1.77186,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8294,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06598e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,1.79699,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8310,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06599e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,1.82213,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8328,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06599e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,1.84883,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8343,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06599e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,1.87396,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8360,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06599e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,1.90067,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8409,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.066e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,1.97764,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8426,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.066e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.00434,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8444,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.066e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.03261,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8458,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.066e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.0546,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8472,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06601e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.0766,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8487,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06601e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.10016,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8502,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06601e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.12372,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8518,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06602e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.14728,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8534,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06602e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.17242,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8550,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06602e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.19755,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8565,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06602e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.22111,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8581,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06603e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.24467,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8596,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06603e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.26981,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8613,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06603e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.29651,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8628,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06603e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.32007,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8644,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06604e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.3452,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8660,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06604e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.37024,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8676,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06604e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.39463,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8692,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06605e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.41826,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8708,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06605e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.44115,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8756,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06605e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.50744,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8772,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06605e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.52626,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8787,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06606e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.54452,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8803,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06606e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.56341,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8819,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06606e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.58171,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8832,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06606e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.59612,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8846,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06607e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.61124,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8861,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06607e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.62698,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8876,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06607e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.64225,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8892,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06607e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.65806,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8908,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06608e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.67335,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8924,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06608e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.68817,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8941,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06608e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.7034,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8957,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06609e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.71726,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8972,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06609e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.72986,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
8990,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06609e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.7437,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
9005,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06609e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.7555,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
9021,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.0661e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.76772,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
9036,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.0661e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.77882,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
9052,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.0661e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.7903,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
9069,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.0661e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.8021,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
9106,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06611e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.82688,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
9123,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06611e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.83745,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
9139,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06611e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2.84708,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
