timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6565,-0.796875,0.289062,1.0918,0.00131159,0.000907702,-0.00115223,0.101651,-0.0235516,2.09022,0,0,0,-0.0142953,-0.00365154,-0.160843,-0.0449493,2.09022,0,0,0,0,0,0,0,0,0,0,-0.38504,0.0311981,0,-1.5,8.0042e-38,0,0,0,-0.0142953,-0.00365154,0,0,0,0,-0.160843,-0.0449493,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.00547731
6580,-0.830078,0.266602,5.27344,0.00308402,-0.000130347,-0.00244723,0.101673,-0.0235687,2.0902,0,0,0,-0.0168349,-0.0043641,-0.174334,-0.0490197,2.0902,0,0,0,0,0,0,0,0,0,0,-0.385682,0.0300738,0,-1.5,8.0042e-38,0,0,0,-0.0168349,-0.0043641,0,0,0,0,-0.174334,-0.0490197,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.00654614
6613,-0.792969,0.200195,-4.6582,0.00522674,0.000400763,-0.00220258,0.10174,-0.0235978,2.09014,0,0,0,-0.0233422,-0.00620921,-0.203776,-0.057898,2.09014,0,0,0,0,0,0,0,0,0,0,-0.387139,0.0275247,0,-1.5,8.0042e-38,0,0,0,-0.0233422,-0.00620921,0,0,0,0,-0.203776,-0.057898,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.00931382
6644,-0.799805,0.161133,4.84961,0.00355763,0.000106156,-0.0017125,0.101844,-0.0236313,2.09006,0,0,0,-0.0303048,-0.00819859,-0.231004,-0.066103,2.09009,0,0,0,0,0,0,0,0,0,0,-0.388537,0.0250773,0,-1.5,8.0042e-38,0,0,0,-0.0303048,-0.00819859,0,0,0,0,-0.231004,-0.066103,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0122979
6669,-0.833008,0.161133,-5.94141,0.00253257,0.000166729,-0.00174117,0.101862,-0.0236454,2.09004,0,0,0,-0.0364712,-0.00996905,-0.252646,-0.0726214,2.09004,0,0,0,0,0,0,0,0,0,0,-0.389685,0.0230661,0,-1.5,8.0042e-38,0,0,0,-0.0364712,-0.00996905,0,0,0,0,-0.252646,-0.0726214,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0149536
6683,-0.833008,0.161133,-5.94141,0.00253257,0.000166729,-0.00174117,0.101862,-0.0236454,2.09004,0,0,0,-0.0401145,-0.0110177,-0.264631,-0.076229,2.09004,0,0,0,0,0,0,0,0,0,0,-0.390328,0.0219417,0,-1.5,8.0042e-38,0,0,0,-0.0401145,-0.0110177,0,0,0,0,-0.264631,-0.076229,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0165266
6699,-0.75,0.161133,-5.41211,0.00256199,0.00055427,-0.0021663,0.101919,-0.0236942,2.08995,0,0,0,-0.0444917,-0.0122805,-0.278233,-0.0803209,2.08998,0,0,0,0,0,0,0,0,0,0,-0.391082,0.020619,0,-1.5,8.0042e-38,0,0,0,-0.0444917,-0.0122805,0,0,0,0,-0.278233,-0.0803209,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0184207
6715,-0.716797,0.161133,-5.81934,0.00229976,-9.56243e-05,-0.00247448,0.101938,-0.023713,2.08993,0,0,0,-0.0490854,-0.0136082,-0.291734,-0.0843776,2.08993,0,0,0,0,0,0,0,0,0,0,-0.391842,0.0192869,0,-1.5,8.0042e-38,0,0,0,-0.0490854,-0.0136082,0,0,0,0,-0.291734,-0.0843776,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0204124
6739,-0.726562,0.161133,3.37793,0.00239052,-0.000611347,-0.0020969,0.101983,-0.0237452,2.08988,-4.8615,0.0127197,-0.296295,-0.0564318,-0.0157368,-0.311819,-0.0904087,2.08993,0,0,253,77,253,77,349,66,263,166,-0.392986,0.0172847,0,-1.5,8.0042e-38,0,0,0,-0.0564318,-0.0157368,0,0,0,0,-0.311819,-0.0904087,10700,0,0,0,0,0,0,0,0,0,2.51,0.0236053
6755,-0.759766,0.171875,6.48633,0.00296549,-0.000965417,-0.00105441,0.102013,-0.0237707,2.08986,-4.8615,0.0127197,-0.296295,-0.0615559,-0.0172239,-0.325061,-0.0943826,2.08988,0,0,253,77,253,77,349,66,263,166,-0.393766,0.015917,0,-1.5,8.0042e-38,0,0,0,-0.0615559,-0.0172239,0,0,0,0,-0.325061,-0.0943826,10700,0,0,0,0,0,0,0,0,0,2.51,0.0258359
6770,-0.792969,0.205078,-4.30566,0.00131931,-5.81526e-06,-0.00135575,0.10202,-0.0237836,2.08984,-4.8615,0.0127197,-0.296295,-0.0665512,-0.0186754,-0.337388,-0.0980769,2.08984,0,0,253,77,253,77,349,66,263,166,-0.3945,0.0146287,0,-1.5,8.0042e-38,0,0,0,-0.0665512,-0.0186754,0,0,0,0,-0.337388,-0.0980769,10700,0,0,0,0,0,0,0,0,0,2.51,0.0280131
6786,-0.826172,0.238281,-6.84375,0.00160926,-0.000304196,-0.00253479,0.102032,-0.0238006,2.08982,-4.8615,0.0127197,-0.296295,-0.0720825,-0.0202845,-0.350439,-0.101986,2.08982,0,0,253,77,253,77,349,66,263,166,-0.39529,0.0132451,0,-1.5,8.0042e-38,0,0,0,-0.0720825,-0.0202845,0,0,0,0,-0.350439,-0.101986,10700,0,0,0,0,0,0,0,0,0,2.51,0.0304268
6801,-0.859375,0.271484,7.08887,0.00196949,-0.000264473,-0.000986211,0.102048,-0.0238159,2.0898,-4.8615,0.0127197,-0.296295,-0.0774534,-0.0218485,-0.36258,-0.10562,2.0898,0,0,253,77,253,77,349,66,263,166,-0.396035,0.011939,0,-1.5,8.0042e-38,0,0,0,-0.0774534,-0.0218485,0,0,0,0,-0.36258,-0.10562,10700,0,0,0,0,0,0,0,0,0,2.51,0.0327728
6817,-0.87207,0.28125,-6.49609,0.00177984,-0.000213991,-0.00186607,0.102067,-0.0238238,2.08978,-4.8615,0.0127197,-0.296295,-0.0833858,-0.0235777,-0.375437,-0.109465,2.08978,0,0,253,77,253,77,349,66,263,166,-0.396837,0.0105333,0,-1.5,8.0042e-38,0,0,0,-0.0833858,-0.0235777,0,0,0,0,-0.375437,-0.109465,10700,0,0,0,0,0,0,0,0,0,2.51,0.0353665
6834,-0.87207,0.28125,-6.49609,0.00177984,-0.000213991,-0.00186607,0.102067,-0.0238238,2.08978,-4.88584,0.0185007,-0.289592,-0.089527,-0.0253693,-0.388195,-0.113281,2.08978,0,0,253,77,253,77,347,66,263,166,-0.397644,0.00912156,0,-1.5,8.0042e-38,0,0,0,-0.089527,-0.0253693,0,0,0,0,-0.388195,-0.113281,10700,0,0,0,0,0,0,0,0,0,2.51,0.0380539
6849,-0.858398,0.22168,-6.4375,0.0029974,8.79749e-05,-0.00227852,0.102122,-0.0238526,2.08972,-4.88584,0.0185007,-0.289592,-0.0958672,-0.0272204,-0.400854,-0.117066,2.08972,0,0,253,77,253,77,347,66,263,166,-0.398468,0.00767481,0,-1.5,8.0042e-38,0,0,0,-0.0958672,-0.0272204,0,0,0,0,-0.400854,-0.117066,10700,0,0,0,0,0,0,0,0,0,2.51,0.0408305
6861,-0.825195,0.188477,3.63379,0.00306845,0.00115173,-0.00324579,0.102156,-0.0238609,2.08968,-4.87783,0.015925,-0.29495,-0.100747,-0.0286458,-0.410284,-0.119883,2.08968,0,0,253,78,253,78,347,66,263,166,-0.399089,0.00658413,0,-1.5,8.0042e-38,0,0,0,-0.100747,-0.0286458,0,0,0,0,-0.410284,-0.119883,10800,0,0,0,0,0,0,0,0,0,2.51,0.0429688
6877,-0.758789,0.124023,4.75586,0.00539899,0.000673689,-0.00221025,0.102243,-0.0238926,2.08964,-4.87783,0.015925,-0.29495,-0.107443,-0.0306032,-0.42278,-0.123617,2.08968,0,0,253,78,253,78,347,66,263,166,-0.399916,0.00513629,0,-1.5,8.0042e-38,0,0,0,-0.107443,-0.0306032,0,0,0,0,-0.42278,-0.123617,10800,0,0,0,0,0,0,0,0,0,2.51,0.0459048
6893,-0.758789,0.124023,4.75586,0.00539899,0.000673689,-0.00221025,0.102243,-0.0238926,2.08964,-4.87783,0.015925,-0.29495,-0.114338,-0.03262,-0.435184,-0.127321,2.08964,0,0,253,78,253,78,347,66,263,166,-0.400758,0.00365674,0,-1.5,8.0042e-38,0,0,0,-0.114338,-0.03262,0,0,0,0,-0.435184,-0.127321,10800,0,0,0,0,0,0,0,0,0,2.51,0.0489301
6909,-0.740234,0.19043,1.30078,0.0054259,-0.000305323,-0.00228261,0.102355,-0.0239304,2.0896,-4.87783,0.015925,-0.29495,-0.12143,-0.0346958,-0.447498,-0.130997,2.0896,0,0,253,78,253,78,347,66,263,166,-0.401607,0.00216646,0,-1.5,8.0042e-38,0,0,0,-0.12143,-0.0346958,0,0,0,0,-0.447498,-0.130997,10800,0,0,0,0,0,0,0,0,0,2.51,0.0520437
6925,-0.773438,0.223633,6.14551,0.00202041,0.00126387,-0.00145546,0.10238,-0.0239258,2.08957,-4.87783,0.015925,-0.29495,-0.128719,-0.0368301,-0.45973,-0.134646,2.08957,0,0,253,78,253,78,347,66,263,166,-0.40246,0.000670023,0,-1.5,8.0042e-38,0,0,0,-0.128719,-0.0368301,0,0,0,0,-0.45973,-0.134646,10800,0,0,0,0,0,0,0,0,0,2.51,0.0552452
6941,-0.806641,0.256836,-3.95508,0.00179492,0.000703613,-0.00140517,0.102408,-0.0239356,2.08956,-4.87783,0.015925,-0.29495,-0.136202,-0.0390226,-0.471869,-0.138269,2.08956,0,0,253,78,253,78,347,66,263,166,-0.403319,-0.000836261,0,-1.5,8.0042e-38,0,0,0,-0.136202,-0.0390226,0,0,0,0,-0.471869,-0.138269,10800,0,0,0,0,0,0,0,0,0,2.51,0.0585339
6957,-0.839844,0.290039,-6.81934,0.000202411,3.44904e-05,-0.00162545,0.102398,-0.0239557,2.08954,-4.87783,0.015925,-0.29495,-0.143878,-0.0412727,-0.483915,-0.141861,2.08954,0,0,253,78,253,78,347,66,263,166,-0.404187,-0.00235756,0,-1.5,8.0042e-38,0,0,0,-0.143878,-0.0412727,0,0,0,0,-0.483915,-0.141861,10800,0,0,0,0,0,0,0,0,0,2.51,0.061909
6973,-0.834961,0.279297,7.11035,0.00139105,0.000184905,-0.000899513,0.102398,-0.0239679,2.08952,-4.87783,0.015925,-0.29495,-0.151743,-0.0435788,-0.495863,-0.145421,2.08952,0,0,253,78,253,78,347,66,263,166,-0.405059,-0.00388645,0,-1.5,8.0042e-38,0,0,0,-0.151743,-0.0435788,0,0,0,0,-0.495863,-0.145421,10800,0,0,0,0,0,0,0,0,0,2.51,0.0653681
6989,-0.801758,0.246094,-6.46094,0.00156082,0.000214443,-0.00227805,0.102408,-0.0239821,2.08949,-4.88617,0.0179769,-0.290302,-0.159798,-0.0459415,-0.507717,-0.148951,2.08949,0,0,253,77,253,77,347,66,263,166,-0.405941,-0.00543528,0,-1.5,8.0042e-38,0,0,0,-0.159798,-0.0459415,0,0,0,0,-0.507717,-0.148951,10700,0,0,0,0,0,0,0,0,0,2.51,0.0689123
7004,-0.735352,0.179688,-6.41113,0.00296334,-0.000134204,-0.00184779,0.102478,-0.024015,2.08944,-4.88617,0.0179769,-0.290302,-0.16752,-0.0482076,-0.518746,-0.152234,2.08949,0,0,253,77,253,77,347,66,263,166,-0.406769,-0.00688601,0,-1.5,8.0042e-38,0,0,0,-0.16752,-0.0482076,0,0,0,0,-0.518746,-0.152234,10700,0,0,0,0,0,0,0,0,0,2.51,0.0723114
7021,-0.714844,0.157227,3.61621,0.00236338,-0.000605359,-0.00156323,0.102511,-0.0240405,2.08943,-4.86209,0.0119934,-0.297648,-0.17648,-0.0508375,-0.531164,-0.155926,2.08943,0,0,253,77,253,77,349,66,263,166,-0.407727,-0.00857165,0,-1.5,8.0042e-38,0,0,0,-0.17648,-0.0508375,0,0,0,0,-0.531164,-0.155926,10700,0,0,0,0,0,0,0,0,0,2.51,0.0762563
7036,-0.714844,0.19043,3.78809,0.00163533,0.000102216,-0.000604563,0.102525,-0.0240577,2.08941,-4.86209,0.0119934,-0.297648,-0.184553,-0.0532077,-0.542036,-0.159155,2.08941,0,0,253,77,253,77,349,66,263,166,-0.40857,-0.0100515,0,-1.5,8.0042e-38,0,0,0,-0.184553,-0.0532077,0,0,0,0,-0.542036,-0.159155,10700,0,0,0,0,0,0,0,0,0,2.51,0.0798115
7052,-0.714844,0.223633,4.76172,0.00147119,0.000123546,-0.00265634,0.102533,-0.0240752,2.08937,-4.80969,0.0233364,-0.308393,-0.193346,-0.0557901,-0.553549,-0.162572,2.08937,0,0,252,78,252,78,347,64,261,166,-0.409479,-0.0116486,0,-1.5,8.0042e-38,0,0,0,-0.193346,-0.0557901,0,0,0,0,-0.553549,-0.162572,11118,0,0,0,0,0,0,0,0,0,2.51,0.0836852
7068,-0.714844,0.223633,4.76172,0.00147119,0.000123546,-0.00265634,0.102533,-0.0240752,2.08937,-4.80969,0.0233364,-0.308393,-0.202323,-0.0584269,-0.564972,-0.16596,2.08937,0,0,252,78,252,78,347,64,261,166,-0.410389,-0.013243,0,-1.5,8.0042e-38,0,0,0,-0.202323,-0.0584269,0,0,0,0,-0.564972,-0.16596,11118,0,0,0,0,0,0,0,0,0,2.51,0.0876403
7085,-0.779297,0.290039,1.28418,0.00273322,6.70433e-05,-0.00237254,0.102593,-0.0241105,2.08933,-4.86905,0.0147809,-0.295852,-0.212061,-0.0612875,-0.577013,-0.169529,2.08933,0,0,253,77,253,77,347,66,263,166,-0.41137,-0.0149668,0,-1.5,8.0042e-38,0,0,0,-0.212061,-0.0612875,0,0,0,0,-0.577013,-0.169529,10800,0,0,0,0,0,0,0,0,0,2.51,0.0919313
7100,-0.879883,0.277344,-3.94043,0.00364507,0.000419982,-0.00147788,0.102639,-0.0241314,2.08929,-4.86905,0.0147809,-0.295852,-0.220818,-0.0638607,-0.587558,-0.172653,2.08933,0,0,253,77,253,77,347,66,263,166,-0.412235,-0.0164832,0,-1.5,8.0042e-38,0,0,0,-0.220818,-0.0638607,0,0,0,0,-0.587558,-0.172653,10800,0,0,0,0,0,0,0,0,0,2.51,0.095791
7117,-0.878906,0.244141,-6.83691,0.00337818,3.35864e-05,-0.00167804,0.102664,-0.0241488,2.08927,-4.86905,0.0147809,-0.295852,-0.230937,-0.0668345,-0.59942,-0.176165,2.08927,0,0,253,77,253,77,347,66,263,166,-0.413233,-0.0182411,0,-1.5,8.0042e-38,0,0,0,-0.230937,-0.0668345,0,0,0,0,-0.59942,-0.176165,10800,0,0,0,0,0,0,0,0,0,2.51,0.100252
7133,-0.845703,0.210938,7.09375,0.00249123,0.000179563,-0.0019643,0.102689,-0.0241692,2.08925,-4.86917,0.0146236,-0.296115,-0.240641,-0.0696866,-0.610501,-0.179442,2.08925,0,0,253,77,253,77,347,66,263,166,-0.414172,-0.0198911,0,-1.5,8.0042e-38,0,0,0,-0.240641,-0.0696866,0,0,0,0,-0.610501,-0.179442,10800,0,0,0,0,0,0,0,0,0,2.51,0.10453
7150,-0.8125,0.177734,-6.48926,0.0029138,-0.000481616,-0.00119139,0.102716,-0.0241913,2.08923,-4.86917,0.0146236,-0.296115,-0.251148,-0.0727751,-0.622184,-0.182894,2.08923,0,0,253,77,253,77,347,66,263,166,-0.415177,-0.0216547,0,-1.5,8.0042e-38,0,0,0,-0.251148,-0.0727751,0,0,0,0,-0.622184,-0.182894,10800,0,0,0,0,0,0,0,0,0,2.51,0.109163
7166,-0.8125,0.177734,-6.48926,0.0029138,-0.000481616,-0.00119139,0.102716,-0.0241913,2.08923,-4.8092,0.0251537,-0.30324,-0.261214,-0.0757343,-0.633092,-0.186115,2.08923,0,0,252,76,252,76,347,64,261,166,-0.416126,-0.023318,0,-1.5,8.0042e-38,0,0,0,-0.261214,-0.0757343,0,0,0,0,-0.633092,-0.186115,11016,0,0,0,0,0,0,0,0,0,2.51,0.113601
7182,-0.746094,0.111328,-6.43652,0.00314823,-0.00070444,-0.00201965,0.102782,-0.0242212,2.0892,-4.8092,0.0251537,-0.30324,-0.271454,-0.0787447,-0.643919,-0.189311,2.0892,0,0,252,76,252,76,347,64,261,166,-0.417086,-0.0250052,0,-1.5,8.0042e-38,0,0,0,-0.271454,-0.0787447,0,0,0,0,-0.643919,-0.189311,11016,0,0,0,0,0,0,0,0,0,2.51,0.118117
7197,-0.799805,0.15918,3.75977,0.00187951,0.000205167,-0.00173592,0.102836,-0.0242381,2.08916,-4.8092,0.0251537,-0.30324,-0.28121,-0.0816132,-0.653995,-0.192284,2.0892,0,0,252,76,252,76,347,64,261,166,-0.417987,-0.0265852,0,-1.5,8.0042e-38,0,0,0,-0.28121,-0.0816132,0,0,0,0,-0.653995,-0.192284,11016,0,0,0,0,0,0,0,0,0,2.51,0.12242
7214,-0.833008,0.192383,4.74414,0.000139323,0.000565472,-0.00137931,0.102836,-0.0242452,2.08914,-4.8092,0.0251537,-0.30324,-0.292457,-0.0849201,-0.665333,-0.195629,2.08914,0,0,252,76,252,76,347,64,261,166,-0.419023,-0.0284107,0,-1.5,8.0042e-38,0,0,0,-0.292457,-0.0849201,0,0,0,0,-0.665333,-0.195629,11016,0,0,0,0,0,0,0,0,0,2.51,0.12738
7229,-0.833008,0.192383,4.74414,0.000139323,0.000565472,-0.00137931,0.102836,-0.0242452,2.08914,-4.88054,0.0206499,-0.29586,-0.302533,-0.0878828,-0.675259,-0.198555,2.08914,0,0,252,78,252,78,347,66,263,166,-0.419936,-0.0300112,0,-1.5,8.0042e-38,0,0,0,-0.302533,-0.0878828,0,0,0,0,-0.675259,-0.198555,10800,0,0,0,0,0,0,0,0,0,2.51,0.131824
7244,-0.863281,0.258789,1.29785,0.00088474,4.53303e-06,-0.00148048,0.102851,-0.0242851,2.0891,-4.88054,0.0206499,-0.29586,-0.312758,-0.0908892,-0.685112,-0.201458,2.0891,0,0,252,78,252,78,347,66,263,166,-0.42086,-0.0316374,0,-1.5,8.0042e-38,0,0,0,-0.312758,-0.0908892,0,0,0,0,-0.685112,-0.201458,10800,0,0,0,0,0,0,0,0,0,2.51,0.136334
7260,-0.863281,0.258789,1.29785,0.00088474,4.53303e-06,-0.00148048,0.102851,-0.0242851,2.0891,-4.85911,0.0230661,-0.298515,-0.323829,-0.0941448,-0.695546,-0.204527,2.0891,0,0,253,77,253,77,347,66,261,166,-0.421845,-0.0333644,0,-1.5,8.0042e-38,0,0,0,-0.323829,-0.0941448,0,0,0,0,-0.695546,-0.204527,10700,0,0,0,0,0,0,0,0,0,2.51,0.141217
7276,-0.830078,0.233398,-3.95312,0.00211815,0.000107642,-0.00180869,0.102878,-0.0243046,2.08907,-4.85911,0.0230661,-0.298515,-0.335067,-0.0974493,-0.705898,-0.207571,2.08907,0,0,253,77,253,77,347,66,261,166,-0.422841,-0.0351161,0,-1.5,8.0042e-38,0,0,0,-0.335067,-0.0974493,0,0,0,0,-0.705898,-0.207571,10700,0,0,0,0,0,0,0,0,0,2.51,0.146174
7293,-0.796875,0.200195,-6.80176,0.0024009,0.000256571,-0.00123605,0.102894,-0.0243154,2.08906,-4.84676,0.0234063,-0.302453,-0.346469,-0.100802,-0.716173,-0.210591,2.08906,0,0,251,79,251,79,347,64,263,166,-0.42384,-0.0368705,0,-1.5,8.0042e-38,0,0,0,-0.346469,-0.100802,0,0,0,0,-0.716173,-0.210591,11118,0,0,0,0,0,0,0,0,0,2.51,0.151203
7309,-0.730469,0.133789,-6.4707,0.000922168,-9.27069e-05,-0.00189345,0.102907,-0.024358,2.08901,-4.84676,0.0234063,-0.302453,-0.358763,-0.104417,-0.727002,-0.213772,2.08906,0,0,251,79,251,79,347,64,263,166,-0.424905,-0.0387391,0,-1.5,8.0042e-38,0,0,0,-0.358763,-0.104417,0,0,0,0,-0.727002,-0.213772,11118,0,0,0,0,0,0,0,0,0,2.51,0.156626
7325,-0.730469,0.133789,-6.4707,0.000922168,-9.27069e-05,-0.00189345,0.102907,-0.024358,2.08901,-4.84746,0.0204105,-0.305361,-0.370499,-0.107868,-0.737114,-0.216736,2.08901,0,0,251,78,251,78,347,66,263,166,-0.425918,-0.040524,0,-1.5,8.0042e-38,0,0,0,-0.370499,-0.107868,0,0,0,0,-0.737114,-0.216736,11000,0,0,0,0,0,0,0,0,0,2.51,0.161802
7341,-0.770508,0.117188,-6.45508,0.00203227,-4.72863e-05,-0.00236133,0.102927,-0.0243903,2.08898,-4.84746,0.0204105,-0.305361,-0.382395,-0.111366,-0.747147,-0.219675,2.08898,0,0,251,78,251,78,347,66,263,166,-0.426937,-0.0423184,0,-1.5,8.0042e-38,0,0,0,-0.382395,-0.111366,0,0,0,0,-0.747147,-0.219675,11000,0,0,0,0,0,0,0,0,0,2.51,0.167048
7357,-0.803711,0.117188,3.59668,0.00211891,0.000537924,-0.00293731,0.102944,-0.0244054,2.08894,-4.84431,0.01742,-0.30681,-0.394454,-0.114911,-0.757107,-0.222588,2.08894,0,0,253,78,253,78,349,66,261,166,-0.427962,-0.0441232,0,-1.5,8.0042e-38,0,0,0,-0.394454,-0.114911,0,0,0,0,-0.757107,-0.222588,10700,0,0,0,0,0,0,0,0,0,2.51,0.172367
7373,-0.836914,0.117188,3.79785,0.00205695,-0.000159257,-0.00145162,0.102962,-0.0244257,2.08891,-4.84431,0.01742,-0.30681,-0.406668,-0.118502,-0.76699,-0.225475,2.08891,0,0,253,78,253,78,349,66,261,166,-0.428989,-0.045931,0,-1.5,8.0042e-38,0,0,0,-0.406668,-0.118502,0,0,0,0,-0.76699,-0.225475,10700,0,0,0,0,0,0,0,0,0,2.51,0.177753
