timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
76566,0,0,0,0,0,-40.6129,-156.501,-0.905218,-2.05443,-40.6129,-156.501,5,0,-1.5,0,0,-0.0373799,-0.0897549,-1.60863,0.247061,0.620678,25635,0,0,-3.03671,-0.297241
76583,0,0,0,0,0,-40.6129,-156.501,-0.905218,-2.05443,-40.6129,-156.501,5,0,-1.5,0,0,-0.0371504,-0.0895469,-1.60874,0.247061,0.620678,25635,0,0,-3.03671,-0.297241
76599,0,0,0,0,0,-40.7661,-156.849,-0.897595,-2.02925,-40.7661,-156.849,5,0,-1.5,0,0,-0.0366015,-0.0894048,-1.609,0.244754,0.614671,25635,0,0,-3.04735,-0.296793
76616,0,0,0,0,0,-40.7661,-156.849,-0.897595,-2.02925,-40.7661,-156.849,5,0,-1.5,0,0,-0.0364395,-0.089332,-1.60928,0.244754,0.614671,25635,0,0,-3.04735,-0.296793
76632,0,0,0,0,0,-40.7661,-156.849,-0.897595,-2.02925,-40.7661,-156.849,5,0,-1.5,0,0,-0.0363969,-0.0892447,-1.60947,0.244754,0.614671,25635,0,0,-3.04735,-0.296793
76648,0,0,0,0,0,-40.7661,-156.849,-0.897595,-2.02925,-40.7661,-156.849,5,0,-1.5,0,0,-0.0363961,-0.0892221,-1.60948,0.244754,0.614671,25635,0,0,-3.04735,-0.296793
76663,0,0,0,0,0,-40.7661,-156.849,-0.897595,-2.02925,-40.7661,-156.849,5,0,-1.5,0,0,-0.0364183,-0.0893012,-1.60947,0.244754,0.614671,25635,0,0,-3.04735,-0.296793
76679,0,0,0,0,0,-40.7661,-156.849,-0.897595,-2.02925,-40.7661,-156.849,5,0,-1.5,0,0,-0.0366082,-0.0894895,-1.60927,0.244754,0.614671,25635,0,0,-3.04735,-0.296793
76695,0,0,0,0,0,-40.7661,-156.849,-0.897595,-2.02925,-40.7661,-156.849,5,0,-1.5,0,0,-0.0369085,-0.0895981,-1.60907,0.244754,0.614671,25635,0,0,-3.0558,-0.30223
76713,0,0,0,0,0,-40.7661,-156.849,-0.897595,-2.02925,-40.7661,-156.849,5,0,-1.5,0,0,-0.0370981,-0.0894853,-1.60898,0.244754,0.614671,25635,0,0,-3.0558,-0.30223
76729,0,0,0,0,0,-40.7661,-156.849,-0.897595,-2.02925,-40.7661,-156.849,5,0,-1.5,0,0,-0.0367889,-0.0890258,-1.60907,0.244754,0.614671,25635,0,0,-3.0558,-0.30223
76745,0,0,0,0,0,-40.918,-157.191,-0.888616,-2.00466,-40.918,-157.191,5,0,-1.5,0,0,-0.036323,-0.088709,-1.60914,0.24226,0.607473,25635,0,0,-3.0613,-0.292946
76762,0,0,0,0,0,-40.918,-157.191,-0.888616,-2.00466,-40.918,-157.191,5,0,-1.5,0,0,-0.0367227,-0.0890999,-1.60875,0.24226,0.607473,25635,0,0,-3.0613,-0.292946
76777,0,0,0,0,0,-40.918,-157.191,-0.888616,-2.00466,-40.918,-157.191,5,0,-1.5,0,0,-0.0375298,-0.0888707,-1.60834,0.24226,0.607473,25635,0,0,-3.0613,-0.292946
76794,0,0,0,0,0,-40.918,-157.191,-0.888616,-2.00466,-40.918,-157.191,5,0,-1.5,0,0,-0.0379373,-0.0883175,-1.60804,0.24226,0.607473,25635,0,0,-3.0613,-0.292946
76809,0,0,0,0,0,-40.918,-157.191,-0.888616,-2.00466,-40.918,-157.191,5,0,-1.5,0,0,-0.0380619,-0.087792,-1.60807,0.24226,0.607473,25635,0,0,-3.0613,-0.292946
76824,0,0,0,0,0,-40.918,-157.191,-0.888616,-2.00466,-40.918,-157.191,5,0,-1.5,0,0,-0.0379857,-0.0872156,-1.60843,0.24226,0.607473,25635,0,0,-3.0613,-0.292946
76839,0,0,0,0,0,-40.918,-157.191,-0.888616,-2.00466,-40.918,-157.191,5,0,-1.5,0,0,-0.0380024,-0.0864136,-1.6088,0.24226,0.607473,25635,0,0,-3.04539,-0.294296
76856,0,0,0,0,0,-40.918,-157.191,-0.888616,-2.00466,-40.918,-157.191,5,0,-1.5,0,0,-0.0380024,-0.0864136,-1.6088,0.24226,0.607473,25635,0,0,-3.04539,-0.294296
76872,0,0,0,0,0,-41.0684,-157.53,-0.881631,-1.97956,-41.0684,-157.53,5,0,-1.5,0,0,-0.0380024,-0.0864136,-1.6088,0.240838,0.599525,25635,0,0,-3.04539,-0.294296
76889,0,0,0,0,0,-41.0684,-157.53,-0.881631,-1.97956,-41.0684,-157.53,5,0,-1.5,0,0,-0.0400019,-0.0860974,-1.60961,0.240838,0.599525,25635,0,0,-3.06402,-0.30242
76905,0,0,0,0,0,-41.0684,-157.53,-0.881631,-1.97956,-41.0684,-157.53,5,0,-1.5,0,0,-0.0399874,-0.0858468,-1.6095,0.240838,0.599525,25635,0,0,-3.06402,-0.30242
76921,0,0,0,0,0,-41.0684,-157.53,-0.881631,-1.97956,-41.0684,-157.53,5,0,-1.5,0,0,-0.0394544,-0.0855693,-1.60958,0.240838,0.599525,25635,0,0,-3.06402,-0.30242
76937,0,0,0,0,0,-41.0684,-157.53,-0.881631,-1.97956,-41.0684,-157.53,5,0,-1.5,0,0,-0.0388456,-0.0851239,-1.6098,0.240838,0.599525,25635,0,0,-3.06402,-0.30242
76952,0,0,0,0,0,-41.0684,-157.53,-0.881631,-1.97956,-41.0684,-157.53,5,0,-1.5,0,0,-0.0385181,-0.0845591,-1.60999,0.240838,0.599525,25635,0,0,-3.06402,-0.30242
76971,0,0,0,0,0,-41.0684,-157.53,-0.881631,-1.97956,-41.0684,-157.53,5,0,-1.5,0,0,-0.0390667,-0.0839007,-1.61013,0.240838,0.599525,25635,0,0,-3.02161,-0.289048
76987,0,0,0,0,0,-41.0684,-157.53,-0.881631,-1.97956,-41.0684,-157.53,5,0,-1.5,0,0,-0.0390667,-0.0839007,-1.61013,0.240838,0.599525,25635,0,0,-3.02161,-0.289048
77015,0,0,0,0,0,-41.0684,-157.53,-0.881631,-1.97956,-41.0684,-157.53,5,0,-1.5,0,0,-0.0390667,-0.0839007,-1.61013,0.240838,0.599525,25635,0,0,-3.03903,-0.297996
77032,0,0,0,0,0,-41.0684,-157.53,-0.881631,-1.97956,-41.0684,-157.53,5,0,-1.5,0,0,-0.0390667,-0.0839007,-1.61013,0.240838,0.599525,25635,0,0,-3.03903,-0.297996
77048,0,0,0,0,0,-41.0684,-157.53,-0.881631,-1.97956,-41.0684,-157.53,5,0,-1.5,0,0,-0.0396637,-0.0837793,-1.61095,0.240838,0.599525,25635,0,0,-3.03903,-0.297996
77064,0,0,0,0,0,-41.0684,-157.53,-0.881631,-1.97956,-41.0684,-157.53,5,0,-1.5,0,0,-0.0399115,-0.0838637,-1.61111,0.240838,0.599525,25635,0,0,-3.03903,-0.297996
77080,0,0,0,0,0,-41.0684,-157.53,-0.881631,-1.97956,-41.0684,-157.53,5,0,-1.5,0,0,-0.0401894,-0.0842714,-1.61105,0.240838,0.599525,25635,0,0,-3.03903,-0.297996
77096,0,0,0,0,0,-41.0684,-157.53,-0.881631,-1.97956,-41.0684,-157.53,5,0,-1.5,0,0,-0.0403495,-0.0845149,-1.61114,0.240838,0.599525,25635,0,0,-3.05452,-0.298944
77113,0,0,0,0,0,-41.0684,-157.53,-0.881631,-1.97956,-41.0684,-157.53,5,0,-1.5,0,0,-0.0405419,-0.08456,-1.61151,0.240838,0.599525,25635,0,0,-3.05452,-0.298944
77129,0,0,0,0,0,-41.0684,-157.53,-0.881631,-1.97956,-41.0684,-157.53,5,0,-1.5,0,0,-0.0405013,-0.0844287,-1.61205,0.240838,0.599525,25635,0,0,-3.05452,-0.298944
77146,0,0,0,0,0,-41.0684,-157.53,-0.881631,-1.97956,-41.0684,-157.53,5,0,-1.5,0,0,-0.0402637,-0.0843817,-1.6126,0.240838,0.599525,25635,0,0,-3.05452,-0.298944
77162,0,0,0,0,0,-41.0684,-157.53,-0.881631,-1.97956,-41.0684,-157.53,5,0,-1.5,0,0,-0.0398907,-0.0844688,-1.61347,0.240838,0.599525,25635,0,0,-3.05452,-0.298944
77178,0,0,0,0,0,-41.0684,-157.53,-0.881631,-1.97956,-41.0684,-157.53,5,0,-1.5,0,0,-0.0398993,-0.0843712,-1.61374,0.240838,0.599525,25635,0,0,-3.05452,-0.298944
77193,0,0,0,0,0,-41.0684,-157.53,-0.881631,-1.97956,-41.0684,-157.53,5,0,-1.5,0,0,-0.0400451,-0.0842936,-1.61392,0.240838,0.599525,25635,0,0,-3.05452,-0.298944
77209,0,0,0,0,0,-41.0684,-157.53,-0.881631,-1.97956,-41.0684,-157.53,5,0,-1.5,0,0,-0.0399716,-0.0841292,-1.61403,0.240838,0.599525,25635,0,0,-3.05452,-0.298944
77224,0,0,0,0,0,-41.0684,-157.53,-0.881631,-1.97956,-41.0684,-157.53,5,0,-1.5,0,0,-0.039921,-0.0840285,-1.61419,0.240838,0.599525,25635,0,0,-3.05452,-0.298944
77240,0,0,0,0,0,-41.0684,-157.53,-0.881631,-1.97956,-41.0684,-157.53,5,0,-1.5,0,0,-0.0400988,-0.0840224,-1.61445,0.240838,0.599525,25635,0,0,-3.05431,-0.300727
77256,0,0,0,0,0,-41.0684,-157.53,-0.881631,-1.97956,-41.0684,-157.53,5,0,-1.5,0,0,-0.0400988,-0.0840224,-1.61445,0.240838,0.599525,25635,0,0,-3.05431,-0.300727
77271,0,0,0,0,0,-41.0684,-157.53,-0.881631,-1.97956,-41.0684,-157.53,5,0,-1.5,0,0,-0.0406143,-0.0839164,-1.61511,0.240838,0.599525,25635,0,0,-3.02964,-0.325733
77288,0,0,0,0,0,-41.516,-158.518,-0.874698,-1.89966,-41.516,-158.518,5,0,-1.5,0,0,-0.041347,-0.0835459,-1.61549,0.237027,0.577312,25635,0,0,-3.02964,-0.325733
77304,0,0,0,0,0,-41.516,-158.518,-0.874698,-1.89966,-41.516,-158.518,5,0,-1.5,0,0,-0.0412291,-0.0833969,-1.61591,0.237027,0.577312,25635,0,0,-3.02964,-0.325733
77320,0,0,0,0,0,-41.516,-158.518,-0.874698,-1.89966,-41.516,-158.518,5,0,-1.5,0,0,-0.0408666,-0.0834443,-1.61629,0.237027,0.577312,25635,0,0,-3.02964,-0.325733
77335,0,0,0,0,0,-41.516,-158.518,-0.874698,-1.89966,-41.516,-158.518,5,0,-1.5,0,0,-0.0408961,-0.0838386,-1.61626,0.237027,0.577312,25635,0,0,-3.02964,-0.325733
77351,0,0,0,0,0,-41.516,-158.518,-0.874698,-1.89966,-41.516,-158.518,5,0,-1.5,0,0,-0.041546,-0.0844921,-1.61583,0.237027,0.577312,25635,0,0,-3.02964,-0.325733
77368,0,0,0,0,0,-41.516,-158.518,-0.874698,-1.89966,-41.516,-158.518,5,0,-1.5,0,0,-0.0424703,-0.0847598,-1.61531,0.237027,0.577312,25635,0,0,-3.0699,-0.314986
77384,0,0,0,0,0,-41.516,-158.518,-0.874698,-1.89966,-41.516,-158.518,5,0,-1.5,0,0,-0.0432589,-0.0835902,-1.61491,0.237027,0.577312,25635,0,0,-3.0699,-0.314986
77400,0,0,0,0,0,-41.516,-158.518,-0.874698,-1.89966,-41.516,-158.518,5,0,-1.5,0,0,-0.0432544,-0.082962,-1.61505,0.237027,0.577312,25635,0,0,-3.0699,-0.314986
77417,0,0,0,0,0,-41.516,-158.518,-0.874698,-1.89966,-41.516,-158.518,5,0,-1.5,0,0,-0.043511,-0.0825699,-1.61516,0.237027,0.577312,25635,0,0,-3.06542,-0.320387
77432,0,0,0,0,0,-41.516,-158.518,-0.874698,-1.89966,-41.516,-158.518,5,0,-1.5,0,0,-0.043511,-0.0825699,-1.61516,0.237027,0.577312,25635,0,0,-3.06542,-0.320387
77448,0,0,0,0,0,-41.516,-158.518,-0.874698,-1.89966,-41.516,-158.518,5,0,-1.5,0,0,-0.044424,-0.0822485,-1.61484,0.237027,0.577312,25635,0,0,-3.06542,-0.320387
77464,0,0,0,0,0,-41.516,-158.518,-0.874698,-1.89966,-41.516,-158.518,5,0,-1.5,0,0,-0.0445405,-0.082218,-1.61492,0.237027,0.577312,25635,0,0,-3.06542,-0.320387
77479,0,0,0,0,0,-41.516,-158.518,-0.874698,-1.89966,-41.516,-158.518,5,0,-1.5,0,0,-0.044343,-0.0821677,-1.61523,0.237027,0.577312,25635,0,0,-3.06542,-0.320387
77497,0,0,0,0,0,-41.516,-158.518,-0.874698,-1.89966,-41.516,-158.518,5,0,-1.5,0,0,-0.043494,-0.081948,-1.61626,0.237027,0.577312,25635,0,0,-3.03431,-0.312691
77514,0,0,0,0,0,-41.516,-158.518,-0.874698,-1.89966,-41.516,-158.518,5,0,-1.5,0,0,-0.0432577,-0.0818255,-1.61658,0.237027,0.577312,25635,0,0,-3.03431,-0.312691
77530,0,0,0,0,0,-41.516,-158.518,-0.874698,-1.89966,-41.516,-158.518,5,0,-1.5,0,0,-0.0432174,-0.081765,-1.61676,0.237027,0.577312,25635,0,0,-3.03431,-0.312691
77547,0,0,0,0,0,-41.516,-158.518,-0.874698,-1.89966,-41.516,-158.518,5,0,-1.5,0,0,-0.043185,-0.0817907,-1.61678,0.237027,0.577312,25635,0,0,-3.06303,-0.318955
77564,0,0,0,0,0,-41.516,-158.518,-0.874698,-1.89966,-41.516,-158.518,5,0,-1.5,0,0,-0.043185,-0.0817907,-1.61678,0.237027,0.577312,25635,0,0,-3.06303,-0.318955
77579,0,0,0,0,0,-41.516,-158.518,-0.874698,-1.89966,-41.516,-158.518,5,0,-1.5,0,0,-0.0426108,-0.0820116,-1.61704,0.237027,0.577312,25635,0,0,-3.06303,-0.318955
77595,0,0,0,0,0,-41.516,-158.518,-0.874698,-1.89966,-41.516,-158.518,5,0,-1.5,0,0,-0.0424494,-0.0817839,-1.61747,0.237027,0.577312,25635,0,0,-3.06303,-0.318955
77610,0,0,0,0,0,-41.516,-158.518,-0.874698,-1.89966,-41.516,-158.518,5,0,-1.5,0,0,-0.0425594,-0.0815542,-1.61793,0.237027,0.577312,25635,0,0,-3.06303,-0.318955
77629,0,0,0,0,0,-41.516,-158.518,-0.874698,-1.89966,-41.516,-158.518,5,0,-1.5,0,0,-0.0428461,-0.0814064,-1.61798,0.237027,0.577312,25635,0,0,-3.03209,-0.312717
77645,0,0,0,0,0,-41.516,-158.518,-0.874698,-1.89966,-41.516,-158.518,5,0,-1.5,0,0,-0.0430615,-0.0812539,-1.61762,0.237027,0.577312,25635,0,0,-3.03209,-0.312717
77659,0,0,0,0,0,-41.516,-158.518,-0.874698,-1.89966,-41.516,-158.518,5,0,-1.5,0,0,-0.0426186,-0.0813312,-1.61728,0.237027,0.577312,25635,0,0,-3.03209,-0.312717
77675,0,0,0,0,0,-41.516,-158.518,-0.874698,-1.89966,-41.516,-158.518,5,0,-1.5,0,0,-0.0424927,-0.0812364,-1.6173,0.237027,0.577312,25635,0,0,-3.01561,-0.321557
77691,0,0,0,0,0,-41.516,-158.518,-0.874698,-1.89966,-41.516,-158.518,5,0,-1.5,0,0,-0.0426755,-0.0811184,-1.61749,0.237027,0.577312,25635,0,0,-3.01561,-0.321557
77707,0,0,0,0,0,-41.9648,-159.469,-0.883883,-1.82747,-41.9648,-159.469,5,0,-1.5,0,0,-0.0428013,-0.0808893,-1.61765,0.239819,0.556532,25635,0,0,-3.01561,-0.321557
77722,0,0,0,0,0,-41.9648,-159.469,-0.883883,-1.82747,-41.9648,-159.469,5,0,-1.5,0,0,-0.0428305,-0.0808378,-1.61754,0.239819,0.556532,25635,0,0,-3.01561,-0.321557
77738,0,0,0,0,0,-41.9648,-159.469,-0.883883,-1.82747,-41.9648,-159.469,5,0,-1.5,0,0,-0.0426872,-0.0810021,-1.61715,0.239819,0.556532,25635,0,0,-3.01561,-0.321557
77754,0,0,0,0,0,-41.9648,-159.469,-0.883883,-1.82747,-41.9648,-159.469,5,0,-1.5,0,0,-0.0425915,-0.0811638,-1.61681,0.239819,0.556532,25635,0,0,-3.01561,-0.321557
77771,0,0,0,0,0,-41.9648,-159.469,-0.883883,-1.82747,-41.9648,-159.469,5,0,-1.5,0,0,-0.0424905,-0.0806415,-1.61696,0.239819,0.556532,25635,0,0,-3.02568,-0.322641
77787,0,0,0,0,0,-41.9648,-159.469,-0.883883,-1.82747,-41.9648,-159.469,5,0,-1.5,0,0,-0.042496,-0.0804223,-1.61712,0.239819,0.556532,25635,0,0,-3.02568,-0.322641
77804,0,0,0,0,0,-41.9648,-159.469,-0.883883,-1.82747,-41.9648,-159.469,5,0,-1.5,0,0,-0.0424577,-0.0804433,-1.61715,0.239819,0.556532,25635,0,0,-3.0438,-0.311136
77820,0,0,0,0,0,-41.9648,-159.469,-0.883883,-1.82747,-41.9648,-159.469,5,0,-1.5,0,0,-0.0424039,-0.0805861,-1.61706,0.239819,0.556532,25635,0,0,-3.0438,-0.311136
77836,0,0,0,0,0,-42.1153,-159.777,-0.886013,-1.80462,-42.1153,-159.777,5,0,-1.5,0,0,-0.0421938,-0.0807589,-1.61688,0.240939,0.549772,25635,0,0,-3.0438,-0.311136
77852,0,0,0,0,0,-42.1153,-159.777,-0.886013,-1.80462,-42.1153,-159.777,5,0,-1.5,0,0,-0.0421386,-0.0810362,-1.61672,0.240939,0.549772,25635,0,0,-3.0438,-0.311136
77867,0,0,0,0,0,-42.1153,-159.777,-0.886013,-1.80462,-42.1153,-159.777,5,0,-1.5,0,0,-0.042027,-0.0808938,-1.61695,0.240939,0.549772,25635,0,0,-3.0438,-0.311136
77883,0,0,0,0,0,-42.1153,-159.777,-0.886013,-1.80462,-42.1153,-159.777,5,0,-1.5,0,0,-0.0412224,-0.0809739,-1.61734,0.240939,0.549772,25635,0,0,-3.0438,-0.311136
77899,0,0,0,0,0,-42.1153,-159.777,-0.886013,-1.80462,-42.1153,-159.777,5,0,-1.5,0,0,-0.0405442,-0.0814963,-1.61733,0.240939,0.549772,25635,0,0,-3.04691,-0.314481
77915,0,0,0,0,0,-42.1153,-159.777,-0.886013,-1.80462,-42.1153,-159.777,5,0,-1.5,0,0,-0.0405442,-0.0814963,-1.61733,0.240939,0.549772,25635,0,0,-3.04691,-0.314481
77932,0,0,0,0,0,-42.1153,-159.777,-0.886013,-1.80462,-42.1153,-159.777,5,0,-1.5,0,0,-0.0405442,-0.0814963,-1.61733,0.240939,0.549772,25635,0,0,-3.05267,-0.319722
77949,0,0,0,0,0,-42.1153,-159.777,-0.886013,-1.80462,-42.1153,-159.777,5,0,-1.5,0,0,-0.0414358,-0.0829714,-1.61594,0.240939,0.549772,25635,0,0,-3.05267,-0.319722
77964,0,0,0,0,0,-42.1153,-159.777,-0.886013,-1.80462,-42.1153,-159.777,5,0,-1.5,0,0,-0.0414358,-0.0829714,-1.61594,0.240939,0.549772,25635,0,0,-3.05267,-0.319722
77980,0,0,0,0,0,-42.2657,-160.083,-0.88614,-1.78535,-42.2657,-160.083,5,0,-1.5,0,0,-0.0412589,-0.0815618,-1.61625,0.241466,0.544381,25635,0,0,-3.05267,-0.319722
77995,0,0,0,0,0,-42.2657,-160.083,-0.88614,-1.78535,-42.2657,-160.083,5,0,-1.5,0,0,-0.0412275,-0.0811202,-1.6164,0.241466,0.544381,25635,0,0,-3.05267,-0.319722
78011,0,0,0,0,0,-42.2657,-160.083,-0.88614,-1.78535,-42.2657,-160.083,5,0,-1.5,0,0,-0.041249,-0.0811048,-1.61644,0.241466,0.544381,25635,0,0,-3.05267,-0.319722
78026,0,0,0,0,0,-42.2657,-160.083,-0.88614,-1.78535,-42.2657,-160.083,5,0,-1.5,0,0,-0.0412845,-0.0814726,-1.61628,0.241466,0.544381,25635,0,0,-3.05737,-0.321474
78045,0,0,0,0,0,-42.2657,-160.083,-0.88614,-1.78535,-42.2657,-160.083,5,0,-1.5,0,0,-0.0411479,-0.0818207,-1.61606,0.241466,0.544381,25635,0,0,-3.05737,-0.321474
78060,0,0,0,0,0,-42.2657,-160.083,-0.88614,-1.78535,-42.2657,-160.083,5,0,-1.5,0,0,-0.0411479,-0.0818207,-1.61606,0.241466,0.544381,25635,0,0,-3.05737,-0.321474
78075,0,0,0,0,0,-42.2657,-160.083,-0.88614,-1.78535,-42.2657,-160.083,5,0,-1.5,0,0,-0.039418,-0.0817622,-1.61729,0.241466,0.544381,25635,0,0,-3.02293,-0.314097
78091,0,0,0,0,0,-42.2657,-160.083,-0.88614,-1.78535,-42.2657,-160.083,5,0,-1.5,0,0,-0.0391107,-0.0817785,-1.61769,0.241466,0.544381,25635,0,0,-3.02293,-0.314097
78106,0,0,0,0,0,-42.2657,-160.083,-0.88614,-1.78535,-42.2657,-160.083,5,0,-1.5,0,0,-0.0388436,-0.081883,-1.6177,0.241466,0.544381,25635,0,0,-3.02293,-0.314097
78122,0,0,0,0,0,-42.4162,-160.384,-0.88482,-1.76745,-42.4162,-160.384,5,0,-1.5,0,0,-0.0388481,-0.0821822,-1.61771,0.23982,0.539564,25635,0,0,-3.02293,-0.314097
78138,0,0,0,0,0,-42.4162,-160.384,-0.88482,-1.76745,-42.4162,-160.384,5,0,-1.5,0,0,-0.0388798,-0.0823187,-1.61792,0.23982,0.539564,25635,0,0,-3.02293,-0.314097
78154,0,0,0,0,0,-42.4162,-160.384,-0.88482,-1.76745,-42.4162,-160.384,5,0,-1.5,0,0,-0.0389062,-0.0822863,-1.61813,0.23982,0.539564,25635,0,0,-3.02293,-0.314097
78173,0,0,0,0,0,-42.4162,-160.384,-0.88482,-1.76745,-42.4162,-160.384,5,0,-1.5,0,0,-0.0384981,-0.0824789,-1.61845,0.23982,0.539564,25635,0,0,-3.00276,-0.315351
78189,0,0,0,0,0,-42.4162,-160.384,-0.88482,-1.76745,-42.4162,-160.384,5,0,-1.5,0,0,-0.0384981,-0.0824789,-1.61845,0.23982,0.539564,25635,0,0,-3.00276,-0.315351
78206,0,0,0,0,0,-42.4162,-160.384,-0.88482,-1.76745,-42.4162,-160.384,5,0,-1.5,0,0,-0.0386523,-0.0824911,-1.61852,0.23982,0.539564,25635,0,0,-3.03353,-0.314819
78222,0,0,0,0,0,-42.4162,-160.384,-0.88482,-1.76745,-42.4162,-160.384,5,0,-1.5,0,0,-0.0387535,-0.0825312,-1.61834,0.23982,0.539564,25635,0,0,-3.03353,-0.314819
78238,0,0,0,0,0,-42.4162,-160.384,-0.88482,-1.76745,-42.4162,-160.384,5,0,-1.5,0,0,-0.03864,-0.0827032,-1.61823,0.23982,0.539564,25635,0,0,-3.03353,-0.314819
78254,0,0,0,0,0,-42.4162,-160.384,-0.88482,-1.76745,-42.4162,-160.384,5,0,-1.5,0,0,-0.0384055,-0.0826884,-1.61827,0.23982,0.539564,25635,0,0,-3.03353,-0.314819
78269,0,0,0,0,0,-42.5665,-160.684,-0.880918,-1.75232,-42.5665,-160.684,5,0,-1.5,0,0,-0.0380997,-0.0823812,-1.61899,0.238499,0.535505,25635,0,0,-3.03353,-0.314819
78285,0,0,0,0,0,-42.5665,-160.684,-0.880918,-1.75232,-42.5665,-160.684,5,0,-1.5,0,0,-0.038054,-0.0822645,-1.61941,0.238499,0.535505,25635,0,0,-3.03353,-0.314819
78303,0,0,0,0,0,-42.5665,-160.684,-0.880918,-1.75232,-42.5665,-160.684,5,0,-1.5,0,0,-0.0379195,-0.0823498,-1.61969,0.238499,0.535505,25635,0,0,-3.03237,-0.313035
78320,0,0,0,0,0,-42.5665,-160.684,-0.880918,-1.75232,-42.5665,-160.684,5,0,-1.5,0,0,-0.0379195,-0.0823498,-1.61969,0.238499,0.535505,25635,0,0,-3.03237,-0.313035
78336,0,0,0,0,0,-42.5665,-160.684,-0.880918,-1.75232,-42.5665,-160.684,5,0,-1.5,0,0,-0.0379195,-0.0823498,-1.61969,0.238499,0.535505,25635,0,0,-3.04883,-0.320268
78353,0,0,0,0,0,-42.5665,-160.684,-0.880918,-1.75232,-42.5665,-160.684,5,0,-1.5,0,0,-0.0379195,-0.0823498,-1.61969,0.238499,0.535505,25635,0,0,-3.04883,-0.320268
78369,0,0,0,0,0,-42.5665,-160.684,-0.880918,-1.75232,-42.5665,-160.684,5,0,-1.5,0,0,-0.0376709,-0.0830233,-1.62023,0.238499,0.535505,25635,0,0,-3.04883,-0.320268
78385,0,0,0,0,0,-42.5665,-160.684,-0.880918,-1.75232,-42.5665,-160.684,5,0,-1.5,0,0,-0.0376269,-0.0833065,-1.62004,0.238499,0.535505,25635,0,0,-3.04883,-0.320268
78400,0,0,0,0,0,-42.7157,-160.98,-0.876207,-1.73874,-42.7157,-160.98,5,0,-1.5,0,0,-0.0377489,-0.0835467,-1.61986,0.236232,0.532103,25635,0,0,-3.04883,-0.320268
78416,0,0,0,0,0,-42.7157,-160.98,-0.876207,-1.73874,-42.7157,-160.98,5,0,-1.5,0,0,-0.0381729,-0.0836452,-1.61962,0.236232,0.532103,25635,0,0,-3.04883,-0.320268
78432,0,0,0,0,0,-42.7157,-160.98,-0.876207,-1.73874,-42.7157,-160.98,5,0,-1.5,0,0,-0.038861,-0.0835742,-1.61945,0.236232,0.532103,25635,0,0,-3.04952,-0.3255
78449,0,0,0,0,0,-42.7157,-160.98,-0.876207,-1.73874,-42.7157,-160.98,5,0,-1.5,0,0,-0.0391959,-0.0833732,-1.61954,0.236232,0.532103,25635,0,0,-3.04952,-0.3255
78464,0,0,0,0,0,-42.7157,-160.98,-0.876207,-1.73874,-42.7157,-160.98,5,0,-1.5,0,0,-0.0391959,-0.0833732,-1.61954,0.236232,0.532103,25635,0,0,-3.04952,-0.3255
78479,0,0,0,0,0,-42.7157,-160.98,-0.876207,-1.73874,-42.7157,-160.98,5,0,-1.5,0,0,-0.039431,-0.0848192,-1.61799,0.236232,0.532103,25635,0,0,-3.04466,-0.316731
78495,0,0,0,0,0,-42.7157,-160.98,-0.876207,-1.73874,-42.7157,-160.98,5,0,-1.5,0,0,-0.0400266,-0.0853093,-1.61684,0.236232,0.532103,25635,0,0,-3.04466,-0.316731
78526,0,0,0,0,0,-42.7157,-160.98,-0.876207,-1.73874,-42.7157,-160.98,5,0,-1.5,0,0,-0.0400266,-0.0853093,-1.61684,0.236232,0.532103,25635,0,0,-3.04466,-0.316731
78542,0,0,0,0,0,-42.8649,-161.276,-0.87381,-1.72865,-42.8649,-161.276,5,0,-1.5,0,0,-0.0406686,-0.0850477,-1.61544,0.238591,0.528664,25635,0,0,-3.04466,-0.316731
78558,0,0,0,0,0,-42.8649,-161.276,-0.87381,-1.72865,-42.8649,-161.276,5,0,-1.5,0,0,-0.041225,-0.08467,-1.61466,0.238591,0.528664,25635,0,0,-3.04466,-0.316731
78574,0,0,0,0,0,-42.8649,-161.276,-0.87381,-1.72865,-42.8649,-161.276,5,0,-1.5,0,0,-0.0414345,-0.084399,-1.6141,0.238591,0.528664,25635,0,0,-3.06637,-0.321632
78590,0,0,0,0,0,-42.8649,-161.276,-0.87381,-1.72865,-42.8649,-161.276,5,0,-1.5,0,0,-0.0416161,-0.0842645,-1.61339,0.238591,0.528664,25635,0,0,-3.06637,-0.321632
78608,0,0,0,0,0,-42.8649,-161.276,-0.87381,-1.72865,-42.8649,-161.276,5,0,-1.5,0,0,-0.041885,-0.0843384,-1.61269,0.238591,0.528664,25635,0,0,-3.03523,-0.307089
