timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
25900,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06698e-13,0,0,-3.04389,-0.27342,0.237551,1.03693,-0.256128,0.00243604,0.000472025,0,0.956106,-0.27342,285,-66,285,-66,428,-71,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.970107,-0.274172,0,0,0,0,-0.00895098,-0.00460434,18995,-0.0644904,-0.0170026,-0.011387,-0.00507636,25697
25911,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06698e-13,0,0,-3.04389,-0.27342,0.237551,1.03696,-0.256123,0.00242267,0.000469434,0,0.956106,-0.27342,285,-66,285,-66,428,-71,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.970009,-0.274222,0,0,0,0,-0.00896435,-0.00460693,18995,-0.0644904,-0.0170026,-0.011387,-0.00507636,25697
26058,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06699e-13,0,0,-3.04822,-0.277405,0.246502,1.03729,-0.256059,0.00224529,0.000435064,0,0.951776,-0.277405,286,-66,286,-66,428,-72,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.957851,-0.275643,0,0,0,0,-0.0222497,-0.00510597,18850,-0.0758382,-0.0187699,-0.024495,-0.00554103,25944
26124,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06699e-13,0,0,-3.01262,-0.266354,0.224454,1.03743,-0.256031,0.00217147,0.00042076,0,0.987385,-0.266354,282,-67,282,-67,428,-72,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.962594,-0.274672,0,0,0,0,-0.0165574,-0.00419217,19126,-0.0736042,-0.0183366,-0.0187289,-0.00461293,26092
26249,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06699e-13,0,0,-3.02849,-0.267563,0.235361,1.03769,-0.255982,0.00203633,0.000394575,0,0.971512,-0.267563,282,-67,282,-67,429,-74,285,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.968621,-0.270778,0,0,0,0,-0.00968634,-0.00155198,19698,-0.0676032,-0.0145528,-0.0117227,-0.00194656,26136
26277,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.067e-13,0,0,-3.03977,-0.272869,0.236924,1.03775,-0.255971,0.00200792,0.000389069,0,0.96023,-0.272869,285,-66,285,-66,428,-72,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.972474,-0.271835,0,0,0,0,-0.00275914,-0.00187519,19140,-0.0651386,-0.0158006,-0.00476706,-0.00226426,26260
26288,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.067e-13,0,0,-3.03977,-0.272869,0.236924,1.03777,-0.255966,0.0019969,0.000386934,0,0.96023,-0.272869,285,-66,285,-66,428,-72,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.972444,-0.271855,0,0,0,0,-0.00277016,-0.00187733,19140,-0.0651386,-0.0158006,-0.00476706,-0.00226426,26260
26323,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.067e-13,0,0,-3.03977,-0.272869,0.236924,1.03784,-0.255953,0.00196207,0.000380186,0,0.96023,-0.272869,285,-66,285,-66,428,-72,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.972346,-0.271921,0,0,0,0,-0.00280499,-0.00188408,19140,-0.0651386,-0.0158006,-0.00476706,-0.00226426,26260
26341,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.067e-13,0,0,-3.03977,-0.272869,0.236924,1.03787,-0.255946,0.00194447,0.000376775,0,0.96023,-0.272869,285,-66,285,-66,428,-72,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.972295,-0.271955,0,0,0,0,-0.00282259,-0.00188749,19140,-0.0651386,-0.0158006,-0.00476706,-0.00226426,26260
26475,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06701e-13,0,0,-3.03882,-0.270414,0.239878,1.03812,-0.255899,0.00181524,0.000351735,0,0.96118,-0.270414,285,-66,285,-66,429,-74,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.960291,-0.270673,0,0,0,0,-0.0118879,-0.000886904,19564,-0.0762098,-0.0146276,-0.0137032,-0.00123864,26359
26504,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06701e-13,0,0,-3.0338,-0.273691,0.241293,1.03817,-0.255889,0.00178905,0.00034666,0,0.9662,-0.273691,285,-66,285,-66,429,-74,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.960197,-0.273727,0,0,0,0,-0.014783,-0.00405006,19272,-0.0776913,-0.0177637,-0.016572,-0.00439672,26489
26518,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06701e-13,0,0,-3.0338,-0.273691,0.241293,1.03819,-0.255884,0.00177745,0.000344412,0,0.9662,-0.273691,285,-66,285,-66,429,-74,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.960005,-0.27378,0,0,0,0,-0.0147946,-0.0040523,19272,-0.0776913,-0.0177637,-0.016572,-0.00439672,26489
26530,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06701e-13,0,0,-3.0338,-0.273691,0.241293,1.03822,-0.25588,0.00176592,0.000342179,0,0.9662,-0.273691,285,-66,285,-66,429,-74,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.959812,-0.273832,0,0,0,0,-0.0148061,-0.00405454,19272,-0.0776913,-0.0177637,-0.016572,-0.00439672,26489
26548,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06702e-13,0,0,-3.0338,-0.273691,0.241293,1.03825,-0.255874,0.00175008,0.000339108,0,0.9662,-0.273691,285,-66,285,-66,429,-74,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.959545,-0.273905,0,0,0,0,-0.014822,-0.00405761,19272,-0.0776913,-0.0177637,-0.016572,-0.00439672,26489
26672,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06702e-13,0,0,-3.05136,-0.27208,0.241878,1.03845,-0.255834,0.00164232,0.000318228,0,0.948637,-0.27208,285,-66,285,-66,429,-71,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.953604,-0.274162,0,0,0,0,-0.0188428,-0.00374255,19126,-0.0826157,-0.0178857,-0.0204852,-0.00406078,26565
26692,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06702e-13,0,0,-3.05136,-0.27208,0.241878,1.03849,-0.255827,0.00162595,0.000315056,0,0.948637,-0.27208,285,-66,285,-66,429,-71,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.953227,-0.274237,0,0,0,0,-0.0188592,-0.00374573,19126,-0.0826157,-0.0178857,-0.0204852,-0.00406078,26565
26733,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06703e-13,0,0,-3.05136,-0.27208,0.241878,1.03855,-0.255815,0.00159273,0.00030862,0,0.948637,-0.27208,285,-66,285,-66,429,-71,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.952453,-0.274391,0,0,0,0,-0.0188924,-0.00375216,19126,-0.0826157,-0.0178857,-0.0204852,-0.00406078,26565
26750,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06703e-13,0,0,-3.05136,-0.27208,0.241878,1.03858,-0.255809,0.00157923,0.000306004,0,0.948637,-0.27208,285,-66,285,-66,429,-71,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.952132,-0.274455,0,0,0,0,-0.0189059,-0.00375478,19126,-0.0826157,-0.0178857,-0.0204852,-0.00406078,26565
26874,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06703e-13,0,0,-3.03547,-0.270228,0.239638,1.03876,-0.255774,0.00148199,0.000287162,0,0.964533,-0.270228,283,-67,283,-67,429,-74,285,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.953365,-0.272997,0,0,0,0,-0.0165689,-0.00244997,19564,-0.0833948,-0.0169198,-0.0180509,-0.00273713,26765
26934,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06703e-13,0,0,-3.03669,-0.280128,0.240905,1.03885,-0.255757,0.0014377,0.000278578,0,0.963313,-0.280128,285,-66,285,-66,429,-74,285,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.961764,-0.272016,0,0,0,0,-0.00878004,0.000488715,19152,-0.076473,-0.0162716,-0.0102177,0.000210137,26917
26945,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06704e-13,0,0,-3.03669,-0.280128,0.240905,1.03887,-0.255754,0.0014298,0.00027705,0,0.963313,-0.280128,285,-66,285,-66,429,-74,285,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.961667,-0.27201,0,0,0,0,-0.00878793,0.000487187,19152,-0.076473,-0.0162716,-0.0102177,0.000210137,26917
27106,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06704e-13,0,0,-3.02471,-0.273167,0.231425,1.03908,-0.255713,0.00131515,0.000254833,0,0.975293,-0.273167,285,-66,285,-66,429,-74,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.960102,-0.272864,0,0,0,0,-0.00964331,-0.000354251,19564,-0.077212,-0.0170532,-0.0109585,-0.000609084,26992
27120,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06704e-13,0,0,-3.02471,-0.273167,0.231425,1.0391,-0.255709,0.00130597,0.000253054,0,0.975293,-0.273167,285,-66,285,-66,429,-74,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.959967,-0.272869,0,0,0,0,-0.00965249,-0.00035603,19564,-0.077212,-0.0170532,-0.0109585,-0.000609084,26992
27138,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06704e-13,0,0,-3.02471,-0.273167,0.231425,1.03912,-0.255704,0.00129425,0.000250783,0,0.975293,-0.273167,285,-66,285,-66,429,-74,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.959793,-0.272875,0,0,0,0,-0.00966421,-0.000358301,19564,-0.077212,-0.0170532,-0.0109585,-0.000609084,26992
27151,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06705e-13,0,0,-3.02471,-0.273167,0.231425,1.03914,-0.255701,0.00128586,0.000249157,0,0.975293,-0.273167,285,-66,285,-66,429,-74,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.959667,-0.27288,0,0,0,0,-0.0096726,-0.000359927,19564,-0.077212,-0.0170532,-0.0109585,-0.000609084,26992
27171,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06705e-13,0,0,-3.02471,-0.273167,0.231425,1.03916,-0.255696,0.00127304,0.000246673,0,0.975293,-0.273167,285,-66,285,-66,429,-74,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.959473,-0.272887,0,0,0,0,-0.00968542,-0.000362411,19564,-0.077212,-0.0170532,-0.0109585,-0.000609084,26992
27192,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06705e-13,0,0,-3.02471,-0.273167,0.231425,1.03919,-0.255691,0.00125971,0.000244091,0,0.975293,-0.273167,285,-66,285,-66,429,-74,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.95927,-0.272895,0,0,0,0,-0.00969875,-0.000364993,19564,-0.077212,-0.0170532,-0.0109585,-0.000609084,26992
27349,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06705e-13,0,0,-3.00636,-0.267471,0.224576,1.03937,-0.255656,0.00116125,0.000225013,0,0.993638,-0.267471,282,-67,282,-67,429,-73,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.960893,-0.271556,0,0,0,0,-0.00550498,0.000792447,19257,-0.0774323,-0.0159897,-0.00666623,0.000567434,27231
27399,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06706e-13,0,0,-3.00636,-0.267471,0.224576,1.03943,-0.255645,0.00113232,0.000219408,0,0.993638,-0.267471,282,-67,282,-67,429,-73,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.960616,-0.271517,0,0,0,0,-0.00553391,0.000786841,19257,-0.0774323,-0.0159897,-0.00666623,0.000567434,27231
27420,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06706e-13,0,0,-3.00636,-0.267471,0.224576,1.03945,-0.25564,0.00112047,0.000217111,0,0.993638,-0.267471,282,-67,282,-67,429,-73,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.9605,-0.2715,0,0,0,0,-0.00554576,0.000784545,19257,-0.0774323,-0.0159897,-0.00666623,0.000567434,27231
27564,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06706e-13,0,0,-3.05343,-0.275756,0.248718,1.0396,-0.255611,0.00104036,0.000201588,0,0.946572,-0.275756,285,-66,285,-66,429,-74,285,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.97,-0.27408,0,0,0,0,0.00689654,-0.00152534,19296,-0.0703935,-0.0182364,0.00585618,-0.00172693,27431
27607,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06707e-13,0,0,-3.0287,-0.273369,0.236162,1.03965,-0.255602,0.00101807,0.000197269,0,0.971296,-0.273369,285,-66,285,-66,428,-74,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.971451,-0.273609,0,0,0,0,0.00610662,-0.00130808,19285,-0.0684141,-0.0179421,0.00508855,-0.00150535,27590
27621,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06707e-13,0,0,-3.0287,-0.273369,0.236162,1.03966,-0.255599,0.00101096,0.000195891,0,0.971296,-0.273369,285,-66,285,-66,428,-74,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.971537,-0.273627,0,0,0,0,0.00609951,-0.00130946,19285,-0.0684141,-0.0179421,0.00508855,-0.00150535,27590
27745,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06707e-13,0,0,-3.05803,-0.274741,0.245947,1.03978,-0.255577,0.000948713,0.00018383,0,0.941973,-0.274741,286,-66,286,-66,429,-71,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.971792,-0.275239,0,0,0,0,0.00695454,-0.00260035,19126,-0.0686846,-0.01934,0.00600583,-0.00278418,27631
27772,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06707e-13,0,0,-3.04306,-0.270974,0.240588,1.03981,-0.255572,0.000935947,0.000181356,0,0.956942,-0.270974,285,-66,285,-66,429,-73,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.955032,-0.275254,0,0,0,0,-0.00955025,-0.00351254,19418,-0.0844903,-0.0195824,-0.0104862,-0.0036939,27757
27785,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06708e-13,0,0,-3.04306,-0.270974,0.240588,1.03982,-0.255569,0.000929879,0.00018018,0,0.956942,-0.270974,285,-66,285,-66,429,-73,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.954908,-0.275299,0,0,0,0,-0.00955632,-0.00351372,19418,-0.0844903,-0.0195824,-0.0104862,-0.0036939,27757
27803,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06708e-13,0,0,-3.04306,-0.270974,0.240588,1.03983,-0.255566,0.000921534,0.000178563,0,0.956942,-0.270974,285,-66,285,-66,429,-73,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.954735,-0.275363,0,0,0,0,-0.00956467,-0.00351533,19418,-0.0844903,-0.0195824,-0.0104862,-0.0036939,27757
27820,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06708e-13,0,0,-3.04306,-0.270974,0.240588,1.03985,-0.255563,0.000914182,0.000177139,0,0.956942,-0.270974,285,-66,285,-66,429,-73,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.954582,-0.275419,0,0,0,0,-0.00957202,-0.00351676,19418,-0.0844903,-0.0195824,-0.0104862,-0.0036939,27757
27976,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06708e-13,0,0,-3.00202,-0.267234,0.219785,1.03998,-0.255537,0.000843656,0.000163473,0,0.997982,-0.267234,282,-67,282,-67,429,-73,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.956932,-0.274006,0,0,0,0,-0.00630906,-0.00196419,19404,-0.0822359,-0.0182261,-0.00715271,-0.00212767,27864
28007,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06709e-13,0,0,-3.00468,-0.265636,0.219196,1.04001,-0.255532,0.000831064,0.000161033,0,0.995316,-0.265636,282,-67,282,-67,429,-73,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.975223,-0.270637,0,0,0,0,0.00840002,0.00105785,19551,-0.0649139,-0.0151198,0.00756895,0.000896821,27991
28019,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06709e-13,0,0,-3.00468,-0.265636,0.219196,1.04002,-0.25553,0.000825675,0.000159989,0,0.995316,-0.265636,282,-67,282,-67,429,-73,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.975332,-0.270623,0,0,0,0,0.00839463,0.00105681,19551,-0.0649139,-0.0151198,0.00756895,0.000896821,27991
28035,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06709e-13,0,0,-3.00468,-0.265636,0.219196,1.04003,-0.255527,0.000819088,0.000158713,0,0.995316,-0.265636,282,-67,282,-67,429,-73,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.975467,-0.270606,0,0,0,0,0.00838804,0.00105553,19551,-0.0649139,-0.0151198,0.00756895,0.000896821,27991
28056,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.0671e-13,0,0,-3.00468,-0.265636,0.219196,1.04005,-0.255524,0.000810514,0.000157051,0,0.995316,-0.265636,282,-67,282,-67,429,-73,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.975643,-0.270584,0,0,0,0,0.00837947,0.00105387,19551,-0.0649139,-0.0151198,0.00756895,0.000896821,27991
28076,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.0671e-13,0,0,-3.00468,-0.265636,0.219196,1.04007,-0.255521,0.000802433,0.000155485,0,0.995316,-0.265636,282,-67,282,-67,429,-73,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.97581,-0.270563,0,0,0,0,0.00837138,0.00105231,19551,-0.0649139,-0.0151198,0.00756895,0.000896821,27991
28111,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.0671e-13,0,0,-3.00468,-0.265636,0.219196,1.04009,-0.255516,0.000788443,0.000152775,0,0.995316,-0.265636,282,-67,282,-67,429,-73,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.976103,-0.270526,0,0,0,0,0.0083574,0.0010496,19551,-0.0649139,-0.0151198,0.00756895,0.000896821,27991
28242,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.0671e-13,0,0,-3.02201,-0.282762,0.232101,1.04019,-0.255497,0.000737238,0.000142853,0,0.977987,-0.282762,285,-66,285,-66,429,-74,285,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.978101,-0.274286,0,0,0,0,0.00898713,-0.00135478,19152,-0.0630306,-0.0186189,0.00824989,-0.00149764,28130
28267,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06711e-13,0,0,-3.04306,-0.270974,0.240588,1.04021,-0.255493,0.000728063,0.000141075,0,0.956942,-0.270974,285,-66,285,-66,429,-73,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.976526,-0.271038,0,0,0,0,0.00753095,0.00150512,19418,-0.0637648,-0.0155612,0.00680288,0.00136404,28257
28278,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06711e-13,0,0,-3.04306,-0.270974,0.240588,1.04022,-0.255492,0.000724067,0.000140301,0,0.956942,-0.270974,285,-66,285,-66,429,-73,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.976608,-0.271022,0,0,0,0,0.00752695,0.00150435,19418,-0.0637648,-0.0155612,0.00680288,0.00136404,28257
28293,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06711e-13,0,0,-3.04306,-0.270974,0.240588,1.04023,-0.25549,0.000718651,0.000139251,0,0.956942,-0.270974,285,-66,285,-66,429,-73,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.976721,-0.270999,0,0,0,0,0.00752153,0.0015033,19418,-0.0637648,-0.0155612,0.00680288,0.00136404,28257
28314,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06711e-13,0,0,-3.04306,-0.270974,0.240588,1.04024,-0.255487,0.00071113,0.000137794,0,0.956942,-0.270974,285,-66,285,-66,429,-73,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.976879,-0.270968,0,0,0,0,0.00751401,0.00150184,19418,-0.0637648,-0.0155612,0.00680288,0.00136404,28257
28445,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06712e-13,0,0,-3.02537,-0.27327,0.227815,1.04033,-0.25547,0.000664928,0.000128841,0,0.974628,-0.27327,285,-66,285,-66,429,-73,283,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.975642,-0.271546,0,0,0,0,0.0061865,0.000884966,19418,-0.06534,-0.0161659,0.00552157,0.000756124,28329
28465,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06712e-13,0,0,-3.02537,-0.27327,0.227815,1.04034,-0.255467,0.000658299,0.000127557,0,0.974628,-0.27327,285,-66,285,-66,429,-73,283,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.975766,-0.271529,0,0,0,0,0.00617987,0.000883681,19418,-0.06534,-0.0161659,0.00552157,0.000756124,28329
28489,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06712e-13,0,0,-3.02537,-0.27327,0.227815,1.04036,-0.255464,0.000650426,0.000126031,0,0.974628,-0.27327,285,-66,285,-66,429,-73,283,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.975914,-0.271508,0,0,0,0,0.00617199,0.000882156,19418,-0.06534,-0.0161659,0.00552157,0.000756124,28329
28684,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06713e-13,0,0,-3.02101,-0.271783,0.211702,1.04047,-0.255442,0.000587286,0.000113797,0,0.978987,-0.271783,285,-66,285,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.979349,-0.272902,0,0,0,0,0.00759855,-9.04941e-05,19872,-0.0624922,-0.0174202,0.00701127,-0.000204291,28546
28743,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06713e-13,0,0,-3.02294,-0.274569,0.232578,1.04051,-0.255435,0.000570025,0.000110452,0,0.977062,-0.274569,285,-66,285,-66,429,-74,283,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.978236,-0.272399,0,0,0,0,0.00547914,0.000747198,19272,-0.062562,-0.0170009,0.00490912,0.000636746,28694
28760,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06713e-13,0,0,-3.02294,-0.274569,0.232578,1.04052,-0.255434,0.000565194,0.000109516,0,0.977062,-0.274569,285,-66,285,-66,429,-74,283,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.978329,-0.272386,0,0,0,0,0.00547431,0.000746262,19272,-0.062562,-0.0170009,0.00490912,0.000636746,28694
28882,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06713e-13,0,0,-3.01632,-0.272177,0.232461,1.04058,-0.255421,0.000530849,0.000102861,0,0.98368,-0.272177,282,-67,282,-67,429,-74,285,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.982057,-0.272416,0,0,0,0,0.00797934,0.000568851,19404,-0.0594343,-0.0170517,0.00744849,0.00046599,28768
28947,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06714e-13,0,0,-3.01632,-0.272177,0.232461,1.04062,-0.255414,0.000513667,9.9532e-05,0,0.98368,-0.272177,282,-67,282,-67,429,-74,285,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.982575,-0.272379,0,0,0,0,0.00796216,0.000565522,19404,-0.0594343,-0.0170517,0.00744849,0.00046599,28768
29075,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06714e-13,0,0,-3.02837,-0.273813,0.23421,1.04068,-0.255402,0.000481031,9.32082e-05,0,0.971631,-0.273813,282,-67,282,-67,429,-71,285,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.988529,-0.272662,0,0,0,0,0.0186966,0.000338993,18963,-0.0542257,-0.0172879,0.0182156,0.000245785,28963
29093,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06714e-13,0,0,-3.02837,-0.273813,0.23421,1.04069,-0.255401,0.000476715,9.23719e-05,0,0.971631,-0.273813,282,-67,282,-67,429,-71,285,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.988866,-0.272656,0,0,0,0,0.0186923,0.000338157,18963,-0.0542257,-0.0172879,0.0182156,0.000245785,28963
