timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
9161,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06592e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35,1.10898,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
9178,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06592e-13,0,0,0,0,0,0,0,0,0,0,0,0,-1368092360,359888196,-1368092360,359888196,2074875869,-1368092360,-1368084064,-1368084064,0,-0.35,1.13411,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9236,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06592e-13,0,0,-3.98874,-0.256121,0.61718,0,0,0,0,0,0,0,289,-49,289,-49,405,-48,289,60,0,-0.35,1.22679,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13224,0,0,0,0,0,0,0,0,0,1,0
9264,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06593e-13,0,0,-4.0306,-0.241487,0.608776,0,0,0,0,0,0,0,289,-46,289,-46,400,-45,288,64,0,-0.35,1.2692,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,12882,0,0,0,0,0,0,0,0,0,1,0
9279,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06593e-13,0,0,-4.0306,-0.241487,0.608776,0,0,0,0,0,0,0,289,-46,289,-46,400,-45,288,64,0,-0.35,1.29277,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,12882,0,0,0,0,0,0,0,0,0,1,0
9294,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06593e-13,0,0,-4.01345,-0.204088,0.594637,0,0,0,0,0,0,0,286,-46,286,-46,398,-43,282,64,0,-0.35,1.31633,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13224,0,0,0,0,0,0,0,0,0,1,0
9310,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06593e-13,0,0,-4.01345,-0.204088,0.594637,0,0,0,0,0,0,0,286,-46,286,-46,398,-43,282,64,0,-0.35,1.34146,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13224,0,0,0,0,0,0,0,0,0,1,0
9326,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06594e-13,0,0,-4.01345,-0.204088,0.594637,0,0,0,0,0,0,0,286,-46,286,-46,398,-43,282,64,0,-0.35,1.36659,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13224,0,0,0,0,0,0,0,0,0,1,0
9339,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06594e-13,0,0,-4.01345,-0.204088,0.594637,0,0,0,0,0,0,0,286,-46,286,-46,398,-43,282,64,0,-0.35,1.38701,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13224,0,0,0,0,0,0,0,0,0,1,0
9352,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06594e-13,0,0,-4.01345,-0.204088,0.594637,0,0,0,0,0,0,0,286,-46,286,-46,398,-43,282,64,0,-0.35,1.40743,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13224,0,0,0,0,0,0,0,0,0,1,0
9368,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06594e-13,0,0,-3.96648,-0.226189,0.568428,0,0,0,0,0,0,0,289,-46,289,-46,405,-43,282,63,0,-0.35,1.43257,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14145,0,0,0,0,0,0,0,0,0,1,0
9384,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06595e-13,0,0,-3.96648,-0.226189,0.568428,0,0,0,0,0,0,0,289,-46,289,-46,405,-43,282,63,0,-0.35,1.4577,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14145,0,0,0,0,0,0,0,0,0,1,0
9399,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06595e-13,0,0,-3.98352,-0.221442,0.580515,0,0,0,0,0,0,0,285,-44,285,-44,402,-45,285,63,0,-0.35,1.48126,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13221,0,0,0,0,0,0,0,0,0,1,0
9415,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06595e-13,0,0,-3.98352,-0.221442,0.580515,0,0,0,0,0,0,0,285,-44,285,-44,402,-45,285,63,0,-0.35,1.50639,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13221,0,0,0,0,0,0,0,0,0,1,0
9432,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06596e-13,0,0,-3.97092,-0.226185,0.57304,0,0,0,0,0,0,0,287,-46,287,-46,402,-45,285,63,0,-0.35,1.5331,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,1,0
9448,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06596e-13,0,0,-3.97092,-0.226185,0.57304,0,0,0,0,0,0,0,287,-46,287,-46,402,-45,285,63,0,-0.35,1.55666,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,1,0
9463,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06596e-13,0,0,-3.94982,-0.229796,0.561494,0,0,0,0,0,0,0,287,-46,287,-46,402,-45,285,63,0,-0.35,1.58179,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,1,0
9479,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06596e-13,0,0,-3.94982,-0.229796,0.561494,0,0,0,0,0,0,0,287,-46,287,-46,402,-45,285,63,0,-0.35,1.60693,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,1,0
9495,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06597e-13,0,0,-3.9429,-0.235997,0.555831,0,0,0,0,0,0,0,287,-46,287,-46,402,-43,285,66,0,-0.35,1.63049,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13328,0,0,0,0,0,0,0,0,0,1,0
9510,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06597e-13,0,0,-3.9429,-0.235997,0.555831,0,0,0,0,0,0,0,287,-46,287,-46,402,-43,285,66,0,-0.35,1.65405,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13328,0,0,0,0,0,0,0,0,0,1,0
9526,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06597e-13,0,0,-3.98628,-0.226859,0.596586,0,0,0,0,0,0,0,287,-48,287,-48,400,-45,285,63,0,-0.35,1.67918,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13224,0,0,0,0,0,0,0,0,0,1,0
9542,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06597e-13,0,0,-3.98628,-0.226859,0.596586,0,0,0,0,0,0,0,287,-48,287,-48,400,-45,285,63,0,-0.35,1.70275,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13224,0,0,0,0,0,0,0,0,0,1,0
9585,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06598e-13,0,0,-3.98889,-0.217285,0.597902,0,0,0,0,0,0,0,285,-48,285,-48,400,-45,285,63,0,-0.35,1.77186,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13110,0,0,0,0,0,0,0,0,0,1,0
9601,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06598e-13,0,0,-4.01446,-0.22571,0.607494,0,0,0,0,0,0,0,287,-46,287,-46,401,-45,285,63,0,-0.35,1.79699,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,12992,0,0,0,0,0,0,0,0,0,1,0
9619,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06598e-13,0,0,-4.01446,-0.22571,0.607494,0,0,0,0,0,0,0,287,-46,287,-46,401,-45,285,63,0,-0.35,1.82527,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,12992,0,0,0,0,0,0,0,0,0,1,0
9634,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06599e-13,0,0,-4.02717,-0.229221,0.619256,0,0,0,0,0,0,0,289,-48,289,-48,400,-45,285,63,0,-0.35,1.84883,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13110,0,0,0,0,0,0,0,0,0,1,0
9647,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06599e-13,0,0,-4.02717,-0.229221,0.619256,0,0,0,0,0,0,0,289,-48,289,-48,400,-45,285,63,0,-0.35,1.86925,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13110,0,0,0,0,0,0,0,0,0,1,0
9663,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06599e-13,0,0,-3.95777,-0.223193,0.572653,0,0,0,0,0,0,0,287,-48,287,-48,401,-46,285,63,0,-0.35,1.89281,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13688,0,0,0,0,0,0,0,0,0,1,0
9678,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06599e-13,0,0,-3.95777,-0.223193,0.572653,0,0,0,0,0,0,0,287,-48,287,-48,401,-46,285,63,0,-0.35,1.91637,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13688,0,0,0,0,0,0,0,0,0,1,0
9694,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.066e-13,0,0,-3.96412,-0.235349,0.581366,0,0,0,0,0,0,0,286,-48,286,-48,401,-46,288,63,0,-0.35,1.94151,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,1,0
9709,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.066e-13,0,0,-3.96412,-0.235349,0.581366,0,0,0,0,0,0,0,286,-48,286,-48,401,-46,288,63,0,-0.35,1.96507,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,1,0
9731,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.066e-13,0,0,-3.96116,-0.235214,0.579842,0,0,0,0,0,0,0,289,-48,289,-48,401,-46,285,63,0,-0.35,1.99963,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,1,0
9747,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.066e-13,0,0,-3.96116,-0.235214,0.579842,0,0,0,0,0,0,0,289,-48,289,-48,401,-46,285,63,0,-0.35,2.02476,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,1,0
9764,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06601e-13,0,0,-4.00125,-0.260046,0.587694,0,0,0,0,0,0,0,290,-46,290,-46,405,-43,289,62,0,-0.35,2.05146,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,1,0
9779,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06601e-13,0,0,-4.00125,-0.260046,0.587694,0,0,0,0,0,0,0,290,-46,290,-46,405,-43,289,62,0,-0.35,2.07503,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,1,0
9795,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06601e-13,0,0,-3.96348,-0.257414,0.563768,0,0,0,0,0,0,0,290,-46,290,-46,405,-45,289,63,0,-0.35,2.10016,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13688,0,0,0,0,0,0,0,0,0,1,0
9810,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06602e-13,0,0,-3.96348,-0.257414,0.563768,0,0,0,0,0,0,0,290,-46,290,-46,405,-45,289,63,0,-0.35,2.12372,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13688,0,0,0,0,0,0,0,0,0,1,0
9826,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06602e-13,0,0,-4.02669,-0.246546,0.589977,0,0,0,0,0,0,0,287,-44,287,-44,402,-41,289,64,0,-0.35,2.14885,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,12995,0,0,0,0,0,0,0,0,0,1,0
9841,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06602e-13,0,0,-4.02669,-0.246546,0.589977,0,0,0,0,0,0,0,287,-44,287,-44,402,-41,289,64,0,-0.35,2.17242,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,12995,0,0,0,0,0,0,0,0,0,1,0
9857,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06602e-13,0,0,-4.02669,-0.246546,0.589977,0,0,0,0,0,0,0,287,-44,287,-44,402,-41,289,64,0,-0.35,2.19755,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,12995,0,0,0,0,0,0,0,0,0,1,0
9873,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06603e-13,0,0,-3.96514,-0.243376,0.548186,0,0,0,0,0,0,0,286,-41,286,-41,404,-45,289,69,0,-0.35,2.22111,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13452,0,0,0,0,0,0,0,0,0,1,0
9888,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06603e-13,0,0,-3.96514,-0.243376,0.548186,0,0,0,0,0,0,0,286,-41,286,-41,404,-45,289,69,0,-0.35,2.24624,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13452,0,0,0,0,0,0,0,0,0,1,0
9901,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06603e-13,0,0,-3.96249,-0.249462,0.570878,0,0,0,0,0,0,0,287,-46,287,-46,405,-45,289,64,0,-0.35,2.26666,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13452,0,0,0,0,0,0,0,0,0,1,0
9914,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06603e-13,0,0,-3.96249,-0.249462,0.570878,0,0,0,0,0,0,0,287,-46,287,-46,405,-45,289,64,0,-0.35,2.28708,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13452,0,0,0,0,0,0,0,0,0,1,0
9930,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06604e-13,0,0,-4.01112,-0.257427,0.588588,0,0,0,0,0,0,0,290,-44,290,-44,405,-43,288,64,0,-0.35,2.31222,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13104,0,0,0,0,0,0,0,0,0,1,0
9946,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06604e-13,0,0,-4.01112,-0.257427,0.588588,0,0,0,0,0,0,0,290,-44,290,-44,405,-43,288,64,0,-0.35,2.33735,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13104,0,0,0,0,0,0,0,0,0,1,0
9962,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06604e-13,0,0,-3.98939,-0.261309,0.583257,0,0,0,0,0,0,0,292,-46,292,-46,405,-45,288,63,0,-0.35,2.36091,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,1,0
9977,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06605e-13,0,0,-3.98939,-0.261309,0.583257,0,0,0,0,0,0,0,292,-46,292,-46,405,-45,288,63,0,-0.35,2.3856,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,1,0
9993,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06605e-13,0,0,-3.98972,-0.263389,0.586091,0,0,0,0,0,0,0,292,-46,292,-46,405,-45,288,64,0,-0.35,2.40951,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13338,0,0,0,0,0,0,0,0,0,1,0
10008,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06605e-13,0,0,-3.98972,-0.263389,0.586091,0,0,0,0,0,0,0,292,-46,292,-46,405,-45,288,64,0,-0.35,2.43124,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13338,0,0,0,0,0,0,0,0,0,1,0
10024,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06605e-13,0,0,-3.98972,-0.263389,0.586091,0,0,0,0,0,0,0,292,-46,292,-46,405,-45,288,64,0,-0.35,2.45372,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13338,0,0,0,0,0,0,0,0,0,1,0
10066,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06606e-13,0,0,-3.98459,-0.253536,0.568824,0,0,0,0,0,0,0,289,-44,289,-44,405,-43,288,64,0,-0.35,2.51069,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13338,0,0,0,0,0,0,0,0,0,1,0
10082,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06606e-13,0,0,-3.98459,-0.253536,0.568824,0,0,0,0,0,0,0,289,-44,289,-44,405,-43,288,64,0,-0.35,2.53065,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13338,0,0,0,0,0,0,0,0,0,1,0
10098,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06606e-13,0,0,-3.98372,-0.255124,0.572984,0,0,0,0,0,0,0,290,-44,290,-44,405,-45,288,66,0,-0.35,2.54999,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13221,0,0,0,0,0,0,0,0,0,1,0
10115,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06606e-13,0,0,-3.98372,-0.255124,0.572984,0,0,0,0,0,0,0,290,-44,290,-44,405,-45,288,66,0,-0.35,2.56871,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13221,0,0,0,0,0,0,0,0,0,1,0
10130,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06607e-13,0,0,-3.98839,-0.275856,0.577906,0,0,0,0,0,0,0,290,-46,290,-46,408,-43,292,64,0,-0.35,2.58684,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13570,0,0,0,0,0,0,0,0,0,1,0
10146,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06607e-13,0,0,-3.98839,-0.275856,0.577906,0,0,0,0,0,0,0,290,-46,290,-46,408,-43,292,64,0,-0.35,2.60439,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13570,0,0,0,0,0,0,0,0,0,1,0
10162,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06607e-13,0,0,-4.01575,-0.272796,0.583959,0,0,0,0,0,0,0,289,-44,289,-44,405,-41,292,64,0,-0.35,2.62138,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13108,0,0,0,0,0,0,0,0,0,1,0
10177,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06607e-13,0,0,-4.01575,-0.272796,0.583959,0,0,0,0,0,0,0,289,-44,289,-44,405,-41,292,64,0,-0.35,2.63682,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13108,0,0,0,0,0,0,0,0,0,1,0
10191,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06608e-13,0,0,-4.01575,-0.272796,0.583959,0,0,0,0,0,0,0,289,-44,289,-44,405,-41,292,64,0,-0.35,2.6508,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13108,0,0,0,0,0,0,0,0,0,1,0
10204,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06608e-13,0,0,-3.96949,-0.281795,0.559978,0,0,0,0,0,0,0,292,-44,292,-44,407,-45,292,63,0,-0.35,2.66344,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13570,0,0,0,0,0,0,0,0,0,1,0
10219,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06608e-13,0,0,-3.96949,-0.281795,0.559978,0,0,0,0,0,0,0,292,-44,292,-44,407,-45,292,63,0,-0.35,2.67763,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13570,0,0,0,0,0,0,0,0,0,1,0
10235,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06609e-13,0,0,-4.04381,-0.291709,0.609416,0,0,0,0,0,0,0,293,-44,293,-44,408,-42,292,63,0,-0.35,2.6923,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,12876,0,0,0,0,0,0,0,0,0,1,0
10250,-3.11492e-12,6.87482e-38,-1.52385e-06,-3.18057e-12,6.87434e-38,0,-1.06609e-13,0,0,-4.04381,-0.291709,0.609416,0,0,0,0,0,0,0,293,-44,293,-44,408,-42,292,63,0,-0.35,2.70564,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,12876,0,0,0,0,0,0,0,0,0,1,0
