timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
7065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
7097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
7112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
7159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
7174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
7205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
7238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
7269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
7316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
7331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
7347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
7408,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7422,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7437,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7451,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7466,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7481,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7497,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7513,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7528,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7544,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7560,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7575,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7591,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7606,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7622,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7637,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7653,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7668,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7684,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7711,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7727,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7742,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7758,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7773,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7789,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7804,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7818,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7833,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7848,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7864,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7880,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7895,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7911,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7926,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7942,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7958,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7974,0,0,0,0,0,0,0,0,0,-9.45989,-4.90131,1.30424,0,0,0,0,0,-9.45989,-4.90131,506,93,506,93,556,86,509,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2703,0,0,0,0,7404,0,0,0,0,1,0
7990,0,0,0,0,0,0,0,0,0,-9.45641,-4.91108,1.29703,0,0,0,0,0,-9.45641,-4.91108,507,92,507,92,558,88,508,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2548,0,0,0,0,7981,0,0,0,0,1,0
8006,0,0,0,0,0,0,0,0,0,-9.45641,-4.91108,1.29703,0,0,0,0,0,-9.45641,-4.91108,507,92,507,92,558,88,508,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2548,0,0,0,0,7981,0,0,0,0,1,0
8022,0,0,0,0,0,0,0,0,0,-9.45641,-4.91108,1.29703,0,0,0,0,0,-9.45641,-4.91108,507,92,507,92,558,88,508,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2548,0,0,0,0,7981,0,0,0,0,1,0
8038,0,0,0,0,0,0,0,0,0,-9.45641,-4.91108,1.29703,0,0,0,0,0,-9.45641,-4.91108,507,92,507,92,558,88,508,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2548,0,0,0,0,7981,0,0,0,0,1,0
8054,0,0,0,0,0,0,0,0,0,-9.45641,-4.91108,1.29703,0,0,0,0,0,-9.45641,-4.91108,507,92,507,92,558,88,508,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2548,0,0,0,0,7981,0,0,0,0,1,0
8070,0,0,0,0,0,0,0,0,0,-9.45641,-4.91108,1.29703,0,0,0,0,0,-9.45641,-4.91108,507,92,507,92,558,88,508,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2548,0,0,0,0,7981,0,0,0,0,1,0
8085,0,0,0,0,0,0,0,0,0,-9.45641,-4.91108,1.29703,0,0,0,0,0,-9.45641,-4.91108,507,92,507,92,558,88,508,137,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2548,0,0,0,0,7981,0,0,0,0,1,0
