timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
8741,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13712e-13,0,0,-3.80384,0.29218,0.460181,0,0,0,0,0,0,0,235,-53,235,-53,349,-43,226,69,0,-0.375,1.41058,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15990,0,0,0,0,0,0,0,0,0,2.5,0
8757,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13712e-13,0,0,-3.80559,0.296073,0.477486,0,0,0,0,0,0,0,233,-57,233,-57,350,-41,226,67,0,-0.375,1.43571,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16244,0,0,0,0,0,0,0,0,0,2.5,0
8773,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13713e-13,0,0,-3.80559,0.296073,0.477486,0,0,0,0,0,0,0,233,-57,233,-57,350,-41,226,67,0,-0.375,1.45927,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16244,0,0,0,0,0,0,0,0,0,2.5,0
8786,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13714e-13,0,0,-3.78308,0.294025,0.457735,0,0,0,0,0,0,0,233,-57,233,-57,349,-41,226,67,0,-0.375,1.48126,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
8799,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13714e-13,0,0,-3.78308,0.294025,0.457735,0,0,0,0,0,0,0,233,-57,233,-57,349,-41,226,67,0,-0.375,1.50168,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
8815,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13715e-13,0,0,-3.78308,0.294025,0.457735,0,0,0,0,0,0,0,233,-57,233,-57,349,-41,226,67,0,-0.375,1.52681,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
8832,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13715e-13,0,0,-3.75217,0.284899,0.447409,0,0,0,0,0,0,0,232,-57,232,-57,352,-43,227,66,0,-0.375,1.55352,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16750,0,0,0,0,0,0,0,0,0,2.5,0
8848,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13716e-13,0,0,-3.83771,0.294211,0.490978,0,0,0,0,0,0,0,235,-55,235,-55,349,-41,226,67,0,-0.375,1.57865,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15867,0,0,0,0,0,0,0,0,0,2.5,0
8864,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13716e-13,0,0,-3.83771,0.294211,0.490978,0,0,0,0,0,0,0,235,-55,235,-55,349,-41,226,67,0,-0.375,1.60221,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15867,0,0,0,0,0,0,0,0,0,2.5,0
8879,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13717e-13,0,0,-3.83771,0.294211,0.490978,0,0,0,0,0,0,0,235,-55,235,-55,349,-41,226,67,0,-0.375,1.62735,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15867,0,0,0,0,0,0,0,0,0,2.5,0
8895,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13717e-13,0,0,-3.77192,0.282226,0.451811,0,0,0,0,0,0,0,235,-55,235,-55,352,-43,226,67,0,-0.375,1.65248,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16632,0,0,0,0,0,0,0,0,0,2.5,0
8912,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13718e-13,0,0,-3.75619,0.28805,0.451814,0,0,0,0,0,0,0,232,-58,232,-58,352,-43,227,69,0,-0.375,1.67918,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16500,0,0,0,0,0,0,0,0,0,2.5,0
8928,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13718e-13,0,0,-3.75619,0.28805,0.451814,0,0,0,0,0,0,0,232,-58,232,-58,352,-43,227,69,0,-0.375,1.70432,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16500,0,0,0,0,0,0,0,0,0,2.5,0
8943,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13719e-13,0,0,-3.75619,0.28805,0.451814,0,0,0,0,0,0,0,232,-58,232,-58,352,-43,227,69,0,-0.375,1.72788,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16500,0,0,0,0,0,0,0,0,0,2.5,0
8959,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13719e-13,0,0,-3.80726,0.296445,0.474077,0,0,0,0,0,0,0,232,-55,232,-55,350,-41,226,67,0,-0.375,1.75301,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15996,0,0,0,0,0,0,0,0,0,2.5,0
8974,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.1372e-13,0,0,-3.80726,0.296445,0.474077,0,0,0,0,0,0,0,232,-55,232,-55,350,-41,226,67,0,-0.375,1.77657,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15996,0,0,0,0,0,0,0,0,0,2.5,0
8990,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13721e-13,0,0,-3.77817,0.286943,0.462373,0,0,0,0,0,0,0,233,-57,233,-57,352,-41,226,67,0,-0.375,1.80171,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16506,0,0,0,0,0,0,0,0,0,2.5,0
9006,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13721e-13,0,0,-3.77817,0.286943,0.462373,0,0,0,0,0,0,0,233,-57,233,-57,352,-41,226,67,0,-0.375,1.82684,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16506,0,0,0,0,0,0,0,0,0,2.5,0
9023,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13722e-13,0,0,-3.79213,0.297176,0.472183,0,0,0,0,0,0,0,232,-58,232,-58,349,-41,226,67,0,-0.375,1.85354,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16236,0,0,0,0,0,0,0,0,0,2.5,0
9038,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13722e-13,0,0,-3.79213,0.297176,0.472183,0,0,0,0,0,0,0,232,-58,232,-58,349,-41,226,67,0,-0.375,1.8771,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16236,0,0,0,0,0,0,0,0,0,2.5,0
9054,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13723e-13,0,0,-3.80375,0.289629,0.476058,0,0,0,0,0,0,0,235,-57,235,-57,350,-43,227,69,0,-0.375,1.90224,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16113,0,0,0,0,0,0,0,0,0,2.5,0
9068,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13723e-13,0,0,-3.80375,0.289629,0.476058,0,0,0,0,0,0,0,235,-57,235,-57,350,-43,227,69,0,-0.375,1.92266,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16113,0,0,0,0,0,0,0,0,0,2.5,0
9081,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13724e-13,0,0,-3.81211,0.291829,0.483346,0,0,0,0,0,0,0,235,-58,235,-58,349,-41,226,67,0,-0.375,1.94465,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16236,0,0,0,0,0,0,0,0,0,2.5,0
9097,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13724e-13,0,0,-3.81211,0.291829,0.483346,0,0,0,0,0,0,0,235,-58,235,-58,349,-41,226,67,0,-0.375,1.96978,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16236,0,0,0,0,0,0,0,0,0,2.5,0
9113,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13725e-13,0,0,-3.80801,0.291942,0.488006,0,0,0,0,0,0,0,235,-58,235,-58,349,-43,226,67,0,-0.375,1.99491,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16113,0,0,0,0,0,0,0,0,0,2.5,0
9130,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13725e-13,0,0,-3.80801,0.291942,0.488006,0,0,0,0,0,0,0,235,-58,235,-58,349,-43,226,67,0,-0.375,2.02162,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16113,0,0,0,0,0,0,0,0,0,2.5,0
9146,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13726e-13,0,0,-3.80801,0.291942,0.488006,0,0,0,0,0,0,0,235,-58,235,-58,349,-43,226,67,0,-0.375,2.04675,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16113,0,0,0,0,0,0,0,0,0,2.5,0
9161,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13727e-13,0,0,-3.8085,0.292019,0.483656,0,0,0,0,0,0,0,235,-57,235,-57,349,-43,226,67,0,-0.375,2.07031,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16113,0,0,0,0,0,0,0,0,0,2.5,0
9177,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13727e-13,0,0,-3.8085,0.292019,0.483656,0,0,0,0,0,0,0,235,-57,235,-57,349,-43,226,67,0,-0.375,2.09545,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16113,0,0,0,0,0,0,0,0,0,2.5,0
9193,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13728e-13,0,0,-3.74561,0.293151,0.450214,0,0,0,0,0,0,0,232,-60,232,-60,349,-43,226,66,0,-0.375,2.12058,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16851,0,0,0,0,0,0,0,0,0,2.5,0
9209,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13728e-13,0,0,-3.74561,0.293151,0.450214,0,0,0,0,0,0,0,232,-60,232,-60,349,-43,226,66,0,-0.375,2.14571,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16851,0,0,0,0,0,0,0,0,0,2.5,0
9224,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13729e-13,0,0,-3.7551,0.28754,0.4468,0,0,0,0,0,0,0,233,-57,233,-57,349,-43,226,67,0,-0.375,2.16927,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
9240,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13729e-13,0,0,-3.7551,0.28754,0.4468,0,0,0,0,0,0,0,233,-57,233,-57,349,-43,226,67,0,-0.375,2.19441,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
9256,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.1373e-13,0,0,-3.77535,0.289044,0.460117,0,0,0,0,0,0,0,235,-58,235,-58,349,-43,226,67,0,-0.375,2.21954,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16605,0,0,0,0,0,0,0,0,0,2.5,0
9273,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.1373e-13,0,0,-3.77535,0.289044,0.460117,0,0,0,0,0,0,0,235,-58,235,-58,349,-43,226,67,0,-0.375,2.24467,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16605,0,0,0,0,0,0,0,0,0,2.5,0
9288,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13731e-13,0,0,-3.75615,0.294389,0.449408,0,0,0,0,0,0,0,232,-58,232,-58,349,-43,226,67,0,-0.375,2.26981,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16605,0,0,0,0,0,0,0,0,0,2.5,0
9304,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13731e-13,0,0,-3.75615,0.294389,0.449408,0,0,0,0,0,0,0,232,-58,232,-58,349,-43,226,67,0,-0.375,2.29494,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16605,0,0,0,0,0,0,0,0,0,2.5,0
9320,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13732e-13,0,0,-3.77877,0.291607,0.462636,0,0,0,0,0,0,0,232,-57,232,-57,352,-41,226,67,0,-0.375,2.32007,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16506,0,0,0,0,0,0,0,0,0,2.5,0
9336,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13732e-13,0,0,-3.77877,0.291607,0.462636,0,0,0,0,0,0,0,232,-57,232,-57,352,-41,226,67,0,-0.375,2.3452,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16506,0,0,0,0,0,0,0,0,0,2.5,0
9349,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13733e-13,0,0,-3.79628,0.298077,0.479235,0,0,0,0,0,0,0,232,-57,232,-57,349,-43,226,67,0,-0.375,2.36559,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15990,0,0,0,0,0,0,0,0,0,2.5,0
9363,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13734e-13,0,0,-3.79628,0.298077,0.479235,0,0,0,0,0,0,0,232,-57,232,-57,349,-43,226,67,0,-0.375,2.38709,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15990,0,0,0,0,0,0,0,0,0,2.5,0
9378,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13734e-13,0,0,-3.79628,0.298077,0.479235,0,0,0,0,0,0,0,232,-57,232,-57,349,-43,226,67,0,-0.375,2.40949,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15990,0,0,0,0,0,0,0,0,0,2.5,0
9394,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13735e-13,0,0,-3.80025,0.290969,0.493349,0,0,0,0,0,0,0,233,-58,233,-58,352,-43,226,64,0,-0.375,2.43264,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16380,0,0,0,0,0,0,0,0,0,2.5,0
9409,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13735e-13,0,0,-3.80025,0.290969,0.493349,0,0,0,0,0,0,0,233,-58,233,-58,352,-43,226,64,0,-0.375,2.45369,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16380,0,0,0,0,0,0,0,0,0,2.5,0
9425,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13736e-13,0,0,-3.7841,0.291976,0.511317,0,0,0,0,0,0,0,234,-62,234,-62,349,-48,226,61,0,-0.375,2.47545,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
9440,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13736e-13,0,0,-3.7841,0.291976,0.511317,0,0,0,0,0,0,0,234,-62,234,-62,349,-48,226,61,0,-0.375,2.49522,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
9456,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13737e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,2.51566,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
9471,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13737e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,2.53424,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
9487,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13738e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,2.55345,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
9503,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13738e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,2.57091,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
9519,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13739e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,2.59009,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
9535,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.1374e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,2.60754,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
9550,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.1374e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,2.62339,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
9566,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13741e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,2.63978,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
9608,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13741e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,2.68128,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
9624,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13742e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,2.69584,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
9640,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13742e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,2.70994,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
9658,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13743e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,2.72529,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
9672,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13743e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,2.73682,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
9685,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13744e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,2.74724,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
9701,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13744e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,2.75895,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
