timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
47214,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06915e-13,0,0,-3.60551,-0.215888,0.555986,-0.456659,-0.220003,5.68506e-05,-2.0965e-06,0,-0.539546,-0.215888,285,-77,285,-77,407,-74,282,54,0.107655,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.548122,-0.215671,0,0,0,0,-0.000861716,0.0017962,16375,-0.0914375,0.00428183,-0.000918567,0.0017983,47200
47237,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06915e-13,0,0,-3.61972,-0.216408,0.560346,-0.456658,-0.220003,5.61995e-05,-2.07249e-06,0,-0.559013,-0.216408,285,-75,285,-75,408,-74,282,54,0.107908,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.547531,-0.21593,0,0,0,0,0.000639812,0.000566645,16254,-0.0908799,0.00406633,0.000583613,0.000568717,47227
47346,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06915e-13,0,0,-3.6115,-0.218118,0.555461,-0.456652,-0.220003,5.31483e-05,-1.95997e-06,0,-0.547754,-0.218118,285,-75,285,-75,408,-74,282,54,0.107645,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.550535,-0.215702,0,0,0,0,-0.00284117,0.00205425,16254,-0.0935682,0.00407722,-0.00289432,0.00205621,47332
47373,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06916e-13,0,0,-3.60652,-0.215386,0.54771,-0.45665,-0.220004,5.24341e-05,-1.93363e-06,0,-0.540933,-0.215386,285,-75,285,-75,408,-74,282,56,0.107521,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.546752,-0.215548,0,0,0,0,0.00186863,0.00252885,16506,-0.0901292,0.00441708,0.0018162,0.00253079,47360
47399,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06916e-13,0,0,-3.5993,-0.212755,0.543363,-0.456649,-0.220004,5.17556e-05,-1.90861e-06,0,-0.531037,-0.212755,284,-75,284,-75,408,-74,282,56,0.104999,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.547115,-0.215291,0,0,0,0,0.0013493,0.00255455,16506,-0.0904768,0.00469186,0.00129754,0.00255646,47393
47439,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06916e-13,0,0,-3.63419,-0.212851,0.569233,-0.456647,-0.220004,5.07516e-05,-1.87159e-06,0,-0.578842,-0.212851,285,-75,285,-75,405,-74,282,54,0.10731,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.547334,-0.215138,0,0,0,0,0.00125153,0.00258639,15867,-0.0907018,0.00483472,0.00120078,0.00258826,47428
47455,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06916e-13,0,0,-3.63419,-0.212851,0.569233,-0.456646,-0.220004,5.03215e-05,-1.85572e-06,0,-0.578842,-0.212851,285,-75,285,-75,405,-74,282,54,0.107288,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.547313,-0.215094,0,0,0,0,0.0012511,0.0025864,15867,-0.0907018,0.00483472,0.00120078,0.00258826,47428
47481,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06917e-13,0,0,-3.60471,-0.22445,0.542425,-0.456645,-0.220004,4.96694e-05,-1.83168e-06,0,-0.538457,-0.22445,284,-73,284,-73,410,-74,284,53,0.107186,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.546147,-0.214966,0,0,0,0,0.00213701,0.00297288,16380,-0.0895567,0.00496074,0.00208734,0.00297471,47467
47509,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06917e-13,0,0,-3.60416,-0.215472,0.551033,-0.456644,-0.220004,4.89763e-05,-1.80612e-06,0,-0.537697,-0.215472,284,-75,284,-75,408,-74,282,54,0.107514,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.542878,-0.215307,0,0,0,0,0.00490574,0.00139398,16254,-0.0863705,0.00465804,0.00485676,0.00139578,47495
47526,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06917e-13,0,0,-3.60416,-0.215472,0.551033,-0.456643,-0.220004,4.85613e-05,-1.79081e-06,0,-0.537697,-0.215472,284,-75,284,-75,408,-74,282,54,0.107502,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.542795,-0.215283,0,0,0,0,0.00490532,0.00139399,16254,-0.0863705,0.00465804,0.00485676,0.00139578,47495
47549,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06918e-13,0,0,-3.61272,-0.222741,0.547164,-0.456642,-0.220004,4.80046e-05,-1.77028e-06,0,-0.549431,-0.222741,284,-73,284,-73,410,-74,284,53,0.107426,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.547063,-0.215289,0,0,0,0,0.000554291,0.00218365,16380,-0.0904329,0.00466464,0.000506287,0.00218542,47535
47580,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06918e-13,0,0,-3.63,-0.210091,0.570785,-0.45664,-0.220004,4.72879e-05,-1.74385e-06,0,-0.573103,-0.210091,285,-75,285,-75,405,-76,282,54,0.107506,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.546722,-0.215317,0,0,0,0,0.000240091,0.00151999,15990,-0.0900842,0.00466585,0.000192803,0.00152173,47567
47603,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06918e-13,0,0,-3.59792,-0.217626,0.551372,-0.456639,-0.220004,4.67229e-05,-1.72302e-06,0,-0.529148,-0.217626,285,-77,285,-77,408,-74,282,54,0.107701,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.545597,-0.215534,0,0,0,0,0.00196519,0.000659027,16506,-0.088977,0.00446309,0.00191847,0.00066075,47595
47643,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06918e-13,0,0,-3.61272,-0.222741,0.547164,-0.456637,-0.220004,4.57934e-05,-1.68874e-06,0,-0.549431,-0.222741,284,-73,284,-73,410,-74,284,53,0.108529,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.548843,-0.216857,0,0,0,0,-0.00390094,-0.00100814,16380,-0.0921581,0.00315855,-0.00394673,-0.00100645,47633
47660,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06919e-13,0,0,-3.61272,-0.222741,0.547164,-0.456637,-0.220004,4.54052e-05,-1.67443e-06,0,-0.549431,-0.222741,284,-73,284,-73,410,-74,284,53,0.108538,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.548909,-0.216874,0,0,0,0,-0.00390133,-0.00100812,16380,-0.0921581,0.00315855,-0.00394673,-0.00100645,47633
47688,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06919e-13,0,0,-3.62754,-0.214668,0.56509,-0.456635,-0.220004,4.47718e-05,-1.65107e-06,0,-0.569725,-0.214668,285,-75,285,-75,407,-74,282,54,0.108238,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.549737,-0.216314,0,0,0,0,-0.0051213,-0.000810004,16125,-0.0929573,0.00371268,-0.00516607,-0.000808353,47673
47740,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06919e-13,0,0,-3.6115,-0.218118,0.555461,-0.456633,-0.220004,4.36124e-05,-1.60831e-06,0,-0.547754,-0.218118,285,-75,285,-75,408,-74,282,54,0.108637,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.549188,-0.217021,0,0,0,0,-0.00246806,-0.0012721,16254,-0.092424,0.00304916,-0.00251167,-0.0012705,47725
47757,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06919e-13,0,0,-3.6115,-0.218118,0.555461,-0.456632,-0.220004,4.32428e-05,-1.59468e-06,0,-0.547754,-0.218118,285,-75,285,-75,408,-74,282,54,0.108648,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.54923,-0.217042,0,0,0,0,-0.00246843,-0.00127209,16254,-0.092424,0.00304916,-0.00251167,-0.0012705,47725
47784,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.0692e-13,0,0,-3.6115,-0.218118,0.555461,-0.456631,-0.220004,4.2661e-05,-1.57322e-06,0,-0.547754,-0.218118,285,-75,285,-75,408,-74,282,54,0.109208,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.548605,-0.217917,0,0,0,0,-0.000128188,-0.00248459,16254,-0.0919688,0.0021537,-0.000170849,-0.00248302,47770
47811,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.0692e-13,0,0,-3.61972,-0.216408,0.560346,-0.45663,-0.220004,4.20869e-05,-1.55205e-06,0,-0.559013,-0.216408,285,-75,285,-75,408,-74,282,54,0.109472,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.548103,-0.218247,0,0,0,0,-1.32226e-06,-0.00348208,16254,-0.0914715,0.00185057,-4.34092e-05,-0.00348053,47797
47828,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.0692e-13,0,0,-3.61972,-0.216408,0.560346,-0.456629,-0.220004,4.17302e-05,-1.5389e-06,0,-0.559013,-0.216408,285,-75,285,-75,408,-74,282,54,0.109501,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.548103,-0.218307,0,0,0,0,-1.67899e-06,-0.00348207,16254,-0.0914715,0.00185057,-4.34092e-05,-0.00348053,47797
47851,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.0692e-13,0,0,-3.61272,-0.222741,0.547164,-0.456628,-0.220004,4.12519e-05,-1.52126e-06,0,-0.549431,-0.222741,284,-73,284,-73,410,-74,284,53,0.109595,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.549344,-0.218517,0,0,0,0,-0.000805731,-0.00336159,16380,-0.0926959,0.00156416,-0.000846983,-0.00336007,47836
48012,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06921e-13,0,0,-3.60471,-0.22445,0.542425,-0.456622,-0.220004,3.79455e-05,-1.39933e-06,0,-0.538457,-0.22445,284,-73,284,-73,410,-74,284,53,0.109429,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.548958,-0.218436,0,0,0,0,-0.00110251,-0.00211177,16380,-0.092152,0.00190791,-0.00114045,-0.00211037,47882
48032,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06921e-13,0,0,-3.60471,-0.22445,0.542425,-0.456621,-0.220004,3.75672e-05,-1.38538e-06,0,-0.538457,-0.22445,284,-73,284,-73,410,-74,284,53,0.10945,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.54898,-0.218478,0,0,0,0,-0.00110289,-0.00211176,16380,-0.092152,0.00190791,-0.00114045,-0.00211037,47882
48049,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06921e-13,0,0,-3.60471,-0.22445,0.542425,-0.456621,-0.220004,3.72488e-05,-1.37364e-06,0,-0.538457,-0.22445,284,-73,284,-73,410,-74,284,53,0.109468,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.548998,-0.218514,0,0,0,0,-0.0011032,-0.00211174,16380,-0.092152,0.00190791,-0.00114045,-0.00211037,47882
48072,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06922e-13,0,0,-3.61972,-0.216408,0.560346,-0.45662,-0.220004,3.68222e-05,-1.35791e-06,0,-0.559013,-0.216408,285,-75,285,-75,408,-74,282,54,0.108773,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.54962,-0.217345,0,0,0,0,-0.00217619,-0.00100764,16254,-0.0929735,0.00267164,-0.00221301,-0.00100628,48062
48100,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06922e-13,0,0,-3.61918,-0.21638,0.560125,-0.456619,-0.220004,3.63091e-05,-1.33899e-06,0,-0.558283,-0.21638,285,-75,285,-75,407,-74,282,54,0.0953754,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.550655,-0.216341,0,0,0,0,-0.00373417,0.000828963,16125,-0.0940059,0.00365642,-0.00377048,0.000830302,48094
48114,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06922e-13,0,0,-3.61918,-0.21638,0.560125,-0.456618,-0.220004,3.60737e-05,-1.3303e-06,0,-0.558283,-0.21638,285,-75,285,-75,407,-74,282,54,0.108083,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.550703,-0.216331,0,0,0,0,-0.0037344,0.000828972,16125,-0.0940059,0.00365642,-0.00377048,0.000830302,48094
48170,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06922e-13,0,0,-3.62754,-0.214668,0.56509,-0.456616,-0.220004,3.50516e-05,-1.29261e-06,0,-0.569725,-0.214668,285,-75,285,-75,407,-74,282,54,0.108232,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.557832,-0.216448,0,0,0,0,-0.0136989,-8.64791e-05,16125,-0.101078,0.00355708,-0.013734,-8.51865e-05,48162
48192,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06923e-13,0,0,-3.62754,-0.214668,0.56509,-0.456616,-0.220004,3.46673e-05,-1.27844e-06,0,-0.569725,-0.214668,285,-75,285,-75,407,-74,282,54,0.108234,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.558134,-0.21645,0,0,0,0,-0.0136993,-8.64649e-05,16125,-0.101078,0.00355708,-0.013734,-8.51865e-05,48162
48215,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06923e-13,0,0,-3.62754,-0.214668,0.56509,-0.456615,-0.220004,3.42699e-05,-1.26378e-06,0,-0.569725,-0.214668,285,-75,285,-75,407,-74,282,54,0.10831,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.559053,-0.216534,0,0,0,0,-0.0140334,-0.000434822,16125,-0.102114,0.00348091,-0.0140676,-0.000433558,48201
48239,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06923e-13,0,0,-3.57856,-0.213263,0.521586,-0.456614,-0.220004,3.38773e-05,-1.24931e-06,0,-0.502628,-0.213263,285,-75,285,-75,408,-74,282,60,0.108314,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.55226,-0.216537,0,0,0,0,-0.00517323,-0.00045284,17010,-0.095583,0.00347302,-0.00520711,-0.000451591,48228
48259,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06923e-13,0,0,-3.57856,-0.213263,0.521586,-0.456614,-0.220005,3.35228e-05,-1.23623e-06,0,-0.502628,-0.213263,285,-75,285,-75,408,-74,282,60,0.108319,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.552368,-0.216546,0,0,0,0,-0.00517358,-0.000452827,17010,-0.095583,0.00347302,-0.00520711,-0.000451591,48228
48287,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06924e-13,0,0,-3.62579,-0.223416,0.564081,-0.456613,-0.220005,3.30717e-05,-1.2196e-06,0,-0.567336,-0.223416,287,-75,287,-75,408,-74,282,54,0.108225,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.552915,-0.216424,0,0,0,0,-0.00461566,-0.000124865,16254,-0.0961765,0.00358356,-0.00464874,-0.000123645,48272
48310,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06924e-13,0,0,-3.63509,-0.219591,0.56312,-0.456612,-0.220005,3.26766e-05,-1.20503e-06,0,-0.580077,-0.219591,284,-73,284,-73,407,-74,284,53,0.108345,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.56195,-0.216625,0,0,0,0,-0.0163182,-0.000334421,15867,-0.105142,0.00338368,-0.0163509,-0.000333216,48300
48351,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06924e-13,0,0,-3.6115,-0.218118,0.555461,-0.456611,-0.220005,3.20253e-05,-1.18101e-06,0,-0.547754,-0.218118,285,-75,285,-75,408,-74,282,54,0.109208,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.564526,-0.218041,0,0,0,0,-0.021136,-0.00187938,16254,-0.107068,0.0020384,-0.0211681,-0.0018782,48336
48377,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06925e-13,0,0,-3.60733,-0.215355,0.557001,-0.45661,-0.220005,3.15949e-05,-1.16514e-06,0,-0.542042,-0.215355,285,-75,285,-75,408,-76,282,54,0.108726,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.562996,-0.217216,0,0,0,0,-0.0192399,-0.00118948,16380,-0.106116,0.00280537,-0.0192715,-0.00118832,48365
48403,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06925e-13,0,0,-3.61972,-0.216408,0.560346,-0.456609,-0.220005,3.1186e-05,-1.15006e-06,0,-0.559013,-0.216408,285,-75,285,-75,408,-74,282,54,0.108292,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.559367,-0.216543,0,0,0,0,-0.0132853,-0.000202864,16254,-0.102625,0.00346381,-0.0133165,-0.000201714,48395
48417,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06925e-13,0,0,-3.61972,-0.216408,0.560346,-0.456609,-0.220005,3.09683e-05,-1.14203e-06,0,-0.559013,-0.216408,285,-75,285,-75,408,-74,282,54,0.108293,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.559553,-0.216546,0,0,0,0,-0.0132855,-0.000202856,16254,-0.102625,0.00346381,-0.0133165,-0.000201714,48395
48443,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06925e-13,0,0,-3.5992,-0.217065,0.552159,-0.456608,-0.220005,3.05674e-05,-1.12725e-06,0,-0.530901,-0.217065,285,-75,285,-75,408,-76,282,54,0.108427,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.558833,-0.216787,0,0,0,0,-0.014592,-0.000332499,16380,-0.102049,0.00322132,-0.0146225,-0.000331371,48433
48471,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06926e-13,0,0,-3.56239,-0.228193,0.527368,-0.456607,-0.220005,3.01566e-05,-1.1121e-06,0,-0.480472,-0.228193,284,-75,284,-75,413,-76,284,53,0.108489,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.549715,-0.216851,0,0,0,0,-0.00199031,-0.000629752,16899,-0.0930878,0.00316051,-0.00202047,-0.00062864,48462
48488,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06926e-13,0,0,-3.56239,-0.228193,0.527368,-0.456606,-0.220005,2.9901e-05,-1.10267e-06,0,-0.480472,-0.228193,284,-75,284,-75,413,-76,284,53,0.108494,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.549749,-0.216861,0,0,0,0,-0.00199056,-0.000629743,16899,-0.0930878,0.00316051,-0.00202047,-0.00062864,48462
48511,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06926e-13,0,0,-3.59792,-0.217626,0.551372,-0.456606,-0.220005,2.95434e-05,-1.08948e-06,0,-0.529148,-0.217626,285,-77,285,-77,408,-74,282,54,0.108687,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.547718,-0.217406,0,0,0,0,0.000744202,0.000159421,16506,-0.0911292,0.00259476,0.000714659,0.000160511,48496
48528,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06926e-13,0,0,-3.59792,-0.217626,0.551372,-0.456605,-0.220005,2.92931e-05,-1.08025e-06,0,-0.529148,-0.217626,285,-77,285,-77,408,-74,282,54,0.108685,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.547705,-0.217403,0,0,0,0,0.000743952,0.00015943,16506,-0.0911292,0.00259476,0.000714659,0.000160511,48496
48558,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06878e-13,0,0,-3.62148,-0.211803,0.565707,-0.456604,-0.220005,2.88553e-05,-1.06411e-06,0,-0.561423,-0.211803,285,-75,285,-75,405,-76,282,54,0.108698,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.561837,-0.217184,0,0,0,0,-0.0175636,-0.00106542,15990,-0.104704,0.00285268,-0.0175924,-0.00106435,48544
48581,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06878e-13,0,0,-3.59287,-0.219894,0.534606,-0.456604,-0.220005,2.85388e-05,-1.05244e-06,0,-0.522227,-0.219894,284,-75,284,-75,410,-74,284,53,0.108895,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.547118,-0.217565,0,0,0,0,0.000820857,-0.00113118,16758,-0.090532,0.00246427,0.000792318,-0.00113013,48567
48604,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06878e-13,0,0,-3.6115,-0.218118,0.555461,-0.456603,-0.220005,2.8212e-05,-1.04038e-06,0,-0.547754,-0.218118,285,-75,285,-75,408,-74,282,54,0.108802,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.545605,-0.217589,0,0,0,0,0.0040574,-7.50749e-05,16254,-0.0890458,0.00241656,0.00402919,-7.40345e-05,48594
48620,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06875e-13,0,0,-3.6115,-0.218118,0.555461,-0.456603,-0.220005,2.79728e-05,-1.03156e-06,0,-0.547754,-0.218118,285,-75,285,-75,408,-74,282,54,0.108803,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.545536,-0.21759,0,0,0,0,0.00405716,-7.50661e-05,16254,-0.0890458,0.00241656,0.00402919,-7.40345e-05,48594
48664,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06875e-13,0,0,-3.61918,-0.21638,0.560125,-0.456601,-0.220005,2.73598e-05,-1.00896e-06,0,-0.558283,-0.21638,285,-75,285,-75,407,-74,282,54,0.108261,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.547718,-0.216796,0,0,0,0,0.00115792,0.00137527,16125,-0.091166,0.00314845,0.00113056,0.00137628,48649
48684,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06876e-13,0,0,-3.58196,-0.218547,0.52653,-0.456601,-0.220005,2.70871e-05,-9.98902e-07,0,-0.50728,-0.218547,284,-73,284,-73,410,-74,282,54,0.108752,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.546743,-0.217527,0,0,0,0,0.0028514,0.00012294,16640,-0.0901983,0.00247555,0.00282431,0.000123939,48669
48707,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06876e-13,0,0,-3.58458,-0.211797,0.543324,-0.4566,-0.220005,2.67769e-05,-9.87461e-07,0,-0.51087,-0.211797,283,-75,283,-75,408,-76,282,54,0.108255,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.543443,-0.216776,0,0,0,0,0.00592329,0.00133577,16380,-0.0869021,0.00321574,0.00589652,0.00133675,48699
48734,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06876e-13,0,0,-3.61972,-0.216408,0.560346,-0.456599,-0.220005,2.6417e-05,-9.7419e-07,0,-0.559013,-0.216408,285,-75,285,-75,408,-74,282,54,0.10815,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.547461,-0.216733,0,0,0,0,0.00135676,0.00103326,16254,-0.0908724,0.00326357,0.00133034,0.00103423,48728
48754,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06876e-13,0,0,-3.61972,-0.216408,0.560346,-0.456599,-0.220005,2.61536e-05,-9.64477e-07,0,-0.559013,-0.216408,285,-75,285,-75,408,-74,282,54,0.108253,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.547434,-0.216712,0,0,0,0,0.0013565,0.00103327,16254,-0.0908724,0.00326357,0.00133034,0.00103423,48728
48814,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06877e-13,0,0,-3.57988,-0.22277,0.526966,-0.456597,-0.220005,2.53719e-05,-9.35649e-07,0,-0.504435,-0.22277,284,-75,284,-75,410,-74,284,56,0.10825,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.546572,-0.216744,0,0,0,0,0.0025788,0.00120935,16506,-0.0901283,0.00318855,0.00255342,0.00121029,48800
48838,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06877e-13,0,0,-3.6115,-0.218118,0.555461,-0.456597,-0.220005,2.50687e-05,-9.24468e-07,0,-0.547754,-0.218118,285,-75,285,-75,408,-74,282,54,0.108677,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.546073,-0.217466,0,0,0,0,0.00372942,0.000566167,16254,-0.0895242,0.00253143,0.00370435,0.000567091,48828
48859,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06877e-13,0,0,-3.6115,-0.218118,0.555461,-0.456596,-0.220005,2.48063e-05,-9.14793e-07,0,-0.547754,-0.218118,285,-75,285,-75,408,-74,282,54,0.108671,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.545994,-0.217454,0,0,0,0,0.00372915,0.000566177,16254,-0.0895242,0.00253143,0.00370435,0.000567091,48828
48893,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06927e-13,0,0,-3.62047,-0.215812,0.560794,-0.456595,-0.220005,2.43861e-05,-8.99294e-07,0,-0.560049,-0.215812,285,-73,285,-73,408,-76,282,54,0.108003,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.547474,-0.216297,0,0,0,0,0.00310704,0.0014535,16380,-0.0909831,0.00365871,0.00308265,0.0014544,48878
