timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
7566,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13708e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
7636,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13709e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
7651,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13709e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
7668,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.1371e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
7684,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.1371e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
7700,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13711e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
7716,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13711e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
7741,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13712e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
7755,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13712e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
7772,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13713e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
7788,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13714e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
7804,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13714e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
7820,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13715e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
7837,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13715e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
7853,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13716e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
7869,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13716e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
7885,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13717e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
7901,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13717e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
7917,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13718e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
7934,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13718e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
7983,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13719e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8000,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13719e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8018,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.1372e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8033,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13721e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8046,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13721e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8061,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13722e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8076,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13722e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8091,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13723e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8107,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13723e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8122,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13724e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8137,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13724e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8153,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13725e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8168,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13725e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8183,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13726e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8199,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13727e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8214,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13727e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8230,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13728e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8245,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13728e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8260,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13729e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8276,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13729e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8289,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.1373e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8303,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.1373e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8318,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13731e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8334,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13731e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8350,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13732e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8366,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13732e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8381,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13733e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8397,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13734e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8412,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13734e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8428,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13735e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8443,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13735e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8459,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13736e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8474,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13736e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8490,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13737e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8506,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13737e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8521,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13738e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8535,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13738e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8548,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13739e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8564,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.1374e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8580,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.1374e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8597,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13741e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
8612,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13741e-13,0,0,-3.52082,0.18473,0.324693,0,0,0,0,0,-0.423518,0.18473,231,-50,231,-50,360,-58,239,78,0,-0.349066,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18224,0,0,0,0,7554,0,0,0,0,2.5,0
