timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6181,-0.470703,0,-6.65039,-0.000197825,0.000256295,0.00101402,0.0540009,0.00585652,-1.13701,0,0,0,0.00614824,0.00367158,0.072108,0.0432356,-1.13702,0,0,0,0,0,0,0,0,0,0,0.390607,-0.369308,3.66333e-06,-1.7,1.91566e-38,0,0,0,0.00614824,0.00367158,0,0,0,0,0.072108,0.0432356,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.00734316
6195,-0.478516,0,1.31543,-0.0017311,0.00010118,-0.000725776,0.0539923,0.00586866,-1.13701,0,0,0,0.0072103,0.00430852,0.0780343,0.0468042,-1.13701,0,0,0,0,0,0,0,0,0,0,0.390095,-0.370412,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0072103,0.00430852,0,0,0,0,0.0780343,0.0468042,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.00861705
6210,-0.478516,0,1.31543,-0.0017311,0.00010118,-0.000725776,0.0539923,0.00586866,-1.13701,0,0,0,0.00844188,0.00504736,0.0843424,0.0506038,-1.13701,0,0,0,0,0,0,0,0,0,0,0.389541,-0.371608,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.00844188,0.00504736,0,0,0,0,0.0843424,0.0506038,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0100947
6243,-0.544922,0,-4.36035,-0.0022768,0.000337599,0.000594078,0.0538913,0.0059215,-1.137,0,0,0,0.0115778,0.00692978,0.0981049,0.0589002,-1.137,0,0,0,0,0,0,0,0,0,0,0.388272,-0.374347,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0115778,0.00692978,0,0,0,0,0.0981049,0.0589002,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0138596
6255,-0.578125,0,-4.10547,0.00455309,-0.000505367,-0.000182166,0.0539803,0.00591366,-1.13701,0,0,0,0.0127913,0.00765843,0.103036,0.0618785,-1.13701,0,0,0,0,0,0,0,0,0,0,0.387807,-0.375352,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0127913,0.00765843,0,0,0,0,0.103036,0.0618785,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0153169
6270,-0.611328,0,-3.09863,0.00124628,-4.45782e-05,0.000213969,0.0540379,0.00590556,-1.137,0,0,0,0.0143962,0.00862247,0.109173,0.0655835,-1.137,0,0,0,0,0,0,0,0,0,0,0.387213,-0.376634,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0143962,0.00862247,0,0,0,0,0.109173,0.0655835,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0172449
6284,-0.616211,0,3.39453,-0.0013299,0.000178357,-0.000296778,0.0540465,0.00591125,-1.13699,0,0,0,0.0158582,0.00950085,0.114462,0.0687751,-1.13699,0,0,0,0,0,0,0,0,0,0,0.386691,-0.37776,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0158582,0.00950085,0,0,0,0,0.114462,0.0687751,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0190017
6297,-0.564453,0,-4.77051,-0.00321629,-1.5635e-05,-0.00109842,0.0540264,0.0059071,-1.13699,0,0,0,0.0175097,0.0104933,0.120124,0.0721923,-1.13699,0,0,0,0,0,0,0,0,0,0,0.386124,-0.378985,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0175097,0.0104933,0,0,0,0,0.120124,0.0721923,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0209865
6312,-0.498047,0,5.63574,-0.000591958,0.000600428,0.000975583,0.0540314,0.00591534,-1.13698,0,0,0,0.0192413,0.0115341,0.125749,0.0755867,-1.13699,0,0,0,0,0,0,0,0,0,0,0.38555,-0.380225,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0192413,0.0115341,0,0,0,0,0.125749,0.0755867,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0230681
6327,-0.498047,0,5.63574,-0.000591958,0.000600428,0.000975583,0.0540314,0.00591534,-1.13698,0,0,0,0.0211855,0.0127028,0.131737,0.0792012,-1.13698,0,0,0,0,0,0,0,0,0,0,0.384922,-0.381579,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0211855,0.0127028,0,0,0,0,0.131737,0.0792012,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0254057
6341,-0.431641,0,4.22168,-0.00261335,0.000687199,-0.000222048,0.0540112,0.00593274,-1.13698,0,0,0,0.0232191,0.0139256,0.137683,0.0827924,-1.13698,0,0,0,0,0,0,0,0,0,0,0.384288,-0.382948,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0232191,0.0139256,0,0,0,0,0.137683,0.0827924,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0278512
6356,-0.43457,0,2.72852,-0.000237167,-0.000179545,0.000274918,0.0540151,0.00593936,-1.13697,0,0,0,0.0253415,0.015202,0.143587,0.0863606,-1.13697,0,0,0,0,0,0,0,0,0,0,0.383642,-0.384341,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0253415,0.015202,0,0,0,0,0.143587,0.0863606,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0304041
6371,-0.467773,0,-2.20508,0.00129259,-0.000202059,-0.000282825,0.0540575,0.00592817,-1.13697,0,0,0,0.027552,0.0165318,0.149454,0.0899059,-1.13697,0,0,0,0,0,0,0,0,0,0,0.382991,-0.385747,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.027552,0.0165318,0,0,0,0,0.149454,0.0899059,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0330635
6386,-0.500977,0,-2.99316,0.000672994,-0.000284353,-0.000571139,0.0541026,0.00592349,-1.13698,0,0,0,0.0298487,0.0179135,0.155288,0.0934286,-1.13698,0,0,0,0,0,0,0,0,0,0,0.382332,-0.38717,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0298487,0.0179135,0,0,0,0,0.155288,0.0934286,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.035827
6400,-0.53418,0,-2.62305,-0.00468839,8.89391e-05,8.3417e-05,0.0540706,0.0059336,-1.13698,0,0,0,0.0320708,0.0192505,0.160698,0.0966958,-1.13698,0,0,0,0,0,0,0,0,0,0,0.381706,-0.38852,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0320708,0.0192505,0,0,0,0,0.160698,0.0966958,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0385009
6416,-0.567383,0,0.267578,-0.0014163,0.000868023,-0.000581926,0.0540635,0.00595286,-1.13699,0,0,0,0.0347046,0.0208354,0.166837,0.100405,-1.13699,0,0,0,0,0,0,0,0,0,0,0.380985,-0.390077,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0347046,0.0208354,0,0,0,0,0.166837,0.100405,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0416709
6430,-0.599609,0,4.25,0.0012358,-0.000455261,0.0002212,0.0540989,0.00594921,-1.13698,0,0,0,0.0370864,0.022269,0.17217,0.10363,-1.13699,0,0,0,0,0,0,0,0,0,0,0.380345,-0.391459,3.66333e-06,-1.7,1.91566e-38,0,0,0,0.0370864,0.022269,0,0,0,0,0.17217,0.10363,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.044538
6444,-0.599609,0,-4.53418,-0.000559183,-0.000776539,0.000482523,0.0541208,0.00594429,-1.13697,0,0,0,0.0393645,0.0236403,0.177096,0.106607,-1.13698,0,0,0,0,0,0,0,0,0,0,0.379743,-0.392758,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0393645,0.0236403,0,0,0,0,0.177096,0.106607,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0472805
6458,-0.599609,0,-4.53418,-0.000559183,-0.000776539,0.000482523,0.0541208,0.00594429,-1.13697,0,0,0,0.0420756,0.0252724,0.182747,0.110023,-1.13697,0,0,0,0,0,0,0,0,0,0,0.379039,-0.394277,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0420756,0.0252724,0,0,0,0,0.182747,0.110023,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0505449
6473,-0.599609,0,2.63379,-0.000838121,-5.5458e-05,-0.00028011,0.0541216,0.00596243,-1.13696,0,0,0,0.0448711,0.0269556,0.188361,0.113416,-1.13696,0,0,0,0,0,0,0,0,0,0,0.378327,-0.395814,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0448711,0.0269556,0,0,0,0,0.188361,0.113416,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0539112
6488,-0.544922,0,0.480469,0.00311578,0.0058282,0.00165078,0.0541549,0.00599443,-1.13695,0,0,0,0.0477505,0.0286895,0.193937,0.116791,-1.13695,0,0,0,0,0,0,0,0,0,0,0.377605,-0.397371,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0477505,0.0286895,0,0,0,0,0.193937,0.116791,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.057379
6503,-0.499023,-0.00488281,-1.05469,0.000909596,0.00286545,0.00230419,0.0541342,0.0059926,-1.13696,0,0,0,0.0507132,0.0304739,0.199477,0.120147,-1.13696,0,0,0,0,0,0,0,0,0,0,0.37688,-0.398937,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0507132,0.0304739,0,0,0,0,0.199477,0.120147,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0609477
6518,-0.50293,0,0.80957,-0.00275829,0.00238952,-0.000227996,0.0541151,0.00600012,-1.13696,0,0,0,0.0537586,0.0323083,0.204976,0.123479,-1.13696,0,0,0,0,0,0,0,0,0,0,0.376144,-0.400526,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0537586,0.0323083,0,0,0,0,0.204976,0.123479,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0646166
6533,-0.525391,0,4.89258,-0.00420721,0.00318821,-0.000373475,0.0539551,0.00585938,-1.13696,0,0,0,0.0568846,0.0341916,0.210434,0.126784,-1.13696,0,0,0,0,0,0,0,0,0,0,0.375401,-0.402129,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0568846,0.0341916,0,0,0,0,0.210434,0.126784,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0683832
6548,-0.525391,-0.0234375,6.35352,0.00490291,-0.00148282,0.000851566,0.054154,0.00599859,-1.13696,0,0,0,0.060092,0.036124,0.215847,0.130046,-1.13696,0,0,0,0,0,0,0,0,0,0,0.37465,-0.403748,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.060092,0.036124,0,0,0,0,0.215847,0.130046,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0722481
6563,-0.525391,0,-4.97363,0.00217694,-0.00252995,-0.000333224,0.0542446,0.00598052,-1.13695,0,0,0,0.0633805,0.0381055,0.221239,0.133313,-1.13696,0,0,0,0,0,0,0,0,0,0,0.373891,-0.405388,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0633805,0.0381055,0,0,0,0,0.221239,0.133313,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.076211
6578,-0.525391,0,0.387695,-0.00651362,0.000749774,0.000712423,0.0541856,0.00601588,-1.13693,0,0,0,0.0665223,0.0399987,0.226251,0.136345,-1.13695,0,0,0,0,0,0,0,0,0,0,0.373172,-0.406938,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0665223,0.0399987,0,0,0,0,0.226251,0.136345,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0799975
6592,-0.525391,0,0.387695,-0.00651362,0.000749774,0.000712423,0.0541856,0.00601588,-1.13693,0,0,0,0.0699677,0.0420752,0.231581,0.139574,-1.13693,0,0,0,0,0,0,0,0,0,0,0.372393,-0.408618,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0699677,0.0420752,0,0,0,0,0.231581,0.139574,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0841503
6607,-0.525391,0,6.79785,-0.00451591,0.00119168,2.84129e-05,0.0541252,0.00602874,-1.13693,0,0,0,0.0734926,0.0441998,0.236867,0.14278,-1.13693,0,0,0,0,0,0,0,0,0,0,0.371609,-0.410311,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0734926,0.0441998,0,0,0,0,0.236867,0.14278,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0883996
6622,-0.525391,0,0.536133,0.00258438,-0.00167854,0.000487081,0.0541823,0.00601046,-1.13691,0,0,0,0.0770964,0.0463723,0.242116,0.145965,-1.13691,0,0,0,0,0,0,0,0,0,0,0.370813,-0.412026,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0770964,0.0463723,0,0,0,0,0.242116,0.145965,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0927447
6636,-0.525391,0,-4.40625,0.00294887,-0.001865,0.00121246,0.0542442,0.00599278,-1.1369,0,0,0,0.0805292,0.048442,0.246991,0.148918,-1.1369,0,0,0,0,0,0,0,0,0,0,0.370065,-0.413638,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0805292,0.048442,0,0,0,0,0.246991,0.148918,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0968841
6651,-0.525391,0,-7.35156,-0.00430743,0.000905438,0.000380564,0.054218,0.00600601,-1.13689,0,0,0,0.0842843,0.0507063,0.252184,0.152064,-1.13689,0,0,0,0,0,0,0,0,0,0,0.369255,-0.415384,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0842843,0.0507063,0,0,0,0,0.252184,0.152064,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.101413
6666,-0.525391,0,7.37793,-2.01285e-05,5.48091e-05,0.000846856,0.0539551,0.00585938,-1.13672,0,0,0,0.088117,0.0530174,0.257332,0.155179,-1.13672,0,0,0,0,0,0,0,0,0,0,0.367797,-0.416922,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.088117,0.0530174,0,0,0,0,0.257332,0.155179,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.106035
6681,-0.525391,0,6.9873,-0.00205779,-0.000169068,0.000481524,0.0542498,0.00599663,-1.13687,0,0,0,0.0920249,0.055374,0.26243,0.158252,-1.13687,0,0,0,0,0,0,0,0,0,0,0.36586,-0.418095,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0920249,0.055374,0,0,0,0,0.26243,0.158252,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.110748
6696,-0.525391,0,-6.23145,-0.00321347,0.000907372,0.000605257,0.0542288,0.00602185,-1.13686,0,0,0,0.0960093,0.0577768,0.267521,0.161336,-1.13687,0,0,0,0,0,0,0,0,0,0,0.363876,-0.419349,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0960093,0.0577768,0,0,0,0,0.267521,0.161336,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.115554
6710,-0.50293,-0.0136719,-0.244141,0.00229056,-0.00438379,0.00128433,0.0542625,0.00602535,-1.13684,0,0,0,0.0997964,0.0600609,0.272237,0.164196,-1.13686,0,0,0,0,0,0,0,0,0,0,0.362023,-0.420542,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.0997964,0.0600609,0,0,0,0,0.272237,0.164196,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.120122
6725,-0.50293,-0.0136719,-0.244141,0.00229056,-0.00438379,0.00128433,0.0542625,0.00602535,-1.13684,0,0,0,0.103929,0.0625533,0.277261,0.167244,-1.13684,0,0,0,0,0,0,0,0,0,0,0.360034,-0.421844,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.103929,0.0625533,0,0,0,0,0.277261,0.167244,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.125107
6740,-0.487305,-0.0263672,6.74512,0.00498233,-0.00481954,0.00531134,0.0542796,0.00601223,-1.13681,0,0,0,0.108136,0.0650913,0.282253,0.170271,-1.13681,0,0,0,0,0,0,0,0,0,0,0.358042,-0.423169,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.108136,0.0650913,0,0,0,0,0.282253,0.170271,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.130183
6755,-0.541016,-0.00585938,5.58691,0.0033737,-0.00499134,-0.00065211,0.0543739,0.00600597,-1.13682,0,0,0,0.112418,0.0676745,0.287219,0.17328,-1.13682,0,0,0,0,0,0,0,0,0,0,0.356058,-0.424498,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.112418,0.0676745,0,0,0,0,0.287219,0.17328,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.135349
6770,-0.557617,0.00683594,5.73535,-0.00217253,0.00135285,-0.000930069,0.0544304,0.0060317,-1.13683,0,0,0,0.116774,0.0703026,0.292162,0.176275,-1.13683,0,0,0,0,0,0,0,0,0,0,0.354072,-0.425848,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.116774,0.0703026,0,0,0,0,0.292162,0.176275,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.140605
6785,-0.56543,-0.00195312,-2.43066,-0.00641517,0.00291139,-0.000273096,0.0543479,0.0060583,-1.13682,0,0,0,0.121204,0.0729756,0.297069,0.179252,-1.13682,0,0,0,0,0,0,0,0,0,0,0.352081,-0.427223,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.121204,0.0729756,0,0,0,0,0.297069,0.179252,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.145951
6800,-0.50293,-0.0429688,7.36035,-0.00218228,-0.0145783,0.000386778,0.054288,0.00605769,-1.13682,0,0,0,0.125707,0.075693,0.301935,0.182208,-1.13682,0,0,0,0,0,0,0,0,0,0,0.350098,-0.428612,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.125707,0.075693,0,0,0,0,0.301935,0.182208,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.151386
6815,-0.507812,-0.109375,5.26758,-0.00559776,-0.0127384,-0.0003084,0.0541751,0.00606462,-1.13683,0,0,0,0.130283,0.0784545,0.306757,0.18514,-1.13683,0,0,0,0,0,0,0,0,0,0,0.348117,-0.43002,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.130283,0.0784545,0,0,0,0,0.306757,0.18514,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.156909
6829,-0.474609,-0.0263672,3.92285,0.0183053,-0.00964626,-0.00425652,0.0544089,0.00613174,-1.13683,0,0,0,0.134617,0.0810705,0.311221,0.187857,-1.13683,0,0,0,0,0,0,0,0,0,0,0.346269,-0.431354,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.134617,0.0810705,0,0,0,0,0.311221,0.187857,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.162141
6843,-0.536133,-0.0390625,5.16797,0.0130767,-0.00255256,0.00423829,0.0546807,0.00611935,-1.13679,0,0,0,0.139013,0.0837246,0.315679,0.190575,-1.13683,0,0,0,0,0,0,0,0,0,0,0.344414,-0.432706,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.139013,0.0837246,0,0,0,0,0.315679,0.190575,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.167449
6858,-0.536133,-0.0390625,5.16797,0.0130767,-0.00255256,0.00423829,0.0546807,0.00611935,-1.13679,0,0,0,0.143795,0.0866113,0.320444,0.193477,-1.13679,0,0,0,0,0,0,0,0,0,0,0.34241,-0.434188,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.143795,0.0866113,0,0,0,0,0.320444,0.193477,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.173223
6873,-0.589844,-0.0351562,7.1084,-0.0221839,-0.00682189,-0.00233908,0.0544171,0.00609284,-1.13684,0,0,0,0.148647,0.0895414,0.325181,0.196359,-1.13684,0,0,0,0,0,0,0,0,0,0,0.34043,-0.435655,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.148647,0.0895414,0,0,0,0,0.325181,0.196359,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.179083
6888,-0.540039,0.000976562,-4.47754,-0.00867856,0.00340606,-0.00315512,0.054222,0.00621219,-1.13684,0,0,0,0.15357,0.0925144,0.329852,0.199211,-1.13684,0,0,0,0,0,0,0,0,0,0,0.338444,-0.437161,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.15357,0.0925144,0,0,0,0,0.329852,0.199211,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.185029
6903,-0.485352,0.00878906,1.41016,0.0140927,0.00372172,0.00179686,0.0544025,0.00619535,-1.13683,0,0,0,0.158561,0.0955292,0.334484,0.20205,-1.13683,0,0,0,0,0,0,0,0,0,0,0.33646,-0.438688,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.158561,0.0955292,0,0,0,0,0.334484,0.20205,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.191058
6918,-0.527344,-0.00195312,-3.91992,0.00350742,-0.00111754,0.0012289,0.0545506,0.006138,-1.13682,0,0,0,0.163622,0.0985866,0.339107,0.204875,-1.13682,0,0,0,0,0,0,0,0,0,0,0.334469,-0.440232,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.163622,0.0985866,0,0,0,0,0.339107,0.204875,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.197173
6933,-0.557617,0,6.03418,-0.00868254,0.00310343,-8.69807e-05,0.0544694,0.00619216,-1.13682,0,0,0,0.168753,0.101687,0.343709,0.207683,-1.13682,0,0,0,0,0,0,0,0,0,0,0.332477,-0.441794,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.168753,0.101687,0,0,0,0,0.343709,0.207683,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.203374
6948,-0.557617,-0.0185547,1.85156,-0.00202868,0.00107825,0.001433,0.0543857,0.00621135,-1.13681,0,0,0,0.173953,0.104829,0.348267,0.210473,-1.13681,0,0,0,0,0,0,0,0,0,0,0.330487,-0.443375,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.173953,0.104829,0,0,0,0,0.348267,0.210473,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.209658
6963,-0.557617,-0.00390625,-4.0791,0.00636542,-0.0019388,-0.000561725,0.0545316,0.00618003,-1.13681,0,0,0,0.179221,0.108013,0.35279,0.213244,-1.13681,0,0,0,0,0,0,0,0,0,0,0.328501,-0.444972,2.44222e-06,-1.7,1.91566e-38,0,0,0,0.179221,0.108013,0,0,0,0,0.35279,0.213244,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.216026
