timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6634,0,0.226562,-4.26855,-0.00310198,-0.000303943,-0.000769724,0.0297963,-0.0267469,3.088,0,0,0,-0.0158327,0.00738393,-0.111322,0.0187917,3.08801,0,0,0,0,0,0,0,0,0,0,-0.00816056,0.103348,0.0699492,-1.5,3.21602e-38,0,0,3,-0.0158327,0.00738393,0,0,0,0,-0.111322,0.0187917,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00812233
6650,0,0.226562,4.55859,-0.00335249,-0.000600628,-0.00166015,0.0297215,-0.0267553,3.08798,0,0,0,-0.01765,0.00763784,-0.114866,0.0142079,3.088,0,0,0,0,0,0,0,0,0,0,-0.00928519,0.104175,0.0634302,-1.5,3.21602e-38,0,0,0,-0.01765,0.00763784,0,0,0,0,-0.114866,0.0142079,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00840162
6667,0,0.226562,-2.625,-0.0034493,-0.000609503,-0.00149502,0.0296503,-0.0267753,3.08796,0,0,0,-0.0196452,0.00782458,-0.118603,0.00939288,3.08796,0,0,0,0,0,0,0,0,0,0,-0.0104968,0.105045,0.0651683,-1.5,3.21602e-38,0,0,1,-0.0196452,0.00782458,0,0,0,0,-0.118603,0.00939288,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00860704
6700,0,0.226562,7.27148,-0.0031886,-0.00121632,-0.00117445,0.0294941,-0.0268316,3.08792,0,0,0,-0.0236171,0.00789815,-0.12558,0.000435227,3.08792,0,0,0,0,0,0,0,0,0,0,-0.0128173,0.106668,0.105597,-1.5,3.21602e-38,0,0,2,-0.0236171,0.00789815,0,0,0,0,-0.12558,0.000435227,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00868797
6743,0,0.226562,6.86816,-0.00423683,-0.000443513,-0.00191461,0.0292089,-0.0269008,3.08786,0,0,0,-0.0294856,0.00747992,-0.135036,-0.0116081,3.08789,0,0,0,0,0,0,0,0,0,0,-0.0160749,0.10886,0.162772,-1.5,3.21602e-38,0,0,3,-0.0294856,0.00747992,0,0,0,0,-0.135036,-0.0116081,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00822791
6761,0,0.226562,6.86816,-0.00423683,-0.000443513,-0.00191461,0.0292089,-0.0269008,3.08786,0,0,0,-0.0319613,0.00721422,-0.138832,-0.0163927,3.08786,0,0,0,0,0,0,0,0,0,0,-0.0174012,0.109739,0.152753,-1.5,3.21602e-38,0,0,0,-0.0319613,0.00721422,0,0,0,0,-0.138832,-0.0163927,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00793564
6773,0,0.226562,0.332031,-0.00282103,-0.00040702,-0.00100103,0.0290666,-0.0269402,3.08785,0,0,0,-0.0336456,0.00699432,-0.141341,-0.0195516,3.08786,0,0,0,0,0,0,0,0,0,0,-0.0182838,0.11032,0.154054,-1.5,3.21602e-38,0,0,1,-0.0336456,0.00699432,0,0,0,0,-0.141341,-0.0195516,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00769375
6789,0,0.226562,6.44922,-0.00222612,-0.000308058,-0.00246153,0.0290075,-0.026957,3.08783,0,0,0,-0.0359411,0.00663903,-0.14467,-0.023712,3.08783,0,0,0,0,0,0,0,0,0,0,-0.0194739,0.111089,0.169095,-1.5,3.21602e-38,0,0,2,-0.0359411,0.00663903,0,0,0,0,-0.14467,-0.023712,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00730294
6804,0,0.226562,-6.64258,-0.00169536,-0.0022546,-0.000458074,0.0289532,-0.0269799,3.08783,0,0,0,-0.0381411,0.00624597,-0.147769,-0.0275723,3.08783,0,0,0,0,0,0,0,0,0,0,-0.0205875,0.111805,0.182525,-1.5,3.21602e-38,0,0,3,-0.0381411,0.00624597,0,0,0,0,-0.147769,-0.0275723,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00687057
6820,0,0.226562,6.91895,-0.00130034,-0.000807955,-0.000448416,0.0289019,-0.0269947,3.08782,0,0,0,-0.04054,0.00576192,-0.151053,-0.0316493,3.08782,0,0,0,0,0,0,0,0,0,0,-0.0217861,0.112563,0.17242,-1.5,3.21602e-38,0,0,0,-0.04054,0.00576192,0,0,0,0,-0.151053,-0.0316493,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00633811
6836,0,0.226562,5.75488,-0.00328316,-0.0010295,-0.000733941,0.028831,-0.0270145,3.08781,0,0,0,-0.0429911,0.00521307,-0.154313,-0.0356844,3.08781,0,0,0,0,0,0,0,0,0,0,-0.0229891,0.113314,0.172112,-1.5,3.21602e-38,0,0,1,-0.0429911,0.00521307,0,0,0,0,-0.154313,-0.0356844,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00573437
6852,0,0.226562,-6.78125,-0.00183918,-0.00133585,-0.0014523,0.0287666,-0.0270429,3.0878,0,0,0,-0.0454941,0.00460011,-0.15755,-0.0396764,3.0878,0,0,0,0,0,0,0,0,0,0,-0.0242022,0.114059,0.187081,-1.5,3.21602e-38,0,0,2,-0.0454941,0.00460011,0,0,0,0,-0.15755,-0.0396764,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00506012
6868,0,0.226562,-6.78125,-0.00183918,-0.00133585,-0.0014523,0.0287666,-0.0270429,3.0878,0,0,0,-0.0480487,0.00392371,-0.160764,-0.0436301,3.0878,0,0,0,0,0,0,0,0,0,0,-0.0254181,0.114798,0.202003,-1.5,3.21602e-38,0,0,3,-0.0480487,0.00392371,0,0,0,0,-0.160764,-0.0436301,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00431608
6884,0,0.226562,-3.65527,-0.00138193,-0.00026649,-0.00205294,0.0285934,-0.0271146,3.08774,0,0,0,-0.0506545,0.00318438,-0.163952,-0.0475523,3.0878,0,0,0,0,0,0,0,0,0,0,-0.0266431,0.115531,0.19182,-1.5,3.21602e-38,0,0,0,-0.0506545,0.00318438,0,0,0,0,-0.163952,-0.0475523,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00350282
6900,0,0.226562,-7.03125,-0.00309683,-0.00130843,-0.001714,0.0285283,-0.0271365,3.08772,0,0,0,-0.0533101,0.00238414,-0.167125,-0.0514126,3.08772,0,0,0,0,0,0,0,0,0,0,-0.0278909,0.116257,0.191123,-1.5,3.21602e-38,0,0,1,-0.0533101,0.00238414,0,0,0,0,-0.167125,-0.0514126,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00262256
6917,0,0.226562,6.81738,-0.00186907,-0.00159999,-0.00194244,0.0284727,-0.0271556,3.0877,0,0,0,-0.0561881,0.00146542,-0.170472,-0.0554693,3.0877,0,0,0,0,0,0,0,0,0,0,-0.0292071,0.117023,0.205609,-1.5,3.21602e-38,0,0,2,-0.0561881,0.00146542,0,0,0,0,-0.170472,-0.0554693,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00161196
6931,0,0.226562,-6.8584,-0.00362635,-0.00255591,-0.00095008,0.0283966,-0.0271869,3.08769,0,0,0,-0.058599,0.000659524,-0.17321,-0.0587731,3.08769,0,0,0,0,0,0,0,0,0,0,-0.0302926,0.11765,0.217328,-1.5,3.21602e-38,0,0,3,-0.058599,0.000659524,0,0,0,0,-0.17321,-0.0587731,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.000725476
6947,0,0.226562,-2.54004,-0.00337879,-0.00173047,0.000295736,0.0283288,-0.0272207,3.08769,0,0,0,-0.0612253,-0.000256017,-0.176126,-0.0622772,3.08769,0,0,0,0,0,0,0,0,0,0,-0.0314598,0.118317,0.208648,-1.5,3.21602e-38,0,0,0,-0.0612253,-0.000256017,0,0,0,0,-0.176126,-0.0622772,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.000281619
6962,0,0.226562,-2.54004,-0.00337879,-0.00173047,0.000295736,0.0283288,-0.0272207,3.08769,0,0,0,-0.0640758,-0.00129139,-0.179216,-0.0659801,3.08769,0,0,0,0,0,0,0,0,0,0,-0.0327101,0.119023,0.207618,-1.5,3.21602e-38,0,0,1,-0.0640758,-0.00129139,0,0,0,0,-0.179216,-0.0659801,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00142053
6978,0,0.226562,6.82812,-0.00271471,-0.000791906,-0.00173275,0.0281391,-0.0272886,3.0876,0,0,0,-0.0669755,-0.00238567,-0.182284,-0.0696457,3.08763,0,0,0,0,0,0,0,0,0,0,-0.0339823,0.119722,0.222445,-1.5,3.21602e-38,0,0,2,-0.0669755,-0.00238567,0,0,0,0,-0.182284,-0.0696457,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00262424
6994,0,0.226562,-4.07812,-0.00453085,-0.000901746,-0.00066718,0.0280674,-0.0273088,3.0876,0,0,0,-0.0699241,-0.00353809,-0.185333,-0.0732643,3.0876,0,0,0,0,0,0,0,0,0,0,-0.0352517,0.120416,0.237225,-1.5,3.21602e-38,0,0,3,-0.0699241,-0.00353809,0,0,0,0,-0.185333,-0.0732643,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0038919
7010,0,0.226562,6.13086,-0.00272688,-0.000772723,-0.0019744,0.0280077,-0.0273274,3.08758,0,0,0,-0.0729204,-0.00474676,-0.188361,-0.0768358,3.08758,0,0,0,0,0,0,0,0,0,0,-0.0365224,0.121105,0.228014,-1.5,3.21602e-38,0,0,0,-0.0729204,-0.00474676,0,0,0,0,-0.188361,-0.0768358,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00522144
7025,0,0.226562,0.155273,-0.00247941,-0.000124491,-0.000436721,0.0279494,-0.0273455,3.08758,0,0,0,-0.0757723,-0.00593049,-0.19118,-0.0801487,3.08758,0,0,0,0,0,0,0,0,0,0,-0.0377129,0.121747,0.22907,-1.5,3.21602e-38,0,0,1,-0.0757723,-0.00593049,0,0,0,0,-0.19118,-0.0801487,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00652354
7041,0,0.226562,-2.20801,-0.00274776,-0.00094235,-0.000922835,0.0278889,-0.0273706,3.08757,0,0,0,-0.0788617,-0.00724856,-0.194167,-0.0836446,3.08757,0,0,0,0,0,0,0,0,0,0,-0.0389921,0.122425,0.243818,-1.5,3.21602e-38,0,0,2,-0.0788617,-0.00724856,0,0,0,0,-0.194167,-0.0836446,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00797341
7057,0,0.226562,-2.29395,-0.0031043,-0.0017939,-0.000255122,0.027819,-0.0274008,3.08756,0,0,0,-0.0819986,-0.00862216,-0.197135,-0.087101,3.08756,0,0,0,0,0,0,0,0,0,0,-0.0402758,0.123098,0.256445,-1.5,3.21602e-38,0,0,3,-0.0819986,-0.00862216,0,0,0,0,-0.197135,-0.087101,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00948438
7073,0,0.226562,0.866211,-0.00296875,-0.000994288,-0.00132991,0.0277621,-0.0274253,3.08753,0,0,0,-0.0851828,-0.0100507,-0.200083,-0.0905195,3.08753,0,0,0,0,0,0,0,0,0,0,-0.0415673,0.123766,0.24918,-1.5,3.21602e-38,0,0,0,-0.0851828,-0.0100507,0,0,0,0,-0.200083,-0.0905195,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0110557
7089,0,0.226562,5.34961,-0.00180816,-0.00101716,-0.00296956,0.027708,-0.0274428,3.08749,0,0,0,-0.088414,-0.0115335,-0.20301,-0.0939017,3.08749,0,0,0,0,0,0,0,0,0,0,-0.0428708,0.124427,0.24734,-1.5,3.21602e-38,0,0,1,-0.088414,-0.0115335,0,0,0,0,-0.20301,-0.0939017,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0126869
7104,0,0.226562,6.83496,-0.00338717,-0.000781603,-0.000629163,0.0275889,-0.0274841,3.08746,0,0,0,-0.0914855,-0.0129725,-0.205735,-0.0970433,3.08749,0,0,0,0,0,0,0,0,0,0,-0.0440871,0.125043,0.260444,-1.5,3.21602e-38,0,0,2,-0.0914855,-0.0129725,0,0,0,0,-0.205735,-0.0970433,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0142697
7121,0,0.226562,1.45801,-0.00169674,-0.00174548,-0.00145241,0.0275448,-0.0275184,3.08744,0,0,0,-0.095018,-0.0146621,-0.208806,-0.100555,3.08744,0,0,0,0,0,0,0,0,0,0,-0.045484,0.125735,0.276637,-1.5,3.21602e-38,0,0,3,-0.095018,-0.0146621,0,0,0,0,-0.208806,-0.100555,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0161284
7138,0,0.226562,1.45801,-0.00169674,-0.00174548,-0.00145241,0.0275448,-0.0275184,3.08744,-3.59521,-0.281499,-0.130563,-0.0986023,-0.0164111,-0.211855,-0.104031,3.08744,-0.281486,4.59521,278,-4,278,-4,411,-17,288,118,-0.0468732,0.126423,0.264591,-1.5,3.21602e-38,0,0,0,-0.0986023,-0.0164111,0,0,0,0,-0.211855,-0.104031,18225,0,0,0,0,7130,0,0,0,0,1,0.0180522
7153,0,0.226562,4.17676,-0.00363642,-0.000801249,-0.00372671,0.0274212,-0.0275526,3.0874,-3.59521,-0.281499,-0.130563,-0.101806,-0.018001,-0.214525,-0.107065,3.0874,-0.281486,4.59521,278,-4,278,-4,411,-17,288,118,-0.0481178,0.127023,0.262973,-1.5,3.21602e-38,0,0,1,-0.101806,-0.018001,0,0,0,0,-0.214525,-0.107065,18225,0,0,0,0,7130,0,0,0,0,1,0.0198011
7169,0,0.226562,1.02539,-0.00308151,-0.00108419,-0.00110523,0.027354,-0.0275725,3.08738,-3.59521,-0.281499,-0.130563,-0.10505,-0.019636,-0.217178,-0.11006,3.08738,-0.281486,4.59521,278,-4,278,-4,411,-17,288,118,-0.0493541,0.12762,0.276014,-1.5,3.21602e-38,0,0,2,-0.10505,-0.019636,0,0,0,0,-0.217178,-0.11006,18225,0,0,0,0,7130,0,0,0,0,1,0.0215996
7184,0,0.226562,0.727539,-0.00359133,-0.00146508,-0.00133798,0.0272881,-0.0275904,3.08736,-3.59521,-0.281499,-0.130563,-0.108554,-0.0214302,-0.21999,-0.113221,3.08736,-0.281486,4.59521,278,-4,278,-4,411,-17,288,118,-0.0506805,0.128251,0.29058,-1.5,3.21602e-38,0,0,3,-0.108554,-0.0214302,0,0,0,0,-0.21999,-0.113221,18225,0,0,0,0,7130,0,0,0,0,1,0.0235732
7200,0,0.226562,4.82617,-0.00238033,-0.000567196,-0.00121053,0.0271662,-0.0276399,3.08735,-3.59521,-0.281499,-0.130563,-0.112102,-0.0232736,-0.222782,-0.116346,3.08736,-0.281486,4.59521,278,-4,278,-4,411,-17,288,118,-0.0520057,0.128878,0.283179,-1.5,3.21602e-38,0,0,0,-0.112102,-0.0232736,0,0,0,0,-0.222782,-0.116346,18225,0,0,0,0,7130,0,0,0,0,1,0.025601
7217,0,0.226562,-2.94531,-0.00228815,0.000574521,-0.00187074,0.0271068,-0.0276443,3.08732,-3.59521,-0.281499,-0.130563,-0.115923,-0.0252889,-0.225728,-0.119627,3.08732,-0.281486,4.59521,278,-4,278,-4,411,-17,288,118,-0.0534287,0.129537,0.280098,-1.5,3.21602e-38,0,0,1,-0.115923,-0.0252889,0,0,0,0,-0.225728,-0.119627,18225,0,0,0,0,7130,0,0,0,0,1,0.0278178
7233,0,0.226562,5.69434,-0.00247475,-0.000523756,-0.0012295,0.0270596,-0.0276595,3.0873,-3.6071,-0.281409,-0.12179,-0.119563,-0.027234,-0.22848,-0.122674,3.0873,-0.281486,4.59521,278,-4,278,-4,411,-17,288,118,-0.0547673,0.130152,0.294635,-1.5,3.21602e-38,0,0,2,-0.119563,-0.027234,0,0,0,0,-0.22848,-0.122674,18225,0,0,0,0,7130,0,0,0,0,1,0.0299574
7249,0,0.226562,2.17871,-0.00251307,-0.00183008,-0.00139427,0.0269963,-0.0276824,3.08729,-3.6071,-0.281409,-0.12179,-0.123247,-0.0292285,-0.231213,-0.125687,3.08729,-0.281486,4.59521,278,-4,278,-4,411,-17,288,118,-0.0561078,0.130763,0.309127,-1.5,3.21602e-38,0,0,3,-0.123247,-0.0292285,0,0,0,0,-0.231213,-0.125687,18225,0,0,0,0,7130,0,0,0,0,1,0.0321514
7265,0,0.226562,2.17871,-0.00251307,-0.00183008,-0.00139427,0.0269963,-0.0276824,3.08729,-3.6071,-0.281409,-0.12179,-0.126975,-0.0312709,-0.233926,-0.12867,3.08729,-0.281486,4.59521,278,-4,278,-4,411,-17,288,118,-0.0574501,0.13137,0.298516,-1.5,3.21602e-38,0,0,0,-0.126975,-0.0312709,0,0,0,0,-0.233926,-0.12867,18225,0,0,0,0,7130,0,0,0,0,1,0.034398
7281,0,0.226562,1.73633,-0.0032006,-0.00167856,-0.00171064,0.0268766,-0.0277224,3.08725,-3.6071,-0.281409,-0.12179,-0.130745,-0.0333598,-0.236619,-0.131622,3.08725,-0.281486,4.59521,278,-4,278,-4,411,-17,288,118,-0.0588081,0.131969,0.297853,-1.5,3.21602e-38,0,0,1,-0.130745,-0.0333598,0,0,0,0,-0.236619,-0.131622,18225,0,0,0,0,7130,0,0,0,0,1,0.0366957
7297,0,0.226562,-1.49512,-0.00456149,-0.00099994,-0.00193716,0.0267457,-0.0277672,3.0872,-3.60718,-0.281128,-0.121894,-0.134559,-0.0354955,-0.239294,-0.134538,3.08725,-0.281486,4.59521,278,-4,278,-4,411,-17,288,118,-0.0601588,0.132565,0.312325,-1.5,3.21602e-38,0,0,2,-0.134559,-0.0354955,0,0,0,0,-0.239294,-0.134538,18225,0,0,0,0,7130,0,0,0,0,1,0.039045
7313,0,0.226562,0.200195,-0.00256449,-0.000936695,-0.000270127,0.0266779,-0.0277875,3.08719,-3.60718,-0.281128,-0.121894,-0.138415,-0.0376784,-0.241951,-0.137419,3.08719,-0.281486,4.59521,278,-4,278,-4,411,-17,288,118,-0.0615338,0.133152,0.326746,-1.5,3.21602e-38,0,0,3,-0.138415,-0.0376784,0,0,0,0,-0.241951,-0.137419,18225,0,0,0,0,7130,0,0,0,0,1,0.0414463
7328,0,0.226562,0.200195,-0.00256449,-0.000936695,-0.000270127,0.0266779,-0.0277875,3.08719,-3.60718,-0.281128,-0.121894,-0.142068,-0.0397655,-0.244428,-0.14008,3.08719,-0.281486,4.59521,278,-4,278,-4,411,-17,288,118,-0.0628048,0.133703,0.317629,-1.5,3.21602e-38,0,0,0,-0.142068,-0.0397655,0,0,0,0,-0.244428,-0.14008,18225,0,0,0,0,7130,0,0,0,0,1,0.043742
7343,0,0.226562,-5.69922,-0.00311213,-0.00185198,-0.00075374,0.0265521,-0.0278399,3.08715,-3.60718,-0.281128,-0.121894,-0.145759,-0.0418922,-0.246888,-0.142716,3.08715,-0.281486,4.59521,278,-4,278,-4,411,-17,288,118,-0.0640915,0.134247,0.315059,-1.5,3.21602e-38,0,0,1,-0.145759,-0.0418922,0,0,0,0,-0.246888,-0.142716,18225,0,0,0,0,7130,0,0,0,0,1,0.0460814
7359,0,0.226562,2.12793,-0.0043401,-0.00143303,-0.00118022,0.0264763,-0.0278667,3.08714,-3.60718,-0.281128,-0.121894,-0.149736,-0.0442048,-0.249498,-0.145487,3.08714,-0.281486,4.59521,278,-4,278,-4,411,-17,288,118,-0.0654577,0.134826,0.329456,-1.5,3.21602e-38,0,0,2,-0.149736,-0.0442048,0,0,0,0,-0.249498,-0.145487,18225,0,0,0,0,7130,0,0,0,0,1,0.0486253
7375,0,0.226562,-4.79785,-0.00412091,-0.00149317,-0.00012115,0.0264076,-0.0278982,3.08713,-3.60718,-0.281128,-0.121894,-0.153756,-0.0465614,-0.252092,-0.148224,3.08713,-0.281486,4.59521,278,-4,278,-4,411,-17,288,118,-0.0668263,0.1354,0.343809,-1.5,3.21602e-38,0,0,3,-0.153756,-0.0465614,0,0,0,0,-0.252092,-0.148224,18225,0,0,0,0,7130,0,0,0,0,1,0.0512176
7392,0,0.226562,6.51758,-0.00273129,0.000326073,-0.0014526,0.0263509,-0.0279045,3.08711,-3.59608,-0.279368,-0.131793,-0.158071,-0.0491129,-0.254828,-0.151098,3.08711,-0.281486,4.59521,278,-4,278,-4,411,-17,288,118,-0.0682876,0.136005,0.33463,-1.5,3.21602e-38,0,0,0,-0.158071,-0.0491129,0,0,0,0,-0.254828,-0.151098,18225,0,0,0,0,7130,0,0,0,0,1,0.0540242
7408,0,0.226562,4.04785,-0.00330343,-0.000434023,-0.00185537,0.0262225,-0.0279367,3.08709,-3.59608,-0.279368,-0.131793,-0.162175,-0.0515578,-0.257383,-0.153774,3.08711,-0.281486,4.59521,278,-4,278,-4,411,-17,288,118,-0.0696618,0.136569,0.33019,-1.5,3.21602e-38,0,0,1,-0.162175,-0.0515578,0,0,0,0,-0.257383,-0.153774,18225,0,0,0,0,7130,0,0,0,0,1,0.0567136
7424,0,0.226562,4.04785,-0.00330343,-0.000434023,-0.00185537,0.0262225,-0.0279367,3.08709,-3.60029,-0.277305,-0.125454,-0.166319,-0.0540461,-0.259919,-0.156419,3.08709,-0.277291,4.60029,278,-4,278,-4,411,-17,287,118,-0.0710473,0.137127,0.344527,-1.5,3.21602e-38,0,0,2,-0.166319,-0.0540461,0,0,0,0,-0.259919,-0.156419,18225,0,0,0,0,7420,0,0,0,0,1,0.0594507
7440,0,0.226562,6.5293,-0.00453856,-0.00106943,-0.001115,0.0260697,-0.027977,3.08707,-3.60029,-0.277305,-0.125454,-0.170504,-0.0565754,-0.262438,-0.159025,3.08707,-0.277291,4.60029,278,-4,278,-4,411,-17,287,118,-0.0724321,0.137681,0.358825,-1.5,3.21602e-38,0,0,3,-0.170504,-0.0565754,0,0,0,0,-0.262438,-0.159025,18225,0,0,0,0,7420,0,0,0,0,1,0.0622329
7456,0,0.226562,-5.3457,-0.00344346,-0.000601671,-0.0015662,0.0259989,-0.0279838,3.08705,-3.60029,-0.277305,-0.125454,-0.174729,-0.0591468,-0.264941,-0.161589,3.08705,-0.277291,4.60029,278,-4,278,-4,411,-17,287,118,-0.073817,0.138232,0.348015,-1.5,3.21602e-38,0,0,0,-0.174729,-0.0591468,0,0,0,0,-0.264941,-0.161589,18225,0,0,0,0,7420,0,0,0,0,1,0.0650615
