timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
10397,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06592e-13,0,0,-3.68865,0.0669376,0.382439,0,0,0,0,0,-0.653446,0.0669376,249,-49,249,-49,374,-47,255,75,0.0200235,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.605625,0.0531458,0,0,0,0,0.10267,-0.098689,15750,-0.611169,0.0584751,0.10267,-0.098689,10386,0,0,0,0,2,-0.0797187
10451,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06592e-13,0,0,-3.62977,0.0833009,0.354918,0,0,0,0,0,-0.572783,0.0833009,249,-46,249,-46,373,-52,249,78,-0.0655018,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.613771,0.0657179,0,0,0,0,0.0707177,-0.0526025,16120,-0.614124,0.065981,0.0707177,-0.0526025,10448,0,0,0,0,2,-0.0985769
10472,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06593e-13,0,0,-3.62977,0.0833009,0.354918,0,0,0,0,0,-0.572783,0.0833009,249,-46,249,-46,373,-52,249,78,-0.0633584,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.612356,0.0646659,0,0,0,0,0.0707177,-0.0526025,16120,-0.614124,0.065981,0.0707177,-0.0526025,10448,0,0,0,0,2,-0.0969988
10546,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06595e-13,0,0,-3.68979,0.080246,0.368322,0,0,0,0,0,-0.655019,0.080246,251,-42,251,-42,373,-48,249,79,-0.121618,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.608948,0.0733149,0,0,0,0,0.0682867,-0.0213417,15748,-0.614069,0.0749155,0.0682867,-0.0213417,10534,0,0,0,0,2,-0.109972
10650,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06593e-13,0,0,-3.68979,0.080246,0.368322,0,0,0,0,0,-0.655019,0.080246,251,-42,251,-42,373,-48,249,79,-0.117096,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.601846,0.0710953,0,0,0,0,0.0682867,-0.0213417,15748,-0.614069,0.0749155,0.0682867,-0.0213417,10534,0,0,0,0,2,-0.106643
10766,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06593e-13,0,0,-3.68979,0.080246,0.368322,0,0,0,0,0,-0.655019,0.080246,251,-42,251,-42,373,-48,249,79,-0.112052,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.593925,0.0686197,0,0,0,0,0.0682867,-0.0213417,15748,-0.614069,0.0749155,0.0682867,-0.0213417,10534,0,0,0,0,2,-0.10293
10789,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06594e-13,0,0,-3.57858,0.0507196,0.318708,0,0,0,0,0,-0.502654,0.0507196,249,-47,249,-47,377,-48,252,78,-0.0357046,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.558024,0.0496023,0,0,0,0,0.111506,-0.0502681,16380,-0.560589,0.0507585,0.111506,-0.0502681,10777,0,0,0,0,2,-0.0744035
10894,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06594e-13,0,0,-3.61531,0.0482892,0.350886,0,0,0,0,0,-0.552973,0.0482892,252,-46,252,-46,374,-55,255,79,-0.025054,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.546427,0.0443744,0,0,0,0,0.111506,-0.0502681,16884,-0.558024,0.0496023,0.111506,-0.0502681,10882,0,0,0,0,2,-0.0665617
10944,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06594e-13,0,0,-3.67846,0.0460613,0.374744,0,0,0,0,0,-0.639492,0.0460613,254,-46,254,-46,376,-50,255,79,-0.019831,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.54074,0.0418107,0,0,0,0,0.111506,-0.0502681,15738,-0.546427,0.0443744,0.111506,-0.0502681,10932,0,0,0,0,2,-0.0627161
10966,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06593e-13,0,0,-3.73285,0.0416276,0.377988,0,0,0,0,0,-0.713998,0.0416276,258,-42,258,-42,376,-45,253,79,-0.0170118,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.627066,0.0405752,0,0,0,0,-0.000744769,-0.0505005,15252,-0.62705,0.0416862,-0.000744769,-0.0505005,10954,0,0,0,0,2,-0.0608627
10988,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06595e-13,0,0,-3.64223,0.0187718,0.298067,0,0,0,0,0,-0.589852,0.0187718,258,-42,258,-42,382,-39,253,79,-0.0130746,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.590218,0.0392074,0,0,0,0,0.0508604,-0.0513857,16383,-0.590625,0.0396185,0.0508604,-0.0513857,10982,0,0,0,0,2,-0.0588111
11094,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06598e-13,0,0,-3.62212,0.00875401,0.255851,0,0,0,0,0,-0.562306,0.00875401,261,-42,261,-42,385,-34,253,82,-0.00218211,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.581117,0.0335108,0,0,0,0,0.0512793,-0.0508371,17556,-0.586553,0.0388995,0.0512793,-0.0508371,11082,0,0,0,0,2,-0.0502662
11158,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06598e-13,0,0,-3.71901,-0.0315883,0.318419,0,0,0,0,0,-0.695043,-0.0315883,265,-40,265,-40,388,-34,260,78,0.0729883,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.609898,0.00932284,0,0,0,0,0.0148094,-0.0707549,16384,-0.610017,0.00988889,0.0148094,-0.0707549,11152,0,0,0,0,2,-0.0139843
11175,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06595e-13,0,0,-3.71901,-0.0315883,0.318419,0,0,0,0,0,-0.695043,-0.0315883,265,-40,265,-40,388,-34,260,78,0.0754388,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.609646,0.00811998,0,0,0,0,0.0148094,-0.0707549,16384,-0.610017,0.00988889,0.0148094,-0.0707549,11152,0,0,0,0,2,-0.01218
11220,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06599e-13,0,0,-3.6958,-0.0478733,0.307935,0,0,0,0,0,-0.663248,-0.0478733,268,-43,268,-43,392,-33,261,78,0.120301,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.647585,-0.00654725,0,0,0,0,-0.0231801,-0.082279,17292,-0.647423,-0.0059713,-0.0231801,-0.082279,11216,0,0,0,0,2,0.00982088
11241,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06598e-13,0,0,-3.6958,-0.0478733,0.307935,0,0,0,0,0,-0.663248,-0.0478733,268,-43,268,-43,392,-33,261,78,0.123821,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.648072,-0.00827514,0,0,0,0,-0.0231801,-0.082279,17292,-0.647423,-0.0059713,-0.0231801,-0.082279,11216,0,0,0,0,2,0.0124127
11390,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06598e-13,0,0,-3.7087,0.0805369,0.281335,0,0,0,0,0,-0.680924,0.0805369,251,-36,251,-36,374,-32,249,86,0.125556,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.659031,-0.0131217,0,0,0,0,-0.0379515,-0.0760181,15500,-0.653377,-0.00179496,-0.0379515,-0.0760181,11377,0,0,0,0,2,0.0196825
11428,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06599e-13,0,0,-3.73203,0.0398837,0.337657,0,0,0,0,0,-0.712885,0.0398837,257,-39,257,-39,378,-35,251,79,0.119222,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.666415,-0.0121014,0,0,0,0,-0.0438795,-0.0727447,15367,-0.664747,-0.00933712,-0.0438795,-0.0727447,11416,0,0,0,0,2,0.0181522
11469,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06596e-13,0,0,-3.73203,0.0398837,0.337657,0,0,0,0,0,-0.712885,0.0398837,257,-39,257,-39,378,-35,251,79,0.125298,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.668214,-0.015084,0,0,0,0,-0.0438795,-0.0727447,15367,-0.664747,-0.00933712,-0.0438795,-0.0727447,11416,0,0,0,0,2,0.022626
11589,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.066e-13,0,0,-3.63167,0.0306165,0.468906,0,0,0,0,0,-0.575389,0.0306165,257,-62,257,-62,379,-62,253,62,0.0366691,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.655187,0.0115461,0,0,0,0,-0.0224789,-0.0463011,16002,-0.654895,0.012148,-0.0224789,-0.0463011,11578,0,0,0,0,2,-0.0173191
11625,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06596e-13,0,0,-3.5946,0.0248019,0.429712,0,0,0,0,0,-0.524607,0.0248019,257,-59,257,-59,382,-62,253,67,0.0203123,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.611842,0.0158524,0,0,0,0,0.0123042,-0.0404676,16641,-0.611977,0.0162976,0.0123042,-0.0404676,11617,0,0,0,0,2,-0.0237786
11646,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06596e-13,0,0,-3.5946,0.0248019,0.429712,0,0,0,0,0,-0.524607,0.0248019,257,-59,257,-59,382,-62,253,67,0.0220436,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.611584,0.0150026,0,0,0,0,0.0123042,-0.0404676,16641,-0.611977,0.0162976,0.0123042,-0.0404676,11617,0,0,0,0,2,-0.0225039
11668,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.066e-13,0,0,-3.5946,0.0248019,0.429712,0,0,0,0,0,-0.524607,0.0248019,257,-59,257,-59,382,-62,253,67,0.0132008,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.607679,0.017438,0,0,0,0,0.0119445,-0.037482,16641,-0.607942,0.0182626,0.0119445,-0.037482,11654,0,0,0,0,2,-0.026157
11689,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.066e-13,0,0,-3.58797,0.0201473,0.430895,0,0,0,0,0,-0.515524,0.0201473,257,-59,257,-59,379,-62,253,65,0.00757255,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.605681,0.0190222,0,0,0,0,0.0146147,-0.0356352,16383,-0.605783,0.0192716,0.0146147,-0.0356352,11684,0,0,0,0,2,-0.0285333
11805,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.066e-13,0,0,-3.61402,0.0367966,0.44501,0,0,0,0,0,-0.551213,0.0367966,254,-62,254,-62,380,-60,254,64,0.00852511,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.568062,0.0173595,0,0,0,0,0.0436933,-0.0337623,16254,-0.573131,0.021276,0.0436933,-0.0337623,11792,0,0,0,0,2,-0.0260393
11838,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06601e-13,0,0,-3.65437,0.0380247,0.464296,0,0,0,0,0,-0.606485,0.0380247,256,-59,256,-59,379,-60,253,65,0.00725858,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.593239,0.0174,0,0,0,0,0.0202702,-0.0328515,15750,-0.593908,0.0184841,0.0202702,-0.0328515,11825,0,0,0,0,2,-0.0260999
11859,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06596e-13,0,0,-3.61141,0.0387979,0.441501,0,0,0,0,0,-0.547637,0.0387979,254,-62,254,-62,380,-59,253,64,0.005724,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.564426,0.0179788,0,0,0,0,0.0381369,-0.0325781,16383,-0.564845,0.0183371,0.0381369,-0.0325781,11850,0,0,0,0,2,-0.0269682
11885,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06601e-13,0,0,-3.61275,0.0308264,0.451016,0,0,0,0,0,-0.549463,0.0308264,257,-62,257,-62,379,-62,253,65,0.00358181,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.563197,0.0182592,0,0,0,0,0.0391295,-0.0313697,16002,-0.563549,0.0185415,0.0391295,-0.0313697,11878,0,0,0,0,2,-0.0273887
11899,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06601e-13,0,0,-3.61275,0.0308264,0.451016,0,0,0,0,0,-0.549463,0.0308264,257,-62,257,-62,379,-62,253,65,0.00447656,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.562649,0.01782,0,0,0,0,0.0391295,-0.0313697,16002,-0.563549,0.0185415,0.0391295,-0.0313697,11878,0,0,0,0,2,-0.0267299
12103,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06597e-13,0,0,-3.62981,0.0463274,0.556028,0,0,0,0,0,-0.572845,0.0463274,254,-73,254,-73,376,-72,253,54,0.00372625,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.555827,0.0163678,0,0,0,0,0.0378647,-0.0285168,15621,-0.563551,0.0221852,0.0378647,-0.0285168,12089,0,0,0,0,2,-0.0245517
12129,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06602e-13,0,0,-3.5475,0.0769193,0.536484,0,0,0,0,0,-0.460069,0.0769193,249,-78,249,-78,375,-76,247,49,-0.0259519,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.545646,0.0253707,0,0,0,0,0.0437949,-0.0197961,16896,-0.546215,0.025628,0.0437949,-0.0197961,12118,0,0,0,0,2,-0.038056
12183,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06602e-13,0,0,-3.57412,0.10314,0.618171,0,0,0,0,0,-0.49655,0.10314,246,-85,246,-85,372,-83,245,39,-0.0293999,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.524006,0.0253303,0,0,0,0,0.0704889,-0.0170805,16891,-0.527741,0.0262356,0.0704889,-0.0170805,12169,0,0,0,0,2,-0.0379954
12296,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06597e-13,0,0,-3.65097,0.111196,0.75859,0,0,0,0,0,-0.601827,0.111196,249,-80,249,-80,370,-103,244,33,-0.0339325,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.523372,0.0260367,0,0,0,0,0.0647948,-0.014701,17136,-0.530758,0.0277126,0.0647948,-0.014701,12282,0,0,0,0,2,-0.0390551
12334,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06597e-13,0,0,-3.65097,0.111196,0.75859,0,0,0,0,0,-0.601827,0.111196,249,-80,249,-80,370,-103,244,33,-0.0327944,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.52091,0.0254781,0,0,0,0,0.0647948,-0.014701,17136,-0.530758,0.0277126,0.0647948,-0.014701,12282,0,0,0,0,2,-0.0382171
12395,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06602e-13,0,0,-3.65097,0.111196,0.75859,0,0,0,0,0,-0.601827,0.111196,249,-80,249,-80,370,-103,244,33,-0.0309974,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.517022,0.024596,0,0,0,0,0.0647948,-0.014701,17136,-0.530758,0.0277126,0.0647948,-0.014701,12282,0,0,0,0,2,-0.0368941
12411,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06602e-13,0,0,-3.65097,0.111196,0.75859,0,0,0,0,0,-0.601827,0.111196,249,-80,249,-80,370,-103,244,33,-0.0304883,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.51592,0.0243461,0,0,0,0,0.0647948,-0.014701,17136,-0.530758,0.0277126,0.0647948,-0.014701,12282,0,0,0,0,2,-0.0365192
12433,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06603e-13,0,0,-3.65097,0.111196,0.75859,0,0,0,0,0,-0.601827,0.111196,249,-80,249,-80,370,-103,244,33,-0.0298294,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.514495,0.0240227,0,0,0,0,0.0647948,-0.014701,17136,-0.530758,0.0277126,0.0647948,-0.014701,12282,0,0,0,0,2,-0.0360341
12540,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06603e-13,0,0,-3.65097,0.111196,0.75859,0,0,0,0,0,-0.601827,0.111196,249,-80,249,-80,370,-103,244,33,-0.0266248,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.507562,0.0224497,0,0,0,0,0.0647948,-0.014701,17136,-0.530758,0.0277126,0.0647948,-0.014701,12282,0,0,0,0,2,-0.0336746
12661,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06603e-13,0,0,-3.65097,0.111196,0.75859,0,0,0,0,0,-0.601827,0.111196,249,-80,249,-80,370,-103,244,33,-0.0230309,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.499787,0.0206856,0,0,0,0,0.0647948,-0.014701,17136,-0.530758,0.0277126,0.0647948,-0.014701,12282,0,0,0,0,2,-0.0310284
12680,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06603e-13,0,0,-3.65097,0.111196,0.75859,0,0,0,0,0,-0.601827,0.111196,249,-80,249,-80,370,-103,244,33,-0.0224319,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.498491,0.0203916,0,0,0,0,0.0647948,-0.014701,17136,-0.530758,0.0277126,0.0647948,-0.014701,12282,0,0,0,0,2,-0.0305874
12694,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06604e-13,0,0,-3.65097,0.111196,0.75859,-0.497585,0.0201861,0.064536,-0.0146423,0,-0.601827,0.111196,249,-80,249,-80,370,-103,244,33,-0.0220895,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.497585,0.0201861,0,0,0,0,0.064536,-0.0146423,17136,0,0,0,0,12282,0,0,0,0,2,-0.0302791
12800,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06604e-13,0,0,-3.65097,0.111196,0.75859,-0.491081,0.0187103,0.0611286,-0.0138692,0,-0.601827,0.111196,249,-80,249,-80,370,-103,244,33,-0.020088,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.491081,0.0187103,0,0,0,0,0.0611286,-0.0138692,17136,0,0,0,0,12282,0,0,0,0,2,-0.0280655
12844,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06604e-13,0,0,-3.65097,0.111196,0.75859,-0.48844,0.0181111,0.0597891,-0.0135652,0,-0.601827,0.111196,249,-80,249,-80,370,-103,244,33,-0.0192624,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.48844,0.0181111,0,0,0,0,0.0597891,-0.0135652,17136,0,0,0,0,12282,0,0,0,0,2,-0.0271667
12861,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06605e-13,0,0,-3.65097,0.111196,0.75859,-0.487488,0.0178952,0.0593121,-0.013457,0,-0.601827,0.111196,249,-80,249,-80,370,-103,244,33,-0.0189632,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.487488,0.0178952,0,0,0,0,0.0593121,-0.013457,17136,0,0,0,0,12282,0,0,0,0,2,-0.0268428
12877,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06605e-13,0,0,-3.65097,0.111196,0.75859,-0.486485,0.0176677,0.0588094,-0.013343,0,-0.601827,0.111196,249,-80,249,-80,370,-103,244,33,-0.0186481,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.486485,0.0176677,0,0,0,0,0.0588094,-0.013343,17136,0,0,0,0,12282,0,0,0,0,2,-0.0265016
12980,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06605e-13,0,0,-3.65097,0.111196,0.75859,-0.480717,0.016359,0.0557922,-0.0126584,0,-0.601827,0.111196,249,-80,249,-80,370,-103,244,33,-0.0168716,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.480717,0.016359,0,0,0,0,0.0557922,-0.0126584,17136,0,0,0,0,12282,0,0,0,0,2,-0.0245384
13033,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06605e-13,0,0,-3.65097,0.111196,0.75859,-0.477826,0.0157031,0.0543196,-0.0123243,0,-0.601827,0.111196,249,-80,249,-80,370,-103,244,33,-0.0159699,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.477826,0.0157031,0,0,0,0,0.0543196,-0.0123243,17136,0,0,0,0,12282,0,0,0,0,2,-0.0235547
13050,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06606e-13,0,0,-3.65097,0.111196,0.75859,-0.476908,0.0154948,0.0538593,-0.0122199,0,-0.601827,0.111196,249,-80,249,-80,370,-103,244,33,-0.0156811,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.476908,0.0154948,0,0,0,0,0.0538593,-0.0122199,17136,0,0,0,0,12282,0,0,0,0,2,-0.0232422
