timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6948,0,0,0,0,0,0,0,0,0,-4.46976,-0.250696,0.0968284,0,0,0,0,0,5.25069,0.530241,298,24,298,24,399,37,287,124,-0.260882,-0.0461229,0.53844,-1.5,0,0,0,1,5.25086,0.53532,0,0,0,0,0.0115598,-0.0271106,12320,5.25066,0.535808,0.0115598,-0.0271106,6936,0,0,0,0,-0.501726,-1.07064
6963,0,0,0,0,0,0,0,0,0,-4.46976,-0.250696,0.0968284,0,0,0,0,0,5.25069,0.530241,298,24,298,24,399,37,287,124,-0.260665,-0.0460304,0.563572,-1.5,0,0,0,1,5.25105,0.534886,0,0,0,0,0.0115598,-0.0271106,12320,5.25066,0.535808,0.0115598,-0.0271106,6936,0,0,0,0,-0.502096,-1.06977
6982,0,0,0,0,0,0,0,0,0,-4.46354,-0.25038,0.0944638,0,0,0,0,0,5.25037,0.53646,299,24,299,24,399,37,286,124,-0.260749,-0.045868,0.591847,-1.5,0,0,0,1,5.25116,0.534751,0,0,0,0,0.0119893,-0.0265076,12430,5.25094,0.535228,0.0119893,-0.0265076,6970,0,0,0,0,-0.502316,-1.0695
6997,0,0,0,0,0,0,0,0,0,-4.46354,-0.25038,0.0944638,0,0,0,0,0,5.25037,0.53646,299,24,299,24,399,37,286,124,-0.26055,-0.0457781,0.615409,-1.5,0,0,0,1,5.25134,0.534353,0,0,0,0,0.0119893,-0.0265076,12430,5.25094,0.535228,0.0119893,-0.0265076,6970,0,0,0,0,-0.502676,-1.06871
7016,0,0,0,0,0,0,0,0,0,-4.45116,-0.249771,0.0868459,0,0,0,0,0,5.24976,0.548842,299,24,299,24,399,37,286,124,-0.263627,-0.046789,0.645254,-1.5,0,0,0,1,5.25082,0.536016,0,0,0,0,0.00897572,-0.0175222,12543,5.25065,0.536349,0.00897572,-0.0175222,7003,0,0,0,0,-0.501646,-1.07203
7031,0,0,0,0,0,0,0,0,0,-4.45116,-0.249771,0.0868459,0,0,0,0,0,5.24976,0.548842,299,24,299,24,399,37,286,124,-0.263487,-0.0467172,0.670386,-1.5,0,0,0,1,5.25097,0.535735,0,0,0,0,0.00897572,-0.0175222,12543,5.25065,0.536349,0.00897572,-0.0175222,7003,0,0,0,0,-0.501933,-1.07147
7049,0,0,0,0,0,0,0,0,0,-4.46354,-0.25038,0.0944638,0,0,0,0,0,5.25037,0.53646,299,24,299,24,399,37,286,124,-0.262695,-0.047171,0.698661,-1.5,0,0,0,1,5.25064,0.53545,0,0,0,0,0.00780737,-0.0201203,12430,5.2505,0.535813,0.00780737,-0.0201203,7037,0,0,0,0,-0.501287,-1.0709
7063,0,0,0,0,0,0,0,0,0,-4.46354,-0.25038,0.0944638,0,0,0,0,0,5.25037,0.53646,299,24,299,24,399,37,286,124,-0.262554,-0.0471164,0.720652,-1.5,0,0,0,1,5.25075,0.535169,0,0,0,0,0.00780737,-0.0201203,12430,5.2505,0.535813,0.00780737,-0.0201203,7037,0,0,0,0,-0.501505,-1.07034
7082,0,0,0,0,0,0,0,0,0,-4.45116,-0.249771,0.0868459,0,0,0,0,0,5.24976,0.548842,299,24,299,24,399,37,286,124,-0.266753,-0.047345,0.750497,-1.5,0,0,0,1,5.25062,0.537103,0,0,0,0,0.00716759,-0.00719341,12543,5.25048,0.53724,0.00716759,-0.00719341,7070,0,0,0,0,-0.50123,-1.07421
7098,0,0,0,0,0,0,0,0,0,-4.45116,-0.249771,0.0868459,0,0,0,0,0,5.24976,0.548842,299,24,299,24,399,37,286,124,-0.266696,-0.0472878,0.775629,-1.5,0,0,0,1,5.25073,0.536988,0,0,0,0,0.00716759,-0.00719341,12543,5.25048,0.53724,0.00716759,-0.00719341,7070,0,0,0,0,-0.501459,-1.07398
7117,0,0,0,0,0,0,0,0,0,-4.46354,-0.25038,0.0944638,0,0,0,0,0,5.25037,0.53646,299,24,299,24,399,37,286,124,-0.266532,-0.046907,0.805274,-1.5,0,0,0,1,5.25109,0.536626,0,0,0,0,0.00797143,-0.00712361,12430,5.25094,0.536762,0.00797143,-0.00712361,7104,0,0,0,0,-0.502178,-1.07325
7132,0,0,0,0,0,0,0,0,0,-4.46354,-0.25038,0.0944638,0,0,0,0,0,5.25037,0.53646,299,24,299,24,399,37,286,124,-0.266479,-0.0468474,0.827996,-1.5,0,0,0,1,5.25121,0.53652,0,0,0,0,0.00797143,-0.00712361,12430,5.25094,0.536762,0.00797143,-0.00712361,7104,0,0,0,0,-0.502417,-1.07304
7151,0,0,0,0,0,0,0,0,0,-4.45116,-0.249771,0.0868459,0,0,0,0,0,5.24976,0.548842,299,24,299,24,399,37,286,124,-0.265822,-0.0476018,0.855892,-1.5,0,0,0,1,5.25067,0.53655,0,0,0,0,0.00602105,-0.00981095,12543,5.25056,0.536736,0.00602105,-0.00981095,7139,0,0,0,0,-0.501349,-1.0731
7171,0,0,0,0,0,0,0,0,0,-4.47314,-0.24817,0.0981214,0,0,0,0,0,5.24816,0.526864,299,24,299,24,399,37,286,124,-0.264804,-0.0475143,0.884065,-1.5,0,0,0,1,5.25082,0.535156,0,0,0,0,0.00608106,-0.0110961,12430,5.25078,0.535223,0.00608106,-0.0110961,7167,0,0,0,0,-0.501639,-1.07031
7186,0,0,0,0,0,0,0,0,0,-4.47314,-0.24817,0.0981214,0,0,0,0,0,5.24816,0.526864,299,24,299,24,399,37,286,124,-0.264721,-0.0474688,0.904437,-1.5,0,0,0,1,5.25091,0.53499,0,0,0,0,0.00608106,-0.0110961,12430,5.25078,0.535223,0.00608106,-0.0110961,7167,0,0,0,0,-0.501822,-1.06998
7206,0,0,0,0,0,0,0,0,0,-4.47314,-0.24817,0.0981214,0,0,0,0,0,5.24816,0.526864,299,24,299,24,399,37,286,124,-0.262266,-0.048582,0.930697,-1.5,0,0,0,1,5.25021,0.533646,0,0,0,0,0.00303601,-0.0182274,12430,5.25019,0.533755,0.00303601,-0.0182274,7202,0,0,0,0,-0.500414,-1.06729
7221,0,0,0,0,0,0,0,0,0,-4.47314,-0.24817,0.0981214,0,0,0,0,0,5.24816,0.526864,299,24,299,24,399,37,286,124,-0.262129,-0.0485591,0.949686,-1.5,0,0,0,1,5.25025,0.533372,0,0,0,0,0.00303601,-0.0182274,12430,5.25019,0.533755,0.00303601,-0.0182274,7202,0,0,0,0,-0.500505,-1.06674
7240,0,0,0,0,0,0,0,0,0,-4.46354,-0.25038,0.0944638,0,0,0,0,0,5.25037,0.53646,299,24,299,24,399,37,286,124,-0.263933,-0.048391,0.972962,-1.5,0,0,0,1,5.25038,0.534717,0,0,0,0,0.00344617,-0.0137032,12430,5.25036,0.534826,0.00344617,-0.0137032,7234,0,0,0,0,-0.500768,-1.06943
7255,0,0,0,0,0,0,0,0,0,-4.46354,-0.25038,0.0944638,0,0,0,0,0,5.25037,0.53646,299,24,299,24,399,37,286,124,-0.26383,-0.0483652,0.990707,-1.5,0,0,0,1,5.25044,0.534511,0,0,0,0,0.00344617,-0.0137032,12430,5.25036,0.534826,0.00344617,-0.0137032,7234,0,0,0,0,-0.500871,-1.06902
7275,0,0,0,0,0,0,0,0,0,-4.48014,-0.256784,0.10089,0,0,0,0,0,5.25678,0.519863,301,24,301,24,399,37,286,124,-0.260879,-0.0475198,1.01358,-1.5,0,0,0,1,5.25111,0.531442,0,0,0,0,0.00547172,-0.0193677,12430,5.25106,0.531616,0.00547172,-0.0193677,7268,0,0,0,0,-0.502227,-1.06288
7291,0,0,0,0,0,0,0,0,0,-4.48014,-0.256784,0.10089,0,0,0,0,0,5.25678,0.519863,301,24,301,24,399,37,286,124,-0.260724,-0.0474759,1.0312,-1.5,0,0,0,1,5.2512,0.531132,0,0,0,0,0.00547172,-0.0193677,12430,5.25106,0.531616,0.00547172,-0.0193677,7268,0,0,0,0,-0.502402,-1.06226
7309,0,0,0,0,0,0,0,0,0,-4.44256,-0.246576,0.0835218,0,0,0,0,0,5.24657,0.557439,298,24,298,24,399,37,286,124,-0.263699,-0.0485784,1.05036,-1.5,0,0,0,1,5.25037,0.533382,0,0,0,0,0.00273281,-0.011968,12543,5.25034,0.533502,0.00273281,-0.011968,7301,0,0,0,0,-0.500731,-1.06676
7323,0,0,0,0,0,0,0,0,0,-4.44256,-0.246576,0.0835218,0,0,0,0,0,5.24657,0.557439,298,24,298,24,399,37,286,124,-0.263615,-0.0485591,1.06479,-1.5,0,0,0,1,5.2504,0.533214,0,0,0,0,0.00273281,-0.011968,12543,5.25034,0.533502,0.00273281,-0.011968,7301,0,0,0,0,-0.500809,-1.06643
7343,0,0,0,0,0,0,0,0,0,-4.45116,-0.249771,0.0868459,0,0,0,0,0,5.24976,0.548842,299,24,299,24,399,37,286,124,-0.264239,-0.0493195,1.08473,-1.5,0,0,0,1,5.24993,0.533672,0,0,0,0,0.000637307,-0.0103873,12543,5.24992,0.533787,0.000637307,-0.0103873,7334,0,0,0,0,-0.499863,-1.06734
7358,0,0,0,0,0,0,0,0,0,-4.45116,-0.249771,0.0868459,0,0,0,0,0,5.24976,0.548842,299,24,299,24,399,37,286,124,-0.264161,-0.0493147,1.09916,-1.5,0,0,0,1,5.24994,0.533517,0,0,0,0,0.000637307,-0.0103873,12543,5.24992,0.533787,0.000637307,-0.0103873,7334,0,0,0,0,-0.499882,-1.06703
7378,0,0,0,0,0,0,0,0,0,-4.46354,-0.25038,0.0944638,0,0,0,0,0,5.25037,0.53646,299,24,299,24,399,37,286,124,-0.26758,-0.0488425,1.11775,-1.5,0,0,0,1,5.25041,0.536821,0,0,0,0,0.00158189,-0.00332308,12430,5.25039,0.536864,0.00158189,-0.00332308,7367,0,0,0,0,-0.500826,-1.07364
7394,0,0,0,0,0,0,0,0,0,-4.46354,-0.25038,0.0944638,0,0,0,0,0,5.25037,0.53646,299,24,299,24,399,37,286,124,-0.267555,-0.0488306,1.1312,-1.5,0,0,0,1,5.25044,0.536771,0,0,0,0,0.00158189,-0.00332308,12430,5.25039,0.536864,0.00158189,-0.00332308,7367,0,0,0,0,-0.500874,-1.07354
7414,0,0,0,0,0,0,0,0,0,-4.45116,-0.249771,0.0868459,0,0,0,0,0,5.24976,0.548842,299,24,299,24,399,37,286,124,-0.266493,-0.0496135,1.14938,-1.5,0,0,0,1,5.24974,0.535766,0,0,0,0,-0.000163042,-0.00556119,12543,5.24975,0.535844,-0.000163042,-0.00556119,7402,0,0,0,0,-0.499487,-1.07153
7429,0,0,0,0,0,0,0,0,0,-4.45116,-0.249771,0.0868459,0,0,0,0,0,5.24976,0.548842,299,24,299,24,399,37,286,124,-0.266451,-0.0496147,1.16189,-1.5,0,0,0,1,5.24974,0.535683,0,0,0,0,-0.000163042,-0.00556119,12543,5.24975,0.535844,-0.000163042,-0.00556119,7402,0,0,0,0,-0.499482,-1.07137
7449,0,0,0,0,0,0,0,0,0,-4.42421,-0.25356,0.0791849,0,0,0,0,0,5.25355,0.57579,299,24,299,24,399,36,286,124,-0.266511,-0.0484846,1.17804,-1.5,0,0,0,1,5.2507,0.535691,0,0,0,0,0.00244224,-0.00533716,12543,5.25065,0.535798,0.00244224,-0.00533716,7435,0,0,0,0,-0.501397,-1.07138
7464,0,0,0,0,0,0,0,0,0,-4.42421,-0.25356,0.0791849,0,0,0,0,0,5.25355,0.57579,299,24,299,24,399,36,286,124,-0.266471,-0.0484662,1.18969,-1.5,0,0,0,1,5.25074,0.535611,0,0,0,0,0.00244224,-0.00533716,12543,5.25065,0.535798,0.00244224,-0.00533716,7435,0,0,0,0,-0.501471,-1.07122
7484,0,0,0,0,0,0,0,0,0,-4.4314,-0.254104,0.079326,0,0,0,0,0,5.2541,0.568604,299,24,299,24,399,37,286,124,-0.278966,-0.0487127,1.20474,-1.5,0,0,0,1,5.25058,0.550541,0,0,0,0,0.00177129,0.0147811,12543,5.25054,0.550245,0.00177129,0.0147811,7470,0,0,0,0,-0.501156,-1.10108
7499,0,0,0,0,0,0,0,0,0,-4.4314,-0.254104,0.079326,0,0,0,0,0,5.2541,0.568604,299,24,299,24,399,37,286,124,-0.279077,-0.0486993,1.21561,-1.5,0,0,0,1,5.2506,0.550763,0,0,0,0,0.00177129,0.0147811,12543,5.25054,0.550245,0.00177129,0.0147811,7470,0,0,0,0,-0.501209,-1.10153
7519,0,0,0,0,0,0,0,0,0,-4.42575,-0.248513,0.0714067,0,0,0,0,0,5.24851,0.57425,299,24,299,24,399,37,286,124,-0.280229,-0.0488826,1.22964,-1.5,0,0,0,1,5.25041,0.552044,0,0,0,0,0.00143587,0.0168261,12769,5.25038,0.551708,0.00143587,0.0168261,7506,0,0,0,0,-0.500812,-1.10409
7540,0,0,0,0,0,0,0,0,0,-4.4314,-0.254104,0.079326,0,0,0,0,0,5.2541,0.568604,299,24,299,24,399,37,286,124,-0.278632,-0.0482322,1.24376,-1.5,0,0,0,1,5.25107,0.5505,0,0,0,0,0.00270708,0.0135269,12543,5.25105,0.550392,0.00270708,0.0135269,7535,0,0,0,0,-0.502142,-1.101
7555,0,0,0,0,0,0,0,0,0,-4.4314,-0.254104,0.079326,0,0,0,0,0,5.2541,0.568604,299,24,299,24,399,37,286,124,-0.278733,-0.0482117,1.25347,-1.5,0,0,0,1,5.25111,0.550703,0,0,0,0,0.00270708,0.0135269,12543,5.25105,0.550392,0.00270708,0.0135269,7535,0,0,0,0,-0.502224,-1.10141
7575,0,0,0,0,0,0,0,0,0,-4.4314,-0.254104,0.079326,0,0,0,0,0,5.2541,0.568604,299,24,299,24,399,37,286,124,-0.286601,-0.0470739,1.26598,-1.5,0,0,0,1,5.25227,0.559952,0,0,0,0,0.00493404,0.0265026,12543,5.25222,0.559687,0.00493404,0.0265026,7567,0,0,0,0,-0.504548,-1.1199
7589,0,0,0,0,0,0,0,0,0,-4.4314,-0.254104,0.079326,0,0,0,0,0,5.2541,0.568604,299,24,299,24,399,37,286,124,-0.286787,-0.0470394,1.27442,-1.5,0,0,0,1,5.25234,0.560323,0,0,0,0,0.00493404,0.0265026,12543,5.25222,0.559687,0.00493404,0.0265026,7567,0,0,0,0,-0.504686,-1.12065
7610,0,0,0,0,0,0,0,0,0,-4.45484,-0.247173,0.0910947,0,0,0,0,0,5.24717,0.545158,298,24,298,24,399,37,286,124,-0.281928,-0.048766,1.28669,-1.5,0,0,0,1,5.25071,0.554879,0,0,0,0,0.00130135,0.0179522,12430,5.25069,0.5547,0.00130135,0.0179522,7602,0,0,0,0,-0.501412,-1.10976
7625,0,0,0,0,0,0,0,0,0,-4.45484,-0.247173,0.0910947,0,0,0,0,0,5.24717,0.545158,298,24,298,24,399,37,286,124,-0.282062,-0.0487562,1.29512,-1.5,0,0,0,1,5.25073,0.555149,0,0,0,0,0.00130135,0.0179522,12430,5.25069,0.5547,0.00130135,0.0179522,7602,0,0,0,0,-0.501451,-1.1103
7646,0,0,0,0,0,0,0,0,0,-4.42575,-0.248513,0.0714067,0,0,0,0,0,5.24851,0.57425,299,24,299,24,399,37,286,124,-0.295968,-0.0488164,1.30652,-1.5,0,0,0,1,5.25062,0.570585,0,0,0,0,0.00127625,0.0427019,12769,5.2506,0.569987,0.00127625,0.0427019,7634,0,0,0,0,-0.501236,-1.14117
7662,0,0,0,0,0,0,0,0,0,-4.42575,-0.248513,0.0714067,0,0,0,0,0,5.24851,0.57425,299,24,299,24,399,37,286,124,-0.296288,-0.0488066,1.31437,-1.5,0,0,0,1,5.25064,0.571225,0,0,0,0,0.00127625,0.0427019,12769,5.2506,0.569987,0.00127625,0.0427019,7634,0,0,0,0,-0.501275,-1.14245
7682,0,0,0,0,0,0,0,0,0,-4.45116,-0.249771,0.0868459,0,0,0,0,0,5.24976,0.548842,299,24,299,24,399,37,286,124,-0.281363,-0.0494869,1.32501,-1.5,0,0,0,1,5.24983,0.554451,0,0,0,0,0.000168639,0.0165486,12543,5.24983,0.554104,0.000168639,0.0165486,7668,0,0,0,0,-0.499661,-1.1089
7698,0,0,0,0,0,0,0,0,0,-4.45116,-0.249771,0.0868459,0,0,0,0,0,5.24976,0.548842,299,24,299,24,399,37,286,124,-0.281487,-0.0494855,1.3323,-1.5,0,0,0,1,5.24983,0.5547,0,0,0,0,0.000168639,0.0165486,12543,5.24983,0.554104,0.000168639,0.0165486,7668,0,0,0,0,-0.499667,-1.1094
7718,0,0,0,0,0,0,0,0,0,-4.4314,-0.254104,0.079326,0,0,0,0,0,5.2541,0.568604,299,24,299,24,399,37,286,124,-0.294753,-0.0495761,1.3422,-1.5,0,0,0,1,5.24993,0.569465,0,0,0,0,-0.000377015,0.0400833,12543,5.24993,0.568623,-0.000377015,0.0400833,7704,0,0,0,0,-0.49985,-1.13893
7740,0,0,0,0,0,0,0,0,0,-4.44385,-0.249228,0.0866693,0,0,0,0,0,5.24922,0.556148,299,24,299,24,399,36,286,124,-0.287867,-0.0498917,1.3521,-1.5,0,0,0,1,5.24958,0.561124,0,0,0,0,-0.000948762,0.0292193,12543,5.24959,0.56089,-0.000948762,0.0292193,7734,0,0,0,0,-0.49916,-1.12225
