timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6280,0.666016,0.225586,-3.35156,5.90375e-05,-0.00120902,-0.00421732,-0.0690839,-0.0334782,-1.76863,0,0,0,-0.0207164,-0.00556809,-0.164795,-0.0435871,-1.76863,0,0,0,0,0,0,0,0,0,0,0.283076,-0.105026,0,-1.5,0,0,0,0,-0.0207164,-0.00556809,0,0,0,0,-0.164795,-0.0435871,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0061249
6312,0.666016,0.225586,-1.80078,-0.00156714,-0.0015792,-0.00613035,-0.0691941,-0.0335229,-1.76882,0,0,0,-0.0263123,-0.00704527,-0.184804,-0.0487591,-1.76874,0,0,0,0,0,0,0,0,0,0,0.287639,-0.102343,0,-1.5,0,0,0,0,-0.0263123,-0.00704527,0,0,0,0,-0.184804,-0.0487591,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0077498
6325,0.666016,0.225586,-1.80078,-0.00156714,-0.0015792,-0.00613035,-0.0691941,-0.0335229,-1.76882,0,0,0,-0.0287817,-0.00769642,-0.193084,-0.0508968,-1.76882,0,0,0,0,0,0,0,0,0,0,0.289523,-0.101215,0,-1.5,0,0,0,0,-0.0287817,-0.00769642,0,0,0,0,-0.193084,-0.0508968,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00846606
6340,0.666016,0.225586,4.50586,-0.0026729,-0.000479374,-0.00497891,-0.0692632,-0.0335392,-1.76895,0,0,0,-0.0319775,-0.00853827,-0.203209,-0.0535112,-1.76882,0,0,0,0,0,0,0,0,0,0,0.29183,-0.0998492,0,-1.5,0,0,0,0,-0.0319775,-0.00853827,0,0,0,0,-0.203209,-0.0535112,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00939209
6356,0.666016,0.225586,-2.83887,-0.00146049,-0.000103897,-0.0036371,-0.0692921,-0.0335384,-1.76901,0,0,0,-0.0353314,-0.00942089,-0.213262,-0.0561032,-1.76895,0,0,0,0,0,0,0,0,0,0,0.294109,-0.0984426,0,-1.5,0,0,0,0,-0.0353314,-0.00942089,0,0,0,0,-0.213262,-0.0561032,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.010363
6373,0.666016,0.225586,-3.21289,-0.00119245,-0.00049796,-0.0051579,-0.0693159,-0.0335575,-1.76907,0,0,0,-0.0388486,-0.0103456,-0.223243,-0.0586736,-1.76907,0,0,0,0,0,0,0,0,0,0,0.296369,-0.0970351,0,-1.5,0,0,0,0,-0.0388486,-0.0103456,0,0,0,0,-0.223243,-0.0586736,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0113801
6388,0.666016,0.225586,-3.21289,-0.00119245,-0.00049796,-0.0051579,-0.0693159,-0.0335575,-1.76907,0,0,0,-0.0425246,-0.0113112,-0.233147,-0.0612245,-1.76907,0,0,0,0,0,0,0,0,0,0,0.298619,-0.0956618,0,-1.5,0,0,0,0,-0.0425246,-0.0113112,0,0,0,0,-0.233147,-0.0612245,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0124423
6414,0.666016,0.225586,-0.250977,-0.00206348,-0.00220008,-0.00429878,-0.0694165,-0.0336143,-1.76928,0,0,0,-0.048899,-0.0129835,-0.249112,-0.0653359,-1.76928,0,0,0,0,0,0,0,0,0,0,0.302223,-0.0933562,0,-1.5,0,0,0,0,-0.048899,-0.0129835,0,0,0,0,-0.249112,-0.0653359,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0142819
6430,0.666016,0.225586,-1.78613,-0.00179265,-0.00044569,-0.00421927,-0.0694498,-0.0336328,-1.76934,0,0,0,-0.052987,-0.0140552,-0.25883,-0.0678374,-1.76934,0,0,0,0,0,0,0,0,0,0,0.304417,-0.0919544,0,-1.5,0,0,0,0,-0.052987,-0.0140552,0,0,0,0,-0.25883,-0.0678374,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0154607
6447,0.666016,0.225586,-3.3291,-0.00221179,-0.000341431,-0.00404335,-0.0694897,-0.0336391,-1.7694,0,0,0,-0.0575037,-0.0152384,-0.269079,-0.0704741,-1.7694,0,0,0,0,0,0,0,0,0,0,0.30673,-0.0904664,0,-1.5,0,0,0,0,-0.0575037,-0.0152384,0,0,0,0,-0.269079,-0.0704741,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0167623
6462,0.666016,0.225586,1.07715,-0.00151052,0.000386416,-0.00504452,-0.0695131,-0.0336418,-1.76947,0,0,0,-0.0616267,-0.0163179,-0.278052,-0.0727803,-1.76947,0,0,0,0,0,0,0,0,0,0,0.308751,-0.0891458,0,-1.5,0,0,0,0,-0.0616267,-0.0163179,0,0,0,0,-0.278052,-0.0727803,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0179497
6477,0.666016,0.225586,-1.81836,-0.00233703,-0.00095657,-0.00491971,-0.0695801,-0.0336914,-1.76953,0,0,0,-0.0658837,-0.0174317,-0.286962,-0.0750691,-1.76953,0,0,0,0,0,0,0,0,0,0,0.310756,-0.0878268,0,-1.5,0,0,0,0,-0.0658837,-0.0174317,0,0,0,0,-0.286962,-0.0750691,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0191749
6494,0.666016,0.225586,-6.5752,-0.00138351,-0.000882597,-0.00407885,-0.0695935,-0.033687,-1.76965,0,0,0,-0.0708725,-0.0187363,-0.296989,-0.0776457,-1.76953,0,0,0,0,0,0,0,0,0,0,0.313015,-0.0863481,0,-1.5,0,0,0,0,-0.0708725,-0.0187363,0,0,0,0,-0.296989,-0.0776457,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0206099
6509,0.666016,0.225586,4.53418,-0.00093975,-0.0018021,-0.00509622,-0.0696095,-0.0337086,-1.76972,0,0,0,-0.0754124,-0.0199228,-0.305769,-0.0799,-1.76972,0,0,0,0,0,0,0,0,0,0,0.314975,-0.0849829,0,-1.5,0,0,0,0,-0.0754124,-0.0199228,0,0,0,0,-0.305769,-0.0799,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0219151
6524,0.647461,0.225586,-2.8418,-0.00240209,-0.00170977,-0.00452795,-0.0696499,-0.033726,-1.76978,0,0,0,-0.0800833,-0.021143,-0.314487,-0.0821393,-1.76978,0,0,0,0,0,0,0,0,0,0,0.316929,-0.0836557,0,-1.5,0,0,0,0,-0.0800833,-0.021143,0,0,0,0,-0.314487,-0.0821393,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0232572
6541,0.614258,0.225586,-3.21777,-0.00309068,-0.000791644,-0.00497348,-0.0696934,-0.0337382,-1.76985,0,0,0,-0.0855377,-0.0225671,-0.324301,-0.0846579,-1.76985,0,0,0,0,0,0,0,0,0,0,0.319125,-0.0821469,0,-1.5,0,0,0,0,-0.0855377,-0.0225671,0,0,0,0,-0.324301,-0.0846579,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0248238
6556,0.614258,0.225586,-3.21777,-0.00309068,-0.000791644,-0.00497348,-0.0696934,-0.0337382,-1.76985,0,0,0,-0.0904854,-0.0238583,-0.332893,-0.0868618,-1.76985,0,0,0,0,0,0,0,0,0,0,0.321052,-0.0808339,0,-1.5,0,0,0,0,-0.0904854,-0.0238583,0,0,0,0,-0.332893,-0.0868618,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0262441
6573,0.547852,0.225586,5.72949,-0.00239642,-0.00157803,-0.00611715,-0.0697715,-0.0337718,-1.77,0,0,0,-0.096251,-0.0253622,-0.34256,-0.0893405,-1.77,0,0,0,0,0,0,0,0,0,0,0.323202,-0.0792937,0,-1.5,0,0,0,0,-0.096251,-0.0253622,0,0,0,0,-0.34256,-0.0893405,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0278985
6589,0.555664,0.225586,-1.80078,-0.00222503,-0.00120708,-0.0032621,-0.0698329,-0.0338033,-1.77012,0,0,0,-0.101824,-0.0268153,-0.351593,-0.0916547,-1.77008,0,0,0,0,0,0,0,0,0,0,0.325215,-0.0778647,0,-1.5,0,0,0,0,-0.101824,-0.0268153,0,0,0,0,-0.351593,-0.0916547,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0294968
6605,0.588867,0.225586,-3.31348,-0.00127844,-0.000552364,-0.00465303,-0.069848,-0.0338134,-1.77018,0,0,0,-0.107544,-0.0283059,-0.360561,-0.0939516,-1.77012,0,0,0,0,0,0,0,0,0,0,0.327213,-0.0764402,0,-1.5,0,0,0,0,-0.107544,-0.0283059,0,0,0,0,-0.360561,-0.0939516,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0311365
6621,0.62207,0.225586,1.0752,-0.00232171,-0.000927793,-0.00546438,-0.0698877,-0.0338233,-1.77025,0,0,0,-0.113404,-0.0298324,-0.369463,-0.0962306,-1.77025,0,0,0,0,0,0,0,0,0,0,0.329186,-0.0749881,0,-1.5,0,0,0,0,-0.113404,-0.0298324,0,0,0,0,-0.369463,-0.0962306,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0328156
6645,0.680664,0.225586,-1.8252,-0.000674272,-0.000474115,-0.00476689,-0.0699462,-0.0338496,-1.77038,0,0,0,-0.122498,-0.0322001,-0.382713,-0.09962,-1.77031,0,0,0,0,0,0,0,0,0,0,0.33213,-0.0728428,0,-1.5,0,0,0,0,-0.122498,-0.0322001,0,0,0,0,-0.382713,-0.09962,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0354201
6668,0.680664,0.225586,-1.8252,-0.000674272,-0.000474115,-0.00476689,-0.0699462,-0.0338496,-1.77038,0,0,0,-0.131511,-0.0345452,-0.395272,-0.102831,-1.77038,0,0,0,0,0,0,0,0,0,0,0.334914,-0.0707801,0,-1.5,0,0,0,0,-0.131511,-0.0345452,0,0,0,0,-0.395272,-0.102831,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0379998
6683,0.625,0.225586,4.53809,-0.00154695,-0.00126195,-0.00457574,-0.0700193,-0.0338824,-1.77049,0,0,0,-0.137519,-0.0361078,-0.403379,-0.104903,-1.77049,0,0,0,0,0,0,0,0,0,0,0.3367,-0.0694105,0,-1.5,0,0,0,0,-0.137519,-0.0361078,0,0,0,0,-0.403379,-0.104903,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0397185
6699,0.558594,0.225586,-3.21875,-0.00214296,-0.000979035,-0.0044008,-0.0700765,-0.0339105,-1.77062,0,0,0,-0.144061,-0.0378086,-0.41197,-0.107096,-1.77056,0,0,0,0,0,0,0,0,0,0,0.338597,-0.0679663,0,-1.5,0,0,0,0,-0.144061,-0.0378086,0,0,0,0,-0.41197,-0.107096,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0415894
6714,0.525391,0.225586,-0.22168,-0.00256233,-0.00036226,-0.00533106,-0.0701249,-0.0339112,-1.77069,0,0,0,-0.150315,-0.0394342,-0.419965,-0.109137,-1.77062,0,0,0,0,0,0,0,0,0,0,0.340359,-0.0666099,0,-1.5,0,0,0,0,-0.150315,-0.0394342,0,0,0,0,-0.419965,-0.109137,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0433777
6731,0.549805,0.225586,5.69336,-0.00169825,-7.85418e-05,-0.00379063,-0.0701552,-0.033914,-1.77076,0,0,0,-0.157124,-0.0412032,-0.428438,-0.111297,-1.77076,0,0,0,0,0,0,0,0,0,0,0.342216,-0.0651366,0,-1.5,0,0,0,0,-0.157124,-0.0412032,0,0,0,0,-0.428438,-0.111297,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0453235
6746,0.549805,0.225586,5.69336,-0.00169825,-7.85418e-05,-0.00379063,-0.0701552,-0.033914,-1.77076,0,0,0,-0.163627,-0.042892,-0.436325,-0.113304,-1.77076,0,0,0,0,0,0,0,0,0,0,0.343957,-0.063798,0,-1.5,0,0,0,0,-0.163627,-0.042892,0,0,0,0,-0.436325,-0.113304,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0471812
6761,0.616211,0.225586,-1.76172,-0.00230717,-0.00141956,-0.00444234,-0.0702183,-0.0339389,-1.77091,0,0,0,-0.170696,-0.0447272,-0.444678,-0.115428,-1.77091,0,0,0,0,0,0,0,0,0,0,0.345781,-0.0623167,0,-1.5,0,0,0,0,-0.170696,-0.0447272,0,0,0,0,-0.444678,-0.115428,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0492
6778,0.616211,0.225586,-1.76172,-0.00230717,-0.00141956,-0.00444234,-0.0702183,-0.0339389,-1.77091,0,0,0,-0.177898,-0.0465962,-0.452972,-0.117535,-1.77091,0,0,0,0,0,0,0,0,0,0,0.347607,-0.0608844,0,-1.5,0,0,0,0,-0.177898,-0.0465962,0,0,0,0,-0.452972,-0.117535,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0512559
6793,0.646484,0.225586,1.11426,-0.00142203,-0.000688468,-0.00466239,-0.0702824,-0.0339615,-1.77104,0,0,0,-0.185232,-0.0484988,-0.461204,-0.119626,-1.77104,0,0,0,0,0,0,0,0,0,0,0.349401,-0.0594049,0,-1.5,0,0,0,0,-0.185232,-0.0484988,0,0,0,0,-0.461204,-0.119626,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0533487
6810,0.646484,0.225586,-1.80859,-0.00311581,-0.00108562,-0.00506967,-0.070355,-0.0340052,-1.77118,0,0,0,-0.193168,-0.0505567,-0.469889,-0.121829,-1.77111,0,0,0,0,0,0,0,0,0,0,0.351297,-0.0578518,0,-1.5,0,0,0,0,-0.193168,-0.0505567,0,0,0,0,-0.469889,-0.121829,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0556124
6826,0.646484,0.225586,-6.5791,-0.000481057,-0.000500881,-0.00529087,-0.0703791,-0.0340126,-1.77124,0,0,0,-0.200769,-0.052527,-0.478001,-0.123888,-1.77118,0,0,0,0,0,0,0,0,0,0,0.353066,-0.056388,0,-1.5,0,0,0,0,-0.200769,-0.052527,0,0,0,0,-0.478001,-0.123888,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0577797
6842,0.646484,0.225586,-6.5791,-0.000481057,-0.000500881,-0.00529087,-0.0703791,-0.0340126,-1.77124,0,0,0,-0.208499,-0.05453,-0.486056,-0.12593,-1.77124,0,0,0,0,0,0,0,0,0,0,0.354822,-0.054926,0,-1.5,0,0,0,0,-0.208499,-0.05453,0,0,0,0,-0.486056,-0.12593,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.059983
6858,0.646484,0.225586,-2.81543,0.000126712,-1.05514e-05,-0.00563102,-0.0704157,-0.0340307,-1.77139,0,0,0,-0.216358,-0.0565655,-0.494049,-0.127955,-1.77139,0,0,0,0,0,0,0,0,0,0,0.356549,-0.0534291,0,-1.5,0,0,0,0,-0.216358,-0.0565655,0,0,0,0,-0.494049,-0.127955,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0622221
6874,0.646484,0.225586,-3.18359,-0.00251457,-0.000654651,-0.00612135,-0.0704467,-0.0340421,-1.77147,0,0,0,-0.224343,-0.0586333,-0.501986,-0.129965,-1.77147,0,0,0,0,0,0,0,0,0,0,0.358271,-0.0519587,0,-1.5,0,0,0,0,-0.224343,-0.0586333,0,0,0,0,-0.501986,-0.129965,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0644967
6890,0.646484,0.225586,-0.273438,-0.00278455,-4.43579e-05,-0.00433318,-0.0704828,-0.0340482,-1.77153,0,0,0,-0.232456,-0.0607331,-0.509864,-0.131957,-1.77153,0,0,0,0,0,0,0,0,0,0,0.359979,-0.0504882,0,-1.5,0,0,0,0,-0.232456,-0.0607331,0,0,0,0,-0.509864,-0.131957,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0668064
6906,0.646484,0.225586,-0.228516,-0.00129045,-0.000658865,-0.00491851,-0.0703125,-0.0339355,-1.77148,0,0,0,-0.240693,-0.0628646,-0.517684,-0.133934,-1.77161,0,0,0,0,0,0,0,0,0,0,0.361669,-0.0490116,0,-1.5,0,0,0,0,-0.240693,-0.0628646,0,0,0,0,-0.517684,-0.133934,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.069151
6923,0.646484,0.225586,-1.79102,-0.00243891,-0.00162073,-0.00465475,-0.0703125,-0.0339355,-1.77173,0,0,0,-0.249058,-0.0650281,-0.525429,-0.13589,-1.77148,0,0,0,0,0,0,0,0,0,0,0.363366,-0.0476089,0,-1.5,0,0,0,0,-0.249058,-0.0650281,0,0,0,0,-0.525429,-0.13589,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0715309
6940,0.646484,0.225586,-3.31055,-0.000697522,-0.00145809,-0.0049849,-0.0705664,-0.0341166,-1.77178,0,0,0,-0.258618,-0.0674999,-0.534065,-0.138068,-1.77178,0,0,0,0,0,0,0,0,0,0,0.365199,-0.0458691,0,-1.5,0,0,0,0,-0.258618,-0.0674999,0,0,0,0,-0.534065,-0.138068,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0742499
6955,0.646484,0.225586,1.08496,-0.00183773,-0.00162309,-0.00496674,-0.0705847,-0.034132,-1.77185,0,0,0,-0.266154,-0.0694479,-0.540754,-0.139759,-1.77185,0,0,0,0,0,0,0,0,0,0,0.366638,-0.0445715,0,-1.5,0,0,0,0,-0.266154,-0.0694479,0,0,0,0,-0.540754,-0.139759,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0763927
6970,0.646484,0.225586,5.37109,-0.000866637,-0.00169361,-0.00419252,-0.0705996,-0.0341581,-1.77191,0,0,0,-0.274883,-0.0717036,-0.548347,-0.14168,-1.77191,0,0,0,0,0,0,0,0,0,0,0.368271,-0.0430932,0,-1.5,0,0,0,0,-0.274883,-0.0717036,0,0,0,0,-0.548347,-0.14168,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.078874
6986,0.646484,0.225586,-1.78027,-0.00130879,-0.00122246,-0.00550934,-0.0706269,-0.0341661,-1.77198,0,0,0,-0.283734,-0.07399,-0.555884,-0.143588,-1.77198,0,0,0,0,0,0,0,0,0,0,0.369887,-0.0416081,0,-1.5,0,0,0,0,-0.283734,-0.07399,0,0,0,0,-0.555884,-0.143588,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.081389
7002,0.646484,0.225586,4.53809,-0.00278258,0.000525439,-0.00508636,-0.070678,-0.0341805,-1.77211,0,0,0,-0.292707,-0.0763073,-0.563366,-0.14548,-1.77203,0,0,0,0,0,0,0,0,0,0,0.37149,-0.0401249,0,-1.5,0,0,0,0,-0.292707,-0.0763073,0,0,0,0,-0.563366,-0.14548,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.083938
7018,0.646484,0.225586,-2.83203,-0.00207458,-0.00109024,-0.00481611,-0.0707098,-0.0341929,-1.77217,0,0,0,-0.301798,-0.0786547,-0.570792,-0.147357,-1.77211,0,0,0,0,0,0,0,0,0,0,0.373077,-0.0386347,0,-1.5,0,0,0,0,-0.301798,-0.0786547,0,0,0,0,-0.570792,-0.147357,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0865202
7035,0.646484,0.225586,-3.25293,-0.00171967,-0.000411859,-0.00416354,-0.0707332,-0.0342001,-1.77223,0,0,0,-0.311009,-0.081032,-0.578168,-0.149219,-1.77223,0,0,0,0,0,0,0,0,0,0,0.374642,-0.0371226,0,-1.5,0,0,0,0,-0.311009,-0.081032,0,0,0,0,-0.578168,-0.149219,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0891352
7051,0.646484,0.225586,-0.24707,-0.00104528,0.000562391,-0.0045831,-0.0707565,-0.0342007,-1.7723,0,0,0,-0.320923,-0.0835903,-0.585946,-0.151179,-1.7723,0,0,0,0,0,0,0,0,0,0,0.3763,-0.0355395,0,-1.5,0,0,0,0,-0.320923,-0.0835903,0,0,0,0,-0.585946,-0.151179,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0919493
7067,0.646484,0.225586,5.69727,-0.00139483,0.000346135,-0.00323387,-0.0707793,-0.0342034,-1.77236,0,0,0,-0.330372,-0.0860278,-0.593209,-0.153008,-1.77236,0,0,0,0,0,0,0,0,0,0,0.377844,-0.0340483,0,-1.5,0,0,0,0,-0.330372,-0.0860278,0,0,0,0,-0.593209,-0.153008,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0946306
7083,0.646484,0.225586,5.69727,-0.00139483,0.000346135,-0.00323387,-0.0707793,-0.0342034,-1.77236,0,0,0,-0.339937,-0.0884944,-0.600416,-0.154821,-1.77236,0,0,0,0,0,0,0,0,0,0,0.379383,-0.0325788,0,-1.5,0,0,0,0,-0.339937,-0.0884944,0,0,0,0,-0.600416,-0.154821,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0973439
