timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6601,0.822266,0.0488281,-5.54395,0.461315,0.0616722,-0.493838,-0.0408548,-0.00470205,-2.62624,0,0,0,-0.0114897,0.0155358,-0.0739602,0.100148,-2.62624,0,0,0,0,0,0,0,0,0,0,0.160867,0.0430063,0,-1.7,2.55799e-38,0,0,0,-0.0114897,0.0155358,4.38672,-2.64844,-0.0999985,-0.389999,-0.0739602,0.100148,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0310716
6616,-0.337891,-0.113281,-4.07031,-0.16215,-0.015899,-0.0234941,-0.0376568,-0.00399741,-2.63181,0,0,0,-0.0126279,0.0170776,-0.0770193,0.104353,-2.62624,0,0,0,0,0,0,0,0,0,0,0.162829,0.0427737,0,-1.7,2.55799e-38,0,0,0,-0.0126279,0.0170776,4.38672,-2.64844,-0.0999985,-0.389999,-0.0770193,0.104353,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0341552
6630,0.15918,-0.0683594,-3.07422,-0.508105,-0.154085,0.418475,-0.0478446,-0.00579255,-2.62469,0,0,0,-0.0137284,0.0185703,-0.079532,0.107934,-2.63181,0,0,0,0,0,0,0,0,0,0,0.163356,0.043425,0,-1.7,2.55799e-38,0,0,0,-0.0137284,0.0185703,4.38672,-2.64844,-0.0999985,-0.389999,-0.079532,0.107934,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0371406
6645,1.75781,0.162109,3.44922,0.594762,0.0594406,0.331236,-0.0415039,-0.00463867,-2.61963,0,0,0,-0.014957,0.0202373,-0.0832084,0.112895,-2.62469,0,0,0,0,0,0,0,0,0,0,0.16716,0.0420305,0,-1.7,2.55799e-38,0,0,0,-0.014957,0.0202373,4.38672,-2.64844,-0.0999985,-0.389999,-0.0832084,0.112895,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0404746
6660,1.75781,0.162109,3.44922,0.594762,0.0594406,0.331236,-0.0415039,-0.00463867,-2.61963,0,0,0,-0.0162375,0.0219746,-0.0865095,0.117375,-2.61963,0,0,0,0,0,0,0,0,0,0,0.17039,0.0409051,0,-1.7,2.55799e-38,0,0,0,-0.0162375,0.0219746,4.38672,-2.64844,-0.0999985,-0.389999,-0.0865095,0.117375,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0439491
6675,1.38086,-0.0703125,-4.71094,1.3811,0.108262,0.647353,-0.0227634,-0.00310842,-2.61115,0,0,0,-0.0175604,0.0237692,-0.0888339,0.120456,-2.61115,0,0,0,0,0,0,0,0,0,0,0.173942,0.0391097,0,-1.7,2.55799e-38,0,0,0,-0.0175604,0.0237692,4.38672,-2.64844,-0.0999985,-0.389999,-0.0888339,0.120456,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0475385
6689,-0.0576172,0.0439453,5.67578,1.67039,0.127227,1.16312,0.00330415,-0.000975457,-2.5949,0,0,0,-0.0188128,0.0254658,-0.0893341,0.120916,-2.5949,0,0,0,0,0,0,0,0,0,0,0.178277,0.0358618,0,-1.7,2.55799e-38,0,0,0,-0.0188128,0.0254658,4.38672,-2.64844,-0.0999985,-0.389999,-0.0893341,0.120916,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0509316
6704,-2.20312,0.446289,4.29785,2.13039,0.150413,1.46692,0.0370971,0.000663456,-2.56968,0,0,0,-0.0201411,0.0272605,-0.0874409,0.117995,-2.56968,0,0,0,0,0,0,0,0,0,0,0.183407,0.0308115,0,-1.7,2.55799e-38,0,0,0,-0.0201411,0.0272605,4.38672,-2.64844,-0.0999985,-0.389999,-0.0874409,0.117995,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.054521
6718,-3.57031,0.22168,2.90234,2.49363,0.0921375,1.14296,0.078866,0.0015327,-2.55019,0,0,0,-0.0213325,0.0288644,-0.0830964,0.111701,-2.55019,0,0,0,0,0,0,0,0,0,0,0.186126,0.0267264,0,-1.7,2.55799e-38,0,0,0,-0.0213325,0.0288644,4.38672,-2.64844,-0.0999985,-0.389999,-0.0830964,0.111701,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0577288
6733,-5.06445,-0.166992,-1.86426,1.51353,-0.372283,0.556536,0.106062,-0.0049092,-2.53916,0,0,0,-0.0225101,0.0304412,-0.0755702,0.1007,-2.53916,0,0,0,0,0,0,0,0,0,0,0.185653,0.0242214,0,-1.7,2.55799e-38,0,0,0,-0.0225101,0.0304412,4.38672,-2.64844,-0.0999985,-0.389999,-0.0755702,0.1007,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0608824
6747,-6.05371,-0.0761719,3.41211,1.27743,-0.30569,-0.411635,0.127097,-0.00945194,-2.54336,0,0,0,-0.0234957,0.0317356,-0.0674021,0.0876894,-2.53916,0,0,0,0,0,0,0,0,0,0,0.182349,0.0240153,0,-1.7,2.55799e-38,0,0,0,-0.0234957,0.0317356,4.38672,-2.64844,-0.0999985,-0.389999,-0.0674021,0.0876894,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0634713
6762,-5.77246,-0.615234,-1.18359,1.74903,-0.431836,-0.877466,0.154838,-0.0126226,-2.55815,0,0,0,-0.0244115,0.0328881,-0.0575668,0.0708574,-2.54336,0,0,0,0,0,0,0,0,0,0,0.177126,0.0247943,0,-1.7,2.55799e-38,0,0,0,-0.0244115,0.0328881,4.38672,-2.64844,-0.0999985,-0.389999,-0.0575668,0.0708574,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0657761
6777,-5.77246,-0.615234,-1.18359,1.74903,-0.431836,-0.877466,0.154838,-0.0126226,-2.55815,0,0,0,-0.0251775,0.0337806,-0.0468206,0.0518418,-2.55815,0,0,0,0,0,0,0,0,0,0,0.169087,0.0275216,0,-1.7,2.55799e-38,0,0,0,-0.0251775,0.0337806,4.38672,-2.64844,-0.0999985,-0.389999,-0.0468206,0.0518418,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0675611
6792,-5.58887,-0.826172,-0.854492,2.87327,-0.621036,-1.27622,0.19621,-0.0181771,-2.57768,0,0,0,-0.0257684,0.0343531,-0.0344706,0.0286846,-2.57768,0,0,0,0,0,0,0,0,0,0,0.158808,0.0311181,0,-1.7,2.55799e-38,0,0,0,-0.0257684,0.0343531,4.38672,-2.64844,-0.0999985,-0.389999,-0.0344706,0.0286846,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0687063
6807,-6.49902,0.205078,1.11426,3.61701,-0.904671,-1.98382,0.252721,-0.0237784,-2.60831,0,0,0,-0.0261353,0.0345254,-0.0208155,0.00103194,-2.60831,0,0,0,0,0,0,0,0,0,0,0.144824,0.0364157,0,-1.7,2.55799e-38,0,0,0,-0.0261353,0.0345254,4.38672,-2.64844,-0.0999985,-0.389999,-0.0208155,0.00103194,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0690508
6821,-5.27148,1.33008,-0.0566406,2.93538,-1.87376,-2.25879,0.303312,-0.038691,-2.6493,0,0,0,-0.0262912,0.0341973,-0.00460518,-0.036466,-2.6493,0,0,0,0,0,0,0,0,0,0,0.125741,0.0431102,0,-1.7,2.55799e-38,0,0,0,-0.0262912,0.0341973,4.38672,-2.64844,-0.0999985,-0.389999,-0.00460518,-0.036466,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0683946
6836,-7.26367,2.19238,-6.3584,1.80548,-2.38936,-1.70946,0.337974,-0.0659508,-2.68995,0,0,0,-0.0262126,0.0332401,0.010355,-0.0817325,-2.68995,0,0,0,0,0,0,0,0,0,0,0.104549,0.0498239,0,-1.7,2.55799e-38,0,0,0,-0.0262126,0.0332401,4.38672,-2.64844,-0.0999985,-0.389999,0.010355,-0.0817325,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0664802
6851,6.1084,2.8125,7.18652,1.04496,-1.2596,-0.914298,0.359332,-0.0856157,-2.71546,0,0,0,-0.0259387,0.0315439,0.0224207,-0.132628,-2.71546,0,0,0,0,0,0,0,0,0,0,0.0851916,0.0552803,0,-1.7,2.55799e-38,0,0,0,-0.0259387,0.0315439,4.38672,-2.64844,-0.0999985,-0.389999,0.0224207,-0.132628,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0630878
6865,1.58105,2.49316,2.05664,0.787502,0.622864,-0.729025,0.373246,-0.0780554,-2.72463,0,0,0,-0.02554,0.0292425,0.032133,-0.182932,-2.72463,0,0,0,0,0,0,0,0,0,0,0.0695467,0.0593912,0,-1.7,2.55799e-38,0,0,0,-0.02554,0.0292425,4.38672,-2.64844,-0.0999985,-0.389999,0.032133,-0.182932,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.058485
6880,-3.33496,1.62207,-4.74414,0.513161,1.60002,-1.04319,0.382887,-0.0506088,-2.72982,0,0,0,-0.0249463,0.0259668,0.0436707,-0.237868,-2.72463,0,0,0,0,0,0,0,0,0,0,0.0543237,0.0629793,0,-1.7,2.55799e-38,0,0,0,-0.0249463,0.0259668,4.38672,-2.64844,-0.0999985,-0.389999,0.0436707,-0.237868,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0519336
6894,-7.00391,0.749023,1.42969,-0.0458785,1.32393,-1.22119,0.38451,-0.0226885,-2.73884,0,0,0,-0.0242089,0.0221984,0.0582337,-0.288523,-2.72982,0,0,0,0,0,0,0,0,0,0,0.0383019,0.0657442,0,-1.7,2.55799e-38,0,0,0,-0.0242089,0.0221984,4.38672,-2.64844,-0.0999985,-0.389999,0.0582337,-0.288523,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0443967
6908,-7.00391,0.749023,1.42969,-0.0458785,1.32393,-1.22119,0.38451,-0.0226885,-2.73884,0,0,0,-0.0232564,0.0177281,0.0748291,-0.338053,-2.73884,0,0,0,0,0,0,0,0,0,0,0.0210606,0.0679923,0,-1.7,2.55799e-38,0,0,0,-0.0232564,0.0177281,4.38672,-2.64844,-0.0999985,-0.389999,0.0748291,-0.338053,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0354562
6923,-5.80469,0.267578,-4.4668,-0.40359,0.537514,-1.06726,0.378215,-0.00466203,-2.7521,0,0,0,-0.0220497,0.0125656,0.093086,-0.386138,-2.7521,0,0,0,0,0,0,0,0,0,0,0.00260047,0.0695728,0,-1.7,2.55799e-38,0,0,0,-0.0220497,0.0125656,4.38672,-2.64844,-0.0999985,-0.389999,0.093086,-0.386138,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0251312
6937,2.29492,-0.0810547,6.75977,-0.0880438,0.115878,-0.941307,0.375479,0.00300576,-2.76478,0,0,0,-0.0204568,0.00628852,0.113466,-0.436114,-2.76478,0,0,0,0,0,0,0,0,0,0,-0.0169031,0.0706008,0,-1.7,2.55799e-38,0,0,0,-0.0204568,0.00628852,4.38672,-2.64844,-0.0999985,-0.389999,0.113466,-0.436114,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.012577
6952,-1.96777,-0.180664,5.33594,0.334174,-0.0460343,-1.13253,0.379567,0.00909933,-2.78092,0,0,0,-0.0185624,-0.000718044,0.133969,-0.485647,-2.78092,0,0,0,0,0,0,0,0,0,0,-0.0375299,0.0711063,0,-1.7,2.55799e-38,0,0,0,-0.0185624,-0.000718044,4.38672,-2.64844,-0.0999985,-0.389999,0.133969,-0.485647,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00143609
6967,5.74219,-0.280273,-3.9668,0.527181,-0.17457,-1.30192,0.387187,0.014488,-2.80021,0,0,0,-0.0163596,-0.0084702,0.154534,-0.535545,-2.80021,0,0,0,0,0,0,0,0,0,0,-0.0593863,0.0709666,0,-1.7,2.55799e-38,0,0,0,-0.0163596,-0.0084702,4.38672,-2.64844,-0.0999985,-0.389999,0.154534,-0.535545,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0169404
6981,-4.64551,-0.378906,6.90723,0.594537,-0.204815,-1.3077,0.396376,0.0194983,-2.82168,0,0,0,-0.014026,-0.0163862,0.173719,-0.582885,-2.82168,0,0,0,0,0,0,0,0,0,0,-0.0811416,0.0700487,0,-1.7,2.55799e-38,0,0,0,-0.014026,-0.0163862,4.38672,-2.64844,-0.0999985,-0.389999,0.173719,-0.582885,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0327723
6996,-2.85059,-0.291992,7.35742,0.549918,0.0733783,-1.27494,0.40496,0.0274935,-2.84056,0,0,0,-0.0112223,-0.0256304,0.19417,-0.634642,-2.82168,0,0,0,0,0,0,0,0,0,0,-0.0994198,0.0707181,0,-1.7,2.55799e-38,0,0,0,-0.0112223,-0.0256304,4.38672,-2.64844,-0.0999985,-0.389999,0.19417,-0.634642,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0512608
7011,-4.00684,-0.125977,-4.87598,0.424975,0.439672,-1.24227,0.411503,0.0404471,-2.85602,0,0,0,-0.00810791,-0.0356605,0.215024,-0.687385,-2.84056,0,0,0,0,0,0,0,0,0,0,-0.122958,0.0692156,0,-1.7,2.55799e-38,0,0,0,-0.00810791,-0.0356605,4.38672,-2.64844,-0.0999985,-0.389999,0.215024,-0.687385,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.071321
7026,-4.00684,-0.125977,-4.87598,0.424975,0.439672,-1.24227,0.411503,0.0404471,-2.85602,0,0,0,-0.00468305,-0.046467,0.236545,-0.740237,-2.85602,0,0,0,0,0,0,0,0,0,0,-0.146089,0.067367,0,-1.7,2.55799e-38,0,0,0,-0.00468305,-0.046467,4.38672,-2.64844,-0.0999985,-0.389999,0.236545,-0.740237,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0929339
7041,5.17676,-0.170898,-4.69727,0.192025,0.603769,-1.19731,0.414642,0.0570832,-2.87002,0,0,0,-0.00118709,-0.0572676,0.257735,-0.789592,-2.87002,0,0,0,0,0,0,0,0,0,0,-0.16797,0.0649534,0,-1.7,2.55799e-38,0,0,0,-0.00118709,-0.0572676,4.38672,-2.64844,-0.0999985,-0.389999,0.257735,-0.789592,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.114535
7055,0.632812,-0.444336,3.43164,-0.120306,0.468103,-1.12142,0.412803,0.0714077,-2.88293,0,0,0,0.00290953,-0.0696201,0.281872,-0.842018,-2.88293,0,0,0,0,0,0,0,0,0,0,-0.191231,0.0618639,0,-1.7,2.55799e-38,0,0,0,0.00290953,-0.0696201,4.38672,-2.64844,-0.0999985,-0.389999,0.281872,-0.842018,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.13924
7070,-4.48828,-0.776367,5.74023,-0.452235,0.324848,-1.09453,0.404789,0.0842476,-2.89778,0,0,0,0.00737861,-0.0827494,0.306948,-0.893279,-2.89778,0,0,0,0,0,0,0,0,0,0,-0.21504,0.0575922,0,-1.7,2.55799e-38,0,0,0,0.00737861,-0.0827494,4.38672,-2.64844,-0.0999985,-0.389999,0.306948,-0.893279,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.165499
7084,5.20605,-1.1084,6.74316,-0.50592,0.261871,-1.1554,0.395345,0.0951382,-2.91241,0,0,0,0.0118865,-0.0956681,0.330803,-0.939523,-2.91241,0,0,0,0,0,0,0,0,0,0,-0.237316,0.0527071,0,-1.7,2.55799e-38,0,0,0,0.0118865,-0.0956681,4.38672,-2.64844,-0.0999985,-0.389999,0.330803,-0.939523,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.191336
7099,1.06934,-1.41992,4.69629,-0.416528,0.129301,-1.33123,0.386763,0.105225,-2.92991,0,0,0,0.0167302,-0.109222,0.354785,-0.984576,-2.92991,0,0,0,0,0,0,0,0,0,0,-0.260152,0.0464477,0,-1.7,2.55799e-38,0,0,0,0.0167302,-0.109222,4.38672,-2.64844,-0.0999985,-0.389999,0.354785,-0.984576,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.218444
7113,-5.77539,-1.55957,6.51953,-0.243168,-0.0834793,-1.54634,0.379649,0.113515,-2.95197,0,0,0,0.0223012,-0.124445,0.380535,-1.03157,-2.92991,0,0,0,0,0,0,0,0,0,0,-0.280432,0.0442215,0,-1.7,2.55799e-38,0,0,0,0.0223012,-0.124445,4.38672,-2.64844,-0.0999985,-0.389999,0.380535,-1.03157,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.248891
7128,5.37109,-1.33789,-4.72949,0.0138267,-0.224553,-1.72762,0.375286,0.120969,-2.98037,0,0,0,0.0282552,-0.140364,0.405947,-1.07755,-2.95197,0,0,0,0,0,0,0,0,0,0,-0.305489,0.0354107,0,-1.7,2.55799e-38,0,0,0,0.0282552,-0.140364,4.38672,-2.64844,-0.0999985,-0.389999,0.405947,-1.07755,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.280728
7143,5.37109,-1.33789,-4.72949,0.0138267,-0.224553,-1.72762,0.375286,0.120969,-2.98037,0,0,0,0.0345772,-0.156956,0.430684,-1.12315,-2.98037,0,0,0,0,0,0,0,0,0,0,-0.33176,0.0237086,0,-1.7,2.55799e-38,0,0,0,0.0345772,-0.156956,4.38672,-2.64844,-0.0999985,-0.389999,0.430684,-1.12315,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.313913
7158,-0.0839844,-1.10352,0.388672,0.173921,-0.178521,-1.68711,0.374023,0.127686,-3.00635,0,0,0,0.0412679,-0.174231,0.455077,-1.16863,-3.00635,0,0,0,0,0,0,0,0,0,0,-0.357441,0.011681,0,-1.7,2.55799e-38,0,0,0,0.0412679,-0.174231,4.38672,-2.64844,-0.0999985,-0.389999,0.455077,-1.16863,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.348462
7173,6.7959,-0.804688,-1.15332,0.161217,-0.0321018,-1.61089,0.373547,0.135978,-3.03046,0,0,0,0.0478378,-0.190968,0.477496,-1.21118,-3.03046,0,0,0,0,0,0,0,0,0,0,-0.381335,-0.000453703,0,-1.7,2.55799e-38,0,0,0,0.0478378,-0.190968,4.38672,-2.64844,-0.0999985,-0.389999,0.477496,-1.21118,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.381936
7187,6.29492,-0.631836,6.80469,0.0536778,0.117407,-1.46938,0.371717,0.145664,-3.05182,0,0,0,0.0552316,-0.209577,0.501476,-1.25682,-3.05182,0,0,0,0,0,0,0,0,0,0,-0.406131,-0.0127499,0,-1.7,2.55799e-38,0,0,0,0.0552316,-0.209577,4.38672,-2.64844,-0.0999985,-0.389999,0.501476,-1.25682,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.419154
7202,-1.54688,-0.78418,-6.55957,-0.0387009,0.197677,-1.3868,0.368196,0.15642,-3.07174,0,0,0,0.0629805,-0.228857,0.52569,-1.30223,-3.07174,0,0,0,0,0,0,0,0,0,0,-0.426991,-0.025701,0,-1.7,2.55799e-38,0,0,0,0.0629805,-0.228857,4.38672,-2.64844,-0.0999985,-0.389999,0.52569,-1.30223,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.457714
