timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6636,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
6652,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
6667,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
6683,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
6699,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
6715,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
6731,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
6747,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
6763,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
6779,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
6794,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
6810,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
6827,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
6843,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
6858,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
6875,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
6890,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
6905,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
6920,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
6936,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
6952,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
6967,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
6983,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
6999,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
7014,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
7030,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
7046,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
7061,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
7077,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
7093,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
7108,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
7124,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
7140,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
7155,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
7170,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
7186,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
7202,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
7217,-3.19287e-12,9.03514e-38,-1.53782e-06,-3.26761e-12,9.03467e-38,0,0,0,0,-3.62409,0.159253,0.216147,0,0,0,0,0,-0.564997,0.159253,238,-35,238,-35,363,-35,244,93,0,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,6412,0,0,0,0,0,0
