timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6244,0.123047,0.146484,3.0791,-0.000742307,0.000485511,-0.00143676,-0.0328946,-0.0315774,-1.70041,0,0,0,-0.00612113,-0.00487362,-0.0631913,-0.0487704,-1.70041,0,0,0,0,0,0,0,0,0,0,0.261819,-0.126672,0,-1.5,1.97059e-38,0,0,0,-0.00612113,-0.00487362,0,0,0,0,-0.0631913,-0.0487704,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00536098
6259,0.114258,0.0800781,-2.46094,-0.00123183,2.9341e-05,-0.000821113,-0.0329253,-0.0315668,-1.70045,0,0,0,-0.00711659,-0.00564011,-0.0681081,-0.0523783,-1.70043,0,0,0,0,0,0,0,0,0,0,0.262893,-0.125402,0,-1.5,1.97059e-38,0,0,0,-0.00711659,-0.00564011,0,0,0,0,-0.0681081,-0.0523783,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00620412
6278,0.147461,0.0634766,-3.27441,-0.000698683,0.00100435,-0.00191749,-0.0329359,-0.0315537,-1.70047,0,0,0,-0.00849181,-0.00669481,-0.074291,-0.0569107,-1.70047,0,0,0,0,0,0,0,0,0,0,0.26424,-0.123782,0,-1.5,1.97059e-38,0,0,0,-0.00849181,-0.00669481,0,0,0,0,-0.074291,-0.0569107,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0073643
6313,0.213867,0.0800781,0.836914,-0.00131066,-0.000371648,-0.000200424,-0.032937,-0.0315423,-1.7005,0,0,0,-0.0114026,-0.00891412,-0.085569,-0.065168,-1.7005,0,0,0,0,0,0,0,0,0,0,0.266688,-0.120757,0,-1.5,1.97059e-38,0,0,0,-0.0114026,-0.00891412,0,0,0,0,-0.085569,-0.065168,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00980553
6341,0.230469,0.177734,2.66895,-0.00283469,-0.0006571,-0.00122312,-0.0330085,-0.0315223,-1.70056,0,0,0,-0.0139836,-0.0108743,-0.0944383,-0.071656,-1.70056,0,0,0,0,0,0,0,0,0,0,0.268604,-0.118312,0,-1.5,1.97059e-38,0,0,0,-0.0139836,-0.0108743,0,0,0,0,-0.0944383,-0.071656,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0119617
6358,0.197266,0.177734,1.64062,-0.000759751,0.000285736,-0.00176159,-0.0330196,-0.0315213,-1.70059,-4.63349,0.0958852,-0.207858,-0.0156477,-0.0121352,-0.0997592,-0.0755387,-1.70056,0,0,263,53,263,53,364,48,268,147,0.269753,-0.116831,0,-1.5,1.97059e-38,0,0,0,-0.0156477,-0.0121352,0,0,0,0,-0.0997592,-0.0755387,10593,0,0,0,0,0,0,0,0,0,1,0.0133488
6370,0.164062,0.177734,-1.91895,-0.00168586,-7.74019e-05,-0.00241864,-0.0330423,-0.0315105,-1.70062,-4.63349,0.0958852,-0.207858,-0.0168722,-0.0130616,-0.103489,-0.0782571,-1.70059,0,0,263,53,263,53,364,48,268,147,0.270555,-0.115777,0,-1.5,1.97059e-38,0,0,0,-0.0168722,-0.0130616,0,0,0,0,-0.103489,-0.0782571,10593,0,0,0,0,0,0,0,0,0,1,0.0143678
6386,0.130859,0.177734,1.42969,-0.000630589,-0.000361681,-0.00119382,-0.0330533,-0.0314955,-1.70064,-4.63349,0.0958852,-0.207858,-0.01858,-0.0143516,-0.108431,-0.0818573,-1.70062,0,0,263,53,263,53,364,48,268,147,0.271616,-0.114365,0,-1.5,1.97059e-38,0,0,0,-0.01858,-0.0143516,0,0,0,0,-0.108431,-0.0818573,10593,0,0,0,0,0,0,0,0,0,1,0.0157868
6408,0.0957031,0.177734,-4.01758,-0.000399107,-0.000457851,-0.00158712,-0.0330836,-0.031488,-1.70068,-4.63349,0.0958852,-0.207858,-0.0210724,-0.0162302,-0.115176,-0.086761,-1.70065,0,0,263,53,263,53,364,48,268,147,0.27306,-0.112409,0,-1.5,1.97059e-38,0,0,0,-0.0210724,-0.0162302,0,0,0,0,-0.115176,-0.086761,10593,0,0,0,0,0,0,0,0,0,1,0.0178533
6424,0.128906,0.177734,3.29492,-0.00164283,0.00126284,-0.00203872,-0.0331144,-0.0314729,-1.70071,-4.63349,0.0958852,-0.207858,-0.0229663,-0.0176555,-0.120033,-0.0902883,-1.70068,0,0,263,53,263,53,364,48,268,147,0.274098,-0.110983,0,-1.5,1.97059e-38,0,0,0,-0.0229663,-0.0176555,0,0,0,0,-0.120033,-0.0902883,10593,0,0,0,0,0,0,0,0,0,1,0.0194211
6440,0.162109,0.177734,-2.90723,-0.00093777,0.000157505,-0.000646027,-0.0331276,-0.0314615,-1.70072,-4.63349,0.0958852,-0.207858,-0.024936,-0.0191358,-0.124853,-0.0937843,-1.70071,0,0,263,53,263,53,364,48,268,147,0.275125,-0.109548,0,-1.5,1.97059e-38,0,0,0,-0.024936,-0.0191358,0,0,0,0,-0.124853,-0.0937843,10593,0,0,0,0,0,0,0,0,0,1,0.0210494
6455,0.195312,0.177734,-6.29883,-0.00110129,-0.000910365,-0.0021558,-0.0331418,-0.0314667,-1.70075,-4.63349,0.0958852,-0.207858,-0.0268522,-0.020574,-0.129341,-0.0970333,-1.70075,0,0,263,53,263,53,364,48,268,147,0.276078,-0.108192,0,-1.5,1.97059e-38,0,0,0,-0.0268522,-0.020574,0,0,0,0,-0.129341,-0.0970333,10593,0,0,0,0,0,0,0,0,0,1,0.0226314
6470,0.228516,0.177734,5.91309,-0.000907988,-0.000254414,-0.00235888,-0.0331504,-0.031469,-1.70079,-4.63349,0.0958852,-0.207858,-0.0288355,-0.0220607,-0.133798,-0.100258,-1.70079,0,0,263,53,263,53,364,48,268,147,0.277023,-0.106834,0,-1.5,1.97059e-38,0,0,0,-0.0288355,-0.0220607,0,0,0,0,-0.133798,-0.100258,10593,0,0,0,0,0,0,0,0,0,1,0.0242668
6486,0.232422,0.177734,5.70898,-0.0016232,0.000104334,-0.00134734,-0.0331648,-0.0314675,-1.70081,-4.63349,0.0958852,-0.207858,-0.0310244,-0.0236997,-0.138517,-0.103671,-1.70081,0,0,263,53,263,53,364,48,268,147,0.278022,-0.105382,0,-1.5,1.97059e-38,0,0,0,-0.0310244,-0.0236997,0,0,0,0,-0.138517,-0.103671,10593,0,0,0,0,0,0,0,0,0,1,0.0260696
6503,0.199219,0.177734,6.13086,-0.00114141,-0.000562698,-0.00153706,-0.0331811,-0.0314807,-1.70083,-4.63349,0.0958852,-0.207858,-0.033434,-0.0255017,-0.143494,-0.107269,-1.70083,0,0,263,53,263,53,364,48,268,147,0.279073,-0.10383,0,-1.5,1.97059e-38,0,0,0,-0.033434,-0.0255017,0,0,0,0,-0.143494,-0.107269,10593,0,0,0,0,0,0,0,0,0,1,0.0280519
6518,0.166016,0.177734,6.10449,-0.000866054,0.000626054,-0.00226638,-0.0331915,-0.0314726,-1.70086,-4.63349,0.0958852,-0.207858,-0.0356274,-0.0271404,-0.147851,-0.110417,-1.70086,0,0,263,53,263,53,364,48,268,147,0.279991,-0.102456,0,-1.5,1.97059e-38,0,0,0,-0.0356274,-0.0271404,0,0,0,0,-0.147851,-0.110417,10593,0,0,0,0,0,0,0,0,0,1,0.0298544
6534,0.135742,0.177734,0.166016,-0.00113751,0.000838962,-0.0022986,-0.0332079,-0.0314635,-1.70089,-4.63349,0.0958852,-0.207858,-0.0380415,-0.0289421,-0.152465,-0.113748,-1.70089,0,0,263,53,263,53,364,48,268,147,0.28096,-0.10098,0,-1.5,1.97059e-38,0,0,0,-0.0380415,-0.0289421,0,0,0,0,-0.152465,-0.113748,10593,0,0,0,0,0,0,0,0,0,1,0.0318363
6550,0.135742,0.177734,7.37109,-0.000351121,0.000652258,-0.000972136,-0.0332197,-0.0314397,-1.70094,-4.63349,0.0958852,-0.207858,-0.0405291,-0.0307968,-0.157045,-0.117052,-1.70089,0,0,263,53,263,53,364,48,268,147,0.281922,-0.0995066,0,-1.5,1.97059e-38,0,0,0,-0.0405291,-0.0307968,0,0,0,0,-0.157045,-0.117052,10593,0,0,0,0,0,0,0,0,0,1,0.0338765
6567,0.135742,0.177734,5.1709,-0.00113658,0.000193166,-0.00142942,-0.0332372,-0.0314335,-1.70097,-4.63349,0.0958852,-0.207858,-0.0430897,-0.0327041,-0.16159,-0.120325,-1.70097,0,0,263,53,263,53,364,48,268,147,0.282868,-0.0980046,0,-1.5,1.97059e-38,0,0,0,-0.0430897,-0.0327041,0,0,0,0,-0.16159,-0.120325,10593,0,0,0,0,0,0,0,0,0,1,0.0359745
6583,0.135742,0.177734,6.15918,0.000727926,-8.63446e-05,-0.000817472,-0.0332255,-0.0314349,-1.70098,-4.63349,0.0958852,-0.207858,-0.0457225,-0.0346634,-0.1661,-0.12357,-1.70098,0,0,263,53,263,53,364,48,268,147,0.28381,-0.0965166,0,-1.5,1.97059e-38,0,0,0,-0.0457225,-0.0346634,0,0,0,0,-0.1661,-0.12357,10593,0,0,0,0,0,0,0,0,0,1,0.0381297
6599,0.135742,0.177734,-6.91699,-0.000865524,-0.000794039,-0.0014646,-0.0332248,-0.0314382,-1.701,-4.61673,0.101656,-0.215224,-0.0485986,-0.0368018,-0.170852,-0.126991,-1.701,0,0,263,54,263,54,364,48,266,147,0.284799,-0.0949257,0,-1.5,1.97059e-38,0,0,0,-0.0485986,-0.0368018,0,0,0,0,-0.170852,-0.126991,10593,0,0,0,0,0,0,0,0,0,1,0.040482
6615,0.135742,0.177734,-6.91699,-0.000865524,-0.000794039,-0.0014646,-0.0332248,-0.0314382,-1.701,-4.61673,0.101656,-0.215224,-0.0512016,-0.0387356,-0.17501,-0.129985,-1.701,0,0,263,54,263,54,364,48,266,147,0.285664,-0.0935213,0,-1.5,1.97059e-38,0,0,0,-0.0512016,-0.0387356,0,0,0,0,-0.17501,-0.129985,10593,0,0,0,0,0,0,0,0,0,1,0.0426092
6631,0.135742,0.177734,-4.81836,-0.000810755,0.000608767,-0.00108705,-0.0332689,-0.0314213,-1.70105,-4.61673,0.101656,-0.215224,-0.05423,-0.0409837,-0.179689,-0.133351,-1.70103,0,0,263,54,263,54,364,48,266,147,0.286631,-0.0919124,0,-1.5,1.97059e-38,0,0,0,-0.05423,-0.0409837,0,0,0,0,-0.179689,-0.133351,10593,0,0,0,0,0,0,0,0,0,1,0.045082
6647,0.135742,0.177734,5.52832,-0.00245313,0.000688449,-0.00187535,-0.0332879,-0.0314074,-1.70107,-4.61673,0.101656,-0.215224,-0.0571509,-0.0431503,-0.18406,-0.136491,-1.70105,0,0,263,54,263,54,364,48,266,147,0.287534,-0.0903956,0,-1.5,1.97059e-38,0,0,0,-0.0571509,-0.0431503,0,0,0,0,-0.18406,-0.136491,10593,0,0,0,0,0,0,0,0,0,1,0.0474653
6663,0.135742,0.177734,1.26855,-0.000504251,0.000601561,-0.00189739,-0.0332831,-0.0313964,-1.7011,-4.61673,0.101656,-0.215224,-0.0601402,-0.0453659,-0.188398,-0.139601,-1.7011,0,0,263,54,263,54,364,48,266,147,0.288425,-0.0888663,0,-1.5,1.97059e-38,0,0,0,-0.0601402,-0.0453659,0,0,0,0,-0.188398,-0.139601,10593,0,0,0,0,0,0,0,0,0,1,0.0499025
6679,0.135742,0.177734,-5.7373,-0.00120022,0.000356956,-0.00306875,-0.03329,-0.0313866,-1.70114,-4.59155,0.101215,-0.222892,-0.0630052,-0.0474879,-0.192434,-0.142493,-1.70114,0,0,262,54,262,54,365,48,266,147,0.289252,-0.0874289,0,-1.5,1.97059e-38,0,0,0,-0.0630052,-0.0474879,0,0,0,0,-0.192434,-0.142493,10692,0,0,0,0,0,0,0,0,0,1,0.0522367
6695,0.135742,0.177734,-1.42773,-0.000326202,0.000638731,-0.00149307,-0.0332852,-0.0313798,-1.70116,-4.59155,0.101215,-0.222892,-0.0663282,-0.0499473,-0.196973,-0.145743,-1.70116,0,0,262,54,262,54,365,48,266,147,0.290182,-0.0857998,0,-1.5,1.97059e-38,0,0,0,-0.0663282,-0.0499473,0,0,0,0,-0.196973,-0.145743,10692,0,0,0,0,0,0,0,0,0,1,0.054942
6710,0.135742,0.177734,-1.42773,-0.000326202,0.000638731,-0.00149307,-0.0332852,-0.0313798,-1.70116,-4.6626,0.105137,-0.204071,-0.0693202,-0.0521601,-0.200944,-0.148585,-1.70116,0,0,265,53,265,53,364,48,266,147,0.290995,-0.0843627,0,-1.5,1.97059e-38,0,0,0,-0.0693202,-0.0521601,0,0,0,0,-0.200944,-0.148585,10098,0,0,0,0,0,0,0,0,0,1,0.0573762
6725,0.135742,0.177734,-2.65332,-0.0013203,0.000144474,0.000264334,-0.0333293,-0.0313534,-1.70118,-4.6626,0.105137,-0.204071,-0.0723715,-0.0544155,-0.204888,-0.151404,-1.70118,0,0,265,53,265,53,364,48,266,147,0.291799,-0.0829149,0,-1.5,1.97059e-38,0,0,0,-0.0723715,-0.0544155,0,0,0,0,-0.204888,-0.151404,10098,0,0,0,0,0,0,0,0,0,1,0.059857
6741,0.135742,0.177734,-2.65332,-0.0013203,0.000144474,0.000264334,-0.0333293,-0.0313534,-1.70118,-4.61659,0.101751,-0.214991,-0.0756936,-0.0568693,-0.209067,-0.154386,-1.70118,0,0,263,54,263,54,364,48,266,147,0.29265,-0.0813708,0,-1.5,1.97059e-38,0,0,0,-0.0756936,-0.0568693,0,0,0,0,-0.209067,-0.154386,10593,0,0,0,0,0,0,0,0,0,1,0.0625562
6757,0.135742,0.177734,-0.745117,0.000471798,0.000786053,-0.000698478,-0.0333435,-0.031286,-1.70123,-4.61659,0.101751,-0.214991,-0.079081,-0.0593697,-0.213212,-0.157344,-1.70118,0,0,263,54,263,54,364,48,266,147,0.293492,-0.0798212,0,-1.5,1.97059e-38,0,0,0,-0.079081,-0.0593697,0,0,0,0,-0.213212,-0.157344,10593,0,0,0,0,0,0,0,0,0,1,0.0653066
6773,0.135742,0.177734,-0.745117,0.000471798,0.000786053,-0.000698478,-0.0333435,-0.031286,-1.70123,-4.61659,0.101751,-0.214991,-0.0825356,-0.061918,-0.217325,-0.160273,-1.70123,0,0,263,54,263,54,364,48,266,147,0.29432,-0.0782499,0,-1.5,1.97059e-38,0,0,0,-0.0825356,-0.061918,0,0,0,0,-0.217325,-0.160273,10593,0,0,0,0,0,0,0,0,0,1,0.0681098
6789,0.135742,0.177734,-2.67773,-0.00151016,-0.000188291,-0.00257553,-0.0333542,-0.0312847,-1.70128,-4.61659,0.101751,-0.214991,-0.0860557,-0.0645129,-0.221406,-0.163173,-1.70128,0,0,263,54,263,54,364,48,266,147,0.295139,-0.0766766,0,-1.5,1.97059e-38,0,0,0,-0.0860557,-0.0645129,0,0,0,0,-0.221406,-0.163173,10593,0,0,0,0,0,0,0,0,0,1,0.0709642
6805,0.135742,0.177734,5.60352,-0.00281716,5.46743e-05,-0.001269,-0.0333822,-0.0312743,-1.70129,-4.61638,0.101843,-0.214583,-0.0896408,-0.0671539,-0.225458,-0.166049,-1.70129,0,0,263,54,263,54,364,48,266,147,0.295955,-0.0751093,0,-1.5,1.97059e-38,0,0,0,-0.0896408,-0.0671539,0,0,0,0,-0.225458,-0.166049,10593,0,0,0,0,0,0,0,0,0,1,0.0738693
6821,0.135742,0.177734,2.09082,-0.00107285,0.000100018,-0.000122167,-0.033389,-0.0312731,-1.7013,-4.61638,0.101843,-0.214583,-0.0932905,-0.0698406,-0.22948,-0.1689,-1.7013,0,0,263,54,263,54,364,48,266,147,0.296762,-0.0735364,0,-1.5,1.97059e-38,0,0,0,-0.0932905,-0.0698406,0,0,0,0,-0.22948,-0.1689,10593,0,0,0,0,0,0,0,0,0,1,0.0768247
6838,0.135742,0.177734,-1.13672,0.000546901,-0.000973533,-0.00104258,-0.0333874,-0.0312733,-1.70132,-4.61638,0.101843,-0.214583,-0.0972383,-0.072745,-0.23372,-0.171904,-1.70132,0,0,263,54,263,54,364,48,266,147,0.297609,-0.0718568,0,-1.5,1.97059e-38,0,0,0,-0.0972383,-0.072745,0,0,0,0,-0.23372,-0.171904,10593,0,0,0,0,0,0,0,0,0,1,0.0800195
6853,0.135742,0.177734,-0.976562,-0.000720979,0.000708297,-0.00172442,-0.0334135,-0.0312546,-1.70136,-4.61638,0.101843,-0.214583,-0.10078,-0.075349,-0.23743,-0.174532,-1.70134,0,0,263,54,263,54,364,48,266,147,0.298348,-0.0703683,0,-1.5,1.97059e-38,0,0,0,-0.10078,-0.075349,0,0,0,0,-0.23743,-0.174532,10593,0,0,0,0,0,0,0,0,0,1,0.0828839
6869,0.135742,0.177734,6.75684,-0.00102486,0.000167157,-0.000937662,-0.0334275,-0.0312461,-1.70139,-4.61638,0.101843,-0.214583,-0.10462,-0.0781708,-0.24136,-0.177313,-1.70136,0,0,263,54,263,54,364,48,266,147,0.299128,-0.068774,0,-1.5,1.97059e-38,0,0,0,-0.10462,-0.0781708,0,0,0,0,-0.24136,-0.177313,10593,0,0,0,0,0,0,0,0,0,1,0.0859879
6886,0.135742,0.177734,-0.109375,-0.000730454,0.000524003,-0.00126729,-0.0334332,-0.0312385,-1.70142,-4.61638,0.101843,-0.214583,-0.108769,-0.0812174,-0.245505,-0.18024,-1.70142,0,0,263,54,263,54,364,48,266,147,0.299945,-0.0670668,0,-1.5,1.97059e-38,0,0,0,-0.108769,-0.0812174,0,0,0,0,-0.245505,-0.18024,10593,0,0,0,0,0,0,0,0,0,1,0.0893391
6901,0.135742,0.177734,-2.48926,-0.000843501,-0.000124798,-0.00231195,-0.0334463,-0.0312286,-1.70145,-4.66093,0.0916406,-0.197574,-0.112487,-0.0839457,-0.249134,-0.182799,-1.70145,0,0,265,53,265,53,364,48,268,147,0.300661,-0.0655622,0,-1.5,1.97059e-38,0,0,0,-0.112487,-0.0839457,0,0,0,0,-0.249134,-0.182799,10395,0,0,0,0,0,0,0,0,0,1,0.0923403
6916,0.135742,0.177734,-0.505859,-0.00184766,-0.000418853,-0.00214789,-0.033461,-0.0312267,-1.70147,-4.66093,0.0916406,-0.197574,-0.116258,-0.0867116,-0.252737,-0.185338,-1.70147,0,0,265,53,265,53,364,48,268,147,0.301369,-0.0640539,0,-1.5,1.97059e-38,0,0,0,-0.116258,-0.0867116,0,0,0,0,-0.252737,-0.185338,10395,0,0,0,0,0,0,0,0,0,1,0.0953828
6932,0.135742,0.177734,5.90332,-0.000940842,2.88178e-05,-0.00175884,-0.0334771,-0.0312242,-1.70148,-4.66093,0.0916406,-0.197574,-0.120342,-0.0897053,-0.256554,-0.188025,-1.70148,0,0,265,53,265,53,364,48,268,147,0.302119,-0.0624432,0,-1.5,1.97059e-38,0,0,0,-0.120342,-0.0897053,0,0,0,0,-0.256554,-0.188025,10395,0,0,0,0,0,0,0,0,0,1,0.0986758
6948,0.135742,0.177734,-2.41797,-0.000422305,-0.00041452,-0.0021877,-0.0334891,-0.0312257,-1.70151,-4.66093,0.0916406,-0.197574,-0.124485,-0.0927409,-0.260343,-0.190689,-1.70151,0,0,265,53,265,53,364,48,268,147,0.30286,-0.0608232,0,-1.5,1.97059e-38,0,0,0,-0.124485,-0.0927409,0,0,0,0,-0.260343,-0.190689,10395,0,0,0,0,0,0,0,0,0,1,0.102015
6965,0.135742,0.177734,0.794922,-0.00265063,0.000244386,-0.00189981,-0.0335397,-0.031203,-1.70155,-4.66093,0.0916406,-0.197574,-0.128955,-0.0960135,-0.264338,-0.193496,-1.70153,0,0,265,53,265,53,364,48,268,147,0.303639,-0.0591004,0,-1.5,1.97059e-38,0,0,0,-0.128955,-0.0960135,0,0,0,0,-0.264338,-0.193496,10395,0,0,0,0,0,0,0,0,0,1,0.105615
6981,0.135742,0.177734,-1.70703,-0.00269165,-0.000336765,-0.00239761,-0.0335616,-0.0312063,-1.70159,-4.62649,0.099472,-0.211202,-0.132954,-0.0989397,-0.267841,-0.195949,-1.70159,0,0,262,54,262,54,364,48,268,147,0.304316,-0.057562,0,-1.5,1.97059e-38,0,0,0,-0.132954,-0.0989397,0,0,0,0,-0.267841,-0.195949,10692,0,0,0,0,0,0,0,0,0,1,0.108834
6998,0.135742,0.177734,-3.82812,-0.00188446,-0.000292826,-0.00193713,-0.0335925,-0.0311973,-1.70162,-4.62649,0.099472,-0.211202,-0.137552,-0.102302,-0.271786,-0.198708,-1.70162,0,0,262,54,262,54,364,48,268,147,0.30508,-0.0558241,0,-1.5,1.97059e-38,0,0,0,-0.137552,-0.102302,0,0,0,0,-0.271786,-0.198708,10692,0,0,0,0,0,0,0,0,0,1,0.112532
7014,0.135742,0.177734,-3.82812,-0.00188446,-0.000292826,-0.00193713,-0.0335925,-0.0311973,-1.70162,-4.64501,0.0887578,-0.202193,-0.141939,-0.105509,-0.275471,-0.20128,-1.70162,0,0,265,53,265,53,364,48,268,147,0.305794,-0.0541921,0,-1.5,1.97059e-38,0,0,0,-0.141939,-0.105509,0,0,0,0,-0.275471,-0.20128,10494,0,0,0,0,0,0,0,0,0,1,0.116059
7030,0.135742,0.177734,-0.611328,-0.00231151,0.000200817,-0.00210055,-0.033617,-0.0311836,-1.70167,-4.64501,0.0887578,-0.202193,-0.146665,-0.10896,-0.279355,-0.203989,-1.70167,0,0,265,53,265,53,364,48,268,147,0.306538,-0.0524352,0,-1.5,1.97059e-38,0,0,0,-0.146665,-0.10896,0,0,0,0,-0.279355,-0.203989,10494,0,0,0,0,0,0,0,0,0,1,0.119856
7045,0.135742,0.177734,2.65039,-0.00148611,1.37509e-05,-0.00163773,-0.0336659,-0.0311815,-1.70171,-4.62639,0.0996367,-0.211098,-0.150888,-0.112043,-0.282757,-0.206359,-1.70167,0,0,262,54,262,54,364,48,268,147,0.307193,-0.0508964,0,-1.5,1.97059e-38,0,0,0,-0.150888,-0.112043,0,0,0,0,-0.282757,-0.206359,10692,0,0,0,0,0,0,0,0,0,1,0.123247
7061,0.135742,0.177734,1.33105,-0.0016527,-0.000525967,-0.0022648,-0.0336816,-0.0311801,-1.70174,-4.62639,0.0996367,-0.211098,-0.15545,-0.115371,-0.286362,-0.208867,-1.70171,0,0,262,54,262,54,364,48,268,147,0.307881,-0.0492397,0,-1.5,1.97059e-38,0,0,0,-0.15545,-0.115371,0,0,0,0,-0.286362,-0.208867,10692,0,0,0,0,0,0,0,0,0,1,0.126908
