timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6639,-0.780273,0.249023,-0.644531,-0.00100545,-0.00109265,-0.00308321,0.0908135,-0.0484027,-1.3837,0,0,0,0.0135145,-0.00418556,0.155433,-0.0483335,-1.3837,0,0,0,0,0,0,0,0,0,0,0.209919,-0.200715,0,-1.5,2.96117e-38,0,0,0,0.0135145,-0.00418556,0,0,0,0,0.155433,-0.0483335,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00460412
6656,-0.842773,0.249023,5.79883,-0.00186162,-0.000593847,-0.00436476,0.0907787,-0.048388,-1.3838,0,0,0,0.016328,-0.00506077,0.170485,-0.0530418,-1.38375,0,0,0,0,0,0,0,0,0,0,0.206486,-0.198612,0,-1.5,2.96117e-38,0,0,0,0.016328,-0.00506077,0,0,0,0,0.170485,-0.0530418,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00556685
6673,-0.842773,0.249023,4.37988,-0.00231706,-7.91527e-05,-0.00388127,0.0907576,-0.0483756,-1.38386,0,0,0,0.0193959,-0.00601558,0.185403,-0.0577104,-1.38386,0,0,0,0,0,0,0,0,0,0,0.20309,-0.196491,0,-1.5,2.96117e-38,0,0,0,0.0193959,-0.00601558,0,0,0,0,0.185403,-0.0577104,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00661714
6686,-0.842773,0.249023,6.02441,-0.000362069,-0.00020824,-0.00462183,0.0907475,-0.048364,-1.38391,0,0,0,0.0218977,-0.00679444,0.196715,-0.0612511,-1.38391,0,0,0,0,0,0,0,0,0,0,0.200517,-0.194874,0,-1.5,2.96117e-38,0,0,0,0.0218977,-0.00679444,0,0,0,0,0.196715,-0.0612511,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00747389
6701,-0.820312,0.249023,-5.8584,-0.0012062,-0.00113078,-0.00386988,0.0907315,-0.0483553,-1.38396,0,0,0,0.0249704,-0.0077514,0.209677,-0.0653081,-1.38396,0,0,0,0,0,0,0,0,0,0,0.197571,-0.193007,0,-1.5,2.96117e-38,0,0,0,0.0249704,-0.0077514,0,0,0,0,0.209677,-0.0653081,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00852653
6744,-0.688477,0.249023,1.13965,-0.00128435,-0.00110751,-0.00403122,0.090697,-0.04832,-1.3841,0,0,0,0.0353144,-0.0109753,0.246519,-0.0768417,-1.3841,0,0,0,0,0,0,0,0,0,0,0.189223,-0.187566,0,-1.5,2.96117e-38,0,0,0,0.0353144,-0.0109753,0,0,0,0,0.246519,-0.0768417,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0120729
6762,-0.667969,0.249023,-5.81152,-0.00224635,-0.000302865,-0.00437487,0.0906707,-0.0483057,-1.38416,0,0,0,0.0399306,-0.0124145,0.261609,-0.0815659,-1.38416,0,0,0,0,0,0,0,0,0,0,0.185809,-0.185305,0,-1.5,2.96117e-38,0,0,0,0.0399306,-0.0124145,0,0,0,0,0.261609,-0.0815659,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0136559
6778,-0.667969,0.249023,-5.81152,-0.00224635,-0.000302865,-0.00437487,0.0906707,-0.0483057,-1.38416,0,0,0,0.044252,-0.013762,0.274901,-0.0857279,-1.38416,0,0,0,0,0,0,0,0,0,0,0.182806,-0.183302,0,-1.5,2.96117e-38,0,0,0,0.044252,-0.013762,0,0,0,0,0.274901,-0.0857279,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0151382
6793,-0.841797,0.249023,-0.641602,-0.000900591,0.000467005,-0.00342656,0.0906119,-0.0482614,-1.38433,0,0,0,0.0484952,-0.0150854,0.287263,-0.0895994,-1.38427,0,0,0,0,0,0,0,0,0,0,0.180017,-0.1814,0,-1.5,2.96117e-38,0,0,0,0.0484952,-0.0150854,0,0,0,0,0.287263,-0.0895994,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0165939
6810,-0.841797,0.249023,-5.79004,-0.00160039,-3.1256e-05,-0.00442678,0.0906031,-0.0482523,-1.38439,0,0,0,0.0535317,-0.0166565,0.301157,-0.0939512,-1.38433,0,0,0,0,0,0,0,0,0,0,0.176886,-0.179252,0,-1.5,2.96117e-38,0,0,0,0.0535317,-0.0166565,0,0,0,0,0.301157,-0.0939512,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0183222
6826,-0.841797,0.249023,5.74707,-0.00255326,0.00095704,-0.00328443,0.0905803,-0.0482281,-1.38443,0,0,0,0.0584825,-0.0182012,0.314119,-0.0980112,-1.38443,0,0,0,0,0,0,0,0,0,0,0.173968,-0.177219,0,-1.5,2.96117e-38,0,0,0,0.0584825,-0.0182012,0,0,0,0,0.314119,-0.0980112,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0200213
6845,-0.841797,0.249023,4.35547,-0.000912878,9.81698e-05,-0.00463844,0.0905666,-0.0482127,-1.38448,0,0,0,0.0646512,-0.0201262,0.329384,-0.102791,-1.38448,0,0,0,0,0,0,0,0,0,0,0.170538,-0.174808,0,-1.5,2.96117e-38,0,0,0,0.0646512,-0.0201262,0,0,0,0,0.329384,-0.102791,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0221388
6861,-0.80957,0.249023,-5.87695,-0.00212019,-0.000445387,-0.00362638,0.0905414,-0.0482013,-1.38459,0,0,0,0.0700552,-0.0218128,0.342117,-0.106778,-1.38454,0,0,0,0,0,0,0,0,0,0,0.16768,-0.172774,0,-1.5,2.96117e-38,0,0,0,0.0700552,-0.0218128,0,0,0,0,0.342117,-0.106778,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.023994
6877,-0.776367,0.249023,1.97754,-0.00142486,0.000173903,-0.00423255,0.0905387,-0.0481765,-1.38465,0,0,0,0.0756619,-0.0235628,0.354746,-0.110733,-1.38459,0,0,0,0,0,0,0,0,0,0,0.16485,-0.170736,0,-1.5,2.96117e-38,0,0,0,0.0756619,-0.0235628,0,0,0,0,0.354746,-0.110733,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0259191
6893,-0.743164,0.249023,-7.00879,-0.00146117,-0.000377392,-0.0039956,0.0905126,-0.0481611,-1.3847,0,0,0,0.0814656,-0.0253745,0.367269,-0.114654,-1.38465,0,0,0,0,0,0,0,0,0,0,0.162046,-0.168694,0,-1.5,2.96117e-38,0,0,0,0.0814656,-0.0253745,0,0,0,0,0.367269,-0.114654,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.027912
6910,-0.709961,0.249023,1.17188,-0.00205802,0.000101216,-0.00307621,0.0904849,-0.0481432,-1.38474,0,0,0,0.0878546,-0.0273692,0.380461,-0.118785,-1.38474,0,0,0,0,0,0,0,0,0,0,0.159097,-0.166515,0,-1.5,2.96117e-38,0,0,0,0.0878546,-0.0273692,0,0,0,0,0.380461,-0.118785,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0301061
6932,-0.704102,0.249023,-5.7998,-0.0013564,-0.000813402,-0.00356446,0.0904741,-0.0481468,-1.38479,0,0,0,0.0964929,-0.0300664,0.39738,-0.124084,-1.38479,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,0.155322,-0.163694,0,-1.5,2.96117e-38,0,0,0,0.0964929,-0.0300664,0,0,0,0,0.39738,-0.124084,0,0,0,0,0,0,0,0,0,0,1,0.0330731
6944,-0.704102,0.249023,-5.7998,-0.0013564,-0.000813402,-0.00356446,0.0904741,-0.0481468,-1.38479,0,0,0,0.101329,-0.0315764,0.406514,-0.126946,-1.38479,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,0.153287,-0.16216,0,-1.5,2.96117e-38,0,0,0,0.101329,-0.0315764,0,0,0,0,0.406514,-0.126946,0,0,0,0,0,0,0,0,0,0,1,0.0347341
6960,-0.739258,0.249023,-0.65918,-0.00219853,-2.73047e-05,-0.00381777,0.0904266,-0.048099,-1.38494,0,0,0,0.107956,-0.0336462,0.41861,-0.130736,-1.38488,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,0.150595,-0.160097,0,-1.5,2.96117e-38,0,0,0,0.107956,-0.0336462,0,0,0,0,0.41861,-0.130736,0,0,0,0,0,0,0,0,0,0,1,0.0370109
6975,-0.772461,0.249023,-5.82227,-0.00163681,0.000505303,-0.00267809,0.0904112,-0.048077,-1.38498,0,0,0,0.114344,-0.0356414,0.429857,-0.134259,-1.38494,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,0.148095,-0.158164,0,-1.5,2.96117e-38,0,0,0,0.114344,-0.0356414,0,0,0,0,0.429857,-0.134259,0,0,0,0,0,0,0,0,0,0,1,0.0392055
6991,-0.805664,0.249023,5.75098,-0.0017629,-0.00134526,-0.00386886,0.0903936,-0.0480752,-1.38503,0,0,0,0.121343,-0.0378275,0.441756,-0.137985,-1.38503,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,0.145453,-0.156094,0,-1.5,2.96117e-38,0,0,0,0.121343,-0.0378275,0,0,0,0,0.441756,-0.137985,0,0,0,0,0,0,0,0,0,0,1,0.0416103
7007,-0.838867,0.249023,4.36328,-0.0024481,-1.76537e-05,-0.00486385,0.0903721,-0.0480651,-1.3851,0,0,0,0.128532,-0.040073,0.453556,-0.141683,-1.3851,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,0.142837,-0.154024,0,-1.5,2.96117e-38,0,0,0,0.128532,-0.040073,0,0,0,0,0.453556,-0.141683,0,0,0,0,0,0,0,0,0,0,1,0.0440803
7022,-0.865234,0.249023,6.05469,-0.00155136,-0.00104997,-0.00382464,0.0903606,-0.0480678,-1.38515,-3.66298,0.316128,-0.124207,0.135441,-0.0422316,0.46453,-0.145123,-1.38515,0,0,191,1,191,1,318,-23,216,122,0.140408,-0.152082,0,-1.5,2.96117e-38,0,0,0,0.135441,-0.0422316,0,0,0,0,0.46453,-0.145123,21895,0,0,0,0,0,0,0,0,0,1,0.0464547
7038,-0.851562,0.249023,-5.88965,-0.00153883,-0.000509141,-0.0039467,0.0903391,-0.0480627,-1.3852,-3.66298,0.316128,-0.124207,0.142996,-0.0445919,0.476144,-0.148767,-1.3852,0,0,191,1,191,1,318,-23,216,122,0.137841,-0.150006,0,-1.5,2.96117e-38,0,0,0,0.142996,-0.0445919,0,0,0,0,0.476144,-0.148767,21895,0,0,0,0,0,0,0,0,0,1,0.049051
7054,-0.851562,0.249023,-5.88965,-0.00153883,-0.000509141,-0.0039467,0.0903391,-0.0480627,-1.3852,-3.6695,0.314549,-0.121782,0.150735,-0.0470101,0.487663,-0.152381,-1.3852,0,0,191,1,191,1,318,-23,217,122,0.1353,-0.147933,0,-1.5,2.96117e-38,0,0,0,0.150735,-0.0470101,0,0,0,0,0.487663,-0.152381,21895,0,0,0,0,0,0,0,0,0,1,0.0517111
7070,-0.751953,0.249023,1.16895,-0.0026225,0.000396344,-0.00410436,0.090283,-0.0480263,-1.38537,-3.6695,0.314549,-0.121782,0.158658,-0.0494859,0.499089,-0.155966,-1.38531,0,0,191,1,191,1,318,-23,217,122,0.132781,-0.145841,0,-1.5,2.96117e-38,0,0,0,0.158658,-0.0494859,0,0,0,0,0.499089,-0.155966,21895,0,0,0,0,0,0,0,0,0,1,0.0544345
7086,-0.71875,0.249023,-5.77246,-0.00163016,-0.000791325,-0.00404427,0.0902653,-0.048021,-1.38542,-3.66948,0.314585,-0.121775,0.166759,-0.0520177,0.510415,-0.159522,-1.38537,0,0,191,1,191,1,318,-23,217,122,0.130288,-0.143754,0,-1.5,2.96117e-38,0,0,0,0.166759,-0.0520177,0,0,0,0,0.510415,-0.159522,21895,0,0,0,0,0,0,0,0,0,1,0.0572194
7101,-0.708008,0.249023,-7.21973,-0.00192831,-0.000317177,-0.00366471,0.0902505,-0.0480108,-1.38548,-3.66948,0.314585,-0.121775,0.174517,-0.0544425,0.520946,-0.162829,-1.38548,0,0,191,1,191,1,318,-23,217,122,0.127972,-0.141786,0,-1.5,2.96117e-38,0,0,0,0.174517,-0.0544425,0,0,0,0,0.520946,-0.162829,21895,0,0,0,0,0,0,0,0,0,1,0.0598868
7118,-0.708008,0.249023,-7.21973,-0.00192831,-0.000317177,-0.00366471,0.0902505,-0.0480108,-1.38548,-3.66968,0.317648,-0.125361,0.183508,-0.0572529,0.532787,-0.166549,-1.38548,0,0,191,3,191,3,318,-23,216,122,0.125377,-0.139567,0,-1.5,2.96117e-38,0,0,0,0.183508,-0.0572529,0,0,0,0,0.532787,-0.166549,21895,0,0,0,0,0,0,0,0,0,1,0.0629782
7133,-0.708008,0.249023,-0.633789,-0.000912221,-0.000632249,-0.00401075,0.0902163,-0.0479945,-1.38559,-3.66968,0.317648,-0.125361,0.191597,-0.0597818,0.543144,-0.169803,-1.38559,0,0,191,3,191,3,318,-23,216,122,0.123105,-0.137593,0,-1.5,2.96117e-38,0,0,0,0.191597,-0.0597818,0,0,0,0,0.543144,-0.169803,21895,0,0,0,0,0,0,0,0,0,1,0.06576
7149,-0.708008,0.249023,-5.79102,-0.00145143,7.8843e-05,-0.00340187,0.0901983,-0.0479817,-1.38564,-3.67124,0.316847,-0.118246,0.200403,-0.0625349,0.554104,-0.173249,-1.38564,0,0,191,1,191,1,318,-23,216,121,0.120708,-0.135492,0,-1.5,2.96117e-38,0,0,0,0.200403,-0.0625349,0,0,0,0,0.554104,-0.173249,21744,0,0,0,0,0,0,0,0,0,1,0.0687884
7165,-0.708008,0.249023,5.74316,-0.00106379,-0.000801593,-0.0034513,0.0901717,-0.047974,-1.38569,-3.67124,0.316847,-0.118246,0.20938,-0.0653417,0.564972,-0.176666,-1.38569,0,0,191,1,191,1,318,-23,216,121,0.118335,-0.133388,0,-1.5,2.96117e-38,0,0,0,0.20938,-0.0653417,0,0,0,0,0.564972,-0.176666,21744,0,0,0,0,0,0,0,0,0,1,0.0718759
7181,-0.708008,0.249023,4.36426,-0.000724089,-0.000352922,-0.00386906,0.0901621,-0.0479637,-1.38574,-3.67779,0.315288,-0.115756,0.218533,-0.068204,0.575751,-0.180056,-1.38574,0,0,191,1,191,1,318,-23,217,121,0.115985,-0.131279,0,-1.5,2.96117e-38,0,0,0,0.218533,-0.068204,0,0,0,0,0.575751,-0.180056,21744,0,0,0,0,0,0,0,0,0,1,0.0750244
7197,-0.745117,0.249023,-5.87305,-0.00100517,-0.000320957,-0.00493274,0.0901407,-0.0479394,-1.38584,-3.67779,0.315288,-0.115756,0.227854,-0.0711192,0.586441,-0.183418,-1.38574,0,0,191,1,191,1,318,-23,217,121,0.11366,-0.129173,0,-1.5,2.96117e-38,0,0,0,0.227854,-0.0711192,0,0,0,0,0.586441,-0.183418,21744,0,0,0,0,0,0,0,0,0,1,0.0782311
7213,-0.745117,0.249023,-5.87305,-0.00100517,-0.000320957,-0.00493274,0.0901407,-0.0479394,-1.38584,-3.67779,0.315288,-0.115756,0.237348,-0.074089,0.597043,-0.186753,-1.38584,0,0,191,1,191,1,318,-23,217,121,0.111354,-0.127051,0,-1.5,2.96117e-38,0,0,0,0.237348,-0.074089,0,0,0,0,0.597043,-0.186753,21744,0,0,0,0,0,0,0,0,0,1,0.0814979
7229,-0.745117,0.249023,-5.87305,-0.00100517,-0.000320957,-0.00493274,0.0901407,-0.0479394,-1.38584,-3.67779,0.315288,-0.115756,0.247011,-0.0771118,0.60756,-0.190061,-1.38584,0,0,191,1,191,1,318,-23,217,121,0.109074,-0.124938,0,-1.5,2.96117e-38,0,0,0,0.247011,-0.0771118,0,0,0,0,0.60756,-0.190061,21744,0,0,0,0,0,0,0,0,0,1,0.084823
7245,-0.830078,0.249023,1.17871,-0.00115005,-0.00081713,-0.00406577,0.0900864,-0.047911,-1.38601,-3.6777,0.315339,-0.115651,0.256842,-0.0801873,0.61799,-0.193342,-1.38601,0,0,191,1,191,1,318,-23,217,121,0.106809,-0.122803,0,-1.5,2.96117e-38,0,0,0,0.256842,-0.0801873,0,0,0,0,0.61799,-0.193342,21744,0,0,0,0,0,0,0,0,0,1,0.088206
7262,-0.830078,0.249023,1.17871,-0.00115005,-0.00081713,-0.00406577,0.0900864,-0.047911,-1.38601,-3.6777,0.315339,-0.115651,0.266839,-0.083315,0.62833,-0.196597,-1.38601,0,0,191,1,191,1,318,-23,217,121,0.104576,-0.120683,0,-1.5,2.96117e-38,0,0,0,0.266839,-0.083315,0,0,0,0,0.62833,-0.196597,21744,0,0,0,0,0,0,0,0,0,1,0.0916465
7277,-0.830078,0.249023,-5,-0.00124115,0.000591408,-0.00464493,0.0900305,-0.0478744,-1.38617,-3.6777,0.315339,-0.115651,0.277,-0.0864945,0.638585,-0.199826,-1.3861,0,0,191,1,191,1,318,-23,217,121,0.10236,-0.118549,0,-1.5,2.96117e-38,0,0,0,0.277,-0.0864945,0,0,0,0,0.638585,-0.199826,21744,0,0,0,0,0,0,0,0,0,1,0.095144
7293,-0.830078,0.249023,-0.658203,-0.000979797,-0.000689359,-0.00290005,0.0900198,-0.0478689,-1.38621,-3.6777,0.315339,-0.115651,0.287321,-0.0897244,0.64875,-0.203029,-1.38617,0,0,191,1,191,1,318,-23,217,121,0.100168,-0.116416,0,-1.5,2.96117e-38,0,0,0,0.287321,-0.0897244,0,0,0,0,0.64875,-0.203029,21744,0,0,0,0,0,0,0,0,0,1,0.0986969
7310,-0.830078,0.249023,-5.76367,-0.00123376,2.15058e-05,-0.00383316,0.0900093,-0.0478524,-1.38627,-3.65728,0.32038,-0.122955,0.298472,-0.0932143,0.659462,-0.206403,-1.38627,0,0,191,1,191,1,318,-23,214,121,0.0978606,-0.114142,0,-1.5,2.96117e-38,0,0,0,0.298472,-0.0932143,0,0,0,0,0.659462,-0.206403,21744,0,0,0,0,0,0,0,0,0,1,0.102536
7325,-0.830078,0.249023,5.76855,-0.00139555,-0.000248734,-0.00300056,0.0899961,-0.0478417,-1.38631,-3.65728,0.32038,-0.122955,0.308454,-0.0963389,0.668832,-0.209354,-1.38631,0,0,191,1,191,1,318,-23,214,121,0.0958484,-0.112138,0,-1.5,2.96117e-38,0,0,0,0.308454,-0.0963389,0,0,0,0,0.668832,-0.209354,21744,0,0,0,0,0,0,0,0,0,1,0.105973
7341,-0.830078,0.249023,4.35156,-0.00160636,-0.00149208,-0.00287832,0.0899755,-0.0478388,-1.38635,-3.65728,0.32038,-0.122955,0.31926,-0.0997214,0.678748,-0.212478,-1.38635,0,0,191,1,191,1,318,-23,214,121,0.0937227,-0.109998,0,-1.5,2.96117e-38,0,0,0,0.31926,-0.0997214,0,0,0,0,0.678748,-0.212478,21744,0,0,0,0,0,0,0,0,0,1,0.109694
7357,-0.830078,0.249023,4.35156,-0.00160636,-0.00149208,-0.00287832,0.0899755,-0.0478388,-1.38635,-3.67742,0.315581,-0.115382,0.330223,-0.103154,0.688582,-0.215578,-1.38635,0,0,191,1,191,1,318,-23,217,121,0.091621,-0.107857,0,-1.5,2.96117e-38,0,0,0,0.330223,-0.103154,0,0,0,0,0.688582,-0.215578,21744,0,0,0,0,0,0,0,0,0,1,0.113469
7373,-0.830078,0.249023,-5.86816,-0.00182303,3.10723e-05,-0.00417846,0.0899276,-0.0478284,-1.38646,-3.67742,0.315581,-0.115382,0.34134,-0.106634,0.698334,-0.218653,-1.38646,0,0,191,1,191,1,318,-23,217,121,0.0895331,-0.105703,0,-1.5,2.96117e-38,0,0,0,0.34134,-0.106634,0,0,0,0,0.698334,-0.218653,21744,0,0,0,0,0,0,0,0,0,1,0.117298
7389,-0.830078,0.249023,-7.02441,-0.00183544,0.000630542,-0.00456571,0.089909,-0.0477997,-1.38657,-3.65797,0.321148,-0.126928,0.352612,-0.110164,0.708002,-0.221704,-1.38646,0,0,189,3,189,3,318,-23,216,121,0.0874746,-0.103556,0,-1.5,2.96117e-38,0,0,0,0.352612,-0.110164,0,0,0,0,0.708002,-0.221704,22032,0,0,0,0,0,0,0,0,0,1,0.12118
7405,-0.830078,0.249023,1.15234,7.17823e-05,-0.000457043,-0.00395052,0.0899056,-0.0477887,-1.38662,-3.65797,0.321148,-0.126928,0.364038,-0.113742,0.717591,-0.22473,-1.38662,0,0,189,3,189,3,318,-23,216,121,0.0854258,-0.101392,0,-1.5,2.96117e-38,0,0,0,0.364038,-0.113742,0,0,0,0,0.717591,-0.22473,22032,0,0,0,0,0,0,0,0,0,1,0.125116
7421,-0.830078,0.249023,-5.83008,-0.00166938,-0.00148817,-0.00373342,0.0898916,-0.0477922,-1.38667,-3.67729,0.315728,-0.115279,0.374888,-0.11714,0.726508,-0.227543,-1.38667,0,0,191,1,191,1,318,-23,217,121,0.08353,-0.0993693,0,-1.5,2.96117e-38,0,0,0,0.374888,-0.11714,0,0,0,0,0.726508,-0.227543,21744,0,0,0,0,0,0,0,0,0,1,0.128854
7437,-0.830078,0.249023,-7.20605,-0.00212444,-0.000103797,-0.0048798,0.089872,-0.0477851,-1.38673,-3.67729,0.315728,-0.115279,0.387349,-0.121043,0.736532,-0.230708,-1.38673,0,0,191,1,191,1,318,-23,217,121,0.0814032,-0.0970726,0,-1.5,2.96117e-38,0,0,0,0.387349,-0.121043,0,0,0,0,0.736532,-0.230708,21744,0,0,0,0,0,0,0,0,0,1,0.133148
7453,-0.830078,0.249023,-7.20605,-0.00212444,-0.000103797,-0.0048798,0.089872,-0.0477851,-1.38673,-3.67727,0.315757,-0.115262,0.399229,-0.124765,0.745885,-0.233662,-1.38673,0,0,191,1,191,1,318,-23,217,121,0.079427,-0.0949125,0,-1.5,2.96117e-38,0,0,0,0.399229,-0.124765,0,0,0,0,0.745885,-0.233662,21744,0,0,0,0,0,0,0,0,0,1,0.137241
7468,-0.830078,0.249023,-7.20605,-0.00212444,-0.000103797,-0.0048798,0.089872,-0.0477851,-1.38673,-3.67727,0.315757,-0.115262,0.410501,-0.128296,0.754585,-0.23641,-1.38673,0,0,191,1,191,1,318,-23,217,121,0.0775922,-0.0928842,0,-1.5,2.96117e-38,0,0,0,0.410501,-0.128296,0,0,0,0,0.754585,-0.23641,21744,0,0,0,0,0,0,0,0,0,1,0.141126
