timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
35956,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.0684e-13,0,0,-3.60555,0.0608714,0.515072,-0.467475,0.0586914,-0.000739968,-0.00262167,0,-0.539606,0.0608714,254,-68,254,-68,372,-72,250,61,-0.0554439,-0.261799,0,-1.5,nan,0,0,0,-0.518852,0.061307,0,0,0,0,-0.0715672,-0.00732884,16891,-0.0484725,0.00280859,-0.0708273,-0.00470717,35942
35985,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.0684e-13,0,0,-3.53673,0.0680685,0.478184,-0.467496,0.0586162,-0.000729274,-0.00258379,0,-0.445314,0.0680685,248,-70,248,-70,374,-72,250,61,-0.0624393,-0.261799,0,-1.5,nan,0,0,0,-0.461806,0.064603,0,0,0,0,0.00465018,-0.00270762,17157,0.00553396,0.00599035,0.00537945,-0.000123831,35972
36008,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06841e-13,0,0,-3.55676,0.068082,0.497004,-0.467513,0.0585573,-0.000720916,-0.00255417,0,-0.47276,0.068082,248,-70,248,-70,374,-72,250,58,-0.0706003,-0.261799,0,-1.5,nan,0,0,0,-0.473082,0.0677005,0,0,0,0,-0.00864294,0.00361864,16770,-0.00538672,0.00900126,-0.00792203,0.00617281,35994
36025,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06837e-13,0,0,-3.55676,0.068082,0.497004,-0.467525,0.0585141,-0.000714806,-0.00253253,0,-0.47276,0.068082,248,-70,248,-70,374,-72,250,58,-0.070677,-0.261799,0,-1.5,nan,0,0,0,-0.473229,0.0677623,0,0,0,0,-0.00863683,0.00364028,16770,-0.00538672,0.00900126,-0.00792203,0.00617281,35994
36051,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06841e-13,0,0,-3.60555,0.0608714,0.515072,-0.467544,0.0584489,-0.000705544,-0.00249971,0,-0.539606,0.0608714,254,-68,254,-68,372,-72,250,61,-0.0630899,-0.261799,0,-1.5,nan,0,0,0,-0.476441,0.0646665,0,0,0,0,-0.0218385,-0.00197222,16891,-0.00834818,0.00620385,-0.0211329,0.000527493,36038
36074,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06841e-13,0,0,-3.53673,0.0680685,0.478184,-0.46756,0.0583919,-0.000697457,-0.00247106,0,-0.445314,0.0680685,248,-70,248,-70,374,-72,250,61,-0.0710187,-0.261799,0,-1.5,nan,0,0,0,-0.470495,0.0679788,0,0,0,0,-0.00751734,0.00379792,17157,-0.00277882,0.00944277,-0.00681989,0.00626899,36060
36088,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06839e-13,0,0,-3.53673,0.0680685,0.478184,-0.467569,0.0583599,-0.000692935,-0.00245504,0,-0.445314,0.0680685,248,-70,248,-70,374,-72,250,61,-0.0710831,-0.261799,0,-1.5,nan,0,0,0,-0.470593,0.0680283,0,0,0,0,-0.00751282,0.00381395,17157,-0.00277882,0.00944277,-0.00681989,0.00626899,36060
36127,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06842e-13,0,0,-3.59163,0.0562504,0.506799,-0.467596,0.0582632,-0.00067913,-0.00240613,0,-0.520539,0.0562504,254,-68,254,-68,374,-72,250,61,-0.0633699,-0.261799,0,-1.5,nan,0,0,0,-0.473291,0.064702,0,0,0,0,-0.0134203,-0.00166522,16891,-0.00518569,0.00640917,-0.0127412,0.000740907,36113
36261,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06839e-13,0,0,-3.59163,0.0562504,0.506799,-0.467681,0.057961,-0.000633824,-0.00224561,0,-0.520539,0.0562504,254,-68,254,-68,374,-72,250,61,-0.0551567,-0.261799,0,-1.5,nan,0,0,0,-0.52555,0.0600443,0,0,0,0,-0.0598586,-0.0061099,16891,-0.0499324,0.00260105,-0.0592248,-0.00386429,36139
36606,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06842e-13,0,0,-3.68561,0.0700354,0.567604,-0.467863,0.0573165,-0.000524972,-0.00185995,0,-0.64929,0.0700354,254,-69,254,-69,373,-69,250,57,-0.0731547,-0.261799,0,-1.5,nan,0,0,0,-0.554975,0.0696996,0,0,0,0,-0.0677471,0.0043205,15498,-0.0639197,0.0102509,-0.0672221,0.00618046,36592
36791,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06842e-13,0,0,-3.59945,0.0606168,0.513525,-0.467952,0.0570029,-0.000476601,-0.00168858,0,-0.531247,0.0606168,254,-69,254,-69,372,-72,250,61,-0.0575889,-0.261799,0,-1.5,nan,0,0,0,-0.555855,0.0601832,0,0,0,0,-0.0577833,-0.00324309,16891,-0.0773009,0.0034679,-0.0573067,-0.00155451,36777
37027,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06842e-13,0,0,-3.54994,0.0703327,0.484014,-0.468051,0.0566497,-0.000420609,-0.0014902,0,-0.463414,0.0703327,248,-70,248,-70,373,-71,250,61,-0.0751342,-0.261799,0,-1.5,nan,0,0,0,-0.551688,0.0711914,0,0,0,0,-0.0443927,0.00492435,17028,-0.0732594,0.0130279,-0.0439721,0.00641455,37012
37048,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06843e-13,0,0,-3.62705,0.0608539,0.534869,-0.46806,0.0566201,-0.000416415,-0.00147534,0,-0.569053,0.0608539,254,-68,254,-68,372,-72,250,58,-0.0596767,-0.261799,0,-1.5,nan,0,0,0,-0.557547,0.060833,0,0,0,0,-0.0447339,-0.00144691,16510,-0.0886004,0.00421234,-0.0443175,2.84351e-05,37034
37108,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06843e-13,0,0,-3.60555,0.0608714,0.515072,-0.468085,0.0565325,-0.000403761,-0.00143051,0,-0.539606,0.0608714,254,-68,254,-68,372,-72,250,61,-0.0594285,-0.261799,0,-1.5,nan,0,0,0,-0.542861,0.0608039,0,0,0,0,-0.0226738,-0.00171901,16891,-0.0734183,0.00428899,-0.02227,-0.000288502,37094
37134,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06843e-13,0,0,-3.55054,0.0726744,0.486414,-0.468095,0.0564956,-0.000398535,-0.00141199,0,-0.464245,0.0726744,248,-70,248,-70,372,-72,250,61,-0.0594608,-0.261799,0,-1.5,nan,0,0,0,-0.537602,0.0608258,0,0,0,0,-0.0214315,-0.00170555,17157,-0.0692964,0.00433311,-0.0210329,-0.000293551,37126
37155,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06843e-13,0,0,-3.55054,0.0726744,0.486414,-0.468103,0.0564662,-0.000394363,-0.00139721,0,-0.464245,0.0726744,248,-70,248,-70,372,-72,250,61,-0.0594372,-0.261799,0,-1.5,nan,0,0,0,-0.538052,0.0607902,0,0,0,0,-0.0214273,-0.00169076,17157,-0.0692964,0.00433311,-0.0210329,-0.000293551,37126
37177,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06844e-13,0,0,-3.55851,0.0660665,0.495675,-0.468112,0.0564357,-0.000390039,-0.00138189,0,-0.475155,0.0660665,248,-70,248,-70,374,-72,251,59,-0.0667972,-0.261799,0,-1.5,nan,0,0,0,-0.54231,0.0659538,0,0,0,0,-0.046189,0.00105206,16899,-0.0731907,0.00946454,-0.045799,0.00243395,37163
37192,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06844e-13,0,0,-3.55851,0.0660665,0.495675,-0.468118,0.0564151,-0.000387122,-0.00137156,0,-0.475155,0.0660665,248,-70,248,-70,374,-72,251,59,-0.066819,-0.261799,0,-1.5,nan,0,0,0,-0.543003,0.0659697,0,0,0,0,-0.0461861,0.00106239,16899,-0.0731907,0.00946454,-0.045799,0.00243395,37163
37215,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06844e-13,0,0,-3.59163,0.0562504,0.506799,-0.468127,0.0563838,-0.000382684,-0.00135583,0,-0.520539,0.0562504,254,-68,254,-68,374,-72,250,61,-0.0588294,-0.261799,0,-1.5,nan,0,0,0,-0.533106,0.0607561,0,0,0,0,-0.0400552,-0.00240854,16891,-0.064067,0.00439658,-0.0396725,-0.00105271,37201
37257,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06844e-13,0,0,-3.55054,0.0726744,0.486414,-0.468142,0.0563291,-0.000374866,-0.00132814,0,-0.464245,0.0726744,248,-70,248,-70,372,-72,250,61,-0.0660535,-0.261799,0,-1.5,nan,0,0,0,-0.521078,0.0655707,0,0,0,0,-0.0321519,0.000604687,17157,-0.0516331,0.00916234,-0.031777,0.00193282,37243
37280,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06845e-13,0,0,-3.60555,0.0608714,0.515072,-0.46815,0.0562988,-0.000370569,-0.00131291,0,-0.539606,0.0608714,254,-68,254,-68,372,-72,250,61,-0.0590551,-0.261799,0,-1.5,nan,0,0,0,-0.521876,0.0620621,0,0,0,0,-0.00896186,-0.00375603,16891,-0.053528,0.00581947,-0.00859129,-0.00244312,37265
37305,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06845e-13,0,0,-3.57826,0.0563541,0.502941,-0.46816,0.056265,-0.000365772,-0.00129592,0,-0.502219,0.0563541,254,-68,254,-68,374,-74,250,61,-0.0582974,-0.261799,0,-1.5,nan,0,0,0,-0.524971,0.0605191,0,0,0,0,-0.0325287,-0.00277627,17145,-0.0563604,0.00427486,-0.0321629,-0.00148035,37294
37327,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06845e-13,0,0,-3.57826,0.0563541,0.502941,-0.468168,0.0562367,-0.000361762,-0.00128171,0,-0.502219,0.0563541,254,-68,254,-68,374,-74,250,61,-0.0582484,-0.261799,0,-1.5,nan,0,0,0,-0.525686,0.0604583,0,0,0,0,-0.0325246,-0.00276206,17145,-0.0563604,0.00427486,-0.0321629,-0.00148035,37294
37380,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06846e-13,0,0,-3.53673,0.0680685,0.478184,-0.468187,0.0561703,-0.000352214,-0.00124788,0,-0.445314,0.0680685,248,-70,248,-70,374,-72,250,61,-0.0591866,-0.261799,0,-1.5,nan,0,0,0,-0.502164,0.0606439,0,0,0,0,0.00226534,-0.00182156,17157,-0.034116,0.00450404,0.00261756,-0.000573678,37366
37403,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06846e-13,0,0,-3.5481,0.0686078,0.480857,-0.468195,0.0561418,-0.00034818,-0.00123359,0,-0.460892,0.0686078,248,-68,248,-68,374,-72,250,61,-0.0671938,-0.261799,0,-1.5,nan,0,0,0,-0.50317,0.0662759,0,0,0,0,-0.0187667,0.00114625,17157,-0.0347544,0.0101055,-0.0184186,0.00237983,37393
37432,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06846e-13,0,0,-3.59597,0.0676315,0.505179,-0.468205,0.0561064,-0.000343155,-0.00121578,0,-0.526476,0.0676315,251,-66,251,-66,372,-72,250,61,-0.0919744,-0.261799,0,-1.5,nan,0,0,0,-0.505326,0.0665241,0,0,0,0,0.00395537,0.0014178,16891,-0.0371514,0.0103992,0.00429853,0.00263358,37427
37450,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06846e-13,0,0,-3.59597,0.0676315,0.505179,-0.468211,0.0560858,-0.000340247,-0.00120548,0,-0.526476,0.0676315,251,-66,251,-66,372,-72,250,61,-0.0676897,-0.261799,0,-1.5,nan,0,0,0,-0.505259,0.0665483,0,0,0,0,0.00395828,0.0014281,16891,-0.0371514,0.0103992,0.00429853,0.00263358,37427
37535,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06847e-13,0,0,-3.57368,0.0583317,0.489911,-0.468239,0.055986,-0.000325707,-0.00115397,0,-0.495946,0.0583317,251,-66,251,-66,376,-71,250,61,-0.0656962,-0.261799,0,-1.5,nan,0,0,0,-0.496699,0.0659614,0,0,0,0,0.00830163,-0.000328438,16764,-0.0285373,0.009968,0.00862733,0.000825529,37528
37549,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06847e-13,0,0,-3.57368,0.0583317,0.489911,-0.468243,0.0559699,-0.000323433,-0.00114591,0,-0.495946,0.0583317,251,-66,251,-66,376,-71,250,61,-0.0657036,-0.261799,0,-1.5,nan,0,0,0,-0.496582,0.0659569,0,0,0,0,0.0083039,-0.000320381,16764,-0.0285373,0.009968,0.00862733,0.000825529,37528
37573,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06847e-13,0,0,-3.61733,0.059011,0.515815,-0.468251,0.0559426,-0.000319568,-0.00113222,0,-0.555744,0.059011,254,-66,254,-66,373,-71,250,61,-0.0712532,-0.261799,0,-1.5,nan,0,0,0,-0.49601,0.0678051,0,0,0,0,0.00992018,0.0043086,16764,-0.0279019,0.0117863,0.0102397,0.00544082,37562
37590,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06847e-13,0,0,-3.61733,0.059011,0.515815,-0.468256,0.0559235,-0.000316859,-0.00112262,0,-0.555744,0.059011,254,-66,254,-66,373,-71,250,61,-0.0713355,-0.261799,0,-1.5,nan,0,0,0,-0.495841,0.0678784,0,0,0,0,0.00992289,0.0043182,16764,-0.0279019,0.0117863,0.0102397,0.00544082,37562
37613,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06848e-13,0,0,-3.53673,0.0680685,0.478184,-0.468264,0.0558979,-0.000313228,-0.00110975,0,-0.445314,0.0680685,248,-70,248,-70,374,-72,250,61,-0.0724824,-0.261799,0,-1.5,nan,0,0,0,-0.4962,0.0683478,0,0,0,0,0.0159168,0.00516842,17157,-0.0283095,0.0123055,0.01623,0.00627817,37599
37639,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06848e-13,0,0,-3.60586,0.0562205,0.519909,-0.468272,0.0558693,-0.000309169,-0.00109537,0,-0.540031,0.0562205,254,-68,254,-68,374,-72,250,59,-0.0718355,-0.261799,0,-1.5,nan,0,0,0,-0.499521,0.0680387,0,0,0,0,0.00720488,0.00474534,16637,-0.031445,0.0120175,0.00751405,0.00584072,37625
37659,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06848e-13,0,0,-3.60586,0.0562205,0.519909,-0.468278,0.0558475,-0.000306087,-0.00108445,0,-0.540031,0.0562205,254,-68,254,-68,374,-72,250,59,-0.0719425,-0.261799,0,-1.5,nan,0,0,0,-0.499377,0.0681337,0,0,0,0,0.00720797,0.00475626,16637,-0.031445,0.0120175,0.00751405,0.00584072,37625
37682,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06849e-13,0,0,-3.57871,0.0797443,0.502848,-0.468285,0.0558228,-0.000302579,-0.00107202,0,-0.502837,0.0797443,248,-70,248,-70,374,-72,250,61,-0.0727996,-0.261799,0,-1.5,nan,0,0,0,-0.497282,0.0687315,0,0,0,0,0.0150682,0.00508105,16758,-0.029351,0.0127672,0.0153708,0.00615307,37668
37709,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06849e-13,0,0,-3.55054,0.0726744,0.486414,-0.468293,0.0557952,-0.000298658,-0.00105813,0,-0.464245,0.0726744,248,-70,248,-70,372,-72,250,61,-0.0728801,-0.261799,0,-1.5,nan,0,0,0,-0.498984,0.0687912,0,0,0,0,0.00642329,0.00510941,17157,-0.0308658,0.0128357,0.00672195,0.00616754,37694
37725,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06849e-13,0,0,-3.55054,0.0726744,0.486414,-0.468298,0.0557773,-0.000296126,-0.00104916,0,-0.464245,0.0726744,248,-70,248,-70,372,-72,250,61,-0.0729731,-0.261799,0,-1.5,nan,0,0,0,-0.498874,0.0688782,0,0,0,0,0.00642582,0.00511838,17157,-0.0308658,0.0128357,0.00672195,0.00616754,37694
37748,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06849e-13,0,0,-3.60555,0.0608714,0.515072,-0.468305,0.0557534,-0.000292732,-0.00103714,0,-0.539606,0.0608714,254,-68,254,-68,372,-72,250,61,-0.0672195,-0.261799,0,-1.5,nan,0,0,0,-0.500929,0.0671092,0,0,0,0,0.0121855,0.00013368,16891,-0.0329118,0.0113289,0.0124782,0.00117082,37734
37773,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.0685e-13,0,0,-3.53673,0.0680685,0.478184,-0.468312,0.0557276,-0.000289089,-0.00102423,0,-0.445314,0.0680685,248,-70,248,-70,374,-72,250,61,-0.0728502,-0.261799,0,-1.5,nan,0,0,0,-0.494946,0.0689401,0,0,0,0,0.0161657,0.00488412,17157,-0.0268649,0.0131297,0.0164548,0.00590835,37761
37800,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.0685e-13,0,0,-3.53673,0.0680685,0.478184,-0.468319,0.0557002,-0.000285204,-0.00101046,0,-0.445314,0.0680685,248,-70,248,-70,374,-72,250,61,-0.0700544,-0.261799,0,-1.5,nan,0,0,0,-0.490063,0.0680666,0,0,0,0,0.0176718,0.00248533,17157,-0.0219227,0.0123314,0.017957,0.0034958,37792
37817,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.0685e-13,0,0,-3.53673,0.0680685,0.478184,-0.468324,0.0556832,-0.000282786,-0.0010019,0,-0.445314,0.0680685,248,-70,248,-70,374,-72,250,61,-0.0701027,-0.261799,0,-1.5,nan,0,0,0,-0.489762,0.0681089,0,0,0,0,0.0176742,0.0024939,17157,-0.0219227,0.0123314,0.017957,0.0034958,37792
37842,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.0685e-13,0,0,-3.58184,0.0629954,0.496797,-0.468331,0.0556583,-0.000279264,-0.000989419,0,-0.507121,0.0629954,251,-66,251,-66,374,-72,250,61,-0.0712972,-0.261799,0,-1.5,nan,0,0,0,-0.488379,0.0682574,0,0,0,0,0.0194274,0.00379965,16891,-0.0205406,0.0124793,0.0197067,0.00478907,37828
37907,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06851e-13,0,0,-3.54994,0.0703327,0.484014,-0.468349,0.0555959,-0.000270221,-0.000957381,0,-0.463414,0.0703327,248,-70,248,-70,373,-71,250,61,-0.0733509,-0.261799,0,-1.5,nan,0,0,0,-0.487483,0.0692233,0,0,0,0,0.020768,0.00515574,17028,-0.020502,0.01323,0.0210383,0.00611313,37893
37924,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06851e-13,0,0,-3.54994,0.0703327,0.484014,-0.468354,0.0555797,-0.000267931,-0.000949267,0,-0.463414,0.0703327,248,-70,248,-70,373,-71,250,61,-0.0734416,-0.261799,0,-1.5,nan,0,0,0,-0.48713,0.069311,0,0,0,0,0.0207703,0.00516386,17028,-0.020502,0.01323,0.0210383,0.00611313,37893
37947,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06851e-13,0,0,-3.55054,0.0726744,0.486414,-0.46836,0.055558,-0.00026486,-0.000938387,0,-0.464245,0.0726744,248,-70,248,-70,372,-72,250,61,-0.0764477,-0.261799,0,-1.5,nan,0,0,0,-0.479952,0.0704187,0,0,0,0,0.0229822,0.00753151,17157,-0.012127,0.0146658,0.023247,0.00846989,37933
37974,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06852e-13,0,0,-3.63431,0.0679725,0.531823,-0.468367,0.055533,-0.000261296,-0.00092576,0,-0.579,0.0679725,254,-68,254,-68,374,-72,250,61,-0.0755673,-0.261799,0,-1.5,nan,0,0,0,-0.485174,0.0697082,0,0,0,0,0.0189536,0.00732504,16492,-0.0173263,0.0139524,0.0192149,0.0082508,37960
37999,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06852e-13,0,0,-3.52416,0.0681467,0.474742,-0.468373,0.05551,-0.000258043,-0.000914237,0,-0.428102,0.0681467,248,-70,248,-70,374,-74,250,61,-0.0512337,0.261799,0,-1.5,nan,0,0,0,-0.459152,0.0696787,0,0,0,0,0.0522337,0.00671174,17415,0.00885373,0.0141154,0.0524917,0.00762598,37994
38017,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06852e-13,0,0,-3.52416,0.0681467,0.474742,-0.468378,0.0554945,-0.000255856,-0.000906487,0,-0.428102,0.0681467,248,-70,248,-70,374,-74,250,61,-0.0751693,-0.261799,0,-1.5,nan,0,0,0,-0.458264,0.0697929,0,0,0,0,0.0522359,0.00671949,17415,0.00885373,0.0141154,0.0524917,0.00762598,37994
38040,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06852e-13,0,0,-3.57871,0.0797443,0.502848,-0.468383,0.0554738,-0.000252926,-0.000896105,0,-0.502837,0.0797443,248,-70,248,-70,374,-72,250,61,-0.0697187,-0.261799,0,-1.5,nan,0,0,0,-0.458869,0.0684282,0,0,0,0,0.0580003,0.00160936,16758,0.00869886,0.0129193,0.0582532,0.00250547,38028
38067,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06853e-13,0,0,-3.60343,0.0567422,0.509638,-0.46839,0.0554499,-0.000249526,-0.00088406,0,-0.536704,0.0567422,254,-66,254,-66,374,-72,250,61,-0.232557,-0.261799,0,-1.5,nan,0,0,0,-0.483021,0.0698839,0,0,0,0,0.0234989,0.00600431,16891,-0.0147968,0.0143858,0.0237484,0.00688837,38061
38085,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06853e-13,0,0,-3.60343,0.0567422,0.509638,-0.468395,0.0554332,-0.000247163,-0.000875688,0,-0.536704,0.0567422,254,-66,254,-66,374,-72,250,61,-0.0748112,-0.261799,0,-1.5,nan,0,0,0,-0.482574,0.0699981,0,0,0,0,0.0235013,0.00601268,16891,-0.0147968,0.0143858,0.0237484,0.00688837,38061
38169,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06853e-13,0,0,-3.61733,0.059011,0.515815,-0.468415,0.0553631,-0.000236965,-0.000839558,0,-0.555744,0.059011,254,-66,254,-66,373,-71,250,61,-0.0717754,-0.261799,0,-1.5,nan,0,0,0,-0.517767,0.0687684,0,0,0,0,-0.0314682,0.00375679,16764,-0.0490714,0.0133639,-0.0312312,0.00459634,38161
38187,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06853e-13,0,0,-3.61733,0.059011,0.515815,-0.468419,0.0553472,-0.000234721,-0.000831607,0,-0.555744,0.059011,254,-66,254,-66,373,-71,250,61,-0.0718499,-0.261799,0,-1.5,nan,0,0,0,-0.518365,0.0688399,0,0,0,0,-0.031466,0.00376474,16764,-0.0490714,0.0133639,-0.0312312,0.00459634,38161
38209,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06854e-13,0,0,-3.53673,0.0680685,0.478184,-0.468424,0.0553291,-0.000232147,-0.000822488,0,-0.445314,0.0680685,248,-70,248,-70,374,-72,250,61,-0.0705462,-0.261799,0,-1.5,nan,0,0,0,-0.51077,0.0686269,0,0,0,0,-0.0245296,0.00239858,17157,-0.0418111,0.0132269,-0.0242974,0.00322107,38195
38235,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06854e-13,0,0,-3.59163,0.0562504,0.506799,-0.46843,0.0553079,-0.000229143,-0.000811842,0,-0.520539,0.0562504,254,-68,254,-68,374,-72,250,61,-0.0687343,-0.261799,0,-1.5,nan,0,0,0,-0.526615,0.068332,0,0,0,0,-0.0463373,0.000500702,16891,-0.057724,0.013011,-0.0461082,0.00131254,38227
38256,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06854e-13,0,0,-3.59163,0.0562504,0.506799,-0.468435,0.055291,-0.000226745,-0.000803346,0,-0.520539,0.0562504,254,-68,254,-68,374,-72,250,61,-0.0687539,-0.261799,0,-1.5,nan,0,0,0,-0.527589,0.0683426,0,0,0,0,-0.0463349,0.000509198,16891,-0.057724,0.013011,-0.0461082,0.00131254,38227
38317,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06855e-13,0,0,-3.56075,0.0663054,0.495275,-0.468449,0.0552433,-0.000219854,-0.000778934,0,-0.478234,0.0663054,248,-68,248,-68,375,-72,250,58,-0.0690927,-0.261799,0,-1.5,nan,0,0,0,-0.508498,0.0682701,0,0,0,0,-0.016675,0.00102894,16770,-0.0390456,0.0129166,-0.0164552,0.00180787,38303
38340,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06855e-13,0,0,-3.55301,0.0640343,0.487727,-0.468454,0.0552255,-0.000217334,-0.000770004,0,-0.467624,0.0640343,248,-70,248,-70,374,-72,252,61,-0.0651792,-0.261799,0,-1.5,nan,0,0,0,-0.482312,0.0662968,0,0,0,0,0.0186862,-0.00139502,17157,-0.0142929,0.0110857,0.0189035,-0.000625016,38326
