timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6339,0,0.532227,6.31641,-0.00533889,0.00161194,-0.0013752,0.011242,-0.0392227,-0.30859,-4.67579,-1.07392,0.376831,0.0162713,-0.0351344,0.10746,-0.114344,-0.30859,0,0,366,-9,366,-9,466,-7,362,91,0.149707,-0.492117,0,-1.5,9.38862e-38,0,0,0,0.0162713,-0.0351344,-4.31641,-1.13672,0,0,0.10746,-0.114344,10400,0,0,0,0,0,0,0,0,0,1.5,0.0702688
6352,0,0.532227,-1.20117,-0.00372389,0.000742617,-0.00100512,0.0111327,-0.03925,-0.308596,-4.67579,-1.07392,0.376831,0.0177052,-0.0366167,0.112024,-0.113834,-0.308596,0,0,366,-9,366,-9,466,-7,362,91,0.149947,-0.490843,0,-1.5,9.38862e-38,0,0,0,0.0177052,-0.0366167,-4.31641,-1.13672,0,0,0.112024,-0.113834,10400,0,0,0,0,0,0,0,0,0,1.5,0.0732334
6368,0,0.532227,-5.50586,-0.00438963,0.000667033,-0.00128793,0.0110234,-0.0392858,-0.308615,-4.67579,-1.07392,0.376831,0.0195545,-0.0384319,0.117605,-0.11323,-0.308615,0,0,366,-9,366,-9,466,-7,362,91,0.15025,-0.489281,0,-1.5,9.38862e-38,0,0,0,0.0195545,-0.0384319,-4.31641,-1.13672,0,0,0.117605,-0.11323,10400,0,0,0,0,0,0,0,0,0,1.5,0.0768637
6384,0,0.532227,6.83496,-0.00456285,0.00141141,-0.000457376,0.0109067,-0.0393091,-0.308611,-4.67649,-1.07224,0.377001,0.0214945,-0.0402374,0.123146,-0.112647,-0.308611,0,0,366,-9,366,-9,466,-7,362,91,0.150549,-0.487732,0,-1.5,9.38862e-38,0,0,0,0.0214945,-0.0402374,-4.31641,-1.13672,0,0,0.123146,-0.112647,10400,0,0,0,0,0,0,0,0,0,1.5,0.0804747
6400,0,0.532227,-6.08691,-0.00527876,0.000875848,-0.000138236,0.0106897,-0.0393663,-0.308602,-4.67649,-1.07224,0.377001,0.0235226,-0.0420338,0.128646,-0.112086,-0.308609,0,0,366,-9,366,-9,466,-7,362,91,0.150853,-0.486192,0,-1.5,9.38862e-38,0,0,0,0.0235226,-0.0420338,-4.31641,-1.13672,0,0,0.128646,-0.112086,10400,0,0,0,0,0,0,0,0,0,1.5,0.0840676
6416,0,0.532227,-6.08691,-0.00527876,0.000875848,-0.000138236,0.0106897,-0.0393663,-0.308602,-4.67669,-1.07178,0.377029,0.0256384,-0.0438215,0.134105,-0.111549,-0.308602,0,0,366,-9,366,-9,466,-7,362,91,0.15116,-0.484662,0,-1.5,9.38862e-38,0,0,0,0.0256384,-0.0438215,-4.31641,-1.13672,0,0,0.134105,-0.111549,10400,0,0,0,0,0,0,0,0,0,1.5,0.0876429
6432,0,0.532227,-6.08691,-0.00527876,0.000875848,-0.000138236,0.0106897,-0.0393663,-0.308602,-4.67669,-1.07178,0.377029,0.027841,-0.0456007,0.139525,-0.111025,-0.308602,0,0,366,-9,366,-9,466,-7,362,91,0.151472,-0.48314,0,-1.5,9.38862e-38,0,0,0,0.027841,-0.0456007,-4.31641,-1.13672,0,0,0.139525,-0.111025,10400,0,0,0,0,0,0,0,0,0,1.5,0.0912015
6449,0,0.532227,5.61719,-0.00382759,0.0023095,-0.00106007,0.0103807,-0.0394301,-0.308624,-4.71324,-1.08536,0.389919,0.03013,-0.0473717,0.144904,-0.110517,-0.308624,0,0,368,-8,368,-8,466,-7,362,91,0.151793,-0.481625,0,-1.5,9.38862e-38,0,0,0,0.03013,-0.0473717,-4.31641,-1.13672,0,0,0.144904,-0.110517,10296,0,0,0,0,0,0,0,0,0,1.5,0.0947434
6464,0,0.532227,7.1416,-0.00376582,0.00106839,-0.00106339,0.0102714,-0.0394561,-0.308628,-4.71324,-1.08536,0.389919,0.0325046,-0.0491351,0.15024,-0.110056,-0.308628,0,0,368,-8,368,-8,466,-7,362,91,0.152119,-0.480121,0,-1.5,9.38862e-38,0,0,0,0.0325046,-0.0491351,-4.31641,-1.13672,0,0,0.15024,-0.110056,10296,0,0,0,0,0,0,0,0,0,1.5,0.0982701
6484,0,0.532227,-1.20996,-0.00300233,0.00135434,-0.0010894,0.0100524,-0.0394993,-0.308671,-4.71324,-1.08536,0.389919,0.0356022,-0.0513284,0.156859,-0.109505,-0.308651,0,0,368,-8,368,-8,466,-7,362,91,0.152537,-0.47825,0,-1.5,9.38862e-38,0,0,0,0.0356022,-0.0513284,-4.31641,-1.13672,0,0,0.156859,-0.109505,10296,0,0,0,0,0,0,0,0,0,1.5,0.102657
6501,0,0.532227,1.33496,-0.00366356,0.000905835,-0.000562316,0.00995666,-0.0395185,-0.308673,-4.67717,-1.07063,0.37714,0.0383302,-0.0531851,0.162432,-0.109066,-0.308673,0,0,366,-9,366,-9,466,-7,362,91,0.1529,-0.47667,0,-1.5,9.38862e-38,0,0,0,0.0383302,-0.0531851,-4.31641,-1.13672,0,0,0.162432,-0.109066,10400,0,0,0,0,0,0,0,0,0,1.5,0.10637
6516,0,0.532227,1.33496,-0.00366356,0.000905835,-0.000562316,0.00995666,-0.0395185,-0.308673,-4.7138,-1.08398,0.390095,0.0408139,-0.0548175,0.167311,-0.108701,-0.308673,0,0,368,-8,368,-8,466,-7,362,91,0.15322,-0.475288,0,-1.5,9.38862e-38,0,0,0,0.0408139,-0.0548175,-4.31641,-1.13672,0,0,0.167311,-0.108701,10296,0,0,0,0,0,0,0,0,0,1.5,0.109635
6531,0,0.532227,1.33496,-0.00366356,0.000905835,-0.000562316,0.00995666,-0.0395185,-0.308673,-4.7138,-1.08398,0.390095,0.0433705,-0.0564445,0.172157,-0.108339,-0.308673,0,0,368,-8,368,-8,466,-7,362,91,0.153541,-0.473914,0,-1.5,9.38862e-38,0,0,0,0.0433705,-0.0564445,-4.31641,-1.13672,0,0,0.172157,-0.108339,10296,0,0,0,0,0,0,0,0,0,1.5,0.112889
6548,0,0.532227,-1.81641,-0.00440086,0.00082093,0.000315379,0.00964552,-0.0395881,-0.308678,-4.7138,-1.08398,0.390095,0.0463572,-0.0582819,0.177609,-0.107953,-0.308678,0,0,368,-8,368,-8,466,-7,362,91,0.153912,-0.472365,0,-1.5,9.38862e-38,0,0,0,0.0463572,-0.0582819,-4.31641,-1.13672,0,0,0.177609,-0.107953,10296,0,0,0,0,0,0,0,0,0,1.5,0.116564
6563,0,0.532227,-3.01953,-0.00485384,0.000277053,-0.00108153,0.0095349,-0.0396104,-0.308685,-4.7138,-1.08398,0.390095,0.0490675,-0.0598982,0.18238,-0.107649,-0.308685,0,0,368,-8,368,-8,466,-7,362,91,0.154249,-0.471005,0,-1.5,9.38862e-38,0,0,0,0.0490675,-0.0598982,-4.31641,-1.13672,0,0,0.18238,-0.107649,10296,0,0,0,0,0,0,0,0,0,1.5,0.119796
6580,0,0.532227,-1.36621,-0.00440143,0.00146619,0.000399452,0.00942481,-0.0396314,-0.30868,-4.7138,-1.08398,0.390095,0.0522272,-0.0617246,0.187749,-0.107324,-0.30868,0,0,368,-8,368,-8,466,-7,362,91,0.154632,-0.469474,0,-1.5,9.38862e-38,0,0,0,0.0522272,-0.0617246,-4.31641,-1.13672,0,0,0.187749,-0.107324,10296,0,0,0,0,0,0,0,0,0,1.5,0.123449
6596,0,0.532227,-1.36621,-0.00440143,0.00146619,0.000399452,0.00942481,-0.0396314,-0.30868,-4.7138,-1.08398,0.390095,0.0552823,-0.0634388,0.192761,-0.107032,-0.30868,0,0,368,-8,368,-8,466,-7,362,91,0.154999,-0.468042,0,-1.5,9.38862e-38,0,0,0,0.0552823,-0.0634388,-4.31641,-1.13672,0,0,0.192761,-0.107032,10296,0,0,0,0,0,0,0,0,0,1.5,0.126878
6612,0,0.532227,5.32227,-0.00314556,0.000443572,-0.00128973,0.00912211,-0.0396777,-0.308688,-4.7138,-1.08398,0.390095,0.0584172,-0.0651484,0.197737,-0.106749,-0.308688,0,0,368,-8,368,-8,466,-7,362,91,0.15537,-0.466617,0,-1.5,9.38862e-38,0,0,0,0.0584172,-0.0651484,-4.31641,-1.13672,0,0,0.197737,-0.106749,10296,0,0,0,0,0,0,0,0,0,1.5,0.130297
6628,0,0.532227,4.38672,-0.00509727,-0.000113056,-0.0011822,0.00901214,-0.0397209,-0.308698,-4.7138,-1.08398,0.390095,0.0616313,-0.0668539,0.202671,-0.106513,-0.308698,0,0,368,-8,368,-8,466,-7,362,91,0.155754,-0.4652,0,-1.5,9.38862e-38,0,0,0,0.0616313,-0.0668539,-4.31641,-1.13672,0,0,0.202671,-0.106513,10296,0,0,0,0,0,0,0,0,0,1.5,0.133708
6644,0,0.532227,-2.39062,-0.00449979,0.0002933,-0.000733454,0.0089081,-0.039752,-0.30871,-4.7138,-1.08398,0.390095,0.0649256,-0.0685559,0.207571,-0.106299,-0.30871,0,0,368,-8,368,-8,466,-7,362,91,0.156146,-0.463788,0,-1.5,9.38862e-38,0,0,0,0.0649256,-0.0685559,-4.31641,-1.13672,0,0,0.207571,-0.106299,10296,0,0,0,0,0,0,0,0,0,1.5,0.137112
6660,0,0.532227,-4.36816,-0.00594312,0.000144977,0.000638493,0.00879424,-0.0397806,-0.308715,-4.69043,-1.07053,0.38007,0.0682964,-0.0702546,0.212435,-0.106105,-0.308715,0,0,366,-8,366,-8,466,-7,362,91,0.156541,-0.462386,0,-1.5,9.38862e-38,0,0,0,0.0682964,-0.0702546,-4.31641,-1.13672,0,0,0.212435,-0.106105,10296,0,0,0,0,0,0,0,0,0,1.5,0.140509
6676,0,0.532227,-3.28027,-0.00541111,0.00145003,-0.00128619,0.00866709,-0.0397958,-0.308724,-4.69043,-1.07053,0.38007,0.0717446,-0.0719505,0.217261,-0.105932,-0.308724,0,0,366,-8,366,-8,466,-7,362,91,0.156943,-0.46099,0,-1.5,9.38862e-38,0,0,0,0.0717446,-0.0719505,-4.31641,-1.13672,0,0,0.217261,-0.105932,10296,0,0,0,0,0,0,0,0,0,1.5,0.143901
6692,0,0.532227,-4.23145,-0.00467104,0.0010681,-0.000252721,0.00830078,-0.0397949,-0.308594,-4.69043,-1.07053,0.38007,0.0752711,-0.0736437,0.222051,-0.105771,-0.308724,0,0,366,-8,366,-8,466,-7,362,91,0.157348,-0.459605,0,-1.5,9.38862e-38,0,0,0,0.0752711,-0.0736437,-4.31641,-1.13672,0,0,0.222051,-0.105771,10296,0,0,0,0,0,0,0,0,0,1.5,0.147287
6707,0,0.532227,5.00195,-0.00553138,0.0010358,0.000327626,0.00830819,-0.0398746,-0.308721,-4.69043,-1.07053,0.38007,0.0786449,-0.0752293,0.226493,-0.105672,-0.308594,0,0,366,-8,366,-8,466,-7,362,91,0.157705,-0.458334,0,-1.5,9.38862e-38,0,0,0,0.0786449,-0.0752293,-4.31641,-1.13672,0,0,0.226493,-0.105672,10296,0,0,0,0,0,0,0,0,0,1.5,0.150459
6722,0,0.532227,5.00195,-0.00553138,0.0010358,0.000327626,0.00830819,-0.0398746,-0.308721,-4.67862,-1.06638,0.377958,0.0820851,-0.0768135,0.230917,-0.105577,-0.308721,0,0,366,-9,366,-9,466,-7,362,91,0.158137,-0.457026,0,-1.5,9.38862e-38,0,0,0,0.0820851,-0.0768135,-4.31641,-1.13672,0,0,0.230917,-0.105577,10400,0,0,0,0,0,0,0,0,0,1.5,0.153627
6738,0,0.532227,2.95801,-0.00463127,0.000753689,0.000476805,0.00808313,-0.0399339,-0.308727,-4.67862,-1.06638,0.377958,0.085829,-0.0785017,0.235603,-0.105485,-0.308727,0,0,366,-9,366,-9,466,-7,362,91,0.158565,-0.45566,0,-1.5,9.38862e-38,0,0,0,0.085829,-0.0785017,-4.31641,-1.13672,0,0,0.235603,-0.105485,10400,0,0,0,0,0,0,0,0,0,1.5,0.157003
6754,0,0.532227,2.95801,-0.00463127,0.000753689,0.000476805,0.00808313,-0.0399339,-0.308727,-4.67862,-1.06638,0.377958,0.0896476,-0.0801888,0.240254,-0.105422,-0.308727,0,0,366,-9,366,-9,466,-7,362,91,0.159,-0.454301,0,-1.5,9.38862e-38,0,0,0,0.0896476,-0.0801888,-4.31641,-1.13672,0,0,0.240254,-0.105422,10400,0,0,0,0,0,0,0,0,0,1.5,0.160378
6770,0,0.532227,-4.55762,-0.00414792,0.000456154,0.000279829,0.00788391,-0.0399837,-0.308731,-4.67862,-1.06638,0.377958,0.0935402,-0.0818749,0.244871,-0.105371,-0.308731,0,0,366,-9,366,-9,466,-7,362,91,0.159442,-0.452948,0,-1.5,9.38862e-38,0,0,0,0.0935402,-0.0818749,-4.31641,-1.13672,0,0,0.244871,-0.105371,10400,0,0,0,0,0,0,0,0,0,1.5,0.16375
6787,0,0.532227,2.97559,-0.00413545,0.0011448,-0.000301017,0.00768848,-0.040025,-0.308724,-4.67927,-1.0655,0.377621,0.0977566,-0.0836658,0.249739,-0.105338,-0.308731,0,0,366,-9,366,-9,466,-7,362,91,0.159917,-0.451519,0,-1.5,9.38862e-38,0,0,0,0.0977566,-0.0836658,-4.31641,-1.13672,0,0,0.249739,-0.105338,10400,0,0,0,0,0,0,0,0,0,1.5,0.167332
6802,0,0.532227,-4.34277,-0.00405679,0.00225422,0.00077544,0.00757446,-0.0400515,-0.308719,-4.67927,-1.0655,0.377621,0.101544,-0.0852457,0.254001,-0.105325,-0.308724,0,0,366,-9,366,-9,466,-7,362,91,0.160341,-0.450266,0,-1.5,9.38862e-38,0,0,0,0.101544,-0.0852457,-4.31641,-1.13672,0,0,0.254001,-0.105325,10400,0,0,0,0,0,0,0,0,0,1.5,0.170491
6819,0,0.532227,-7.32715,-0.00425343,0.00185485,-0.000642846,0.0074808,-0.040076,-0.308727,-4.67927,-1.0655,0.377621,0.105915,-0.0870365,0.258794,-0.105347,-0.308727,0,0,366,-9,366,-9,466,-7,362,91,0.160836,-0.44885,0,-1.5,9.38862e-38,0,0,0,0.105915,-0.0870365,-4.31641,-1.13672,0,0,0.258794,-0.105347,10400,0,0,0,0,0,0,0,0,0,1.5,0.174073
6835,0,0.532227,7.23828,-0.003677,0.000589194,-0.0015109,0.00738078,-0.0401038,-0.308738,-4.67927,-1.0655,0.377621,0.110101,-0.0887224,0.26327,-0.105385,-0.308738,0,0,366,-9,366,-9,466,-7,362,91,0.161311,-0.447523,0,-1.5,9.38862e-38,0,0,0,0.110101,-0.0887224,-4.31641,-1.13672,0,0,0.26327,-0.105385,10400,0,0,0,0,0,0,0,0,0,1.5,0.177445
6851,0,0.532227,-2.95996,-0.00458433,0.00130846,-0.00106308,0.0072791,-0.0401258,-0.30875,-4.69181,-1.06723,0.380295,0.114359,-0.0904091,0.267713,-0.105441,-0.30875,0,0,366,-8,366,-8,466,-7,362,91,0.161794,-0.446202,0,-1.5,9.38862e-38,0,0,0,0.114359,-0.0904091,-4.31641,-1.13672,0,0,0.267713,-0.105441,10296,0,0,0,0,0,0,0,0,0,1.5,0.180818
6867,0,0.532227,4.02051,-0.00504979,0.000908159,-0.00065622,0.00717117,-0.0401492,-0.308758,-4.69181,-1.06723,0.380295,0.118415,-0.0919913,0.271848,-0.105509,-0.308758,0,0,366,-8,366,-8,466,-7,362,91,0.162252,-0.444971,0,-1.5,9.38862e-38,0,0,0,0.118415,-0.0919913,-4.31641,-1.13672,0,0,0.271848,-0.105509,10296,0,0,0,0,0,0,0,0,0,1.5,0.183983
6884,0.0205078,0.532227,-6.96875,-0.00452551,0.000511432,-0.00147745,0.0069666,-0.0402075,-0.30879,-4.69181,-1.06723,0.380295,0.123089,-0.093786,0.276501,-0.105603,-0.308774,0,0,366,-8,366,-8,466,-7,362,91,0.16278,-0.44358,0,-1.5,9.38862e-38,0,0,0,0.123089,-0.093786,-4.31641,-1.13672,0,0,0.276501,-0.105603,10296,0,0,0,0,0,0,0,0,0,1.5,0.187572
6898,0.0537109,0.532227,6.87207,-0.00405609,0.000423726,-7.94007e-05,0.00686702,-0.0402282,-0.308788,-4.69181,-1.06723,0.380295,0.127276,-0.095371,0.280574,-0.105704,-0.30879,0,0,366,-8,366,-8,466,-7,362,91,0.163254,-0.442359,0,-1.5,9.38862e-38,0,0,0,0.127276,-0.095371,-4.31641,-1.13672,0,0,0.280574,-0.105704,10296,0,0,0,0,0,0,0,0,0,1.5,0.190742
6920,0.0869141,0.532227,-6.81445,-0.00452913,0.00167455,-4.83375e-05,0.00676563,-0.0402409,-0.308793,-4.69181,-1.06723,0.380295,0.133539,-0.097699,0.286503,-0.105876,-0.308793,0,0,366,-8,366,-8,466,-7,362,91,0.163954,-0.440579,0,-1.5,9.38862e-38,0,0,0,0.133539,-0.097699,-4.31641,-1.13672,0,0,0.286503,-0.105876,10296,0,0,0,0,0,0,0,0,0,1.5,0.195398
6936,0.0869141,0.532227,-6.81445,-0.00452913,0.00167455,-4.83375e-05,0.00676563,-0.0402409,-0.308793,-4.69181,-1.06723,0.380295,0.138167,-0.0993945,0.290771,-0.106022,-0.308793,0,0,366,-8,366,-8,466,-7,362,91,0.164472,-0.439294,0,-1.5,9.38862e-38,0,0,0,0.138167,-0.0993945,-4.31641,-1.13672,0,0,0.290771,-0.106022,10296,0,0,0,0,0,0,0,0,0,1.5,0.198789
6951,0.15332,0.532227,4.58301,-0.00479387,-0.00129328,-0.000561694,0.0065506,-0.0403026,-0.308813,-4.69181,-1.06723,0.380295,0.142567,-0.100986,0.294744,-0.10617,-0.308813,0,0,366,-8,366,-8,466,-7,362,91,0.164969,-0.438092,0,-1.5,9.38862e-38,0,0,0,0.142567,-0.100986,-4.31641,-1.13672,0,0,0.294744,-0.10617,10296,0,0,0,0,0,0,0,0,0,1.5,0.201972
6968,0.152344,0.532227,-6.14453,-0.00477702,0.000171349,-0.000428213,0.00635098,-0.0403657,-0.308832,-4.69181,-1.06723,0.380295,0.147627,-0.102793,0.299214,-0.106365,-0.308824,0,0,366,-8,366,-8,466,-7,362,91,0.16554,-0.436736,0,-1.5,9.38862e-38,0,0,0,0.147627,-0.102793,-4.31641,-1.13672,0,0,0.299214,-0.106365,10296,0,0,0,0,0,0,0,0,0,1.5,0.205586
6983,0.0859375,0.532227,4.76172,-0.00433684,0.00156771,0.000149793,0.00624765,-0.0403847,-0.308837,-4.69181,-1.06723,0.380295,0.152153,-0.10439,0.30313,-0.106555,-0.308832,0,0,366,-8,366,-8,466,-7,362,91,0.16605,-0.435545,0,-1.5,9.38862e-38,0,0,0,0.152153,-0.10439,-4.31641,-1.13672,0,0,0.30313,-0.106555,10296,0,0,0,0,0,0,0,0,0,1.5,0.208781
6999,0.0195312,0.532227,2.07617,-0.00421359,0.00130078,-0.000614601,0.0061491,-0.0404142,-0.308845,-4.69181,-1.06723,0.380295,0.157047,-0.106098,0.307275,-0.106781,-0.308845,0,0,366,-8,366,-8,466,-7,362,91,0.166606,-0.434278,0,-1.5,9.38862e-38,0,0,0,0.157047,-0.106098,-4.31641,-1.13672,0,0,0.307275,-0.106781,10296,0,0,0,0,0,0,0,0,0,1.5,0.212195
7015,0,0.532227,6.35352,-0.0033261,0.000543814,-0.00130845,0.00605464,-0.0404389,-0.30886,-4.69181,-1.06723,0.380295,0.162006,-0.107809,0.311391,-0.107024,-0.30886,0,0,366,-8,366,-8,466,-7,362,91,0.16717,-0.433017,0,-1.5,9.38862e-38,0,0,0,0.162006,-0.107809,-4.31641,-1.13672,0,0,0.311391,-0.107024,10296,0,0,0,0,0,0,0,0,0,1.5,0.215617
7031,0,0.532227,-3.26074,-0.0029437,0.00141802,-0.000238393,0.00596135,-0.0404681,-0.308862,-4.69181,-1.06723,0.380295,0.167032,-0.109524,0.315476,-0.107283,-0.308862,0,0,366,-8,366,-8,466,-7,362,91,0.167738,-0.431763,0,-1.5,9.38862e-38,0,0,0,0.167032,-0.109524,-4.31641,-1.13672,0,0,0.315476,-0.107283,10296,0,0,0,0,0,0,0,0,0,1.5,0.219048
7047,0,0.532227,3.32617,-0.00332193,0.00063724,-0.00116157,0.00586962,-0.0404965,-0.308873,-4.69181,-1.06723,0.380295,0.172122,-0.111243,0.319532,-0.107555,-0.308873,0,0,366,-8,366,-8,466,-7,362,91,0.168317,-0.430514,0,-1.5,9.38862e-38,0,0,0,0.172122,-0.111243,-4.31641,-1.13672,0,0,0.319532,-0.107555,10296,0,0,0,0,0,0,0,0,0,1.5,0.222486
