timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
87423,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15168e-13,0,0,-3.58719,-0.176615,0.518996,-2.99296,0.513212,-0.286209,0.0603306,-0.000488281,-0.514444,-0.176615,274,-56,274,-56,399,-67,280,66,0.0877989,-0.436289,0,-1.5,3.94113e+12,0,0,0,-0.512543,-0.174118,0,0,0,0,-0.0136943,-0.00525921,17290,2.47443,-0.685887,0.272515,-0.0655899,87409
87446,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15169e-13,0,0,-3.53944,-0.168586,0.492755,-2.99955,0.5146,-0.286073,0.0602836,-0.000305176,-0.449029,-0.168586,274,-60,274,-60,399,-67,278,66,0.0872898,-0.436305,0,-1.5,3.94113e+12,0,0,0,-0.514062,-0.173403,0,0,0,0,-0.0329348,-0.00455777,17290,2.48245,-0.687224,0.253138,-0.0648414,87436
87467,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15169e-13,0,0,-3.53944,-0.168586,0.492755,-3.00555,0.515867,-0.285988,0.0604077,-0.000488281,-0.449029,-0.168586,274,-60,274,-60,399,-67,278,66,0.0874043,-0.436289,0,-1.5,3.94113e+12,0,0,0,-0.514753,-0.173497,0,0,0,0,-0.0328501,-0.00443367,17290,2.48245,-0.687224,0.253138,-0.0648414,87436
87490,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.1517e-13,0,0,-3.61307,-0.169203,0.534598,-3.01213,0.517261,-0.285935,0.0607189,-0.000488281,-0.549906,-0.169203,275,-55,275,-55,399,-67,278,63,0.0864313,-0.43629,0,-1.5,3.94113e+12,0,0,0,-0.520428,-0.172011,0,0,0,0,-0.0377927,-0.00211991,16510,2.48599,-0.687827,0.248143,-0.0628388,87476
87512,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15171e-13,0,0,-3.51716,-0.184283,0.478004,-3.01842,0.518598,-0.285749,0.060751,0.00012207,-0.418509,-0.184283,274,-58,274,-58,399,-67,280,66,0.0876056,-0.436343,0,-1.5,3.94113e+12,0,0,0,-0.516693,-0.174404,0,0,0,0,-0.0336969,-0.00455366,17955,2.49945,-0.692415,0.252052,-0.0653046,87505
87529,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15171e-13,0,0,-3.51716,-0.184283,0.478004,-3.02327,0.519629,-0.285623,0.060587,-0.00012207,-0.418509,-0.184283,274,-58,274,-58,399,-67,280,66,0.0877658,-0.436321,0,-1.5,3.94113e+12,0,0,0,-0.517265,-0.174483,0,0,0,0,-0.0335703,-0.00471759,17955,2.49945,-0.692415,0.252052,-0.0653046,87505
87557,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15172e-13,0,0,-3.52877,-0.179162,0.48206,-3.03098,0.52126,-0.285467,0.060475,-0.000732422,-0.434415,-0.179162,277,-55,277,-55,398,-70,278,66,0.0882061,-0.436267,0,-1.5,3.94113e+12,0,0,0,-0.517883,-0.174793,0,0,0,0,-0.036097,-0.00489639,17952,2.50637,-0.694287,0.24937,-0.0653714,87542
87579,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15172e-13,0,0,-3.50377,-0.180599,0.467045,-3.03754,0.522657,-0.285296,0.0608382,-0.000793457,-0.400166,-0.180599,274,-58,274,-58,399,-67,278,66,0.0906393,-0.43626,0,-1.5,3.94113e+12,0,0,0,-0.510837,-0.178458,0,0,0,0,-0.0247355,-0.0106267,17955,2.52384,-0.700329,0.260561,-0.0714649,87570
87631,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15173e-13,0,0,-3.57214,-0.170771,0.508671,-3.05236,0.525845,-0.284913,0.0612779,-0.000305176,-0.493829,-0.170771,274,-56,274,-56,399,-67,278,66,0.0893405,-0.436305,0,-1.5,3.94113e+12,0,0,0,-0.517385,-0.176735,0,0,0,0,-0.030769,-0.00839646,17290,2.52176,-0.698957,0.254144,-0.0696744,87617
87682,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15173e-13,0,0,-3.54141,-0.182662,0.490798,-3.06688,0.528971,-0.284543,0.0612391,-0.000366211,-0.451733,-0.182662,274,-56,274,-56,399,-67,280,64,0.0917093,-0.436298,0,-1.5,3.94113e+12,0,0,0,-0.455426,-0.180783,0,0,0,0,0.0612389,-0.0115889,17685,2.60661,-0.708735,0.345782,-0.072828,87670
87722,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15174e-13,0,0,-3.56499,-0.167252,0.511258,-3.07824,0.531403,-0.283951,0.0606709,-0.000305176,-0.484035,-0.167252,274,-58,274,-58,398,-70,280,66,0.091658,-0.436304,0,-1.5,3.94113e+12,0,0,0,-0.48274,-0.180597,0,0,0,0,0.0368991,-0.0122657,17680,2.58267,-0.709083,0.32085,-0.0729366,87708
87745,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15174e-13,0,0,-3.5018,-0.17593,0.467257,-3.08449,0.532732,-0.283555,0.0602017,-0.000183105,-0.397465,-0.17593,274,-58,274,-58,399,-70,280,66,0.0886627,-0.436316,0,-1.5,3.94113e+12,0,0,0,-0.446725,-0.17609,0,0,0,0,0.0807053,-0.00538143,18360,2.63448,-0.708231,0.364261,-0.0655831,87737
87761,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15175e-13,0,0,-3.5018,-0.17593,0.467257,-3.0893,0.53375,-0.283134,0.0597486,-0.000427246,-0.397465,-0.17593,274,-58,274,-58,399,-70,280,66,0.0888621,-0.436294,0,-1.5,3.94113e+12,0,0,0,-0.445349,-0.176186,0,0,0,0,0.0811265,-0.00583447,18360,2.63448,-0.708231,0.364261,-0.0655831,87737
87789,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15175e-13,0,0,-3.55643,-0.164044,0.505105,-3.09721,0.535407,-0.282421,0.0589894,-0.000549316,-0.472311,-0.164044,274,-58,274,-58,398,-72,280,64,0.0899503,-0.436283,0,-1.5,3.94113e+12,0,0,0,-0.473877,-0.177396,0,0,0,0,0.0322176,-0.0101214,17680,2.61453,-0.710868,0.314638,-0.0691109,87775
87812,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15177e-13,0,0,-3.49846,-0.175927,0.457929,-3.1037,0.536757,-0.281714,0.0585512,-0.000610352,-0.392887,-0.175927,274,-58,274,-58,399,-70,280,67,0.0888939,-0.436278,0,-1.5,3.94113e+12,0,0,0,-0.442784,-0.17598,0,0,0,0,0.0851026,-0.00639075,18495,2.65725,-0.712087,0.366817,-0.0649419,87804
87829,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15176e-13,0,0,-3.49846,-0.175927,0.457929,-3.10848,0.537748,-0.28114,0.0581805,-0.000854492,-0.392887,-0.175927,274,-58,274,-58,399,-70,280,67,0.0890966,-0.436256,0,-1.5,3.94113e+12,0,0,0,-0.44133,-0.176093,0,0,0,0,0.085677,-0.00676145,18495,2.65725,-0.712087,0.366817,-0.0649419,87804
87886,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15177e-13,0,0,-3.48888,-0.17478,0.462424,-3.12442,0.541007,-0.279212,0.0570174,-0.0010376,-0.379766,-0.17478,274,-62,274,-62,399,-70,280,67,0.089623,-0.436239,0,-1.5,3.94113e+12,0,0,0,-0.431578,-0.176628,0,0,0,0,0.0930683,-0.00856229,18495,2.67162,-0.713898,0.37228,-0.0655797,87872
87909,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15178e-13,0,0,-3.54957,-0.196834,0.484172,-3.13082,0.542312,-0.278055,0.05655,-0.0010376,-0.46291,-0.196834,280,-58,280,-58,402,-70,280,67,0.0970647,-0.436231,0,-1.5,3.94113e+12,0,0,0,-0.430466,-0.177393,0,0,0,0,0.0975268,-0.0112181,17673,2.69735,-0.719163,0.375581,-0.0677681,87904
87926,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15178e-13,0,0,-3.54957,-0.196834,0.484172,-3.13554,0.543269,-0.277143,0.0561838,-0.000854492,-0.46291,-0.196834,280,-58,280,-58,402,-70,280,67,0.0903253,-0.436255,0,-1.5,3.94113e+12,0,0,0,-0.428798,-0.177588,0,0,0,0,0.0984386,-0.0115843,17673,2.69735,-0.719163,0.375581,-0.0677681,87904
87949,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15179e-13,0,0,-3.5359,-0.179116,0.47333,-3.1419,0.544554,-0.27574,0.0556797,-0.000732422,-0.444188,-0.179117,277,-62,277,-62,402,-70,280,67,0.0916001,-0.436265,0,-1.5,3.94113e+12,0,0,0,-0.443119,-0.179417,0,0,0,0,0.0827294,-0.0157174,17399,2.69376,-0.722971,0.35847,-0.0713971,87937
87976,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.1518e-13,0,0,-3.59606,-0.184582,0.514184,-3.14903,0.545992,-0.273656,0.0551333,-0.00146484,-0.526608,-0.184582,277,-62,277,-62,402,-70,281,62,0.0881874,-0.436203,0,-1.5,3.94113e+12,0,0,0,-0.442434,-0.179543,0,0,0,0,0.0842317,-0.0138447,16764,2.70409,-0.725053,0.357887,-0.0689781,87970
87989,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.1518e-13,0,0,-3.59606,-0.184582,0.514184,-3.15285,0.546761,-0.272464,0.054833,-0.00146484,-0.526608,-0.184582,277,-62,277,-62,402,-70,281,62,0.0919223,-0.436198,0,-1.5,3.94113e+12,0,0,0,-0.441244,-0.17974,0,0,0,0,0.0854234,-0.014145,16764,2.70409,-0.725053,0.357887,-0.0689781,87970
88012,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15181e-13,0,0,-3.5826,-0.181137,0.500157,-3.15907,0.548008,-0.269344,0.0538484,-0.00109863,-0.508167,-0.181137,280,-63,280,-63,399,-73,280,64,0.0929459,-0.43623,0,-1.5,3.94113e+12,0,0,0,-0.453059,-0.181387,0,0,0,0,0.0721874,-0.0177414,16988,2.70191,-0.728536,0.341531,-0.0715898,88002
88070,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15181e-13,0,0,-3.53425,-0.17987,0.478676,-3.17429,0.551008,-0.259825,0.0513092,-0.00152662,-0.441924,-0.17987,274,-67,274,-67,401,-77,284,60,0.0934945,-0.43619,0,-1.5,3.94113e+12,0,0,0,-0.439347,-0.181599,0,0,0.00999832,-0.0199986,0.089938,-0.0203034,18221,2.71466,-0.728454,0.349763,-0.0716126,88055
88093,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15182e-13,0,0,-3.54971,-0.17953,0.539683,-3.18011,0.552169,-0.249467,0.0500041,-0.00171024,-0.463107,-0.17953,277,-72,277,-72,401,-84,282,57,0.093863,-0.436172,0,-1.5,3.94113e+12,0,0,0,-0.448276,-0.181975,0,0,0.00999832,-0.0199986,0.0918939,-0.0213034,18189,2.72398,-0.732504,0.341361,-0.0713074,88079
88116,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15182e-13,0,0,-3.62558,-0.175053,0.469513,-3.18567,0.553293,-0.23704,0.0480783,-0.00250549,-0.567048,-0.175053,277,-81,277,-81,403,-95,281,47,0.0940489,-0.436098,0,-1.5,3.94113e+12,0,0,0,-0.445727,-0.181778,0,0,0.0199986,-0.0299988,0.104704,-0.0206617,18460,2.73516,-0.734109,0.341744,-0.06874,88104
88133,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15183e-13,0,0,-3.62558,-0.175053,0.469513,-3.18957,0.554089,-0.225039,0.0462277,-0.00385225,-0.567048,-0.175053,277,-81,277,-81,403,-95,281,47,0.0950067,-0.435969,0,-1.5,3.94113e+12,0,0,0,-0.443815,-0.18215,0,0,0.0299988,-0.0299988,0.116706,-0.0225123,18460,2.73516,-0.734109,0.341744,-0.06874,88104
88160,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15183e-13,0,0,-3.80387,-0.180311,0.52784,-3.19523,0.555303,-0.204304,0.0445025,-0.0056894,-0.811303,-0.180311,279,-89,279,-89,403,-95,283,40,0.0954016,-0.435796,0,-1.5,3.94113e+12,0,0,0,-0.440927,-0.18134,0,0,0.0499992,-0.0499992,0.145371,-0.0225106,17145,2.74486,-0.734834,0.349675,-0.0670132,88146
88183,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15184e-13,0,0,-3.78416,-0.198834,0.604303,-3.19949,0.556269,-0.187138,0.043811,-0.0104635,-0.784293,-0.198834,276,-104,276,-104,407,-108,284,22,0.0982734,-0.435328,0,-1.5,3.94113e+12,0,0,0,-0.452265,-0.182695,0,0,0.0499992,-0.0499992,0.139841,-0.0236608,17160,2.74297,-0.738087,0.326979,-0.0674718,88171
88200,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15184e-13,0,0,-3.78416,-0.198834,0.604303,-3.20252,0.557011,-0.174115,0.0435107,-0.0174949,-0.784293,-0.198834,276,-104,276,-104,407,-108,284,22,0.101564,-0.434622,0,-1.5,3.94113e+12,0,0,0,-0.449737,-0.1831,0.0078125,0,0.0599995,-0.0499992,0.152864,-0.0239611,17160,2.74297,-0.738087,0.326979,-0.0674718,88171
88234,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15185e-13,0,0,-3.78416,-0.198834,0.604303,-3.20777,0.55846,-0.150866,0.0423876,-0.0251139,-0.784293,-0.198834,276,-104,276,-104,407,-108,284,22,0.105408,-0.433822,0,-1.5,3.94113e+12,0,0,0,-0.443879,-0.183945,0.0078125,-0.0078125,0.0599995,-0.0599995,0.176114,-0.0250842,17160,2.74297,-0.738087,0.326979,-0.0674718,88171
88290,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15186e-13,0,0,-3.64939,-0.290095,0.568036,-3.21495,0.56078,-0.123925,0.0399869,-0.0409057,-0.599668,-0.290095,285,-95,285,-95,416,-107,297,37,0.112802,-0.43208,0,-1.5,3.94113e+12,0,0,0,-0.431235,-0.185094,0.0078125,-0.0078125,0.0699997,-0.0699997,0.200252,-0.0249203,19152,2.76524,-0.742174,0.324177,-0.0649072,88276
88310,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15186e-13,0,0,-3.54359,-0.324226,0.610427,-3.21741,0.561548,-0.122301,0.0374604,-0.0458584,-0.454716,-0.324226,297,-87,297,-87,420,-94,301,49,0.122373,-0.431175,0,-1.5,3.94113e+12,0,0,0,-0.456679,-0.186156,0.0078125,-0.0078125,0.0699997,-0.0799999,0.143998,-0.0274593,18161,2.7586,-0.747185,0.266299,-0.0649197,88304
88327,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15187e-13,0,0,-3.54359,-0.324226,0.610427,-3.21948,0.562158,-0.121572,0.0348568,-0.050626,-0.454716,-0.324226,297,-87,297,-87,420,-94,301,49,0.118287,-0.430898,0,-1.5,3.94113e+12,0,0,0,-0.454222,-0.18665,0.0078125,-0.0078125,0.0699997,-0.0799999,0.144726,-0.0300629,18161,2.7586,-0.747185,0.266299,-0.0649197,88304
88350,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15187e-13,0,0,-3.50404,-0.344409,0.509971,-3.22214,0.562871,-0.120847,0.0310031,-0.0550245,-0.40054,-0.344409,297,-73,297,-73,429,-79,305,59,0.123328,-0.4302,0,-1.5,3.94113e+12,0,0,0,-0.452096,-0.190877,0.0078125,-0.0078125,0.0799999,-0.0899982,0.123385,-0.0404336,18216,2.76687,-0.752819,0.244232,-0.0714367,88338
88376,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15188e-13,0,0,-3.54786,-0.417694,0.507942,-3.22539,0.563635,-0.120216,0.0273338,-0.0640712,-0.460566,-0.417694,308,-66,308,-66,432,-77,312,60,0.223618,-0.422882,0,-1.5,3.94113e+12,0,0,0,-0.448828,-0.198511,0.0078125,-0.0195312,0.0699997,-0.0899982,0.121691,-0.0523466,17673,2.77487,-0.761588,0.241907,-0.0796804,88371
88393,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15188e-13,0,0,-3.54786,-0.417694,0.507942,-3.22743,0.564085,-0.119813,0.0263616,-0.0692113,-0.460566,-0.417694,308,-66,308,-66,432,-77,312,60,0.134961,-0.428023,0,-1.5,3.94113e+12,0,0,0,-0.446754,-0.199415,0.0078125,-0.0195312,0.0699997,-0.0899982,0.122094,-0.0533188,17673,2.77487,-0.761588,0.241907,-0.0796804,88371
88416,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15189e-13,0,0,-3.55532,-0.5087,0.49669,-3.23018,0.564689,-0.119466,0.0261791,-0.0779609,-0.470784,-0.5087,317,-64,317,-64,441,-76,316,62,0.137965,-0.426884,0,-1.5,3.94113e+12,0,0,0,-0.457396,-0.19835,0.0078125,-0.0195312,0.0699997,-0.0999985,0.100518,-0.0512393,17250,2.7697,-0.761956,0.219984,-0.0774184,88404
88433,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15189e-13,0,0,-3.55532,-0.5087,0.49669,-3.23221,0.56513,-0.11967,0.0257805,-0.0831108,-0.470784,-0.5087,317,-64,317,-64,441,-76,316,62,0.140636,-0.426128,0,-1.5,3.94113e+12,0,0,0,-0.45569,-0.199225,0.0273438,-0.0195312,0.0799999,-0.0999985,0.100314,-0.0516379,17250,2.7697,-0.761956,0.219984,-0.0774184,88404
88460,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.1519e-13,0,0,-3.49583,-0.518841,0.461829,-3.23545,0.565808,-0.120014,0.024869,-0.0831108,-0.389288,-0.518841,314,-61,314,-61,443,-73,320,66,0.161115,-0.424422,0,-1.5,3.94113e+12,0,0,0,-0.45028,-0.232581,0.0273438,-0.0273438,0.0799999,-0.109999,0.101617,-0.0903395,18626,2.77919,-0.795279,0.221632,-0.115208,88446
88477,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.1519e-13,0,0,-3.52634,-0.559193,0.484729,-3.23748,0.566221,-0.118575,0.0239138,-0.104442,-0.389288,-0.518841,322,-61,322,-61,449,-75,323,63,0.170994,-0.420798,0,-1.5,3.94113e+12,0,0,0,-0.448537,-0.234127,0.0273438,-0.0273438,0.0799999,-0.109999,0.103057,-0.0912947,17526,2.77919,-0.795279,0.221632,-0.115208,88446
88494,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15191e-13,0,0,-3.52634,-0.559193,0.484729,-3.23947,0.566607,-0.116638,0.0220078,-0.111749,-0.389288,-0.518841,322,-61,322,-61,449,-75,323,63,0.175036,-0.419429,0,-1.5,3.94113e+12,0,0,0,-0.446763,-0.2357,0.0273438,-0.0273438,0.0699997,-0.0999985,0.104993,-0.0932006,17526,2.77919,-0.795279,0.221632,-0.115208,88446
88528,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15191e-13,0,0,-3.54381,-0.600623,0.447992,-3.24332,0.567223,-0.112337,0.0176739,-0.128595,-0.389288,-0.518841,328,-61,328,-61,454,-79,330,63,0.184141,-0.416154,0,-1.5,3.94113e+12,0,0,0,-0.44308,-0.239,0.0390625,-0.0273438,0.0799999,-0.109999,0.109295,-0.0975345,18460,2.77919,-0.795279,0.221632,-0.115208,88446
88568,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15192e-13,0,0,-3.54381,-0.600623,0.447992,-3.24763,0.567875,-0.106547,0.0163339,-0.146343,-0.389288,-0.518841,328,-61,328,-61,454,-79,330,63,0.193589,-0.412512,0,-1.5,3.94113e+12,0,0,0,-0.438519,-0.242957,0.0390625,-0.0390625,0.0899982,-0.109999,0.115084,-0.0988745,18460,2.77919,-0.795279,0.221632,-0.115208,88446
88589,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15193e-13,0,0,-3.48164,-0.747248,0.446891,-3.24983,0.568223,-0.104037,0.0166067,-0.146826,-0.389288,-0.518841,342,-71,342,-71,474,-85,347,57,0.194785,-0.412271,0,-1.5,3.94113e+12,0,0,0,-0.436063,-0.245028,0.0390625,-0.0390625,0.0899982,-0.109999,0.117595,-0.0986017,18886,2.77919,-0.795279,0.221632,-0.115208,88446
88613,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15193e-13,0,0,-3.46932,-0.835311,0.461427,-3.25228,0.568626,-0.102075,0.0171099,-0.142449,-0.389288,-0.518841,351,-70,351,-70,482,-86,358,60,0.194097,-0.412959,0,-1.5,3.94113e+12,0,0,0,-0.433203,-0.24739,0.0390625,-0.0390625,0.0899982,-0.119999,0.119556,-0.0980985,19418,2.77919,-0.795279,0.221632,-0.115208,88446
88630,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15194e-13,0,0,-3.46932,-0.835311,0.461427,-3.25401,0.568928,-0.101238,0.0181217,-0.136726,-0.389288,-0.518841,351,-70,351,-70,482,-86,358,60,0.192451,-0.413964,0,-1.5,3.94113e+12,0,0,0,-0.43116,-0.249046,0.0390625,-0.046875,0.0799999,-0.15,0.120393,-0.0970867,19418,2.77919,-0.795279,0.221632,-0.115208,88446
88648,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15194e-13,0,0,-3.43845,-0.858498,0.43486,-3.25583,0.569268,-0.10117,0.0193004,-0.129079,-0.389288,-0.518841,353,-65,353,-65,487,-85,358,62,0.190024,-0.415327,0,-1.5,3.94113e+12,0,0,0,-0.42899,-0.25078,0.0390625,-0.046875,0.0799999,-0.15,0.120462,-0.095908,19698,2.77919,-0.795279,0.221632,-0.115208,88446
88669,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15195e-13,0,0,-3.43845,-0.858498,0.43486,-3.25796,0.569694,-0.102044,0.0206718,-0.111271,-0.389288,-0.518841,353,-65,353,-65,487,-85,358,62,0.18345,-0.41855,0,-1.5,3.94113e+12,0,0,0,-0.426468,-0.252774,0.046875,-0.046875,0.0799999,-0.15,0.119588,-0.0945366,19698,2.77919,-0.795279,0.221632,-0.115208,88446
88686,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15195e-13,0,0,-3.45324,-0.836199,0.470135,-3.25971,0.570056,-0.103644,0.0216505,-0.111271,-0.389288,-0.518841,350,-60,350,-60,480,-82,357,64,0.184147,-0.418472,0,-1.5,3.94113e+12,0,0,0,-0.424452,-0.25437,0.046875,-0.046875,0.0799999,-0.15,0.117988,-0.0935579,19272,2.77919,-0.795279,0.221632,-0.115208,88446
88703,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15196e-13,0,0,-3.45324,-0.836199,0.470135,-3.26149,0.570433,-0.105188,0.0222539,-0.0969598,-0.389288,-0.518841,350,-60,350,-60,480,-82,357,64,0.178865,-0.420994,0,-1.5,3.94113e+12,0,0,0,-0.422464,-0.255951,0.046875,-0.0664062,0.0899982,-0.15,0.116443,-0.0929545,19272,2.77919,-0.795279,0.221632,-0.115208,88446
88720,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15196e-13,0,0,-3.48133,-0.753298,0.433834,-3.2633,0.570811,-0.106641,0.0221812,-0.0969598,-0.389288,-0.518841,345,-48,345,-48,469,-74,342,72,0.179661,-0.420916,0,-1.5,3.94113e+12,0,0,0,-0.420501,-0.257532,0.046875,-0.0664062,0.0899982,-0.15,0.114991,-0.0930273,19126,2.77919,-0.795279,0.221632,-0.115208,88446
88760,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15197e-13,0,0,-3.53724,-0.695647,0.424849,-3.26767,0.571694,-0.108811,0.022377,-0.0957937,-0.389288,-0.518841,339,-49,339,-49,461,-66,339,76,0.181003,-0.420949,0,-1.5,3.94113e+12,0,0,0,-0.416009,-0.261257,0.046875,-0.0664062,0.0999985,-0.129999,0.11282,-0.0928314,17608,2.77919,-0.795279,0.221632,-0.115208,88446
88774,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15197e-13,0,0,-3.52878,-0.652484,0.371176,-3.26917,0.572012,-0.106786,0.0228972,-0.0957937,-0.389288,-0.518841,328,-51,328,-51,457,-73,333,70,0.181597,-0.420892,0,-1.5,3.94113e+12,0,0,0,-0.414412,-0.262552,0.046875,-0.0664062,0.0999985,-0.129999,0.114846,-0.0923112,18876,2.77919,-0.795279,0.221632,-0.115208,88446
88822,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15198e-13,0,0,-3.52242,-0.661902,0.369502,-3.27402,0.573181,-0.0996103,0.0244016,-0.10941,-0.389288,-0.518841,334,-58,334,-58,458,-75,333,73,0.18933,-0.418159,0,-1.5,3.94113e+12,0,0,0,-0.408621,-0.266913,0.046875,-0.078125,0.0899982,-0.109999,0.122021,-0.0908069,18944,2.77919,-0.795279,0.221632,-0.115208,88446
88839,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15199e-13,0,0,-3.52242,-0.661902,0.369502,-3.27568,0.573598,-0.0965986,0.0246421,-0.111257,-0.389288,-0.518841,334,-58,334,-58,458,-75,333,73,0.190842,-0.417726,0,-1.5,3.94113e+12,0,0,0,-0.406512,-0.268455,0.0585938,-0.078125,0.109999,-0.119999,0.125033,-0.0905664,18944,2.77919,-0.795279,0.221632,-0.115208,88446
