timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
12360,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06194,-5.35052,0,0,0,0,-0.0680669,-0.0353325,3844,-6.06051,-5.34978,-0.0680669,-0.0353325,12346,0,0,0,0,0,0
12377,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06303,-5.35108,0,0,0,0,-0.0680669,-0.0353325,3844,-6.06051,-5.34978,-0.0680669,-0.0353325,12346,0,0,0,0,0,0
12397,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06118,-5.35014,0,0,0,0,-0.0651016,-0.0418863,3844,-6.05981,-5.34926,-0.0651016,-0.0418863,12383,0,0,0,0,0,0
12419,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.77329,-5.44482,0.085312,0,0,0,0,0,-6.24941,-5.44482,576,124,576,124,637,117,578,176,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.0646,-5.35059,0,0,0,0,-0.0682907,-0.0257977,3720,-6.06412,-5.35041,-0.0682907,-0.0257977,12413,0,0,0,0,0,0
12435,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.77329,-5.44482,0.085312,0,0,0,0,0,-6.24941,-5.44482,576,124,576,124,637,117,578,176,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06576,-5.35103,0,0,0,0,-0.0682907,-0.0257977,3720,-6.06412,-5.35041,-0.0682907,-0.0257977,12413,0,0,0,0,0,0
12456,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61259,-5.33708,0.0399543,0,0,0,0,0,-6.02925,-5.33708,576,123,576,123,638,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06033,-5.34427,0,0,0,0,-0.0476293,-0.0120447,3844,-6.05976,-5.34412,-0.0476293,-0.0120447,12445,0,0,0,0,0,0
12470,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61259,-5.33708,0.0399543,0,0,0,0,0,-6.02925,-5.33708,576,123,576,123,638,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06105,-5.34445,0,0,0,0,-0.0476293,-0.0120447,3844,-6.05976,-5.34412,-0.0476293,-0.0120447,12445,0,0,0,0,0,0
12492,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.70256,-5.39528,0.0506687,0,0,0,0,0,-6.1525,-5.39528,576,125,576,125,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.0613,-5.34684,0,0,0,0,-0.0459396,-0.0132427,3844,-6.06098,-5.34675,-0.0459396,-0.0132427,12486,0,0,0,0,0,0
12508,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.70256,-5.39528,0.0506687,0,0,0,0,0,-6.1525,-5.39528,576,125,576,125,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06208,-5.34707,0,0,0,0,-0.0459396,-0.0132427,3844,-6.06098,-5.34675,-0.0459396,-0.0132427,12486,0,0,0,0,0,0
12529,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61259,-5.33708,0.0399543,0,0,0,0,0,-6.02925,-5.33708,576,123,576,123,638,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06608,-5.35024,0,0,0,0,-0.0470999,-0.0179227,3844,-6.06509,-5.34986,-0.0470999,-0.0179227,12515,0,0,0,0,0,0
12545,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61259,-5.33708,0.0399543,0,0,0,0,0,-6.02925,-5.33708,576,123,576,123,638,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06683,-5.35053,0,0,0,0,-0.0470999,-0.0179227,3844,-6.06509,-5.34986,-0.0470999,-0.0179227,12515,0,0,0,0,0,0
12566,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61259,-5.33708,0.0399543,0,0,0,0,0,-6.02925,-5.33708,576,123,576,123,638,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.0333,-5.33818,0,0,0,0,-0.00652994,-0.00297441,3844,-6.03316,-5.33811,-0.00652994,-0.00297441,12552,0,0,0,0,0,0
12587,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.05898,-5.34735,0,0,0,0,-0.0344482,-0.0125956,3844,-6.0586,-5.34721,-0.0344482,-0.0125956,12578,0,0,0,0,0,0
12603,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.05953,-5.34755,0,0,0,0,-0.0344482,-0.0125956,3844,-6.0586,-5.34721,-0.0344482,-0.0125956,12578,0,0,0,0,0,0
12624,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.54363,-5.26617,0.0287624,0,0,0,0,0,-5.93478,-5.26617,576,121,576,121,637,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.02889,-5.33973,0,0,0,0,0.00189982,-0.00393327,3843,-6.02892,-5.33968,0.00189982,-0.00393327,12612,0,0,0,0,0,0
12640,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.54363,-5.26617,0.0287624,0,0,0,0,0,-5.93478,-5.26617,576,121,576,121,637,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.02886,-5.33979,0,0,0,0,0.00189982,-0.00393327,3843,-6.02892,-5.33968,0.00189982,-0.00393327,12612,0,0,0,0,0,0
12661,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.53418,-5.28217,0.0316806,0,0,0,0,0,-5.92182,-5.28217,576,123,576,123,638,115,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.03349,-5.34233,0,0,0,0,-0.0133641,-0.0115038,3968,-6.03321,-5.34209,-0.0133641,-0.0115038,12647,0,0,0,0,0,0
12677,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.53418,-5.28217,0.0316806,0,0,0,0,0,-5.92182,-5.28217,576,123,576,123,638,115,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.03371,-5.34252,0,0,0,0,-0.0133641,-0.0115038,3968,-6.03321,-5.34209,-0.0133641,-0.0115038,12647,0,0,0,0,0,0
12699,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.65864,-5.36026,0.0411422,0,0,0,0,0,-6.09234,-5.36026,576,123,576,123,636,118,578,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.07251,-5.35343,0,0,0,0,-0.0835604,-0.0393105,3844,-6.07067,-5.35257,-0.0835604,-0.0393105,12685,0,0,0,0,0,0
12720,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.56571,-5.29478,0.0292937,0,0,0,0,0,-5.96502,-5.29478,576,123,576,123,638,117,576,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.04337,-5.34644,0,0,0,0,-0.042257,-0.0302456,3844,-6.04287,-5.34608,-0.042257,-0.0302456,12710,0,0,0,0,0,0
12735,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.56571,-5.29478,0.0292937,0,0,0,0,0,-5.96502,-5.29478,576,123,576,123,638,117,576,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.04401,-5.34689,0,0,0,0,-0.042257,-0.0302456,3844,-6.04287,-5.34608,-0.042257,-0.0302456,12710,0,0,0,0,0,0
12756,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61259,-5.33708,0.0399543,0,0,0,0,0,-6.02925,-5.33708,576,123,576,123,638,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.03349,-5.3373,0,0,0,0,-0.00792095,-0.00204943,3844,-6.0334,-5.33727,-0.00792095,-0.00204943,12746,0,0,0,0,0,0
12772,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61259,-5.33708,0.0399543,0,0,0,0,0,-6.02925,-5.33708,576,123,576,123,638,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.03362,-5.33733,0,0,0,0,-0.00792095,-0.00204943,3844,-6.0334,-5.33727,-0.00792095,-0.00204943,12746,0,0,0,0,0,0
12793,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.03695,-5.33675,0,0,0,0,-0.014412,-0.000356475,3844,-6.03665,-5.33674,-0.014412,-0.000356475,12779,0,0,0,0,0,0
12809,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.03718,-5.33676,0,0,0,0,-0.014412,-0.000356475,3844,-6.03665,-5.33674,-0.014412,-0.000356475,12779,0,0,0,0,0,0
12831,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.03963,-5.348,0,0,0,0,-0.0115488,-0.0124487,3844,-6.03939,-5.34774,-0.0115488,-0.0124487,12817,0,0,0,0,0,0
12852,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61259,-5.33708,0.0399543,0,0,0,0,0,-6.02925,-5.33708,576,123,576,123,638,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.03465,-5.33722,0,0,0,0,-0.00568044,9.15546e-06,3844,-6.0346,-5.33722,-0.00568044,9.15546e-06,12846,0,0,0,0,0,0
12868,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61259,-5.33708,0.0399543,0,0,0,0,0,-6.02925,-5.33708,576,123,576,123,638,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.03473,-5.33722,0,0,0,0,-0.00568044,9.15546e-06,3844,-6.0346,-5.33722,-0.00568044,9.15546e-06,12846,0,0,0,0,0,0
12889,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.05803,-5.34529,0,0,0,0,-0.0273319,-0.00825667,3844,-6.0577,-5.34519,-0.0273319,-0.00825667,12879,0,0,0,0,0,0
12905,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.05847,-5.34542,0,0,0,0,-0.0273319,-0.00825667,3844,-6.0577,-5.34519,-0.0273319,-0.00825667,12879,0,0,0,0,0,0
12926,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61259,-5.33708,0.0399543,0,0,0,0,0,-6.02925,-5.33708,576,123,576,123,638,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.03033,-5.33975,0,0,0,0,0.0304609,0.0095257,3844,-6.03063,-5.33985,0.0304609,0.0095257,12918,0,0,0,0,0,0
12942,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61259,-5.33708,0.0399543,0,0,0,0,0,-6.02925,-5.33708,576,123,576,123,638,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.02987,-5.33961,0,0,0,0,0.0304609,0.0095257,3844,-6.03063,-5.33985,0.0304609,0.0095257,12918,0,0,0,0,0,0
12962,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.58899,-5.30655,0.0346087,0,0,0,0,0,-5.99691,-5.30655,576,123,576,123,637,117,576,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.02747,-5.33539,0,0,0,0,0.0376327,0.01326,3844,-6.02826,-5.33567,0.0376327,0.01326,12948,0,0,0,0,0,0
12985,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.02953,-5.33529,0,0,0,0,0.0282999,0.01563,3844,-6.02973,-5.3354,0.0282999,0.01563,12979,0,0,0,0,0,0
12999,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.0291,-5.33505,0,0,0,0,0.0282999,0.01563,3844,-6.02973,-5.3354,0.0282999,0.01563,12979,0,0,0,0,0,0
13012,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.02874,-5.33485,0,0,0,0,0.0282999,0.01563,3844,-6.02973,-5.3354,0.0282999,0.01563,12979,0,0,0,0,0,0
13034,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.02943,-5.34835,0,0,0,0,0.0316278,0.000315143,3844,-6.03013,-5.34835,0.0316278,0.000315143,13020,0,0,0,0,0,0
13055,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.66969,-5.37239,0.0480965,0,0,0,0,0,-6.10747,-5.37239,576,124,576,124,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.05237,-5.34621,0,0,0,0,0.00897379,-0.00305543,3844,-6.05245,-5.34619,0.00897379,-0.00305543,13049,0,0,0,0,0,0
13071,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.66969,-5.37239,0.0480965,0,0,0,0,0,-6.10747,-5.37239,576,124,576,124,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.05223,-5.34626,0,0,0,0,0.00897379,-0.00305543,3844,-6.05245,-5.34619,0.00897379,-0.00305543,13049,0,0,0,0,0,0
13092,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.794,-5.46386,0.104056,0,0,0,0,0,-6.27778,-5.46386,576,123,576,123,638,117,578,176,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06842,-5.34944,0,0,0,0,-0.0625647,-0.0152703,3658,-6.0671,-5.34912,-0.0625647,-0.0152703,13078,0,0,0,0,0,0
13114,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.53418,-5.28217,0.0316806,0,0,0,0,0,-5.92182,-5.28217,576,123,576,123,638,115,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06811,-5.35141,0,0,0,0,-0.0606601,-0.0206019,3968,-6.06763,-5.35125,-0.0606601,-0.0206019,13108,0,0,0,0,0,0
13130,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.53418,-5.28217,0.0316806,0,0,0,0,0,-5.92182,-5.28217,576,123,576,123,638,115,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06908,-5.35174,0,0,0,0,-0.0606601,-0.0206019,3968,-6.06763,-5.35125,-0.0606601,-0.0206019,13108,0,0,0,0,0,0
13152,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.53005,-5.26988,0.0167653,0,0,0,0,0,-5.91617,-5.26988,576,123,576,123,638,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.0701,-5.34954,0,0,0,0,-0.0689126,-0.0174572,3906,-6.06927,-5.34933,-0.0689126,-0.0174572,13142,0,0,0,0,0,0
13168,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.53005,-5.26988,0.0167653,0,0,0,0,0,-5.91617,-5.26988,576,123,576,123,638,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.0712,-5.34982,0,0,0,0,-0.0689126,-0.0174572,3906,-6.06927,-5.34933,-0.0689126,-0.0174572,13142,0,0,0,0,0,0
13184,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.53005,-5.26988,0.0167653,0,0,0,0,0,-5.91617,-5.26988,576,123,576,123,638,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.07231,-5.3501,0,0,0,0,-0.0689126,-0.0174572,3906,-6.06927,-5.34933,-0.0689126,-0.0174572,13142,0,0,0,0,0,0
13205,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.0579,-5.34979,0,0,0,0,-0.0402688,-0.0161326,3844,-6.05705,-5.34945,-0.0402688,-0.0161326,13191,0,0,0,0,0,0
13227,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.53418,-5.28217,0.0316806,0,0,0,0,0,-5.92182,-5.28217,576,123,576,123,638,115,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.02405,-5.34064,0,0,0,0,0.0369196,0.00682941,3968,-6.02486,-5.34079,0.0369196,0.00682941,13212,0,0,0,0,0,0
13244,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.53418,-5.28217,0.0316806,0,0,0,0,0,-5.92182,-5.28217,576,123,576,123,638,115,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.02342,-5.34052,0,0,0,0,0.0369196,0.00682941,3968,-6.02486,-5.34079,0.0369196,0.00682941,13212,0,0,0,0,0,0
13264,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.77098,-5.43878,0.061265,0,0,0,0,0,-6.24624,-5.43878,576,123,576,123,636,120,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.05642,-5.34858,0,0,0,0,1.28515e-05,-0.0027909,3658,-6.05642,-5.34855,1.28515e-05,-0.0027909,13252,0,0,0,0,0,0
13284,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.58899,-5.30655,0.0346087,0,0,0,0,0,-5.99691,-5.30655,576,123,576,123,637,117,576,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01277,-5.34433,0,0,0,0,0.0487793,0.00394953,3844,-6.01311,-5.34436,0.0487793,0.00394953,13279,0,0,0,0,0,0
13300,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.58899,-5.30655,0.0346087,0,0,0,0,0,-5.99691,-5.30655,576,123,576,123,637,117,576,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01199,-5.34427,0,0,0,0,0.0487793,0.00394953,3844,-6.01311,-5.34436,0.0487793,0.00394953,13279,0,0,0,0,0,0
13316,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.58899,-5.30655,0.0346087,0,0,0,0,0,-5.99691,-5.30655,576,123,576,123,637,117,576,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01121,-5.34421,0,0,0,0,0.0487793,0.00394953,3844,-6.01311,-5.34436,0.0487793,0.00394953,13279,0,0,0,0,0,0
13337,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61259,-5.33708,0.0399543,0,0,0,0,0,-6.02925,-5.33708,576,123,576,123,638,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.0295,-5.33482,0,0,0,0,0.0296611,0.0102766,3844,-6.03012,-5.33503,0.0296611,0.0102766,13323,0,0,0,0,0,0
13359,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.71473,-5.40855,0.0768019,0,0,0,0,0,-6.16918,-5.40855,576,123,576,123,638,117,578,176,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.03128,-5.33673,0,0,0,0,0.0140155,0.00780239,3720,-6.03146,-5.33683,0.0140155,0.00780239,13347,0,0,0,0,0,0
13375,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.71473,-5.40855,0.0768019,0,0,0,0,0,-6.16918,-5.40855,576,123,576,123,638,117,578,176,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.03104,-5.33659,0,0,0,0,0.0140155,0.00780239,3720,-6.03146,-5.33683,0.0140155,0.00780239,13347,0,0,0,0,0,0
13396,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.70256,-5.39528,0.0506687,0,0,0,0,0,-6.1525,-5.39528,576,125,576,125,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.08202,-5.35222,0,0,0,0,-0.0555467,-0.016763,3844,-6.08091,-5.35189,-0.0555467,-0.016763,13382,0,0,0,0,0,0
13412,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.70256,-5.39528,0.0506687,0,0,0,0,0,-6.1525,-5.39528,576,125,576,125,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.08297,-5.35251,0,0,0,0,-0.0555467,-0.016763,3844,-6.08091,-5.35189,-0.0555467,-0.016763,13382,0,0,0,0,0,0
13433,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61259,-5.33708,0.0399543,0,0,0,0,0,-6.02925,-5.33708,576,123,576,123,638,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.03919,-5.34994,0,0,0,0,-0.0100523,-0.012047,3844,-6.03899,-5.3497,-0.0100523,-0.012047,13419,0,0,0,0,0,0
13454,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06346,-5.35096,0,0,0,0,-0.031333,-0.0154541,3844,-6.06318,-5.35082,-0.031333,-0.0154541,13447,0,0,0,0,0,0
13470,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06396,-5.35121,0,0,0,0,-0.031333,-0.0154541,3844,-6.06318,-5.35082,-0.031333,-0.0154541,13447,0,0,0,0,0,0
13491,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06109,-5.34566,0,0,0,0,-0.0319802,-0.0113718,3844,-6.06042,-5.34542,-0.0319802,-0.0113718,13477,0,0,0,0,0,0
13508,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06164,-5.34585,0,0,0,0,-0.0319802,-0.0113718,3844,-6.06042,-5.34542,-0.0319802,-0.0113718,13477,0,0,0,0,0,0
13528,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06379,-5.35035,0,0,0,0,-0.0363376,-0.0166512,3844,-6.06307,-5.35001,-0.0363376,-0.0166512,13514,0,0,0,0,0,0
13548,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06187,-5.34942,0,0,0,0,-0.0127258,-0.00868267,3844,-6.06178,-5.34936,-0.0127258,-0.00868267,13543,0,0,0,0,0,0
13564,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06207,-5.34956,0,0,0,0,-0.0127258,-0.00868267,3844,-6.06178,-5.34936,-0.0127258,-0.00868267,13543,0,0,0,0,0,0
13586,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.59823,-5.32254,0.0322672,0,0,0,0,0,-6.00958,-5.32254,576,123,576,123,637,117,578,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06669,-5.34821,0,0,0,0,-0.0489432,-0.0128212,3906,-6.06625,-5.34809,-0.0489432,-0.0128212,13578,0,0,0,0,0,0
13601,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.59823,-5.32254,0.0322672,0,0,0,0,0,-6.00958,-5.32254,576,123,576,123,637,117,578,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06748,-5.34841,0,0,0,0,-0.0489432,-0.0128212,3906,-6.06625,-5.34809,-0.0489432,-0.0128212,13578,0,0,0,0,0,0
13623,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.70256,-5.39528,0.0506687,0,0,0,0,0,-6.1525,-5.39528,576,125,576,125,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06391,-5.35067,0,0,0,0,-0.0346615,-0.0136618,3844,-6.06349,-5.35051,-0.0346615,-0.0136618,13613,0,0,0,0,0,0
