timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
17183,0,0,0,0,0,3.54447,-0.700517,0.226846,-0.0717521,3.54447,-0.700517,5,0,-1.5,0,0,0.0115069,-0.00382892,-1.57273,-0.0680734,0.021448,0,0,0,0,0
17199,0,0,0,0,0,3.54447,-0.700517,0.226846,-0.0717521,3.54447,-0.700517,5,0,-1.5,0,0,0.0115226,-0.00382686,-1.57273,-0.0680734,0.021448,0,0,0,0,0
17215,0,0,0,0,0,3.54447,-0.700517,0.226846,-0.0717521,3.54447,-0.700517,5,0,-1.5,0,0,0.0115258,-0.00382824,-1.57273,-0.0680734,0.021448,0,0,0,0,0
17231,0,0,0,0,0,3.54447,-0.700517,0.226846,-0.0717521,3.54447,-0.700517,5,0,-1.5,0,0,0.0115199,-0.00382065,-1.57274,-0.0680734,0.021448,0,0,0,0,0
17253,0,0,0,0,0,3.54447,-0.700517,0.226846,-0.0717521,3.54447,-0.700517,5,0,-1.5,0,0,0.0114703,-0.00382854,-1.57274,-0.0680734,0.021448,0,0,0,0,0
17269,0,0,0,0,0,3.54447,-0.700517,0.226846,-0.0717521,3.54447,-0.700517,5,0,-1.5,0,0,0.0114735,-0.00383139,-1.57274,-0.0680734,0.021448,0,0,0,0,0
17284,0,0,0,0,0,3.58305,-0.712741,0.226738,-0.0720636,3.58305,-0.712741,5,0,-1.5,0,0,0.0114918,-0.00384181,-1.57275,-0.0680405,0.0215322,0,0,0,0,0
17306,0,0,0,0,0,3.58305,-0.712741,0.226738,-0.0720636,3.58305,-0.712741,5,0,-1.5,0,0,0.0115156,-0.00384106,-1.57276,-0.0680405,0.0215322,0,0,0,0,0
17322,0,0,0,0,0,3.58305,-0.712741,0.226738,-0.0720636,3.58305,-0.712741,5,0,-1.5,0,0,0.0114968,-0.00382982,-1.57277,-0.0680405,0.0215322,0,0,0,0,0
17338,0,0,0,0,0,3.58305,-0.712741,0.226738,-0.0720636,3.58305,-0.712741,5,0,-1.5,0,0,0.0114584,-0.00382475,-1.57278,-0.0680405,0.0215322,0,0,0,0,0
17353,0,0,0,0,0,3.58305,-0.712741,0.226738,-0.0720636,3.58305,-0.712741,5,0,-1.5,0,0,0.0114068,-0.00381633,-1.57278,-0.0680405,0.0215322,0,0,0,0,0
17376,0,0,0,0,0,3.58305,-0.712741,0.226738,-0.0720636,3.58305,-0.712741,5,0,-1.5,0,0,0.0113743,-0.00381439,-1.57279,-0.0680405,0.0215322,0,0,0,0,0
17391,0,0,0,0,0,3.58305,-0.712741,0.226738,-0.0720636,3.58305,-0.712741,5,0,-1.5,0,0,0.0114194,-0.00382509,-1.5728,-0.0680405,0.0215322,0,0,0,0,0
17406,0,0,0,0,0,3.58305,-0.712741,0.226738,-0.0720636,3.58305,-0.712741,5,0,-1.5,0,0,0.0114995,-0.003852,-1.5728,-0.0680405,0.0215322,0,0,0,0,0
17434,0,0,0,0,0,3.62156,-0.725018,0.226558,-0.0723482,3.62156,-0.725018,5,0,-1.5,0,0,0.0115892,-0.0038687,-1.57279,-0.067997,0.0216157,6.28,0,0,0,0
17457,0,0,0,0,0,3.62156,-0.725018,0.226558,-0.0723482,3.62156,-0.725018,5,0,-1.5,0,0,0.0114184,-0.00385604,-1.5728,-0.067997,0.0216157,6.28,0,0,0,0
17473,0,0,0,0,0,3.62156,-0.725018,0.226558,-0.0723482,3.62156,-0.725018,5,0,-1.5,0,0,0.0113016,-0.00384879,-1.57281,-0.067997,0.0216157,6.28,0,0,0,0
17488,0,0,0,0,0,3.62156,-0.725018,0.226558,-0.0723482,3.62156,-0.725018,5,0,-1.5,0,0,0.0112686,-0.00383175,-1.57281,-0.067997,0.0216157,6.28,0,0,0,0
17513,0,0,0,0,0,3.62156,-0.725018,0.226558,-0.0723482,3.62156,-0.725018,5,0,-1.5,0,0,0.0114031,-0.00385094,-1.57282,-0.067997,0.0216157,6.28,0,0,0,0
17529,0,0,0,0,0,3.62156,-0.725018,0.226558,-0.0723482,3.62156,-0.725018,5,0,-1.5,0,0,0.0115167,-0.00386868,-1.57284,-0.067997,0.0216157,6.28,0,0,0,0
17545,0,0,0,0,0,3.62156,-0.725018,0.226558,-0.0723482,3.62156,-0.725018,5,0,-1.5,0,0,0.0115664,-0.00388862,-1.57285,-0.067997,0.0216157,6.28,0,0,0,0
17567,0,0,0,0,0,3.66006,-0.737343,0.226379,-0.0726559,3.66006,-0.737343,5,0,-1.5,0,0,0.0114268,-0.00387209,-1.57285,-0.0679636,0.0217102,6.28,0,0,0,0
17583,0,0,0,0,0,3.66006,-0.737343,0.226379,-0.0726559,3.66006,-0.737343,5,0,-1.5,0,0,0.0113218,-0.00386056,-1.57285,-0.0679636,0.0217102,6.28,0,0,0,0
17599,0,0,0,0,0,3.66006,-0.737343,0.226379,-0.0726559,3.66006,-0.737343,5,0,-1.5,0,0,0.0112593,-0.00384305,-1.57285,-0.0679636,0.0217102,6.28,0,0,0,0
17615,0,0,0,0,0,3.66006,-0.737343,0.226379,-0.0726559,3.66006,-0.737343,5,0,-1.5,0,0,0.0112807,-0.00384233,-1.57285,-0.0679636,0.0217102,6.28,0,0,0,0
17637,0,0,0,0,0,3.66006,-0.737343,0.226379,-0.0726559,3.66006,-0.737343,5,0,-1.5,0,0,0.0114547,-0.00385823,-1.57286,-0.0679636,0.0217102,6.28,0,0,0,0
17652,0,0,0,0,0,3.66006,-0.737343,0.226379,-0.0726559,3.66006,-0.737343,5,0,-1.5,0,0,0.0115039,-0.00386231,-1.57287,-0.0679636,0.0217102,6.28,0,0,0,0
17668,0,0,0,0,0,3.66006,-0.737343,0.226379,-0.0726559,3.66006,-0.737343,5,0,-1.5,0,0,0.0115039,-0.00386231,-1.57287,-0.0679636,0.0217102,6.28,0,0,0,0
17690,0,0,0,0,0,3.69852,-0.749721,0.226166,-0.0729426,3.69852,-0.749721,5,0,-1.5,0,0,0.0113618,-0.00387836,-1.57286,-0.0678674,0.021788,6.28,0,0,0,0
17706,0,0,0,0,0,3.69852,-0.749721,0.226166,-0.0729426,3.69852,-0.749721,5,0,-1.5,0,0,0.0113349,-0.00386017,-1.57287,-0.0678674,0.021788,6.28,0,0,0,0
17721,0,0,0,0,0,3.69852,-0.749721,0.226166,-0.0729426,3.69852,-0.749721,5,0,-1.5,0,0,0.0113325,-0.00385923,-1.57287,-0.0678674,0.021788,6.28,0,0,0,0
17737,0,0,0,0,0,3.69852,-0.749721,0.226166,-0.0729426,3.69852,-0.749721,5,0,-1.5,0,0,0.0113399,-0.00386349,-1.57286,-0.0678674,0.021788,6.28,0,0,0,0
17760,0,0,0,0,0,3.69852,-0.749721,0.226166,-0.0729426,3.69852,-0.749721,5,0,-1.5,0,0,0.0113775,-0.00386938,-1.57288,-0.0678674,0.021788,6.28,0,0,0,0
17775,0,0,0,0,0,3.69852,-0.749721,0.226166,-0.0729426,3.69852,-0.749721,5,0,-1.5,0,0,0.0113648,-0.00387731,-1.57289,-0.0678674,0.021788,6.28,0,0,0,0
17792,0,0,0,0,0,3.69852,-0.749721,0.226166,-0.0729426,3.69852,-0.749721,5,0,-1.5,0,0,0.0113439,-0.00387689,-1.57288,-0.0678674,0.021788,6.28,0,0,0,0
17813,0,0,0,0,0,3.69852,-0.749721,0.226166,-0.0729426,3.69852,-0.749721,5,0,-1.5,0,0,0.0113273,-0.00388271,-1.57288,-0.0678674,0.021788,6.28,0,0,0,0
17829,0,0,0,0,0,3.73695,-0.762145,0.225873,-0.0732263,3.73695,-0.762145,5,0,-1.5,0,0,0.0113424,-0.00388342,-1.57288,-0.0677624,0.0218709,6.28,0,0,0,0
17845,0,0,0,0,0,3.73695,-0.762145,0.225873,-0.0732263,3.73695,-0.762145,5,0,-1.5,0,0,0.0113318,-0.00389981,-1.57288,-0.0677624,0.0218709,6.28,0,0,0,0
17868,0,0,0,0,0,3.73695,-0.762145,0.225873,-0.0732263,3.73695,-0.762145,5,0,-1.5,0,0,0.0112782,-0.00389697,-1.57289,-0.0677624,0.0218709,6.28,0,0,0,0
17882,0,0,0,0,0,3.73695,-0.762145,0.225873,-0.0732263,3.73695,-0.762145,5,0,-1.5,0,0,0.0111431,-0.00389478,-1.5729,-0.0677624,0.0218709,6.28,0,0,0,0
17898,0,0,0,0,0,3.73695,-0.762145,0.225873,-0.0732263,3.73695,-0.762145,5,0,-1.5,0,0,0.0111431,-0.00389478,-1.5729,-0.0677624,0.0218709,6.28,0,0,0,0
17912,0,0,0,0,0,3.73695,-0.762145,0.225873,-0.0732263,3.73695,-0.762145,5,0,-1.5,0,0,0.011253,-0.00390707,-1.57295,-0.0677624,0.0218709,6.28,0,0,0,0
17933,0,0,0,0,0,3.73695,-0.762145,0.225873,-0.0732263,3.73695,-0.762145,5,0,-1.5,0,0,0.011344,-0.00393186,-1.57295,-0.0677624,0.0218709,6.28,0,0,0,0
17948,0,0,0,0,0,3.73695,-0.762145,0.225873,-0.0732263,3.73695,-0.762145,5,0,-1.5,0,0,0.0113946,-0.00393794,-1.57295,-0.0677624,0.0218709,6.28,0,0,0,0
17964,0,0,0,0,0,3.73695,-0.762145,0.225873,-0.0732263,3.73695,-0.762145,5,0,-1.5,0,0,0.0113814,-0.00393702,-1.57296,-0.0677624,0.0218709,6.28,0,0,0,0
17987,0,0,0,0,0,3.73695,-0.762145,0.225873,-0.0732263,3.73695,-0.762145,5,0,-1.5,0,0,0.0112264,-0.00390387,-1.57296,-0.0677624,0.0218709,6.28,0,0,0,0
18003,0,0,0,0,0,3.73695,-0.762145,0.225873,-0.0732263,3.73695,-0.762145,5,0,-1.5,0,0,0.0111961,-0.00390649,-1.57296,-0.0677624,0.0218709,6.28,0,0,0,0
18019,0,0,0,0,0,3.73695,-0.762145,0.225873,-0.0732263,3.73695,-0.762145,5,0,-1.5,0,0,0.0112301,-0.00391216,-1.57296,-0.0677624,0.0218709,6.28,0,0,0,0
18034,0,0,0,0,0,3.73695,-0.762145,0.225873,-0.0732263,3.73695,-0.762145,5,0,-1.5,0,0,0.0112951,-0.00394106,-1.57298,-0.0677624,0.0218709,6.28,0,0,0,0
18055,0,0,0,0,0,3.73695,-0.762145,0.225873,-0.0732263,3.73695,-0.762145,5,0,-1.5,0,0,0.0112587,-0.00393938,-1.573,-0.0677624,0.0218709,6.28,0,0,0,0
18071,0,0,0,0,0,3.73695,-0.762145,0.225873,-0.0732263,3.73695,-0.762145,5,0,-1.5,0,0,0.0112587,-0.00393938,-1.573,-0.0677624,0.0218709,6.28,0,0,0,0
18087,0,0,0,0,0,3.73695,-0.762145,0.225873,-0.0732263,3.73695,-0.762145,5,0,-1.5,0,0,0.0111215,-0.00392052,-1.57301,-0.0677624,0.0218709,6.28,0,0,0,0
18108,0,0,0,0,0,3.81361,-0.787148,0.225065,-0.0738624,3.81361,-0.787148,5,0,-1.5,0,0,0.0111859,-0.00394021,-1.57301,-0.0674791,0.0220564,6.28,0,0,0,0
18124,0,0,0,0,0,3.81361,-0.787148,0.225065,-0.0738624,3.81361,-0.787148,5,0,-1.5,0,0,0.0112636,-0.00393981,-1.57301,-0.0674791,0.0220564,6.28,0,0,0,0
18139,0,0,0,0,0,3.81361,-0.787148,0.225065,-0.0738624,3.81361,-0.787148,5,0,-1.5,0,0,0.0112873,-0.00395043,-1.57302,-0.0674791,0.0220564,6.28,0,0,0,0
18160,0,0,0,0,0,3.81361,-0.787148,0.225065,-0.0738624,3.81361,-0.787148,5,0,-1.5,0,0,0.0111541,-0.00394215,-1.57306,-0.0674791,0.0220564,6.28,0,0,0,0
18176,0,0,0,0,0,3.81361,-0.787148,0.225065,-0.0738624,3.81361,-0.787148,5,0,-1.5,0,0,0.0111036,-0.00392964,-1.57306,-0.0674791,0.0220564,6.28,0,0,0,0
18192,0,0,0,0,0,3.81361,-0.787148,0.225065,-0.0738624,3.81361,-0.787148,5,0,-1.5,0,0,0.0110931,-0.00392909,-1.57306,-0.0674791,0.0220564,6.28,0,0,0,0
18207,0,0,0,0,0,3.81361,-0.787148,0.225065,-0.0738624,3.81361,-0.787148,5,0,-1.5,0,0,0.0111558,-0.00392899,-1.57306,-0.0674791,0.0220564,6.28,0,0,0,0
18228,0,0,0,0,0,3.81361,-0.787148,0.225065,-0.0738624,3.81361,-0.787148,5,0,-1.5,0,0,0.0112367,-0.00395008,-1.57306,-0.0674791,0.0220564,6.28,0,0,0,0
18244,0,0,0,0,0,3.85184,-0.799733,0.224603,-0.0741839,3.85184,-0.799733,5,0,-1.5,0,0,0.0112204,-0.00394013,-1.57308,-0.0673835,0.0221502,6.28,0,0,0,0
18259,0,0,0,0,0,3.85184,-0.799733,0.224603,-0.0741839,3.85184,-0.799733,5,0,-1.5,0,0,0.0111321,-0.00392504,-1.57309,-0.0673835,0.0221502,6.28,0,0,0,0
18280,0,0,0,0,0,3.85184,-0.799733,0.224603,-0.0741839,3.85184,-0.799733,5,0,-1.5,0,0,0.0110511,-0.00392363,-1.5731,-0.0673835,0.0221502,6.28,0,0,0,0
18296,0,0,0,0,0,3.85184,-0.799733,0.224603,-0.0741839,3.85184,-0.799733,5,0,-1.5,0,0,0.0110492,-0.00392565,-1.5731,-0.0673835,0.0221502,6.28,0,0,0,0
18311,0,0,0,0,0,3.85184,-0.799733,0.224603,-0.0741839,3.85184,-0.799733,5,0,-1.5,0,0,0.0111884,-0.00393672,-1.5731,-0.0673835,0.0221502,6.28,0,0,0,0
18327,0,0,0,0,0,3.85184,-0.799733,0.224603,-0.0741839,3.85184,-0.799733,5,0,-1.5,0,0,0.0112177,-0.00393486,-1.57311,-0.0673835,0.0221502,6.28,0,0,0,0
18348,0,0,0,0,0,3.85184,-0.799733,0.224603,-0.0741839,3.85184,-0.799733,5,0,-1.5,0,0,0.0111971,-0.00393429,-1.57311,-0.0673835,0.0221502,6.28,0,0,0,0
18363,0,0,0,0,0,3.85184,-0.799733,0.224603,-0.0741839,3.85184,-0.799733,5,0,-1.5,0,0,0.0111312,-0.00391983,-1.57311,-0.0673835,0.0221502,6.28,0,0,0,0
18378,0,0,0,0,0,3.85184,-0.799733,0.224603,-0.0741839,3.85184,-0.799733,5,0,-1.5,0,0,0.0110663,-0.0039063,-1.57311,-0.0673835,0.0221502,6.28,0,0,0,0
18399,0,0,0,0,0,3.88997,-0.812369,0.224108,-0.0744618,3.88997,-0.812369,5,0,-1.5,0,0,0.0110665,-0.00390736,-1.57312,-0.0671926,0.0222175,6.28,0,0,0,0
18414,0,0,0,0,0,3.88997,-0.812369,0.224108,-0.0744618,3.88997,-0.812369,5,0,-1.5,0,0,0.0111049,-0.00391173,-1.57313,-0.0671926,0.0222175,6.28,0,0,0,0
18430,0,0,0,0,0,3.88997,-0.812369,0.224108,-0.0744618,3.88997,-0.812369,5,0,-1.5,0,0,0.011123,-0.0039112,-1.57315,-0.0671926,0.0222175,6.28,0,0,0,0
18446,0,0,0,0,0,3.88997,-0.812369,0.224108,-0.0744618,3.88997,-0.812369,5,0,-1.5,0,0,0.0111424,-0.00392107,-1.57317,-0.0671926,0.0222175,6.28,0,0,0,0
18467,0,0,0,0,0,3.88997,-0.812369,0.224108,-0.0744618,3.88997,-0.812369,5,0,-1.5,0,0,0.0110544,-0.00390622,-1.57318,-0.0671926,0.0222175,6.28,0,0,0,0
18484,0,0,0,0,0,3.88997,-0.812369,0.224108,-0.0744618,3.88997,-0.812369,5,0,-1.5,0,0,0.011025,-0.00388408,-1.57318,-0.0671926,0.0222175,6.28,0,0,0,0
18500,0,0,0,0,0,3.88997,-0.812369,0.224108,-0.0744618,3.88997,-0.812369,5,0,-1.5,0,0,0.0109953,-0.00388187,-1.57317,-0.0671926,0.0222175,6.28,0,0,0,0
18521,0,0,0,0,0,3.92802,-0.825046,0.223527,-0.0746766,3.92802,-0.825046,5,0,-1.5,0,0,0.011015,-0.00390708,-1.5732,-0.0670085,0.022271,6.28,0,0,0,0
18536,0,0,0,0,0,3.92802,-0.825046,0.223527,-0.0746766,3.92802,-0.825046,5,0,-1.5,0,0,0.011052,-0.00392696,-1.5732,-0.0670085,0.022271,6.28,0,0,0,0
18552,0,0,0,0,0,3.92802,-0.825046,0.223527,-0.0746766,3.92802,-0.825046,5,0,-1.5,0,0,0.0110661,-0.00392126,-1.5732,-0.0670085,0.022271,6.28,0,0,0,0
18573,0,0,0,0,0,3.92802,-0.825046,0.223527,-0.0746766,3.92802,-0.825046,5,0,-1.5,0,0,0.0110411,-0.00391968,-1.57319,-0.0670085,0.022271,6.28,0,0,0,0
18589,0,0,0,0,0,3.92802,-0.825046,0.223527,-0.0746766,3.92802,-0.825046,5,0,-1.5,0,0,0.0110208,-0.00392292,-1.57321,-0.0670085,0.022271,6.28,0,0,0,0
18605,0,0,0,0,0,3.92802,-0.825046,0.223527,-0.0746766,3.92802,-0.825046,5,0,-1.5,0,0,0.0109887,-0.00392571,-1.57321,-0.0670085,0.022271,6.28,0,0,0,0
18620,0,0,0,0,0,3.92802,-0.825046,0.223527,-0.0746766,3.92802,-0.825046,5,0,-1.5,0,0,0.0109863,-0.00392391,-1.57322,-0.0670085,0.022271,6.28,0,0,0,0
18642,0,0,0,0,0,3.92802,-0.825046,0.223527,-0.0746766,3.92802,-0.825046,5,0,-1.5,0,0,0.0109863,-0.00392391,-1.57322,-0.0670085,0.022271,6.28,0,0,0,0
18657,0,0,0,0,0,3.96598,-0.83776,0.222916,-0.0749033,3.96598,-0.83776,5,0,-1.5,0,0,0.0109868,-0.00392184,-1.57323,-0.0668324,0.0223412,6.28,0,0,0,0
18673,0,0,0,0,0,3.96598,-0.83776,0.222916,-0.0749033,3.96598,-0.83776,5,0,-1.5,0,0,0.0109868,-0.00392184,-1.57323,-0.0668324,0.0223412,6.28,0,0,0,0
18694,0,0,0,0,0,3.96598,-0.83776,0.222916,-0.0749033,3.96598,-0.83776,5,0,-1.5,0,0,0.0110011,-0.00393868,-1.57326,-0.0668324,0.0223412,6.28,0,0,0,0
18709,0,0,0,0,0,3.96598,-0.83776,0.222916,-0.0749033,3.96598,-0.83776,5,0,-1.5,0,0,0.0109908,-0.00394356,-1.57326,-0.0668324,0.0223412,6.28,0,0,0,0
18725,0,0,0,0,0,3.96598,-0.83776,0.222916,-0.0749033,3.96598,-0.83776,5,0,-1.5,0,0,0.0109717,-0.00393393,-1.57325,-0.0668324,0.0223412,6.28,0,0,0,0
18740,0,0,0,0,0,3.96598,-0.83776,0.222916,-0.0749033,3.96598,-0.83776,5,0,-1.5,0,0,0.0109183,-0.00394637,-1.57326,-0.0668324,0.0223412,6.28,0,0,0,0
18761,0,0,0,0,0,3.96598,-0.83776,0.222916,-0.0749033,3.96598,-0.83776,5,0,-1.5,0,0,0.0109346,-0.00395564,-1.57326,-0.0668324,0.0223412,6.28,0,0,0,0
18776,0,0,0,0,0,3.96598,-0.83776,0.222916,-0.0749033,3.96598,-0.83776,5,0,-1.5,0,0,0.010984,-0.00397304,-1.57327,-0.0668324,0.0223412,6.28,0,0,0,0
18792,0,0,0,0,0,4.00381,-0.850514,0.222282,-0.0751499,4.00381,-0.850514,5,0,-1.5,0,0,0.0110497,-0.00398424,-1.57328,-0.066668,0.0224252,6.28,0,0,0,0
18813,0,0,0,0,0,4.00381,-0.850514,0.222282,-0.0751499,4.00381,-0.850514,5,0,-1.5,0,0,0.0110965,-0.00397685,-1.5733,-0.066668,0.0224252,6.28,0,0,0,0
18828,0,0,0,0,0,4.00381,-0.850514,0.222282,-0.0751499,4.00381,-0.850514,5,0,-1.5,0,0,0.010986,-0.00396232,-1.57329,-0.066668,0.0224252,6.28,0,0,0,0
18843,0,0,0,0,0,4.00381,-0.850514,0.222282,-0.0751499,4.00381,-0.850514,5,0,-1.5,0,0,0.0108421,-0.0039534,-1.57329,-0.066668,0.0224252,6.28,0,0,0,0
18857,0,0,0,0,0,4.00381,-0.850514,0.222282,-0.0751499,4.00381,-0.850514,5,0,-1.5,0,0,0.0107671,-0.00395558,-1.5733,-0.066668,0.0224252,6.28,0,0,0,0
18878,0,0,0,0,0,4.00381,-0.850514,0.222282,-0.0751499,4.00381,-0.850514,5,0,-1.5,0,0,0.010977,-0.00397684,-1.57333,-0.066668,0.0224252,6.28,0,0,0,0
18893,0,0,0,0,0,4.00381,-0.850514,0.222282,-0.0751499,4.00381,-0.850514,5,0,-1.5,0,0,0.0111711,-0.00399915,-1.57334,-0.066668,0.0224252,6.28,0,0,0,0
18909,0,0,0,0,0,4.00381,-0.850514,0.222282,-0.0751499,4.00381,-0.850514,5,0,-1.5,0,0,0.0112778,-0.00401106,-1.57336,-0.066668,0.0224252,6.28,0,0,0,0
18930,0,0,0,0,0,4.00381,-0.850514,0.222282,-0.0751499,4.00381,-0.850514,5,0,-1.5,0,0,0.0112284,-0.00401135,-1.57336,-0.066668,0.0224252,6.28,0,0,0,0
18945,0,0,0,0,0,4.04159,-0.863313,0.221773,-0.0754324,4.04159,-0.863313,5,0,-1.5,0,0,0.0110344,-0.00399525,-1.57337,-0.0665685,0.022508,6.28,0,0,0,0
18961,0,0,0,0,0,4.04159,-0.863313,0.221773,-0.0754324,4.04159,-0.863313,5,0,-1.5,0,0,0.0106681,-0.00396796,-1.57336,-0.0665685,0.022508,6.28,0,0,0,0
18976,0,0,0,0,0,4.04159,-0.863313,0.221773,-0.0754324,4.04159,-0.863313,5,0,-1.5,0,0,0.0106896,-0.00397776,-1.57336,-0.0665685,0.022508,6.28,0,0,0,0
18999,0,0,0,0,0,4.04159,-0.863313,0.221773,-0.0754324,4.04159,-0.863313,5,0,-1.5,0,0,0.0109017,-0.00400909,-1.57337,-0.0665685,0.022508,6.28,0,0,0,0
19014,0,0,0,0,0,4.04159,-0.863313,0.221773,-0.0754324,4.04159,-0.863313,5,0,-1.5,0,0,0.0111636,-0.00405668,-1.57338,-0.0665685,0.022508,6.28,0,0,0,0
19030,0,0,0,0,0,4.04159,-0.863313,0.221773,-0.0754324,4.04159,-0.863313,5,0,-1.5,0,0,0.0113397,-0.00408739,-1.57339,-0.0665685,0.022508,6.28,0,0,0,0
19051,0,0,0,0,0,4.04159,-0.863313,0.221773,-0.0754324,4.04159,-0.863313,5,0,-1.5,0,0,0.0112521,-0.0040943,-1.5734,-0.0665685,0.022508,6.28,0,0,0,0
19066,0,0,0,0,0,4.04159,-0.863313,0.221773,-0.0754324,4.04159,-0.863313,5,0,-1.5,0,0,0.0112521,-0.0040943,-1.5734,-0.0665685,0.022508,6.28,0,0,0,0
19082,0,0,0,0,0,4.04159,-0.863313,0.221773,-0.0754324,4.04159,-0.863313,5,0,-1.5,0,0,0.0108234,-0.00404619,-1.5734,-0.0665685,0.022508,6.28,0,0,0,0
19097,0,0,0,0,0,4.04159,-0.863313,0.221773,-0.0754324,4.04159,-0.863313,5,0,-1.5,0,0,0.0107294,-0.00403799,-1.5734,-0.0665685,0.022508,6.28,0,0,0,0
19119,0,0,0,0,0,4.04159,-0.863313,0.221773,-0.0754324,4.04159,-0.863313,5,0,-1.5,0,0,0.0109255,-0.00407227,-1.57341,-0.0665685,0.022508,6.28,0,0,0,0
19134,0,0,0,0,0,4.04159,-0.863313,0.221773,-0.0754324,4.04159,-0.863313,5,0,-1.5,0,0,0.0111026,-0.00408765,-1.57341,-0.0665685,0.022508,6.28,0,0,0,0
19150,0,0,0,0,0,4.04159,-0.863313,0.221773,-0.0754324,4.04159,-0.863313,5,0,-1.5,0,0,0.0112143,-0.00410389,-1.57342,-0.0665685,0.022508,6.28,0,0,0,0
19171,0,0,0,0,0,4.04159,-0.863313,0.221773,-0.0754324,4.04159,-0.863313,5,0,-1.5,0,0,0.011129,-0.00409526,-1.57345,-0.0665685,0.022508,6.28,0,0,0,0
19187,0,0,0,0,0,4.04159,-0.863313,0.221773,-0.0754324,4.04159,-0.863313,5,0,-1.5,0,0,0.0110025,-0.0040794,-1.57343,-0.0665685,0.022508,6.28,0,0,0,0
19202,0,0,0,0,0,4.04159,-0.863313,0.221773,-0.0754324,4.04159,-0.863313,5,0,-1.5,0,0,0.0108863,-0.00406324,-1.57343,-0.0665685,0.022508,6.28,0,0,0,0
19223,0,0,0,0,0,4.11683,-0.889077,0.220845,-0.0761627,4.11683,-0.889077,5,0,-1.5,0,0,0.0108517,-0.00406465,-1.57344,-0.0662184,0.022727,6.28,0,0,0,0
19238,0,0,0,0,0,4.11683,-0.889077,0.220845,-0.0761627,4.11683,-0.889077,5,0,-1.5,0,0,0.0109505,-0.00407466,-1.57346,-0.0662184,0.022727,6.28,0,0,0,0
19254,0,0,0,0,0,4.11683,-0.889077,0.220845,-0.0761627,4.11683,-0.889077,5,0,-1.5,0,0,0.0110775,-0.00408754,-1.57348,-0.0662184,0.022727,6.28,0,0,0,0
19269,0,0,0,0,0,4.11683,-0.889077,0.220845,-0.0761627,4.11683,-0.889077,5,0,-1.5,0,0,0.0111539,-0.00410822,-1.57347,-0.0662184,0.022727,6.28,0,0,0,0
19291,0,0,0,0,0,4.11683,-0.889077,0.220845,-0.0761627,4.11683,-0.889077,5,0,-1.5,0,0,0.01117,-0.00411784,-1.57348,-0.0662184,0.022727,6.28,0,0,0,0
19305,0,0,0,0,0,4.11683,-0.889077,0.220845,-0.0761627,4.11683,-0.889077,5,0,-1.5,0,0,0.01117,-0.00411784,-1.57348,-0.0662184,0.022727,6.28,0,0,0,0
19320,0,0,0,0,0,4.11683,-0.889077,0.220845,-0.0761627,4.11683,-0.889077,5,0,-1.5,0,0,0.0109726,-0.00410526,-1.57346,-0.0662184,0.022727,6.28,0,0,0,0
19340,0,0,0,0,0,4.11683,-0.889077,0.220845,-0.0761627,4.11683,-0.889077,5,0,-1.5,0,0,0.0109253,-0.00410399,-1.57346,-0.0662184,0.022727,6.28,0,0,0,0
19356,0,0,0,0,0,4.1543,-0.902056,0.220437,-0.0765455,4.1543,-0.902056,5,0,-1.5,0,0,0.0109421,-0.00411159,-1.57347,-0.0661113,0.0228458,6.28,0,0,0,0
19372,0,0,0,0,0,4.1543,-0.902056,0.220437,-0.0765455,4.1543,-0.902056,5,0,-1.5,0,0,0.0109421,-0.00411159,-1.57347,-0.0661113,0.0228458,6.28,0,0,0,0
19387,0,0,0,0,0,4.1543,-0.902056,0.220437,-0.0765455,4.1543,-0.902056,5,0,-1.5,0,0,0.0110734,-0.00414705,-1.57348,-0.0661113,0.0228458,6.28,0,0,0,0
19409,0,0,0,0,0,4.1543,-0.902056,0.220437,-0.0765455,4.1543,-0.902056,5,0,-1.5,0,0,0.0110734,-0.00414705,-1.57348,-0.0661113,0.0228458,6.28,0,0,0,0
19424,0,0,0,0,0,4.1543,-0.902056,0.220437,-0.0765455,4.1543,-0.902056,5,0,-1.5,0,0,0.0110916,-0.00415278,-1.57349,-0.0661113,0.0228458,6.28,0,0,0,0
19440,0,0,0,0,0,4.1543,-0.902056,0.220437,-0.0765455,4.1543,-0.902056,5,0,-1.5,0,0,0.0110553,-0.00414184,-1.5735,-0.0661113,0.0228458,6.28,0,0,0,0
19461,0,0,0,0,0,4.1543,-0.902056,0.220437,-0.0765455,4.1543,-0.902056,5,0,-1.5,0,0,0.0110307,-0.00414862,-1.57352,-0.0661113,0.0228458,6.28,0,0,0,0
