timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6420,-0.647461,0.0625,0.553711,-0.000578447,-0.00108108,-0.0102946,0.0846385,-0.0106078,2.28299,-4.04694,0.0886927,-0.125056,-0.0152629,-0.0104974,-0.138473,-0.0939814,2.28313,0,0,236,30,236,30,348,21,248,142,-0.232654,-0.00838531,0,-1.5,0,0,0,0,-0.0152629,-0.0104974,0,0,0,0,-0.138473,-0.0939814,14762,0,0,0,0,0,0,0,0,0,1,0.0115471
6456,-0.647461,0.0625,-2.26758,-0.00159037,-0.000785742,-0.00873103,0.0846157,-0.0106212,2.28271,-4.04694,0.0886927,-0.125056,-0.02089,-0.0143073,-0.161001,-0.108943,2.28271,0,0,236,30,236,30,348,21,248,142,-0.240116,-0.0084288,0,-1.5,0,0,0,0,-0.02089,-0.0143073,0,0,0,0,-0.161001,-0.108943,14762,0,0,0,0,0,0,0,0,0,1,0.015738
6482,-0.647461,0.0625,5.25781,-0.000185287,-0.000403476,-0.0116865,0.0846048,-0.0106236,2.28241,-4.05994,0.101359,-0.121586,-0.0253799,-0.0173414,-0.176984,-0.119547,2.28241,0,0,234,30,234,30,345,22,248,142,-0.245467,-0.00853007,0,-1.5,0,0,0,0,-0.0253799,-0.0173414,0,0,0,0,-0.176984,-0.119547,14880,0,0,0,0,0,0,0,0,0,1,0.0190755
6500,-0.647461,0.0625,-2.93848,-0.000473505,-0.000135389,-0.00960663,0.0845921,-0.010645,2.28213,-4.05994,0.101359,-0.121586,-0.0286994,-0.019582,-0.187915,-0.126792,2.28227,0,0,234,30,234,30,345,22,248,142,-0.249146,-0.00861967,0,-1.5,0,0,0,0,-0.0286994,-0.019582,0,0,0,0,-0.187915,-0.126792,14880,0,0,0,0,0,0,0,0,0,1,0.0215401
6521,-0.647461,0.0625,-0.71875,0.000215523,-0.000471782,-0.0105044,0.0845869,-0.0106505,2.28199,-4.05994,0.101359,-0.121586,-0.0328283,-0.0223656,-0.200551,-0.135159,2.28199,0,0,234,30,234,30,345,22,248,142,-0.25345,-0.00879114,0,-1.5,0,0,0,0,-0.0328283,-0.0223656,0,0,0,0,-0.200551,-0.135159,14880,0,0,0,0,0,0,0,0,0,1,0.0246021
6542,-0.647461,0.0625,-0.213867,3.2182e-06,1.65973e-05,-0.0117452,0.0845664,-0.0106412,2.2817,-4.05128,0.0815669,-0.128667,-0.0372267,-0.0253275,-0.213059,-0.143436,2.28199,0,0,236,30,236,30,349,24,248,142,-0.257701,-0.00893473,0,-1.5,0,0,0,0,-0.0372267,-0.0253275,0,0,0,0,-0.213059,-0.143436,14632,0,0,0,0,0,0,0,0,0,1,0.0278603
6558,-0.651367,0.0625,-2.30176,-0.000290015,0.000480357,-0.0115822,0.0845679,-0.0106241,2.28154,-4.05128,0.0815669,-0.128667,-0.0407348,-0.0276881,-0.222491,-0.149676,2.2817,0,0,236,30,236,30,349,24,248,142,-0.260978,-0.00914579,0,-1.5,0,0,0,0,-0.0407348,-0.0276881,0,0,0,0,-0.222491,-0.149676,14632,0,0,0,0,0,0,0,0,0,1,0.030457
6580,-0.68457,0.0625,-2.05371,-3.3708e-05,0.000358439,-0.0100607,0.0845692,-0.0106236,2.28139,-4.02023,0.0981033,-0.13431,-0.045827,-0.0311116,-0.235348,-0.158179,2.28139,0,0,232,31,232,31,348,21,248,142,-0.265465,-0.00945286,0,-1.5,0,0,0,0,-0.045827,-0.0311116,0,0,0,0,-0.235348,-0.158179,15246,0,0,0,0,0,0,0,0,0,1,0.0342227
6601,-0.717773,0.0625,0.558594,-6.64125e-05,0.000303302,-0.0096371,0.0845673,-0.0106212,2.28126,-4.02023,0.0981033,-0.13431,-0.0509507,-0.0345532,-0.247492,-0.166208,2.28126,0,0,232,31,232,31,348,21,248,142,-0.269714,-0.00974651,0,-1.5,0,0,0,0,-0.0509507,-0.0345532,0,0,0,0,-0.247492,-0.166208,15246,0,0,0,0,0,0,0,0,0,1,0.0380086
6617,-0.759766,0.0625,-2.29102,0.00080337,-0.000636284,-0.0108731,0.0845616,-0.0106412,2.28096,-4.02023,0.0981033,-0.13431,-0.055004,-0.0372743,-0.256649,-0.172259,2.28096,0,0,232,31,232,31,348,21,248,142,-0.272974,-0.0100491,0,-1.5,0,0,0,0,-0.055004,-0.0372743,0,0,0,0,-0.256649,-0.172259,15246,0,0,0,0,0,0,0,0,0,1,0.0410018
6639,-0.693359,0.0625,5.25293,-6.66539e-05,-0.000404734,-0.0103841,0.0845603,-0.0106492,2.28067,-4.02023,0.0981033,-0.13431,-0.0608421,-0.0411906,-0.269139,-0.180503,2.28096,0,0,232,31,232,31,348,21,248,142,-0.277387,-0.0103928,0,-1.5,0,0,0,0,-0.0608421,-0.0411906,0,0,0,0,-0.269139,-0.180503,15246,0,0,0,0,0,0,0,0,0,1,0.0453096
6655,-0.660156,0.0625,2.66602,-0.0011176,-0.000155358,-0.0103631,0.0845549,-0.0106541,2.28052,-4.02023,0.0981033,-0.13431,-0.0649607,-0.043952,-0.277569,-0.186064,2.28067,0,0,232,31,232,31,348,21,248,142,-0.280435,-0.010732,0,-1.5,0,0,0,0,-0.0649607,-0.043952,0,0,0,0,-0.277569,-0.186064,15246,0,0,0,0,0,0,0,0,0,1,0.0483472
6678,-0.660156,0.0625,2.66602,-0.0011176,-0.000155358,-0.0103631,0.0845549,-0.0106541,2.28052,-4.07333,0.0870049,-0.12017,-0.0718521,-0.0485688,-0.290948,-0.194881,2.28052,0,0,236,30,236,30,349,24,248,142,-0.28526,-0.0112278,0,-1.5,0,0,0,0,-0.0718521,-0.0485688,0,0,0,0,-0.290948,-0.194881,14396,0,0,0,0,0,0,0,0,0,1,0.0534257
6699,-0.633789,0.0625,-0.694336,-0.000189021,-0.00068811,-0.0104999,0.0845763,-0.010666,2.28023,-4.07333,0.0870049,-0.12017,-0.0781348,-0.0527752,-0.302521,-0.202505,2.28023,0,0,236,30,236,30,349,24,248,142,-0.289498,-0.0117506,0,-1.5,0,0,0,0,-0.0781348,-0.0527752,0,0,0,0,-0.302521,-0.202505,14396,0,0,0,0,0,0,0,0,0,1,0.0580527
6715,-0.755859,0.0625,-0.192383,0.000835487,-0.000640966,-0.0108166,0.0846042,-0.0106855,2.27994,-4.07333,0.0870049,-0.12017,-0.0830642,-0.0560739,-0.311255,-0.208252,2.27994,0,0,236,30,236,30,349,24,248,142,-0.292728,-0.0121918,0,-1.5,0,0,0,0,-0.0830642,-0.0560739,0,0,0,0,-0.311255,-0.208252,14396,0,0,0,0,0,0,0,0,0,1,0.0616813
6737,-0.727539,0.0625,-2.0752,-0.000983771,-8.51042e-05,-0.0121052,0.0846058,-0.0107066,2.27963,-4.0842,0.0896468,-0.11613,-0.0897705,-0.0605589,-0.322631,-0.21573,2.27994,0,0,236,30,236,30,349,24,248,142,-0.296907,-0.0126947,0,-1.5,0,0,0,0,-0.0897705,-0.0605589,0,0,0,0,-0.322631,-0.21573,14278,0,0,0,0,0,0,0,0,0,1,0.0666148
6757,-0.694336,0.0625,0.55957,-0.000320996,-0.000889216,-0.0115539,0.0846106,-0.0107187,2.27947,-4.0842,0.0896468,-0.11613,-0.0967085,-0.0651962,-0.333889,-0.223125,2.27947,0,0,236,30,236,30,349,24,248,142,-0.301154,-0.0133753,0,-1.5,0,0,0,0,-0.0967085,-0.0651962,0,0,0,0,-0.333889,-0.223125,14278,0,0,0,0,0,0,0,0,0,1,0.0717158
6772,-0.694336,0.0625,0.55957,-0.000320996,-0.000889216,-0.0115539,0.0846106,-0.0107187,2.27947,-4.06523,0.0894112,-0.128081,-0.101794,-0.0685936,-0.341856,-0.228349,2.27947,0,0,236,30,236,30,349,25,247,142,-0.304124,-0.01378,0,-1.5,0,0,0,0,-0.101794,-0.0685936,0,0,0,0,-0.341856,-0.228349,14274,0,0,0,0,0,0,0,0,0,1,0.075453
6794,-0.618164,0.0625,-7.01855,0.000298262,-0.000763235,-0.00945222,0.0846349,-0.0107364,2.27903,-4.06523,0.0894112,-0.128081,-0.109493,-0.073734,-0.353448,-0.235949,2.27917,0,0,236,30,236,30,349,25,247,142,-0.308529,-0.0145014,0,-1.5,0,0,0,0,-0.109493,-0.073734,0,0,0,0,-0.353448,-0.235949,14274,0,0,0,0,0,0,0,0,0,1,0.0811074
6815,-0.647461,0.0625,5.24805,0.00100378,0.000544501,-0.0108783,0.0846419,-0.0107367,2.27888,-4.06523,0.0894112,-0.128081,-0.117079,-0.078796,-0.364404,-0.24312,2.27888,0,0,236,30,236,30,349,25,247,142,-0.312727,-0.0152291,0,-1.5,0,0,0,0,-0.117079,-0.078796,0,0,0,0,-0.364404,-0.24312,14274,0,0,0,0,0,0,0,0,0,1,0.0866757
6831,-0.680664,0.0625,2.66699,-0.000727809,0.00016241,-0.0107008,0.0846312,-0.0107297,2.27872,-4.06523,0.0894112,-0.128081,-0.122996,-0.0827428,-0.372667,-0.248526,2.27872,0,0,236,30,236,30,349,25,247,142,-0.315907,-0.0157879,0,-1.5,0,0,0,0,-0.122996,-0.0827428,0,0,0,0,-0.372667,-0.248526,14274,0,0,0,0,0,0,0,0,0,1,0.0910171
6852,-0.74707,0.0625,-0.703125,-0.000341056,8.18234e-05,-0.0117161,0.0846152,-0.010743,2.2784,-4.06523,0.0894112,-0.128081,-0.130983,-0.088067,-0.383424,-0.25556,2.2784,0,0,236,30,236,30,349,25,247,142,-0.320095,-0.0165876,0,-1.5,0,0,0,0,-0.130983,-0.088067,0,0,0,0,-0.383424,-0.25556,14274,0,0,0,0,0,0,0,0,0,1,0.0968736
6868,-0.780273,0.0625,6.27539,-6.24459e-05,-0.00020452,-0.0107539,0.0846255,-0.010741,2.27826,-4.06881,0.0921009,-0.126652,-0.137203,-0.0922116,-0.391537,-0.260859,2.27826,0,0,234,31,234,31,349,25,248,142,-0.323261,-0.0171894,0,-1.5,0,0,0,0,-0.137203,-0.0922116,0,0,0,0,-0.391537,-0.260859,14508,0,0,0,0,0,0,0,0,0,1,0.101433
6890,-0.720703,0.0625,-2.30664,-0.000753026,-0.000564532,-0.010664,0.0846355,-0.0107524,2.27795,-4.06881,0.0921009,-0.126652,-0.145583,-0.0977927,-0.402101,-0.267757,2.27811,0,0,234,31,234,31,349,25,248,142,-0.32741,-0.017999,0,-1.5,0,0,0,0,-0.145583,-0.0977927,0,0,0,0,-0.402101,-0.267757,14508,0,0,0,0,0,0,0,0,0,1,0.107572
6911,-0.6875,0.0625,-2.06445,0.000922778,-0.000844658,-0.0116449,0.0846436,-0.0107539,2.2778,-4.06881,0.0921009,-0.126652,-0.154603,-0.103797,-0.413058,-0.274901,2.2778,0,0,234,31,234,31,349,25,248,142,-0.331773,-0.018934,0,-1.5,0,0,0,0,-0.154603,-0.103797,0,0,0,0,-0.413058,-0.274901,14508,0,0,0,0,0,0,0,0,0,1,0.114176
6927,-0.654297,0.0625,0.52832,0.000251924,0.000381814,-0.0106446,0.0846348,-0.0107557,2.27764,-4.06881,0.0921009,-0.126652,-0.161295,-0.108249,-0.420944,-0.28004,2.27764,0,0,234,31,234,31,349,25,248,142,-0.334927,-0.019614,0,-1.5,0,0,0,0,-0.161295,-0.108249,0,0,0,0,-0.420944,-0.28004,14508,0,0,0,0,0,0,0,0,0,1,0.119074
6948,-0.624023,0.0625,-2.29785,0.000617213,-0.0006677,-0.0101413,0.0846537,-0.0107662,2.27734,-4.06719,0.0916819,-0.120394,-0.170288,-0.11423,-0.431209,-0.286726,2.27734,0,0,236,30,236,30,348,22,248,142,-0.339077,-0.0205696,0,-1.5,0,0,0,0,-0.170288,-0.11423,0,0,0,0,-0.431209,-0.286726,14520,0,0,0,0,0,0,0,0,0,1,0.125653
6970,-0.657227,0.0625,-7.00684,-0.000579665,-0.000427707,-0.0113526,0.0846569,-0.0107713,2.27719,-4.06235,0.0941681,-0.129146,-0.179938,-0.120644,-0.441855,-0.293651,2.27719,0,0,234,30,234,30,348,25,248,142,-0.343394,-0.0215526,0,-1.5,0,0,0,0,-0.179938,-0.120644,0,0,0,0,-0.441855,-0.293651,14508,0,0,0,0,0,0,0,0,0,1,0.132708
6985,-0.723633,0.0625,2.6709,-0.00101035,0.00041202,-0.0109577,0.0846503,-0.010782,2.2769,-4.06235,0.0941681,-0.129146,-0.186633,-0.125093,-0.44904,-0.298322,2.27705,0,0,234,30,234,30,348,25,248,142,-0.346334,-0.0222529,0,-1.5,0,0,0,0,-0.186633,-0.125093,0,0,0,0,-0.44904,-0.298322,14508,0,0,0,0,0,0,0,0,0,1,0.137602
7005,-0.756836,0.0625,-2.88574,0.000831309,-0.000362228,-0.00939715,0.0846648,-0.0107848,2.27677,-4.06235,0.0941681,-0.129146,-0.195747,-0.131146,-0.458549,-0.304499,2.27677,0,0,234,30,234,30,348,25,248,142,-0.350267,-0.0232508,0,-1.5,0,0,0,0,-0.195747,-0.131146,0,0,0,0,-0.458549,-0.304499,14508,0,0,0,0,0,0,0,0,0,1,0.144261
7027,-0.775391,0.0625,6.28516,-0.000280153,-0.000396329,-0.0104657,0.0846664,-0.0107976,2.27648,-4.06235,0.0941681,-0.129146,-0.205995,-0.137948,-0.468905,-0.311219,2.27663,0,0,234,30,234,30,348,25,248,142,-0.354563,-0.0243239,0,-1.5,0,0,0,0,-0.205995,-0.137948,0,0,0,0,-0.468905,-0.311219,14508,0,0,0,0,0,0,0,0,0,1,0.151743
7042,-0.742188,0.0625,-0.192383,-0.0012865,0.000288582,-0.0115841,0.0846594,-0.0107979,2.27633,-4.06235,0.0941681,-0.129146,-0.213096,-0.14266,-0.475896,-0.315751,2.27648,0,0,234,30,234,30,348,25,248,142,-0.357491,-0.025092,0,-1.5,0,0,0,0,-0.213096,-0.14266,0,0,0,0,-0.475896,-0.315751,14508,0,0,0,0,0,0,0,0,0,1,0.156926
7064,-0.708984,0.0625,-2.27832,0.000446214,-0.000856812,-0.0115857,0.0846675,-0.0108155,2.27618,-4.07366,0.0868485,-0.120738,-0.223727,-0.149711,-0.48607,-0.32234,2.27618,0,0,236,30,236,30,349,24,248,142,-0.361798,-0.0262815,0,-1.5,0,0,0,0,-0.223727,-0.149711,0,0,0,0,-0.48607,-0.32234,14396,0,0,0,0,0,0,0,0,0,1,0.164682
7080,-0.708984,0.0625,-2.27832,0.000446214,-0.000856812,-0.0115857,0.0846675,-0.0108155,2.27618,-4.07366,0.0868485,-0.120738,-0.231579,-0.154917,-0.493393,-0.327077,2.27618,0,0,236,30,236,30,349,24,248,142,-0.364887,-0.0270863,0,-1.5,0,0,0,0,-0.231579,-0.154917,0,0,0,0,-0.493393,-0.327077,14396,0,0,0,0,0,0,0,0,0,1,0.170409
7101,-0.642578,0.0625,0.546875,6.29745e-05,-0.000686997,-0.0119605,0.0846554,-0.0108283,2.27587,-4.03471,0.0835598,-0.133249,-0.242082,-0.161878,-0.502927,-0.333243,2.27587,0,0,236,30,236,30,348,22,248,142,-0.368987,-0.028285,0,-1.5,0,0,0,0,-0.242082,-0.161878,0,0,0,0,-0.502927,-0.333243,14880,0,0,0,0,0,0,0,0,0,1,0.178066
7123,-0.635742,0.0625,-7.00391,5.38599e-05,-0.00131179,-0.0107355,0.0846728,-0.010874,2.27542,-4.03471,0.0835598,-0.133249,-0.253298,-0.169307,-0.512813,-0.339623,2.27556,0,0,236,30,236,30,348,22,248,142,-0.373272,-0.0295684,0,-1.5,0,0,0,0,-0.253298,-0.169307,0,0,0,0,-0.512813,-0.339623,14880,0,0,0,0,0,0,0,0,0,1,0.186238
7138,-0.635742,0.0625,5.30273,-0.000362634,0.000601632,-0.0103297,0.0846666,-0.0108778,2.27528,-4.07373,0.0868553,-0.120856,-0.261055,-0.174443,-0.51949,-0.343924,2.27542,0,0,236,30,236,30,349,24,248,142,-0.376175,-0.0304339,0,-1.5,0,0,0,0,-0.261055,-0.174443,0,0,0,0,-0.51949,-0.343924,14396,0,0,0,0,0,0,0,0,0,1,0.191887
7160,-0.635742,0.0625,2.69727,0.000336529,-0.00038921,-0.011328,0.0846708,-0.0108755,2.27513,-4.07373,0.0868553,-0.120856,-0.272633,-0.182105,-0.529206,-0.350174,2.27513,0,0,236,30,236,30,349,24,248,142,-0.380444,-0.0317677,0,-1.5,0,0,0,0,-0.272633,-0.182105,0,0,0,0,-0.529206,-0.350174,14396,0,0,0,0,0,0,0,0,0,1,0.200316
7181,-0.635742,0.0625,-0.722656,-0.000664019,-7.03156e-05,-0.0129852,0.0846823,-0.0108757,2.27483,-4.04832,0.0814942,-0.133496,-0.283879,-0.189544,-0.538381,-0.356074,2.27483,0,0,236,30,236,30,351,24,248,142,-0.384515,-0.033083,0,-1.5,0,0,0,0,-0.283879,-0.189544,0,0,0,0,-0.538381,-0.356074,14396,0,0,0,0,0,0,0,0,0,1,0.208499
7197,-0.635742,0.0625,6.29785,-0.000607303,-0.000320696,-0.0103769,0.084674,-0.0108755,2.27467,-4.06888,0.0868356,-0.12553,-0.292564,-0.195287,-0.545304,-0.360521,2.27467,0,0,236,30,236,30,351,24,248,142,-0.387598,-0.0340743,0,-1.5,0,0,0,0,-0.292564,-0.195287,0,0,0,0,-0.545304,-0.360521,14160,0,0,0,0,0,0,0,0,0,1,0.214816
7219,-0.635742,0.0625,-0.189453,-0.00245598,-0.000252029,-0.0121506,0.084654,-0.0108778,2.2745,-4.06888,0.0868356,-0.12553,-0.304705,-0.203311,-0.554744,-0.36658,2.2745,0,0,236,30,236,30,351,24,248,142,-0.391829,-0.0354501,0,-1.5,0,0,0,0,-0.304705,-0.203311,0,0,0,0,-0.554744,-0.36658,14160,0,0,0,0,0,0,0,0,0,1,0.223643
7234,-0.635742,0.0625,-2.2666,0.00045171,-8.85469e-05,-0.0108014,0.0846719,-0.010882,2.27435,-4.05179,0.0814715,-0.12956,-0.313086,-0.208849,-0.561113,-0.370665,2.27435,0,0,236,30,236,30,349,24,248,142,-0.39471,-0.036419,0,-1.5,0,0,0,0,-0.313086,-0.208849,0,0,0,0,-0.561113,-0.370665,14632,0,0,0,0,0,0,0,0,0,1,0.229733
7254,-0.635742,0.0625,0.539062,6.59653e-05,-2.44649e-05,-0.00973371,0.0846737,-0.0108987,2.27406,-4.05179,0.0814715,-0.12956,-0.324427,-0.216338,-0.569545,-0.376068,2.27406,0,0,236,30,236,30,349,24,248,142,-0.398564,-0.0377728,0,-1.5,0,0,0,0,-0.324427,-0.216338,0,0,0,0,-0.569545,-0.376068,14632,0,0,0,0,0,0,0,0,0,1,0.237971
7276,-0.635742,0.0625,-2.29004,-0.000354138,0.000745594,-0.0105797,0.0846755,-0.0109073,2.27378,-4.02511,0.0884737,-0.141409,-0.337098,-0.224701,-0.578729,-0.381945,2.27406,0,0,232,31,232,31,349,24,249,142,-0.402753,-0.039163,0,-1.5,0,0,0,0,-0.337098,-0.224701,0,0,0,0,-0.578729,-0.381945,15104,0,0,0,0,0,0,0,0,0,1,0.247172
7292,-0.635742,0.0625,-7.03613,-0.000588604,-0.000184376,-0.0107076,0.0846678,-0.0109049,2.27363,-4.02511,0.0884737,-0.141409,-0.346425,-0.230856,-0.58534,-0.38617,2.27378,0,0,232,31,232,31,349,24,249,142,-0.405829,-0.0403048,0,-1.5,0,0,0,0,-0.346425,-0.230856,0,0,0,0,-0.58534,-0.38617,15104,0,0,0,0,0,0,0,0,0,1,0.253941
7313,-0.635742,0.0625,-7.03613,-0.000588604,-0.000184376,-0.0107076,0.0846678,-0.0109049,2.27363,-4.08263,0.0894988,-0.117705,-0.358846,-0.239047,-0.593947,-0.391668,2.27363,0,0,236,30,236,30,348,24,248,142,-0.409834,-0.0417402,0,-1.5,0,0,0,0,-0.358846,-0.239047,0,0,0,0,-0.593947,-0.391668,14396,0,0,0,0,0,0,0,0,0,1,0.262952
7335,-0.635742,0.0625,2.66797,0.000381389,-0.00157371,-0.0114875,0.0846652,-0.0109074,2.27332,-4.0335,0.0838026,-0.138722,-0.372054,-0.247754,-0.60287,-0.397365,2.27332,0,0,236,30,236,30,349,24,247,143,-0.414046,-0.0433408,0,-1.5,0,0,0,0,-0.372054,-0.247754,0,0,0,0,-0.60287,-0.397365,14756,0,0,0,0,0,0,0,0,0,1,0.27253
7351,-0.635742,0.0625,-0.697266,-0.00028623,-0.000733004,-0.0112917,0.0846712,-0.0109171,2.27303,-4.0335,0.0838026,-0.138722,-0.381766,-0.254154,-0.609292,-0.40146,2.27303,0,0,236,30,236,30,349,24,247,143,-0.417108,-0.04455,0,-1.5,0,0,0,0,-0.381766,-0.254154,0,0,0,0,-0.609292,-0.40146,14756,0,0,0,0,0,0,0,0,0,1,0.279569
7372,-0.643555,0.0625,-0.166992,-0.000379963,-0.000594174,-0.0110367,0.0846856,-0.0109283,2.27273,-4.05188,0.0814446,-0.12971,-0.394686,-0.262664,-0.617657,-0.406787,2.27303,0,0,236,30,236,30,349,24,248,142,-0.421076,-0.0460026,0,-1.5,0,0,0,0,-0.394686,-0.262664,0,0,0,0,-0.617657,-0.406787,14632,0,0,0,0,0,0,0,0,0,1,0.288931
7388,-0.676758,0.0625,-2.26465,-0.00114278,-0.00172603,-0.0100902,0.0846728,-0.0109408,2.27259,-4.05188,0.0814446,-0.12971,-0.404634,-0.269215,-0.623967,-0.410803,2.27273,0,0,236,30,236,30,349,24,248,142,-0.42413,-0.0472513,0,-1.5,0,0,0,0,-0.404634,-0.269215,0,0,0,0,-0.623967,-0.410803,14632,0,0,0,0,0,0,0,0,0,1,0.296136
7410,-0.676758,0.0625,-2.26465,-0.00114278,-0.00172603,-0.0100902,0.0846728,-0.0109408,2.27259,-4.06626,0.0867783,-0.126648,-0.418498,-0.278339,-0.632576,-0.416271,2.27259,0,0,236,30,236,30,349,24,248,142,-0.428294,-0.0488803,0,-1.5,0,0,0,0,-0.418498,-0.278339,0,0,0,0,-0.632576,-0.416271,14396,0,0,0,0,0,0,0,0,0,1,0.306173
7431,-0.753906,0.0625,5.67383,-0.000787115,-0.00144645,-0.0108706,0.0846722,-0.0109769,2.27215,-4.04952,0.0988225,-0.131867,-0.431904,-0.287158,-0.640707,-0.421431,2.27215,0,0,232,31,232,31,349,24,248,142,-0.4323,-0.0505983,0,-1.5,0,0,0,0,-0.431904,-0.287158,0,0,0,0,-0.640707,-0.421431,14750,0,0,0,0,0,0,0,0,0,1,0.315874
