timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
133737,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08596e-13,0,0,-2.77897,0.456918,-1.13806,-18.1614,6.57652,-1.06103,1.33541,-0.00793489,1.22103,0.456918,184,77,184,77,342,81,171,240,-0.26359,-0.351168,1.59289e-34,-1.5,-nan,0,0,0,1.26932,0.432227,1.13672,-0.1875,0.289999,1.43,-0.420384,1.30033,29241,19.423,-6.14387,0.640647,-0.0350735,133728,0,0,0,0,2.5,-0.47545
133753,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08596e-13,0,0,-2.77897,0.456918,-1.13806,-18.1772,6.59635,-1.05346,1.31489,-0.00787433,1.22103,0.456918,184,77,184,77,342,81,171,240,-0.263719,-0.351153,1.54561e-34,-1.5,-nan,0,0,0,1.26308,0.451537,1.14844,-0.148438,0.24,1.21,-0.412809,1.27981,29241,19.423,-6.14387,0.640647,-0.0350735,133728,0,0,0,0,2.5,-0.496691
133780,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08596e-13,0,0,-2.77833,0.510328,-1.14693,-18.2064,6.63244,-1.03965,1.27465,-0.008117,1.22167,0.510328,178,76,178,76,338,83,163,237,-0.267337,-0.351247,1.46069e-34,-1.5,-nan,0,0,0,1.22541,0.496348,1.15625,-0.109375,0.23,1.16,-0.435036,1.25521,30450,19.4198,-6.1357,0.604611,-0.019441,133762,0,0,0,0,2.5,-0.545983
133799,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08639e-13,0,0,-2.77584,0.563852,-1.16758,-18.2261,6.6563,-1.03055,1.245,-0.00805647,1.22416,0.563852,175,78,175,78,331,83,155,234,-0.270823,-0.351259,1.40597e-34,-1.5,-nan,0,0,0,1.21989,0.529418,1.15625,-0.109375,0.23,1.16,-0.423008,1.24194,31328,19.4417,-6.12687,0.607539,-0.00306244,133794,0,0,0,0,2.5,-0.582359
133813,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08597e-13,0,0,-2.77584,0.563852,-1.16758,-18.2404,6.67354,-1.02393,1.22231,-0.00823451,1.22416,0.563852,175,78,175,78,331,83,155,234,-0.270194,-0.351302,1.36702e-34,-1.5,-nan,0,0,0,1.21402,0.54661,1.16797,-0.0664062,0.259998,1.27,-0.416393,1.21925,31328,19.4417,-6.12687,0.607539,-0.00306244,133794,0,0,0,0,2.5,-0.601271
133835,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08597e-13,0,0,-2.78678,0.610938,-1.15962,-18.2628,6.69991,-1.01368,1.1856,-0.0086068,1.21322,0.610938,169,75,169,75,327,83,149,232,-0.269887,-0.351401,1.30781e-34,-1.5,-nan,0,0,0,1.20657,0.575398,1.16797,-0.0273438,0.209999,1.05,-0.404524,1.18641,31328,19.4633,-6.12452,0.609157,0.00080193,133827,0,0,0,0,2.5,-0.632938
133851,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08597e-13,0,0,-2.78678,0.610938,-1.15962,-18.279,6.71861,-1.0064,1.15828,-0.00820475,1.21322,0.610938,169,75,169,75,327,83,149,232,-0.269016,-0.351285,1.26644e-34,-1.5,-nan,0,0,0,1.20018,0.594104,1.16797,-0.0273438,0.209999,1.05,-0.397246,1.15908,31328,19.4633,-6.12452,0.609157,0.00080193,133827,0,0,0,0,2.5,-0.653514
133873,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08597e-13,0,0,-2.79012,0.639146,-1.1472,-18.3,6.74244,-0.996905,1.12165,-0.00915558,1.20988,0.639146,167,73,167,73,327,83,143,229,-0.270541,-0.351557,1.21405e-34,-1.5,-nan,0,0,0,1.19478,0.623788,1.16797,-0.0273438,0.209999,1.05,-0.380751,1.13882,31832,19.488,-6.11884,0.616154,0.0171771,133863,0,0,0,0,2.5,-0.686167
133889,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08598e-13,0,0,-2.79012,0.639146,-1.1472,-18.3168,6.76118,-0.989202,1.09143,-0.00872834,1.20988,0.639146,167,73,167,73,327,83,143,229,-0.269299,-0.351429,1.17326e-34,-1.5,-nan,0,0,0,1.18839,0.642819,1.1875,0.0078125,0.209999,1.15,-0.373048,1.10861,31832,19.488,-6.11884,0.616154,0.0171771,133863,0,0,0,0,2.5,-0.707101
133910,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08639e-13,0,0,-2.83877,0.693313,-1.15151,-18.3375,6.78355,-0.979675,1.05326,-0.00872834,1.16123,0.693313,164,70,164,70,317,88,138,228,-0.276015,-0.351488,1.12463e-34,-1.5,-nan,0,0,0,1.17696,0.685121,1.1875,0.0078125,0.209999,1.15,-0.370652,1.10685,31504,19.5017,-6.09955,0.609023,0.0535892,133896,0,0,0,0,2.5,-0.753633
133927,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08639e-13,0,0,-2.83877,0.693313,-1.15151,-18.3531,6.80009,-0.972487,1.02389,-0.00879045,1.16123,0.693313,164,70,164,70,317,88,138,228,-0.274459,-0.351492,1.08903e-34,-1.5,-nan,0,0,0,1.1711,0.702525,1.1875,0.0390625,0.169998,0.929998,-0.363464,1.07747,31504,19.5017,-6.09955,0.609023,0.0535892,133896,0,0,0,0,2.5,-0.772777
133948,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0864e-13,0,0,-2.81938,0.713028,-1.16029,-18.3743,6.82198,-0.962685,0.982501,-0.00879045,1.18062,0.713028,162,70,162,70,316,83,137,225,-0.277824,-0.351521,1.04175e-34,-1.5,-nan,0,0,0,1.16624,0.735065,1.1875,0.0664062,0.139999,0.879999,-0.350724,1.06412,32399,19.5271,-6.08871,0.611961,0.0816172,133934,0,0,0,0,2.5,-0.808572
133970,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0864e-13,0,0,-2.86039,0.751882,-1.13964,-18.3944,6.84207,-0.953299,0.941982,-0.00884987,1.13961,0.751882,158,67,158,67,314,83,135,222,-0.276929,-0.35153,9.98653e-35,-1.5,-nan,0,0,0,1.15583,0.759631,1.1875,0.0664062,0.139999,0.879999,-0.350897,1.03127,31504,19.5448,-6.08324,0.602402,0.0892854,133962,0,0,0,0,2.5,-0.835594
133985,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0864e-13,0,0,-2.86039,0.751882,-1.13964,-18.4096,6.85683,-0.946255,0.911003,-0.00952236,1.13961,0.751882,158,67,158,67,314,83,135,222,-0.274717,-0.351697,9.67066e-35,-1.5,-nan,0,0,0,1.15029,0.775818,1.19922,0.0976562,0.139999,0.929998,-0.343852,1.00029,31504,19.5448,-6.08324,0.602402,0.0892854,133962,0,0,0,0,2.5,-0.853399
134004,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0864e-13,0,0,-2.84425,0.789596,-1.1481,-18.4275,6.87368,-0.938015,0.873675,-0.00860574,1.15575,0.789596,156,64,156,64,308,83,126,221,-0.272634,-0.351425,9.30817e-35,-1.5,-nan,0,0,0,1.14698,0.794725,1.19922,0.0976562,0.139999,0.929998,-0.332032,0.963459,32578,19.5672,-6.08004,0.605983,0.0897842,133994,0,0,0,0,2.5,-0.874197
134020,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08641e-13,0,0,-2.84425,0.789596,-1.1481,-18.4415,6.8865,-0.931491,0.844081,-0.00952178,1.15575,0.789596,156,64,156,64,308,83,126,221,-0.270211,-0.351654,9.03189e-35,-1.5,-nan,0,0,0,1.14206,0.808891,1.19922,0.117188,0.0999985,0.759998,-0.325508,0.933865,32578,19.5672,-6.08004,0.605983,0.0897842,133994,0,0,0,0,2.5,-0.88978
134041,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08641e-13,0,0,-2.90018,0.84005,-1.15137,-18.4618,6.90446,-0.921953,0.800396,-0.00897302,1.09982,0.84005,153,64,153,64,302,87,123,218,-0.268213,-0.351486,8.64083e-35,-1.5,-nan,0,0,0,1.13185,0.830696,1.20703,0.148438,0.0899982,0.779999,-0.319449,0.895275,32041,19.5853,-6.0751,0.602504,0.0948788,134029,0,0,0,0,2.5,-0.913766
134056,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08641e-13,0,0,-2.90018,0.84005,-1.15137,-18.4756,6.91618,-0.915502,0.770536,-0.0084842,1.09982,0.84005,153,64,153,64,302,87,123,218,-0.266074,-0.351336,8.38436e-35,-1.5,-nan,0,0,0,1.12712,0.843837,1.20703,0.148438,0.0899982,0.779999,-0.312998,0.865415,32041,19.5853,-6.0751,0.602504,0.0948788,134029,0,0,0,0,2.5,-0.928221
134077,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08642e-13,0,0,-2.90791,0.852613,-1.15551,-18.4947,6.93174,-0.906557,0.728838,-0.00946074,1.09209,0.852613,150,65,150,65,302,84,126,218,-0.263161,-0.351571,8.03649e-35,-1.5,-nan,0,0,0,1.09904,0.863103,1.20703,0.167969,0.0499992,0.629999,-0.32849,0.82709,31328,19.5816,-6.0707,0.578067,0.0982516,134063,0,0,0,0,2.5,-0.949413
134099,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08642e-13,0,0,-2.91912,0.886017,-1.16235,-18.5136,6.94649,-0.897567,0.687832,-0.00915558,1.08088,0.886017,147,63,147,63,297,88,120,217,-0.260313,-0.351464,7.704e-35,-1.5,-nan,0,0,0,1.09067,0.880545,1.20703,0.167969,0.0499992,0.629999,-0.321505,0.788203,31860,19.5979,-6.06705,0.576062,0.100371,134089,0,0,0,0,2.5,-0.9686
134114,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08642e-13,0,0,-2.91912,0.886017,-1.16235,-18.5279,6.95718,-0.890844,0.656927,-0.00933868,1.08088,0.886017,147,63,147,63,297,88,120,217,-0.257642,-0.351487,7.46032e-35,-1.5,-nan,0,0,0,1.08559,0.892841,1.20703,0.1875,0.0299988,0.559999,-0.314782,0.757298,31860,19.5979,-6.06705,0.576062,0.100371,134089,0,0,0,0,2.5,-0.982125
134130,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08642e-13,0,0,-2.91912,0.886017,-1.16235,-18.5421,6.96738,-0.884154,0.626327,-0.00921661,1.08088,0.886017,147,63,147,63,297,88,120,217,-0.255043,-0.351431,7.22435e-35,-1.5,-nan,0,0,0,1.08062,0.904645,1.20703,0.1875,0.0299988,0.559999,-0.308092,0.726698,31860,19.5979,-6.06705,0.576062,0.100371,134089,0,0,0,0,2.5,-0.995109
134145,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08643e-13,0,0,-2.91912,0.886017,-1.16235,-18.5553,6.9765,-0.877867,0.597908,-0.00933868,1.08088,0.886017,147,63,147,63,297,88,120,217,-0.252491,-0.351439,7.00992e-35,-1.5,-nan,0,0,0,1.07606,0.915271,1.20703,0.1875,0.0299988,0.559999,-0.301805,0.698279,31860,19.5979,-6.06705,0.576062,0.100371,134089,0,0,0,0,2.5,-1.0068
134161,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08643e-13,0,0,-2.91912,0.886017,-1.16235,-18.5693,6.98575,-0.871164,0.567774,-0.00891198,1.08088,0.886017,147,63,147,63,297,88,120,217,-0.249912,-0.351307,6.78806e-35,-1.5,-nan,0,0,0,1.0713,0.926126,1.20703,0.207031,0,0.569998,-0.295102,0.668145,31860,19.5979,-6.06705,0.576062,0.100371,134089,0,0,0,0,2.5,-1.01874
134175,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08643e-13,0,0,-2.91912,0.886017,-1.16235,-18.5806,6.99294,-0.865739,0.543509,-0.00915669,1.08088,0.886017,147,63,147,63,297,88,120,217,-0.247587,-0.351347,6.6133e-35,-1.5,-nan,0,0,0,1.06751,0.934615,1.20703,0.207031,0,0.569998,-0.289676,0.64388,31860,19.5979,-6.06705,0.576062,0.100371,134089,0,0,0,0,2.5,-1.02808
134190,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08643e-13,0,0,-2.91912,0.886017,-1.16235,-18.5943,7.00133,-0.859022,0.513911,-0.00870272,1.08088,0.886017,147,63,147,63,297,88,120,217,-0.244957,-0.351211,6.40412e-35,-1.5,-nan,0,0,0,1.06294,0.944615,1.20703,0.21875,-0.0199986,0.429998,-0.28296,0.614282,31860,19.5979,-6.06705,0.576062,0.100371,134089,0,0,0,0,2.5,-1.03908
134205,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08644e-13,0,0,-2.91912,0.886017,-1.16235,-18.6072,7.00877,-0.852816,0.4865,-0.00870272,1.08088,0.886017,147,63,147,63,297,88,120,217,-0.242322,-0.351188,6.21404e-35,-1.5,-nan,0,0,0,1.05876,0.953564,1.20703,0.21875,-0.0199986,0.429998,-0.276754,0.586871,31860,19.5979,-6.06705,0.576062,0.100371,134089,0,0,0,0,2.5,-1.04892
134221,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08644e-13,0,0,-2.91912,0.886017,-1.16235,-18.6207,7.01626,-0.846243,0.457597,-0.00903461,1.08088,0.886017,147,63,147,63,297,88,120,217,-0.23937,-0.351242,6.01749e-35,-1.5,-nan,0,0,0,1.0544,0.962658,1.20703,0.238281,-0.0499992,0.429998,-0.27018,0.557969,31860,19.5979,-6.06705,0.576062,0.100371,134089,0,0,0,0,2.5,-1.05892
134237,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08644e-13,0,0,-2.91912,0.886017,-1.16235,-18.6342,7.02329,-0.839706,0.429258,-0.00903461,1.08088,0.886017,147,63,147,63,297,88,120,217,-0.236545,-0.351217,5.82715e-35,-1.5,-nan,0,0,0,1.05014,0.971295,1.20703,0.238281,-0.0499992,0.429998,-0.263643,0.529629,31860,19.5979,-6.06705,0.576062,0.100371,134089,0,0,0,0,2.5,-1.06842
134252,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08644e-13,0,0,-2.91912,0.886017,-1.16235,-18.6467,7.02948,-0.833691,0.402953,-0.00854524,1.08088,0.886017,147,63,147,63,297,88,120,217,-0.23404,-0.351078,5.65419e-35,-1.5,-nan,0,0,0,1.04625,0.978985,1.20703,0.25,-0.0599995,0.32,-0.257629,0.503325,31860,19.5979,-6.06705,0.576062,0.100371,134089,0,0,0,0,2.5,-1.07688
134274,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08645e-13,0,0,-2.97815,0.967947,-1.15917,-18.6641,7.03745,-0.825602,0.366723,-0.0081175,1.02185,0.967947,139,68,139,68,287,88,110,214,-0.230346,-0.350947,5.42027e-35,-1.5,-nan,0,0,0,1.03438,0.98889,1.20703,0.25,-0.0599995,0.32,-0.258325,0.4668,30444,19.6911,-6.04986,0.567277,0.100077,134262,0,0,0,0,2.5,-1.08778
134289,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08645e-13,0,0,-2.97815,0.967947,-1.15917,-18.6773,7.04303,-0.819528,0.339625,-0.00769075,1.02185,0.967947,139,68,139,68,287,88,110,214,-0.227616,-0.350826,5.24872e-35,-1.5,-nan,0,0,0,1.03031,0.996074,1.19922,0.257812,-0.0899982,0.259998,-0.252251,0.439702,30444,19.6911,-6.04986,0.567277,0.100077,134262,0,0,0,0,2.5,-1.09568
134310,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08645e-13,0,0,-2.88942,0.945494,-1.1752,-18.6944,7.04964,-0.811659,0.304473,-0.00769075,1.11058,0.945494,137,64,137,64,287,88,108,215,-0.223295,-0.350793,5.03094e-35,-1.5,-nan,0,0,0,1.03266,1.00324,1.19922,0.269531,-0.119999,0.24,-0.2372,0.403009,32936,19.715,-6.04847,0.574459,0.0985357,134296,0,0,0,0,2.5,-1.10356
134326,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08646e-13,0,0,-2.88942,0.945494,-1.1752,-18.7073,7.05423,-0.80576,0.278145,-0.00750718,1.11058,0.945494,137,64,137,64,287,88,108,215,-0.220428,-0.35073,4.87172e-35,-1.5,-nan,0,0,0,1.02893,1.00941,1.19922,0.269531,-0.119999,0.24,-0.231301,0.376681,32936,19.715,-6.04847,0.574459,0.0985357,134296,0,0,0,0,2.5,-1.11035
134345,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08648e-13,0,0,-2.94973,0.975931,-1.15962,-18.7225,7.05913,-0.798712,0.247411,-0.00836213,1.05027,0.975931,136,64,136,64,285,90,108,217,-0.216519,-0.350888,4.68892e-35,-1.5,-nan,0,0,0,1.04381,1.01563,1.19922,0.269531,-0.119999,0.16,-0.200612,0.345776,31329,19.755,-6.04536,0.5981,0.098365,134331,0,0,0,0,2.5,-1.11719
134359,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08649e-13,0,0,-2.94973,0.975931,-1.15962,-18.7329,7.06217,-0.793951,0.226576,-0.00787385,1.05027,0.975931,136,64,136,64,285,90,108,217,-0.214279,-0.350764,4.5682e-35,-1.5,-nan,0,0,0,1.04123,1.01996,1.19922,0.269531,-0.119999,0.16,-0.195851,0.324941,31329,19.755,-6.04536,0.5981,0.098365,134331,0,0,0,0,2.5,-1.12195
134379,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08646e-13,0,0,-2.97076,0.96893,-1.16718,-18.7494,7.06643,-0.786473,0.193346,-0.00817903,1.02924,0.96893,138,71,138,71,287,90,108,218,-0.209407,-0.35079,4.37866e-35,-1.5,-nan,0,0,0,1.02457,1.02362,1.19922,0.269531,-0.119999,0.16,-0.219224,0.289145,30430,19.7621,-6.04482,0.56725,0.0957984,134365,0,0,0,0,2.5,-1.12598
134401,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08646e-13,0,0,-2.97556,0.970767,-1.15675,-18.7666,7.0702,-0.778648,0.159373,-0.00781282,1.02444,0.970767,137,67,137,67,285,90,111,218,-0.204076,-0.350671,4.18899e-35,-1.5,-nan,0,0,0,1.01993,1.02612,1.1875,0.277344,-0.139999,0.109999,-0.213248,0.25,30276,19.7809,-6.04499,0.5654,0.0906266,134393,0,0,0,0,2.5,-1.12873
134416,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08649e-13,0,0,-2.97556,0.970767,-1.15675,-18.7782,7.07237,-0.773374,0.13667,-0.00836264,1.02444,0.970767,137,67,137,67,285,90,111,218,-0.20106,-0.350759,4.06466e-35,-1.5,-nan,0,0,0,1.01678,1.02965,1.1875,0.277344,-0.139999,0.109999,-0.207974,0.227297,30276,19.7809,-6.04499,0.5654,0.0906266,134393,0,0,0,0,2.5,-1.13261
134438,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08648e-13,0,0,-2.97786,0.975986,-1.17312,-18.7952,7.07492,-0.765754,0.103878,-0.0086673,1.02214,0.975986,136,73,136,73,284,91,108,221,-0.198188,-0.350796,3.88867e-35,-1.5,-nan,0,0,0,1.01287,1.03714,1.1875,0.277344,-0.179998,0.0699997,-0.200665,0.200621,29744,19.8012,-6.03895,0.565089,0.096743,134428,0,0,0,0,2.5,-1.14085
134453,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08649e-13,0,0,-2.97786,0.975986,-1.17312,-18.8066,7.07627,-0.760611,0.0817451,-0.00848472,1.02214,0.975986,136,73,136,73,284,91,108,221,-0.195393,-0.350736,3.77325e-35,-1.5,-nan,0,0,0,1.00991,1.03993,1.17969,0.277344,-0.179998,0.0199986,-0.195522,0.178488,29744,19.8012,-6.03895,0.565089,0.096743,134428,0,0,0,0,2.5,-1.14392
134475,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08649e-13,0,0,-2.99801,0.973371,-1.15268,-18.8225,7.07757,-0.753175,0.0508093,-0.00848472,1.00199,0.973371,136,67,136,67,284,92,114,218,-0.187616,-0.35067,3.61714e-35,-1.5,-nan,0,0,0,1.00302,1.0308,1.17969,0.277344,-0.179998,0.0199986,-0.197554,0.136682,29750,19.8183,-6.04788,0.55562,0.0858728,134463,0,0,0,0,2.5,-1.13388
134490,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0865e-13,0,0,-2.99801,0.973371,-1.15268,-18.8345,7.07814,-0.747613,0.0275257,-0.00842317,1.00199,0.973371,136,67,136,67,284,92,114,218,-0.184467,-0.350632,3.50978e-35,-1.5,-nan,0,0,0,0.999919,1.03275,1.16797,0.277344,-0.23,-0.0199986,-0.191993,0.113399,29750,19.8183,-6.04788,0.55562,0.0858728,134463,0,0,0,0,2.5,-1.13603
134510,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0865e-13,0,0,-2.9448,0.955532,-1.18893,-18.8493,7.0783,-0.740821,-0.00121306,-0.00842317,1.0552,0.955532,137,70,137,70,284,92,111,219,-0.171336,-0.350521,3.37119e-35,-1.5,-nan,0,0,0,0.996826,1.01046,1.16797,0.277344,-0.23,-0.0199986,-0.186063,0.0503773,31140,19.8351,-6.06887,0.554758,0.0515904,134496,0,0,0,0,2.5,-1.11151
134534,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08646e-13,0,0,-2.97232,0.955435,-1.1705,-18.867,7.07774,-0.73256,-0.035012,-0.00877988,1.02768,0.955435,139,67,139,67,284,95,111,221,-0.159228,-0.350477,3.21205e-35,-1.5,-nan,0,0,0,0.995453,0.990529,1.15625,0.277344,-0.219999,-0.0799999,-0.173461,-0.0075861,30448,19.8579,-6.08743,0.559099,0.0274259,134529,0,0,0,0,2.5,-1.08958
134548,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08647e-13,0,0,-2.97232,0.955435,-1.1705,-18.8772,7.07708,-0.727695,-0.0543377,-0.00921661,1.02768,0.955435,139,67,139,67,284,95,111,221,-0.156131,-0.350519,3.12307e-35,-1.5,-nan,0,0,0,0.993062,0.990255,1.15625,0.277344,-0.269999,-0.129999,-0.168596,-0.0269117,30448,19.8579,-6.08743,0.559099,0.0274259,134529,0,0,0,0,2.5,-1.08928
134569,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08647e-13,0,0,-2.98103,0.946704,-1.17042,-18.8924,7.07556,-0.720679,-0.0826454,-0.00897302,1.01897,0.946704,140,70,140,70,288,92,114,221,-0.150653,-0.350431,2.99386e-35,-1.5,-nan,0,0,0,0.997099,0.986708,1.15625,0.277344,-0.269999,-0.129999,-0.146483,-0.0601021,30102,19.8843,-6.08905,0.574197,0.0225432,134562,0,0,0,0,2.5,-1.08538
134585,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08647e-13,0,0,-2.98103,0.946704,-1.17042,-18.9038,7.07402,-0.715391,-0.103128,-0.00964443,1.01897,0.946704,140,70,140,70,288,92,114,221,-0.147152,-0.350501,2.89916e-35,-1.5,-nan,0,0,0,0.994809,0.985535,1.13672,0.269531,-0.249998,-0.15,-0.141194,-0.0805844,30102,19.8843,-6.08905,0.574197,0.0225432,134562,0,0,0,0,2.5,-1.08409
134606,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08647e-13,0,0,-2.94221,0.914879,-1.17311,-18.9188,7.07151,-0.708448,-0.12857,-0.00994962,1.05779,0.914879,141,73,141,73,292,92,113,225,-0.139019,-0.350466,2.77922e-35,-1.5,-nan,0,0,0,1.00761,0.97532,1.13672,0.269531,-0.249998,-0.15,-0.102788,-0.122861,30430,19.9179,-6.09627,0.60566,0.00570852,134594,0,0,0,0,2.5,-1.07285
134622,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08648e-13,0,0,-2.94221,0.914879,-1.17311,-18.9301,7.06927,-0.703226,-0.146257,-0.00982634,1.05779,0.914879,141,73,141,73,292,92,113,225,-0.136054,-0.350419,2.69131e-35,-1.5,-nan,0,0,0,1.00602,0.973171,1.13672,0.269531,-0.269999,-0.199999,-0.0975661,-0.140548,30430,19.9179,-6.09627,0.60566,0.00570852,134594,0,0,0,0,2.5,-1.07049
134643,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08654e-13,0,0,-3.04253,0.914969,-1.15466,-18.9447,7.06588,-0.696446,-0.167301,-0.00970429,0.957469,0.914969,144,76,144,76,288,95,123,225,-0.130788,-0.350351,2.57975e-35,-1.5,-nan,0,0,0,0.993877,0.967095,1.13672,0.269531,-0.269999,-0.199999,-0.0980061,-0.169258,27885,19.926,-6.09874,0.59844,-0.00195712,134629,0,0,0,0,2.5,-1.0638
134659,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08654e-13,0,0,-3.04253,0.914969,-1.15466,-18.9558,7.06306,-0.691352,-0.180342,-0.0095212,0.957469,0.914969,144,76,144,76,288,95,123,225,-0.128426,-0.350304,2.49811e-35,-1.5,-nan,0,0,0,0.992362,0.964246,1.12891,0.257812,-0.32,-0.259998,-0.0929122,-0.1823,27885,19.926,-6.09874,0.59844,-0.00195712,134629,0,0,0,0,2.5,-1.06067
134680,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08654e-13,0,0,-3.04145,0.910794,-1.15835,-18.9702,7.05906,-0.684846,-0.194311,-0.00878991,0.958549,0.910794,141,82,141,82,288,98,120,227,-0.122174,-0.350153,2.39456e-35,-1.5,-nan,0,0,0,0.984129,0.952574,1.12891,0.257812,-0.32,-0.259998,-0.0927957,-0.212849,27552,19.9419,-6.1061,0.592051,-0.0185377,134666,0,0,0,0,2.5,-1.04783
