timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6676,0.289062,0,-4.76367,0.0019096,-0.000531598,-0.00037878,-0.0451516,0.000184052,-1.31867,0,0,0,-0.00750265,-0.00169783,-0.0767095,-0.0182687,-1.31867,0,0,0,0,0,0,0,0,0,0,0.261923,-0.0622751,0,0,2.34097e-38,0,0,2,-0.00750265,-0.00169783,0,0,0,0,-0.0767095,-0.0182687,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00186761
6716,0.289062,0,-4.24707,0.0059297,-0.000993016,-0.00031762,-0.0449804,0.000112501,-1.31867,0,0,0,-0.0110871,-0.00256005,-0.0922921,-0.0222422,-1.31867,0,0,0,0,0,0,0,0,0,0,0.266002,-0.0620554,0,0,2.34097e-38,0,0,2,-0.0110871,-0.00256005,0,0,0,0,-0.0922921,-0.0222422,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00281606
6746,0.289062,0,-4.24707,0.0059297,-0.000993016,-0.00031762,-0.0449804,0.000112501,-1.31867,0,0,0,-0.0141155,-0.00329394,-0.103697,-0.0251691,-1.31867,0,0,0,0,0,0,0,0,0,0,0.268996,-0.0618627,0,0,2.34097e-38,0,0,2,-0.0141155,-0.00329394,0,0,0,0,-0.103697,-0.0251691,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00362334
6761,0.289062,0,-4.24707,0.0059297,-0.000993016,-0.00031762,-0.0449804,0.000112501,-1.31867,0,0,0,-0.0157238,-0.00368506,-0.10932,-0.026612,-1.31867,0,0,0,0,0,0,0,0,0,0,0.270474,-0.0617599,0,0,2.34097e-38,0,0,2,-0.0157238,-0.00368506,0,0,0,0,-0.10932,-0.026612,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00405357
6774,0.289062,0,-4.24707,0.0059297,-0.000993016,-0.00031762,-0.0449804,0.000112501,-1.31867,0,0,0,-0.0171834,-0.00404086,-0.114157,-0.0278534,-1.31867,0,0,0,0,0,0,0,0,0,0,0.271747,-0.0616663,0,0,2.34097e-38,0,0,2,-0.0171834,-0.00404086,0,0,0,0,-0.114157,-0.0278534,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00444495
6790,0.289062,0,-4.24707,0.0059297,-0.000993016,-0.00031762,-0.0449804,0.000112501,-1.31867,0,0,0,-0.0190721,-0.00450248,-0.120071,-0.0293711,-1.31867,0,0,0,0,0,0,0,0,0,0,0.273305,-0.0615447,0,0,2.34097e-38,0,0,2,-0.0190721,-0.00450248,0,0,0,0,-0.120071,-0.0293711,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00495273
6806,0.289062,0,-4.24707,0.0059297,-0.000993016,-0.00031762,-0.0449804,0.000112501,-1.31867,0,0,0,-0.021053,-0.00498777,-0.125937,-0.0308764,-1.31867,0,0,0,0,0,0,0,0,0,0,0.274853,-0.0614169,0,0,2.34097e-38,0,0,2,-0.021053,-0.00498777,0,0,0,0,-0.125937,-0.0308764,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00548655
6823,0.296875,0,0.0449219,-0.00406193,0.000410175,-0.000624373,-0.0452312,-3.24999e-05,-1.31868,0,0,0,-0.0232621,-0.00553015,-0.132119,-0.0324629,-1.31867,0,0,0,0,0,0,0,0,0,0,0.276485,-0.0612739,0,0,2.34097e-38,0,0,2,-0.0232621,-0.00553015,0,0,0,0,-0.132119,-0.0324629,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00608317
6839,0.330078,0,-4.73145,-0.00243742,0.000396908,-0.000492007,-0.045281,-5.10915e-05,-1.31869,0,0,0,-0.025435,-0.00606477,-0.137908,-0.033962,-1.31869,0,0,0,0,0,0,0,0,0,0,0.278018,-0.0611252,0,0,2.34097e-38,0,0,2,-0.025435,-0.00606477,0,0,0,0,-0.137908,-0.033962,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00667124
6855,0.363281,0,-7.0127,-0.000227142,-0.000711865,-0.000213653,-0.0452957,-6.93602e-05,-1.31869,0,0,0,-0.0277021,-0.00662399,-0.143672,-0.0354683,-1.31869,0,0,0,0,0,0,0,0,0,0,0.279546,-0.0609712,0,0,2.34097e-38,0,0,2,-0.0277021,-0.00662399,0,0,0,0,-0.143672,-0.0354683,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00728639
6872,0.356445,0,-7.1123,4.32892e-05,-0.00104061,0.0010255,-0.0453007,-9.09618e-05,-1.31867,0,0,0,-0.030061,-0.00720723,-0.149391,-0.0369663,-1.31867,0,0,0,0,0,0,0,0,0,0,0.281063,-0.060813,0,0,2.34097e-38,0,0,2,-0.030061,-0.00720723,0,0,0,0,-0.149391,-0.0369663,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00792795
6888,0.323242,0,-4.22461,0.00258605,0.000330617,-0.00028642,-0.0452792,-0.000108391,-1.31868,0,0,0,-0.032667,-0.00785308,-0.155416,-0.038548,-1.31868,0,0,0,0,0,0,0,0,0,0,0.282665,-0.0606326,0,0,2.34097e-38,0,0,2,-0.032667,-0.00785308,0,0,0,0,-0.155416,-0.038548,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00863839
6904,0.290039,0,0.755859,0.0026343,-0.000491457,-0.000786229,-0.0452518,-0.000131752,-1.31868,0,0,0,-0.0350493,-0.00844471,-0.160684,-0.0399342,-1.31868,0,0,0,0,0,0,0,0,0,0,0.284068,-0.0604663,0,0,2.34097e-38,0,0,2,-0.0350493,-0.00844471,0,0,0,0,-0.160684,-0.0399342,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00928918
6921,0.270508,0,-7.14453,0.000897644,0.00128063,-0.000518301,-0.0452451,-0.00013139,-1.3187,0,0,0,-0.0380159,-0.00918311,-0.166953,-0.041586,-1.3187,0,0,0,0,0,0,0,0,0,0,0.28574,-0.0602561,0,0,2.34097e-38,0,0,2,-0.0380159,-0.00918311,0,0,0,0,-0.166953,-0.041586,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0101014
6936,0.270508,0,6.28711,-0.000709398,0.000620707,0.000167704,-0.0452217,-0.000145644,-1.31871,0,0,0,-0.0405689,-0.00981974,-0.172131,-0.0429502,-1.3187,0,0,0,0,0,0,0,0,0,0,0.287122,-0.0600791,0,0,2.34097e-38,0,0,2,-0.0405689,-0.00981974,0,0,0,0,-0.172131,-0.0429502,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0108017
6951,0.270508,0,-7.02051,-0.000233387,-0.00104489,-0.000999748,-0.0452298,-0.00017855,-1.31872,0,0,0,-0.0432006,-0.0104771,-0.177267,-0.0443062,-1.31872,0,0,0,0,0,0,0,0,0,0,0.288497,-0.0598901,0,0,2.34097e-38,0,0,2,-0.0432006,-0.0104771,0,0,0,0,-0.177267,-0.0443062,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0115248
6967,0.270508,0,7.03809,-0.00283914,-0.000392047,-0.000190342,-0.045275,-0.000199911,-1.31872,0,0,0,-0.0460941,-0.0112012,-0.182705,-0.0457474,-1.31872,0,0,0,0,0,0,0,0,0,0,0.289953,-0.0596868,0,0,2.34097e-38,0,0,2,-0.0460941,-0.0112012,0,0,0,0,-0.182705,-0.0457474,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0123213
6984,0.270508,0,-5.98926,-0.00339087,0.000227527,-3.56229e-05,-0.0453271,-0.000212913,-1.31872,0,0,0,-0.0490742,-0.0119482,-0.188108,-0.0471823,-1.31872,0,0,0,0,0,0,0,0,0,0,0.291401,-0.0594782,0,0,2.34097e-38,0,0,2,-0.0490742,-0.0119482,0,0,0,0,-0.188108,-0.0471823,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.013143
7000,0.270508,0,-5.98926,-0.00339087,0.000227527,-3.56229e-05,-0.0453271,-0.000212913,-1.31872,0,0,0,-0.0523348,-0.012767,-0.193806,-0.0486971,-1.31872,0,0,0,0,0,0,0,0,0,0,0.292931,-0.0592487,0,0,2.34097e-38,0,0,2,-0.0523348,-0.012767,0,0,0,0,-0.193806,-0.0486971,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0140437
7016,0.270508,0,-7.06055,-0.00268139,-0.00125798,0.000615088,-0.0454683,-0.000253392,-1.31871,0,0,0,-0.0554899,-0.0135606,-0.199123,-0.0501108,-1.31872,0,0,0,0,0,0,0,0,0,0,0.294361,-0.0590267,0,0,2.34097e-38,0,0,2,-0.0554899,-0.0135606,0,0,0,0,-0.199123,-0.0501108,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0149166
7032,0.270508,0,-7.15137,-0.00124654,6.53551e-06,-0.0016559,-0.0454941,-0.00026875,-1.31873,0,0,0,-0.0587298,-0.0143767,-0.20441,-0.0515199,-1.31871,0,0,0,0,0,0,0,0,0,0,0.295784,-0.0588018,0,0,2.34097e-38,0,0,2,-0.0587298,-0.0143767,0,0,0,0,-0.20441,-0.0515199,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0158144
7048,0.279297,0,-4.24512,-0.000100338,0.000912257,-8.30101e-05,-0.0455137,-0.000268944,-1.31872,0,0,0,-0.0620539,-0.0152153,-0.209666,-0.0529262,-1.31872,0,0,0,0,0,0,0,0,0,0,0.297203,-0.0585624,0,0,2.34097e-38,0,0,2,-0.0620539,-0.0152153,0,0,0,0,-0.209666,-0.0529262,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0167369
7064,0.279297,0,-4.24512,-0.000100338,0.000912257,-8.30101e-05,-0.0455137,-0.000268944,-1.31872,0,0,0,-0.0654635,-0.0160768,-0.214884,-0.0543222,-1.31872,0,0,0,0,0,0,0,0,0,0,0.298612,-0.0583204,0,0,2.34097e-38,0,0,2,-0.0654635,-0.0160768,0,0,0,0,-0.214884,-0.0543222,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0176845
7080,0.345703,0,-7.15332,0.00162391,-0.000387402,0.00106677,-0.0454991,-0.000300574,-1.31871,0,0,0,-0.0689561,-0.0169606,-0.220059,-0.0557087,-1.31871,0,0,0,0,0,0,0,0,0,0,0.300012,-0.0580751,0,0,2.34097e-38,0,0,2,-0.0689561,-0.0169606,0,0,0,0,-0.220059,-0.0557087,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0186566
7096,0.345703,0,-7.15332,0.00162391,-0.000387402,0.00106677,-0.0454991,-0.000300574,-1.31871,0,0,0,-0.072531,-0.0178664,-0.225191,-0.0570868,-1.31871,0,0,0,0,0,0,0,0,0,0,0.301402,-0.0578202,0,0,2.34097e-38,0,0,2,-0.072531,-0.0178664,0,0,0,0,-0.225191,-0.0570868,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.019653
7112,0.388672,0,-7.00684,0.00036664,5.18751e-05,-7.58692e-05,-0.045493,-0.000345612,-1.31871,0,0,0,-0.0761876,-0.0187942,-0.230282,-0.0584539,-1.31871,0,0,0,0,0,0,0,0,0,0,0.302783,-0.0575596,0,0,2.34097e-38,0,0,2,-0.0761876,-0.0187942,0,0,0,0,-0.230282,-0.0584539,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0206736
7128,0.388672,0,7.08105,-0.00160622,0.000216867,-0.000766785,-0.04551,-0.00036054,-1.31872,0,0,0,-0.0799236,-0.0197433,-0.235329,-0.0598136,-1.31871,0,0,0,0,0,0,0,0,0,0,0.304156,-0.0572909,0,0,2.34097e-38,0,0,2,-0.0799236,-0.0197433,0,0,0,0,-0.235329,-0.0598136,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0217176
7145,0.388672,0,-5.96387,-0.00207137,0.000635626,0.000462933,-0.0455431,-0.000369128,-1.31872,0,0,0,-0.0839828,-0.020776,-0.240651,-0.0612532,-1.31872,0,0,0,0,0,0,0,0,0,0,0.305605,-0.0569984,0,0,2.34097e-38,0,0,2,-0.0839828,-0.020776,0,0,0,0,-0.240651,-0.0612532,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0228536
7160,0.388672,0,0.0996094,-0.00132798,-0.000910838,0.000217738,-0.0455611,-0.000395786,-1.31872,0,0,0,-0.0876364,-0.0217067,-0.245312,-0.0625161,-1.31872,0,0,0,0,0,0,0,0,0,0,0.306876,-0.0567335,0,0,2.34097e-38,0,0,2,-0.0876364,-0.0217067,0,0,0,0,-0.245312,-0.0625161,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0238773
7175,0.388672,0,-4.63086,-0.00206888,0.000609403,0.000440281,-0.0455965,-0.000405265,-1.31871,0,0,0,-0.0913597,-0.0226562,-0.24994,-0.0637736,-1.31871,0,0,0,0,0,0,0,0,0,0,0.30814,-0.0564681,0,0,2.34097e-38,0,0,2,-0.0913597,-0.0226562,0,0,0,0,-0.24994,-0.0637736,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0249218
7191,0.362305,0,-7.10156,-0.00199391,0.000963679,0.000852728,-0.0456205,-0.00041466,-1.3187,0,0,0,-0.0954103,-0.0236906,-0.254846,-0.0651079,-1.3187,0,0,0,0,0,0,0,0,0,0,0.309481,-0.0561783,0,0,2.34097e-38,0,0,2,-0.0954103,-0.0236906,0,0,0,0,-0.254846,-0.0651079,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0260597
7207,0.329102,0,-7.14355,-0.0015402,0.000144562,-0.000317677,-0.0456529,-0.000422615,-1.3187,0,0,0,-0.099539,-0.0247463,-0.259715,-0.066434,-1.3187,0,0,0,0,0,0,0,0,0,0,0.310815,-0.0558796,0,0,2.34097e-38,0,0,2,-0.099539,-0.0247463,0,0,0,0,-0.259715,-0.066434,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0272209
7224,0.302734,0,0.742188,-0.00140538,0.000139944,0.000848536,-0.0457114,-0.00044364,-1.31871,0,0,0,-0.104013,-0.0258916,-0.264853,-0.0678343,-1.31872,0,0,0,0,0,0,0,0,0,0,0.312226,-0.0555499,0,0,2.34097e-38,0,0,2,-0.104013,-0.0258916,0,0,0,0,-0.264853,-0.0678343,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0284807
7240,0.335938,0,-7.18066,-0.000450301,0.00108248,-0.000749451,-0.0457372,-0.00044325,-1.31872,0,0,0,-0.108299,-0.0269903,-0.269652,-0.0691441,-1.31871,0,0,0,0,0,0,0,0,0,0,0.313543,-0.0552445,0,0,2.34097e-38,0,0,2,-0.108299,-0.0269903,0,0,0,0,-0.269652,-0.0691441,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0296893
7257,0.369141,0,4.1377,-0.000647039,-0.000308871,4.02604e-05,-0.0457476,-0.000463736,-1.31872,0,0,0,-0.112939,-0.028181,-0.274715,-0.070528,-1.31872,0,0,0,0,0,0,0,0,0,0,0.314938,-0.0549051,0,0,2.34097e-38,0,0,2,-0.112939,-0.028181,0,0,0,0,-0.274715,-0.070528,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0309991
7273,0.402344,0,6.29492,-0.000970354,0.000996829,0.000333153,-0.0457568,-0.000476394,-1.31872,0,0,0,-0.117383,-0.0293226,-0.279442,-0.0718231,-1.31872,0,0,0,0,0,0,0,0,0,0,0.316241,-0.054582,0,0,2.34097e-38,0,0,2,-0.117383,-0.0293226,0,0,0,0,-0.279442,-0.0718231,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0322549
7289,0.413086,0,-6.99219,-0.00108953,-0.000198335,-0.00071117,-0.0457664,-0.000483959,-1.31873,0,0,0,-0.121903,-0.0304853,-0.284132,-0.0731098,-1.31873,0,0,0,0,0,0,0,0,0,0,0.317538,-0.0542487,0,0,2.34097e-38,0,0,2,-0.121903,-0.0304853,0,0,0,0,-0.284132,-0.0731098,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0335339
7305,0.34668,0,-6.00293,-0.00140908,0.000839842,-0.000316023,-0.0457991,-0.000520165,-1.31873,0,0,0,-0.126498,-0.0316685,-0.288786,-0.0743888,-1.31874,0,0,0,0,0,0,0,0,0,0,0.318826,-0.0539126,0,0,2.34097e-38,0,0,2,-0.126498,-0.0316685,0,0,0,0,-0.288786,-0.0743888,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0348354
7322,0.313477,0,0.046875,-0.00248307,4.91483e-05,0.000334531,-0.045827,-0.000533032,-1.31872,0,0,0,-0.131462,-0.032948,-0.293693,-0.0757408,-1.31873,0,0,0,0,0,0,0,0,0,0,0.320185,-0.0535511,0,0,2.34097e-38,0,0,2,-0.131462,-0.032948,0,0,0,0,-0.293693,-0.0757408,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0362428
7338,0.28418,0,-4.72266,-0.000485176,0.000231294,-0.000333049,-0.0458358,-0.000542638,-1.31872,0,0,0,-0.135909,-0.0340956,-0.297992,-0.0769283,-1.31872,0,0,0,0,0,0,0,0,0,0,0.321378,-0.0532292,0,0,2.34097e-38,0,0,2,-0.135909,-0.0340956,0,0,0,0,-0.297992,-0.0769283,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0375052
7355,0.28418,0,-7.00098,-0.000191003,0.000523623,0.00109138,-0.0458442,-0.000547613,-1.31871,0,0,0,-0.141333,-0.0354971,-0.303111,-0.0783442,-1.31871,0,0,0,0,0,0,0,0,0,0,0.322801,-0.0528372,0,0,2.34097e-38,0,0,2,-0.141333,-0.0354971,0,0,0,0,-0.303111,-0.0783442,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0390468
7370,0.28418,0,-7.16406,-0.00139298,0.000177706,0.000188155,-0.0458744,-0.000563885,-1.31871,0,0,0,-0.14592,-0.0366833,-0.307342,-0.0795162,-1.31871,0,0,0,0,0,0,0,0,0,0,0.32398,-0.0525016,0,0,2.34097e-38,0,0,2,-0.14592,-0.0366833,0,0,0,0,-0.307342,-0.0795162,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0403516
7385,0.28418,0,-4.21191,-0.00151311,-0.000965491,-7.81055e-05,-0.0459051,-0.000580505,-1.31871,0,0,0,-0.15057,-0.0378873,-0.311546,-0.0806828,-1.31871,0,0,0,0,0,0,0,0,0,0,0.325153,-0.0521612,0,0,2.34097e-38,0,0,2,-0.15057,-0.0378873,0,0,0,0,-0.311546,-0.0806828,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0416761
7401,0.28418,0,0.771484,-0.000509481,0.00103189,-3.29498e-05,-0.0459132,-0.000591616,-1.3187,0,0,0,-0.155602,-0.0391913,-0.315999,-0.0819207,-1.3187,0,0,0,0,0,0,0,0,0,0,0.326397,-0.0517933,0,0,2.34097e-38,0,0,2,-0.155602,-0.0391913,0,0,0,0,-0.315999,-0.0819207,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0431104
7418,0.28418,0,4.1084,-0.000635293,-0.000145067,6.29608e-05,-0.0459386,-0.000632478,-1.3187,0,0,0,-0.161026,-0.0405983,-0.320692,-0.0832285,-1.31871,0,0,0,0,0,0,0,0,0,0,0.327712,-0.0513929,0,0,2.34097e-38,0,0,2,-0.161026,-0.0405983,0,0,0,0,-0.320692,-0.0832285,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0446582
7434,0.28418,0,6.28613,0.000409322,6.26495e-05,-0.000837744,-0.0459422,-0.000648517,-1.31871,0,0,0,-0.166203,-0.0419429,-0.325074,-0.0844549,-1.31871,0,0,0,0,0,0,0,0,0,0,0.328942,-0.0510099,0,0,2.34097e-38,0,0,2,-0.166203,-0.0419429,0,0,0,0,-0.325074,-0.0844549,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0461372
7450,0.28418,0,-7.01855,0.000406649,-0.00088846,0.00125861,-0.0459427,-0.000668538,-1.3187,0,0,0,-0.17145,-0.043307,-0.329422,-0.0856745,-1.3187,0,0,0,0,0,0,0,0,0,0,0.330164,-0.0506251,0,0,2.34097e-38,0,0,2,-0.17145,-0.043307,0,0,0,0,-0.329422,-0.0856745,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0476377
7466,0.28418,0,-7.01855,0.000406649,-0.00088846,0.00125861,-0.0459427,-0.000668538,-1.3187,0,0,0,-0.176766,-0.0446905,-0.333734,-0.0868867,-1.3187,0,0,0,0,0,0,0,0,0,0,0.331378,-0.050232,0,0,2.34097e-38,0,0,2,-0.176766,-0.0446905,0,0,0,0,-0.333734,-0.0868867,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0491596
7483,0.28418,0,-6.00488,-0.00182675,0.000802011,0.000138797,-0.0459735,-0.000699141,-1.31869,0,0,0,-0.182151,-0.0460934,-0.338013,-0.0880915,-1.31869,0,0,0,0,0,0,0,0,0,0,0.332585,-0.0498369,0,0,2.34097e-38,0,0,2,-0.182151,-0.0460934,0,0,0,0,-0.338013,-0.0880915,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0507027
7499,0.28418,0,-4.7334,-0.00165794,-0.000263856,-0.000495704,-0.0460275,-0.000730244,-1.3187,0,0,0,-0.187946,-0.0476049,-0.342524,-0.089365,-1.31869,0,0,0,0,0,0,0,0,0,0,0.33386,-0.0494074,0,0,2.34097e-38,0,0,2,-0.187946,-0.0476049,0,0,0,0,-0.342524,-0.089365,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0523654
