timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6615,1.58008,-0.335938,-6.89746,0.000491398,0.000125784,-0.000834395,-0.167643,0.0383741,-2.5174,0,0,0,-0.0110334,0.0262185,-0.115854,0.275352,-2.51739,0,0,0,0,0,0,0,0,0,0,0.32151,0.131713,0,-1.5,7.77444e-38,0,0,0,-0.0110334,0.0262185,0,0,0,0,-0.115854,0.275352,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.052437
6631,1.57812,-0.302734,5.39941,0.00122138,0.00151248,-0.00108251,-0.167619,0.038395,-2.51742,0,0,0,-0.0129865,0.0308607,-0.125609,0.298543,-2.51742,0,0,0,0,0,0,0,0,0,0,0.328087,0.12698,0,-1.5,7.77444e-38,0,0,0,-0.0129865,0.0308607,0,0,0,0,-0.125609,0.298543,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0617214
6647,1.54492,-0.269531,4.05566,-0.000810241,0.00143318,-0.00111662,-0.167626,0.0384115,-2.51744,0,0,0,-0.0150951,0.0358724,-0.135296,0.321586,-2.51744,0,0,0,0,0,0,0,0,0,0,0.334789,0.122155,0,-1.5,7.77444e-38,0,0,0,-0.0150951,0.0358724,0,0,0,0,-0.135296,0.321586,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0717448
6660,1.51172,-0.236328,3.08691,-0.00451098,-0.000219701,-5.63222e-05,-0.167687,0.0384063,-2.51744,0,0,0,-0.016916,0.0402006,-0.14312,0.340198,-2.51744,0,0,0,0,0,0,0,0,0,0,0.340321,0.118171,0,-1.5,7.77444e-38,0,0,0,-0.016916,0.0402006,0,0,0,0,-0.14312,0.340198,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0804011
6690,1.45508,-0.178711,1.71191,-0.00138902,-8.77847e-05,-0.00022524,-0.167807,0.038389,-2.51744,0,0,0,-0.0216295,0.0514052,-0.161082,0.382912,-2.51744,0,0,0,0,0,0,0,0,0,0,0.353532,0.108656,0,-1.5,7.77444e-38,0,0,0,-0.0216295,0.0514052,0,0,0,0,-0.161082,0.382912,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.10281
6717,1.48828,-0.178711,-5.55273,9.1474e-05,0.00139682,-4.35824e-05,-0.167806,0.0384045,-2.51745,0,0,0,-0.0262973,0.0625011,-0.177069,0.420908,-2.51745,0,0,0,0,0,0,0,0,0,0,0.365741,0.0998647,0,-1.5,7.77444e-38,0,0,0,-0.0262973,0.0625011,0,0,0,0,-0.177069,0.420908,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.125002
6736,1.55469,-0.178711,3.83203,-0.00260012,0.000295752,-0.000732802,-0.167846,0.038405,-2.51746,0,0,0,-0.0298077,0.0708457,-0.188202,0.447373,-2.51746,0,0,0,0,0,0,0,0,0,0,0.374492,0.0935636,0,-1.5,7.77444e-38,0,0,0,-0.0298077,0.0708457,0,0,0,0,-0.188202,0.447373,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.141691
6752,1.61621,-0.178711,-6.50879,-0.00267147,0.000289051,-0.000576431,-0.167946,0.0384003,-2.51748,0,0,0,-0.0329168,0.0782362,-0.19751,0.469498,-2.51746,0,0,0,0,0,0,0,0,0,0,0.381979,0.0881716,0,-1.5,7.77444e-38,0,0,0,-0.0329168,0.0782362,0,0,0,0,-0.19751,0.469498,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.156472
6768,1.61621,-0.178711,0.43457,2.09866e-05,0.00182358,-0.000444512,-0.167945,0.0384125,-2.51749,0,0,0,-0.0361743,0.0859795,-0.206768,0.491495,-2.51749,0,0,0,0,0,0,0,0,0,0,0.389576,0.0827073,0,-1.5,7.77444e-38,0,0,0,-0.0361743,0.0859795,0,0,0,0,-0.206768,0.491495,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.171959
6785,1.61621,-0.178711,0.43457,2.09866e-05,0.00182358,-0.000444512,-0.167945,0.0384125,-2.51749,0,0,0,-0.039797,0.0945906,-0.216538,0.514714,-2.51749,0,0,0,0,0,0,0,0,0,0,0.39778,0.0767992,0,-1.5,7.77444e-38,0,0,0,-0.039797,0.0945906,0,0,0,0,-0.216538,0.514714,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.189181
6800,1.61133,-0.178711,5.43457,7.41825e-05,0.00165593,-0.00118417,-0.167879,0.0384506,-2.5175,0,0,0,-0.0431279,0.102508,-0.225098,0.535065,-2.5175,0,0,0,0,0,0,0,0,0,0,0.405118,0.0715173,0,-1.5,7.77444e-38,0,0,0,-0.0431279,0.102508,0,0,0,0,-0.225098,0.535065,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.205017
6817,1.61133,-0.178711,5.43457,7.41825e-05,0.00165593,-0.00118417,-0.167879,0.0384506,-2.5175,0,0,0,-0.0470607,0.111857,-0.234732,0.557983,-2.5175,0,0,0,0,0,0,0,0,0,0,0.413561,0.0654377,0,-1.5,7.77444e-38,0,0,0,-0.0470607,0.111857,0,0,0,0,-0.234732,0.557983,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.223714
6833,1.51172,-0.178711,-1.89648,-0.00208496,0.000678805,-0.000923645,-0.168064,0.038467,-2.51754,0,0,0,-0.0509083,0.121003,-0.243743,0.579417,-2.51752,0,0,0,0,0,0,0,0,0,0,0.421615,0.0596432,0,-1.5,7.77444e-38,0,0,0,-0.0509083,0.121003,0,0,0,0,-0.243743,0.579417,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.242006
6849,1.47852,-0.178711,1.69727,0.00105214,0.00210556,0.00052268,-0.168044,0.0384931,-2.51754,0,0,0,-0.0548996,0.130491,-0.252704,0.600728,-2.51754,0,0,0,0,0,0,0,0,0,0,0.429784,0.053766,0,-1.5,7.77444e-38,0,0,0,-0.0548996,0.130491,0,0,0,0,-0.252704,0.600728,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.260982
6865,1.45117,-0.178711,-5.58398,-0.000209565,0.000685126,0.000604843,-0.168046,0.0385048,-2.51753,0,0,0,-0.0587709,0.139694,-0.261049,0.620586,-2.51754,0,0,0,0,0,0,0,0,0,0,0.437548,0.0481753,0,-1.5,7.77444e-38,0,0,0,-0.0587709,0.139694,0,0,0,0,-0.261049,0.620586,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.279388
6882,1.45117,-0.178711,4.80273,-0.00525624,-0.00129605,-0.00218361,-0.168104,0.0384827,-2.51756,0,0,0,-0.0635916,0.151155,-0.271004,0.644272,-2.51756,0,0,0,0,0,0,0,0,0,0,0.447,0.0413746,0,-1.5,7.77444e-38,0,0,0,-0.0635916,0.151155,0,0,0,0,-0.271004,0.644272,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.302309
6899,1.45117,-0.178711,4.80273,-0.00525624,-0.00129605,-0.00218361,-0.168104,0.0384827,-2.51756,0,0,0,-0.0683015,0.162352,-0.280342,0.666484,-2.51756,0,0,0,0,0,0,0,0,0,0,0.456049,0.0348586,0,-1.5,7.77444e-38,0,0,0,-0.0683015,0.162352,0,0,0,0,-0.280342,0.666484,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.324704
6915,1.5791,-0.178711,5.43262,0.000721707,0.00126555,-0.00079785,-0.168199,0.0384755,-2.51759,0,0,0,-0.0725859,0.172538,-0.288531,0.685959,-2.51759,0,0,0,0,0,0,0,0,0,0,0.464127,0.029053,0,-1.5,7.77444e-38,0,0,0,-0.0725859,0.172538,0,0,0,0,-0.288531,0.685959,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.345075
6930,1.58984,-0.178711,0.431641,0.000733001,0.000654271,-0.0011359,-0.168149,0.038496,-2.51761,0,0,0,-0.0772937,0.18373,-0.297217,0.706613,-2.51759,0,0,0,0,0,0,0,0,0,0,0.472858,0.0227691,0,-1.5,7.77444e-38,0,0,0,-0.0772937,0.18373,0,0,0,0,-0.297217,0.706613,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.36746
6947,1.58984,-0.178711,0.431641,0.000733001,0.000654271,-0.0011359,-0.168149,0.038496,-2.51761,0,0,0,-0.0824473,0.195983,-0.306381,0.728411,-2.51761,0,0,0,0,0,0,0,0,0,0,0.482249,0.0160118,0,-1.5,7.77444e-38,0,0,0,-0.0824473,0.195983,0,0,0,0,-0.306381,0.728411,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.391965
6962,1.53027,-0.178711,5.43359,-0.00225655,0.000458472,-0.000849077,-0.168188,0.0384897,-2.51764,0,0,0,-0.0871208,0.207094,-0.314412,0.747518,-2.51764,0,0,0,0,0,0,0,0,0,0,0.490629,0.00998958,0,-1.5,7.77444e-38,0,0,0,-0.0871208,0.207094,0,0,0,0,-0.314412,0.747518,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.414187
6979,1.49707,-0.178711,4.05273,-0.000888917,0.00103368,-0.000510871,-0.168198,0.0384981,-2.51765,0,0,0,-0.0925654,0.220039,-0.323461,0.769043,-2.51765,0,0,0,0,0,0,0,0,0,0,0.500248,0.00306834,0,-1.5,7.77444e-38,0,0,0,-0.0925654,0.220039,0,0,0,0,-0.323461,0.769043,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.440077
6995,1.46387,-0.178711,3.08105,-0.00139609,-0.000245447,-0.00153649,-0.168213,0.0383301,-2.51758,0,0,0,-0.0974942,0.231757,-0.331402,0.787908,-2.51758,0,0,0,0,0,0,0,0,0,0,0.508842,-0.00314469,0,-1.5,7.77444e-38,0,0,0,-0.0974942,0.231757,0,0,0,0,-0.331402,0.787908,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.463514
7011,1.43457,-0.178711,-1.91504,-0.00135033,0.000305821,-0.000999443,-0.168233,0.0384952,-2.51767,0,0,0,-0.10323,0.245393,-0.340355,0.809156,-2.51767,0,0,0,0,0,0,0,0,0,0,0.518671,-0.0101842,0,-1.5,7.77444e-38,0,0,0,-0.10323,0.245393,0,0,0,0,-0.340355,0.809156,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.490786
7027,1.44336,-0.178711,-5.55176,-0.00150497,0.00131265,-0.000222545,-0.16825,0.0385072,-2.51768,0,0,0,-0.108763,0.258548,-0.34871,0.829032,-2.51768,0,0,0,0,0,0,0,0,0,0,0.52804,-0.0169239,0,-1.5,7.77444e-38,0,0,0,-0.108763,0.258548,0,0,0,0,-0.34871,0.829032,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.517096
7043,1.47656,-0.178711,4.82031,-0.00322937,0.000808258,-0.00131305,-0.16828,0.0385159,-2.5177,0,0,0,-0.11443,0.27202,-0.357012,0.848783,-2.51768,0,0,0,0,0,0,0,0,0,0,0.537514,-0.0237425,0,-1.5,7.77444e-38,0,0,0,-0.11443,0.27202,0,0,0,0,-0.357012,0.848783,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.544041
7059,1.50977,-0.178711,3.83789,-0.00658598,-0.000485946,-0.000893316,-0.168374,0.0385026,-2.51772,0,0,0,-0.120229,0.285807,-0.365263,0.868415,-2.51772,0,0,0,0,0,0,0,0,0,0,0.547087,-0.0306176,0,-1.5,7.77444e-38,0,0,0,-0.120229,0.285807,0,0,0,0,-0.365263,0.868415,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.571614
7075,1.54297,-0.178711,5.48145,-0.00585228,-0.000249826,-0.00102999,-0.168466,0.0384916,-2.51773,0,0,0,-0.126159,0.299907,-0.373473,0.887934,-2.51773,0,0,0,0,0,0,0,0,0,0,0.556768,-0.0375803,0,-1.5,7.77444e-38,0,0,0,-0.126159,0.299907,0,0,0,0,-0.373473,0.887934,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.599814
7088,1.54297,-0.178711,5.48145,-0.00585228,-0.000249826,-0.00102999,-0.168466,0.0384916,-2.51773,0,0,0,-0.131067,0.311575,-0.380107,0.903701,-2.51773,0,0,0,0,0,0,0,0,0,0,0.564703,-0.0432912,0,-1.5,7.77444e-38,0,0,0,-0.131067,0.311575,0,0,0,0,-0.380107,0.903701,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.62315
7105,1.60156,-0.224609,0.448242,0.00535627,0.00185426,-0.000230208,-0.168394,0.0385171,-2.51775,0,0,0,-0.137624,0.327164,-0.38873,0.924202,-2.51775,0,0,0,0,0,0,0,0,0,0,0.575186,-0.0508285,0,-1.5,7.77444e-38,0,0,0,-0.137624,0.327164,0,0,0,0,-0.38873,0.924202,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.654328
7120,1.60156,-0.224609,0.448242,0.00535627,0.00185426,-0.000230208,-0.168394,0.0385171,-2.51775,0,0,0,-0.143526,0.341196,-0.396283,0.942168,-2.51775,0,0,0,0,0,0,0,0,0,0,0.584526,-0.0575507,0,-1.5,7.77444e-38,0,0,0,-0.143526,0.341196,0,0,0,0,-0.396283,0.942168,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.682392
7135,1.60156,-0.291016,5.43164,-0.00230777,0.000533796,-0.000133436,-0.168387,0.0385517,-2.51778,0,0,0,-0.149541,0.355497,-0.403788,0.960028,-2.51778,0,0,0,0,0,0,0,0,0,0,0.593951,-0.0643204,0,-1.5,7.77444e-38,0,0,0,-0.149541,0.355497,0,0,0,0,-0.403788,0.960028,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.710993
7151,1.54297,-0.316406,3.09082,-0.0059884,0.000294414,-0.000502942,-0.168553,0.0385324,-2.51779,0,0,0,-0.156083,0.37105,-0.411742,0.978964,-2.51778,0,0,0,0,0,0,0,0,0,0,0.604105,-0.0716284,0,-1.5,7.77444e-38,0,0,0,-0.156083,0.37105,0,0,0,0,-0.411742,0.978964,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.7421
7167,1.50977,-0.316406,-1.89355,-0.00348882,0.00117685,-0.00071093,-0.168614,0.0385322,-2.51781,0,0,0,-0.162751,0.386906,-0.419654,0.99779,-2.51779,0,0,0,0,0,0,0,0,0,0,0.609027,-0.0751609,0,-1.5,7.77444e-38,0,0,0,-0.162751,0.386906,0,0,0,0,-0.419654,0.99779,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.773811
7183,1.47656,-0.254883,1.71484,0.00285915,0.00173592,0.000760042,-0.16859,0.0385507,-2.51781,0,0,0,-0.169548,0.403067,-0.42753,1.01651,-2.51781,0,0,0,0,0,0,0,0,0,0,0.609025,-0.0751501,0,-1.5,7.77444e-38,0,0,0,-0.169548,0.403067,0,0,0,0,-0.42753,1.01651,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.806134
7199,1.45605,-0.188477,-5.54688,0.00426046,0.00170548,-0.000576941,-0.168537,0.0385734,-2.51782,0,0,0,-0.176469,0.419521,-0.435348,1.03511,-2.51782,0,0,0,0,0,0,0,0,0,0,0.609024,-0.0751448,0,-1.5,7.77444e-38,0,0,0,-0.176469,0.419521,0,0,0,0,-0.435348,1.03511,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.839042
7216,1.52246,-0.125977,4.82031,-0.00133502,0.000992448,-6.30031e-05,-0.16854,0.0385867,-2.51782,0,0,0,-0.18396,0.437334,-0.443594,1.05475,-2.51782,0,0,0,0,0,0,0,0,0,0,0.609024,-0.075142,0,-1.5,7.77444e-38,0,0,0,-0.18396,0.437334,0,0,0,0,-0.443594,1.05475,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.874668
7231,1.58887,-0.135742,3.84277,-0.00662959,-0.000849035,-0.00144256,-0.16862,0.0385628,-2.51785,0,0,0,-0.190684,0.453322,-0.450825,1.07196,-2.51785,0,0,0,0,0,0,0,0,0,0,0.609021,-0.0751256,0,-1.5,7.77444e-38,0,0,0,-0.190684,0.453322,0,0,0,0,-0.450825,1.07196,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.906644
7248,1.61328,-0.202148,-6.53027,-0.00291134,0.000281863,-0.000334292,-0.16874,0.0385595,-2.51787,0,0,0,-0.198438,0.471759,-0.458978,1.09136,-2.51786,0,0,0,0,0,0,0,0,0,0,0.60902,-0.0751179,0,-1.5,7.77444e-38,0,0,0,-0.198438,0.471759,0,0,0,0,-0.458978,1.09136,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.943518
7264,1.61328,-0.235352,0.412109,0.000196154,0.000445027,-0.00125228,-0.168733,0.0385646,-2.51788,0,0,0,-0.205392,0.488294,-0.466131,1.10837,-2.51787,0,0,0,0,0,0,0,0,0,0,0.609019,-0.0751119,0,-1.5,7.77444e-38,0,0,0,-0.205392,0.488294,0,0,0,0,-0.466131,1.10837,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.976588
7279,1.61328,-0.268555,-6.8877,0.00219073,0.00192755,-0.000626649,-0.168706,0.0385888,-2.5179,0,0,0,-0.21293,0.506218,-0.473714,1.12641,-2.5179,0,0,0,0,0,0,0,0,0,0,0.609017,-0.0750969,0,-1.5,7.77444e-38,0,0,0,-0.21293,0.506218,0,0,0,0,-0.473714,1.12641,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-1.01244
7295,1.61328,-0.301758,5.4375,0.000696884,0.00187019,3.1174e-05,-0.168692,0.0386104,-2.51791,0,0,0,-0.220586,0.524423,-0.481242,1.14433,-2.51791,0,0,0,0,0,0,0,0,0,0,0.609016,-0.0750916,0,-1.5,7.77444e-38,0,0,0,-0.220586,0.524423,0,0,0,0,-0.481242,1.14433,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-1.04885
7311,1.61035,-0.28125,4.08789,-0.00214642,0.000225575,0.000172981,-0.168706,0.0386129,-2.51791,0,0,0,-0.228364,0.542919,-0.48872,1.16213,-2.51791,0,0,0,0,0,0,0,0,0,0,0.609016,-0.0750919,0,-1.5,7.77444e-38,0,0,0,-0.228364,0.542919,0,0,0,0,-0.48872,1.16213,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-1.08584
7328,1.57715,-0.248047,3.08594,-0.00454148,-0.0014566,-0.000504375,-0.168773,0.0386017,-2.51792,0,0,0,-0.23676,0.562882,-0.496616,1.18094,-2.51792,0,0,0,0,0,0,0,0,0,0,0.609015,-0.0750865,0,-1.5,7.77444e-38,0,0,0,-0.23676,0.562882,0,0,0,0,-0.496616,1.18094,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-1.12576
7343,1.54395,-0.214844,-1.89453,-0.00529761,-0.00188882,-0.00023747,-0.168839,0.038584,-2.51791,0,0,0,-0.244274,0.580752,-0.503545,1.19742,-2.51791,0,0,0,0,0,0,0,0,0,0,0.609015,-0.0750877,0,-1.5,7.77444e-38,0,0,0,-0.244274,0.580752,0,0,0,0,-0.503545,1.19742,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-1.1615
7358,1.47754,-0.177734,-5.56738,0.00262891,0.00247464,9.64689e-05,-0.168838,0.038596,-2.51793,0,0,0,-0.251892,0.598867,-0.510438,1.21382,-2.51792,0,0,0,0,0,0,0,0,0,0,0.609014,-0.0750812,0,-1.5,7.77444e-38,0,0,0,-0.251892,0.598867,0,0,0,0,-0.510438,1.21382,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-1.19773
7374,1.47559,-0.177734,4.83496,0.00136628,0.00179097,-0.000220141,-0.168801,0.0386184,-2.51794,0,0,0,-0.260136,0.618471,-0.517746,1.2312,-2.51793,0,0,0,0,0,0,0,0,0,0,0.609014,-0.0750783,0,-1.5,7.77444e-38,0,0,0,-0.260136,0.618471,0,0,0,0,-0.517746,1.2312,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-1.23694
7390,1.50879,-0.177734,3.875,-0.00128428,0.0011805,-8.59905e-05,-0.168802,0.0386243,-2.51795,0,0,0,-0.268494,0.638346,-0.524997,1.24846,-2.51795,0,0,0,0,0,0,0,0,0,0,0.609012,-0.0750672,0,-1.5,7.77444e-38,0,0,0,-0.268494,0.638346,0,0,0,0,-0.524997,1.24846,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-1.27669
7406,1.54199,-0.177734,5.45508,-0.0037101,-0.000459341,-0.000958114,-0.168844,0.0386058,-2.51796,0,0,0,-0.276967,0.658497,-0.532203,1.26562,-2.51796,0,0,0,0,0,0,0,0,0,0,0.609011,-0.0750607,0,-1.5,7.77444e-38,0,0,0,-0.276967,0.658497,0,0,0,0,-0.532203,1.26562,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-1.31699
7422,1.54199,-0.177734,5.45508,-0.0037101,-0.000459341,-0.000958114,-0.168844,0.0386058,-2.51796,0,0,0,-0.285556,0.678921,-0.539367,1.28267,-2.51796,0,0,0,0,0,0,0,0,0,0,0.609011,-0.0750607,0,-1.5,7.77444e-38,0,0,0,-0.285556,0.678921,0,0,0,0,-0.539367,1.28267,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-1.35784
7438,1.6084,-0.177734,0.418945,-0.00328053,0.000455705,-0.000694612,-0.168996,0.0386008,-2.51799,0,0,0,-0.294258,0.699616,-0.546491,1.29962,-2.51799,0,0,0,0,0,0,0,0,0,0,0.609008,-0.0750438,0,-1.5,7.77444e-38,0,0,0,-0.294258,0.699616,0,0,0,0,-0.546491,1.29962,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-1.39923
7454,1.6084,-0.177734,0.418945,-0.00328053,0.000455705,-0.000694612,-0.168996,0.0386008,-2.51799,0,0,0,-0.303074,0.720582,-0.553578,1.31647,-2.51799,0,0,0,0,0,0,0,0,0,0,0.609008,-0.0750438,0,-1.5,7.77444e-38,0,0,0,-0.303074,0.720582,0,0,0,0,-0.553578,1.31647,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-1.44116
7470,1.53027,-0.177734,4.05176,-0.000347482,0.00224674,-0.000381385,-0.168701,0.0385742,-2.51782,0,0,0,-0.312003,0.741816,-0.560614,1.33322,-2.51801,0,0,0,0,0,0,0,0,0,0,0.609006,-0.0750296,0,-1.5,7.77444e-38,0,0,0,-0.312003,0.741816,0,0,0,0,-0.560614,1.33322,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-1.48363
