timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
11643,0.257812,0,4.28418,0.000302491,-0.000348225,-0.00363396,-0.0357893,0.00324335,-0.668031,-7.00611,-6.14499,-0.383689,-0.117433,-0.116727,-0.195862,-0.20008,-0.668031,0,0,650,156,650,156,712,140,653,215,0.355368,-0.449847,0,-1.5,3.84165e-38,0,0,0,-0.117433,-0.116727,-0.0585938,0.0390625,0,0,-0.195862,-0.20008,4650,0,0,0,0,0,0,0,0,0,2,0.233455
11662,0.151367,0,-2.16211,-0.000596959,0.000546991,-0.00320475,-0.0357999,0.00323346,-0.66811,-7.00255,-6.15052,-0.375585,-0.121391,-0.120772,-0.198745,-0.203189,-0.66811,0,0,652,154,652,154,712,140,653,215,0.357588,-0.448084,0,-1.5,3.84165e-38,0,0,0,-0.121391,-0.120772,-0.0585938,0.0390625,0,0,-0.198745,-0.203189,4500,0,0,0,0,0,0,0,0,0,2,0.241545
11682,0.140625,0,-1.9209,-0.00156971,0.000382197,-0.00271962,-0.0358065,0.00322532,-0.66815,-7.067,-6.21162,-0.372687,-0.125406,-0.124879,-0.2016,-0.20627,-0.66815,0,0,653,156,653,156,712,140,653,215,0.359815,-0.44632,0,-1.5,3.84165e-38,0,0,0,-0.125406,-0.124879,-0.0585938,0.0390625,0,0,-0.2016,-0.20627,4425,0,0,0,0,0,0,0,0,0,2,0.249759
11703,0.140625,0,-5.76367,-0.000142976,0.00080648,-0.001845,-0.0358144,0.0032236,-0.66822,-7.067,-6.21162,-0.372687,-0.129478,-0.129048,-0.204426,-0.209322,-0.66822,0,0,653,156,653,156,712,140,653,215,0.362069,-0.444531,0,-1.5,3.84165e-38,0,0,0,-0.129478,-0.129048,-0.0585938,0.0390625,0,0,-0.204426,-0.209322,4425,0,0,0,0,0,0,0,0,0,2,0.258095
11719,0.198242,0,4.64746,-0.000426384,0.000313499,-0.00258833,-0.035821,0.00322198,-0.668264,-7.067,-6.21162,-0.372687,-0.132979,-0.132634,-0.206804,-0.211891,-0.668264,0,0,653,156,653,156,712,140,653,215,0.363992,-0.443006,0,-1.5,3.84165e-38,0,0,0,-0.132979,-0.132634,-0.0585938,0.0390625,0,0,-0.206804,-0.211891,4425,0,0,0,0,0,0,0,0,0,2,0.265269
11743,0.287109,0,4.50195,-0.00026061,-0.000613539,-0.00304381,-0.0358271,0.00319987,-0.668335,-7.067,-6.21162,-0.372687,-0.138,-0.137782,-0.210134,-0.215488,-0.668302,0,0,653,156,653,156,712,140,653,215,0.366728,-0.44084,0,-1.5,3.84165e-38,0,0,0,-0.138,-0.137782,-0.0585938,0.0390625,0,0,-0.210134,-0.215488,4425,0,0,0,0,0,0,0,0,0,2,0.275563
11763,0.287109,0,-5.56445,-0.0011044,0.000401505,-0.00358864,-0.0358438,0.00320342,-0.668379,-6.92607,-6.07461,-0.38602,-0.142026,-0.141913,-0.212738,-0.218305,-0.668379,0,0,652,154,652,154,712,139,651,215,0.368923,-0.439095,0,-1.5,3.84165e-38,0,0,0,-0.142026,-0.141913,-0.0585938,0.0390625,0,0,-0.212738,-0.218305,4636,0,0,0,0,0,0,0,0,0,2,0.283826
11782,0.28418,0,0.49707,-0.00104892,5.16541e-05,-0.00237344,-0.0358512,0.00319911,-0.668417,-6.92607,-6.07461,-0.38602,-0.146319,-0.14632,-0.215455,-0.221245,-0.668417,0,0,652,154,652,154,712,139,651,215,0.371239,-0.43726,0,-1.5,3.84165e-38,0,0,0,-0.146319,-0.14632,-0.0585938,0.0390625,0,0,-0.215455,-0.221245,4636,0,0,0,0,0,0,0,0,0,2,0.29264
11803,0.217773,0,6.2832,-0.000433404,0.000206813,-0.00290551,-0.0358605,0.00319737,-0.668494,-6.92607,-6.07461,-0.38602,-0.150666,-0.150786,-0.218146,-0.224156,-0.668494,0,0,652,154,652,154,712,139,651,215,0.373583,-0.435397,0,-1.5,3.84165e-38,0,0,0,-0.150666,-0.150786,-0.0585938,0.0390625,0,0,-0.218146,-0.224156,4636,0,0,0,0,0,0,0,0,0,2,0.301572
11822,0.217773,0,6.2832,-0.000433404,0.000206813,-0.00290551,-0.0358605,0.00319737,-0.668494,-6.92607,-6.07461,-0.38602,-0.155066,-0.155309,-0.22081,-0.227039,-0.668494,0,0,652,154,652,154,712,139,651,215,0.375923,-0.433548,0,-1.5,3.84165e-38,0,0,0,-0.155066,-0.155309,-0.0585938,0.0390625,0,0,-0.22081,-0.227039,4636,0,0,0,0,0,0,0,0,0,2,0.310619
11843,0.128906,0,-2.96387,-0.000539048,-0.000925255,-0.00316022,-0.0358837,0.00319645,-0.668608,-6.92607,-6.07461,-0.38602,-0.15952,-0.15989,-0.223449,-0.229894,-0.668608,0,0,652,154,652,154,712,139,651,215,0.37831,-0.431643,0,-1.5,3.84165e-38,0,0,0,-0.15952,-0.15989,-0.0585938,0.0390625,-0.00999832,0.00999832,-0.223449,-0.229894,4636,0,0,0,0,0,0,0,0,0,2,0.319781
11862,0.128906,0,-2.96387,-0.000539048,-0.000925255,-0.00316022,-0.0358837,0.00319645,-0.668608,-6.91733,-6.05887,-0.391676,-0.164025,-0.164528,-0.226064,-0.232723,-0.668608,0,0,652,154,652,154,710,139,651,215,0.380685,-0.429767,0,-1.5,3.84165e-38,0,0,0,-0.164025,-0.164528,-0.0585938,0.0390625,-0.00999832,0.00999832,-0.226064,-0.232723,4636,0,0,0,0,0,0,0,0,0,2,0.329056
11882,0.128906,0,-0.825195,0.000244569,0.000960638,-0.0029507,-0.0358882,0.00319105,-0.668727,-6.91731,-6.05882,-0.391545,-0.168583,-0.169222,-0.228653,-0.235525,-0.668727,0,0,652,154,652,154,710,139,651,215,0.383106,-0.427832,0,-1.5,3.84165e-38,0,0,0,-0.168583,-0.169222,-0.0585938,0.0390625,0,0,-0.228653,-0.235525,4636,0,0,0,0,0,0,0,0,0,2,0.338443
11943,0.244141,0,5.2373,-0.00167434,0.000381477,-0.00252202,-0.0359138,0.00318527,-0.668873,-6.95264,-6.10646,-0.380343,-0.182945,-0.184037,-0.236464,-0.243978,-0.668873,0,0,652,154,652,154,712,139,653,215,0.390612,-0.421872,0,-1.5,3.84165e-38,0,0,0,-0.182945,-0.184037,-0.0585938,0.0390625,0,0,-0.236464,-0.243978,4560,0,0,0,0,0,0,0,0,0,2,0.368074
11962,0.250977,0,-6.71777,-0.000646367,-0.000640035,-0.00316007,-0.035921,0.00317058,-0.66896,-7.03016,-6.1575,-0.379059,-0.187469,-0.188706,-0.238829,-0.246537,-0.668873,0,0,650,156,650,156,710,140,653,215,0.392946,-0.420028,0,-1.5,3.84165e-38,0,0,0,-0.187469,-0.188706,-0.0585938,0.0390625,0,0,-0.238829,-0.246537,4650,0,0,0,0,0,0,0,0,0,2,0.377412
11977,0.217773,0,4.35645,-0.00031635,8.94299e-05,-0.00323933,-0.0358887,0.00317383,-0.668945,-7.03016,-6.1575,-0.379059,-0.191069,-0.192423,-0.240678,-0.248539,-0.66896,0,0,650,156,650,156,710,140,653,215,0.394818,-0.418531,0,-1.5,3.84165e-38,0,0,0,-0.191069,-0.192423,-0.0585938,0.0390625,0,0,-0.240678,-0.248539,4650,0,0,0,0,0,0,0,0,0,2,0.384847
11990,0.18457,0,-3.00098,0.000153532,-0.000801298,-0.00334422,-0.0359226,0.0031507,-0.669054,-6.94873,-6.08602,-0.381557,-0.194211,-0.195668,-0.242266,-0.25026,-0.668945,0,0,652,154,652,154,710,139,651,215,0.396424,-0.417264,0,-1.5,3.84165e-38,0,0,0,-0.194211,-0.195668,-0.0585938,0.0390625,0,0,-0.242266,-0.25026,4636,0,0,0,0,0,0,0,0,0,2,0.391337
12013,0.151367,0,-4.66113,-0.000404808,-0.000403413,-0.0037784,-0.035914,0.00315127,-0.669101,-6.94398,-6.09039,-0.391132,-0.199583,-0.20122,-0.244935,-0.253153,-0.669101,0,0,652,154,652,154,712,140,651,215,0.399207,-0.415031,0,-1.5,3.84165e-38,0,0,0,-0.199583,-0.20122,-0.0585938,0.0390625,0,0,-0.244935,-0.253153,4575,0,0,0,0,0,0,0,0,0,2,0.40244
12032,0.128906,0,1.21289,0.00106811,0.00012722,-0.00278744,-0.0359186,0.00315166,-0.66917,-6.94398,-6.09039,-0.391132,-0.204515,-0.20632,-0.247335,-0.255758,-0.669101,0,0,652,154,652,154,712,140,651,215,0.401718,-0.413046,0,-1.5,3.84165e-38,0,0,0,-0.204515,-0.20632,-0.0585938,0.0390625,0,0,-0.247335,-0.255758,4575,0,0,0,0,0,0,0,0,0,2,0.412639
12052,0.128906,0,-5.91699,-0.000862501,0.000169913,-0.00286828,-0.0359295,0.00315692,-0.6692,-6.94398,-6.09041,-0.391179,-0.209495,-0.211471,-0.249713,-0.258338,-0.6692,0,0,652,154,652,154,712,140,651,215,0.404267,-0.411008,0,-1.5,3.84165e-38,0,0,0,-0.209495,-0.211471,-0.0585938,0.0390625,0,0,-0.249713,-0.258338,4575,0,0,0,0,0,0,0,0,0,2,0.422942
12073,0.128906,0,3.98047,-0.000367993,0.000279257,-0.00318328,-0.0359304,0.00316,-0.669282,-6.94398,-6.09041,-0.391179,-0.214775,-0.216935,-0.252186,-0.261019,-0.669239,0,0,652,154,652,154,712,140,651,215,0.406945,-0.408882,0,-1.5,3.84165e-38,0,0,0,-0.214775,-0.216935,-0.0585938,0.0390625,0,0,-0.252186,-0.261019,4575,0,0,0,0,0,0,0,0,0,2,0.43387
12092,0.128906,0,3.98047,-0.000367993,0.000279257,-0.00318328,-0.0359304,0.00316,-0.669282,-6.96715,-6.10242,-0.386761,-0.219596,-0.221926,-0.254402,-0.26342,-0.669282,0,0,652,154,652,154,710,140,651,215,0.409383,-0.406944,0,-1.5,3.84165e-38,0,0,0,-0.219596,-0.221926,-0.0585938,0.0390625,0,0,-0.254402,-0.26342,4575,0,0,0,0,0,0,0,0,0,2,0.443851
12112,0.128906,0,-5.29102,-0.000800519,-0.000716248,-0.00241482,-0.0359374,0.00314786,-0.669353,-6.96715,-6.10241,-0.386734,-0.224716,-0.227229,-0.256712,-0.265924,-0.669353,0,0,652,154,652,154,710,140,651,215,0.41197,-0.404881,0,-1.5,3.84165e-38,0,0,0,-0.224716,-0.227229,-0.0585938,0.0390625,0,0,-0.256712,-0.265924,4575,0,0,0,0,0,0,0,0,0,2,0.454458
12132,0.128906,0,-5.29102,-0.000800519,-0.000716248,-0.00241482,-0.0359374,0.00314786,-0.669353,-6.96715,-6.10241,-0.386734,-0.229882,-0.232582,-0.258998,-0.268404,-0.669353,0,0,652,154,652,154,710,140,651,215,0.414555,-0.402835,0,-1.5,3.84165e-38,0,0,0,-0.229882,-0.232582,-0.0585938,0.0390625,0,0,-0.258998,-0.268404,4575,0,0,0,0,0,0,0,0,0,2,0.465165
12152,0.128906,0,4.97949,0.000213682,0.00018624,-0.00317382,-0.0359223,0.00312839,-0.669457,-6.96716,-6.1024,-0.386776,-0.235094,-0.237985,-0.26126,-0.27086,-0.669457,0,0,652,154,652,154,710,140,651,215,0.417179,-0.400735,0,-1.5,3.84165e-38,0,0,0,-0.235094,-0.237985,-0.0585938,0.0390625,-0.00999832,0,-0.26126,-0.27086,4575,0,0,0,0,0,0,0,0,0,2,0.47597
12172,0.128906,0,-5.89746,-2.45017e-05,0.000137584,-0.00305336,-0.0359191,0.00312404,-0.669552,-6.96716,-6.1024,-0.386776,-0.240351,-0.243436,-0.263497,-0.273291,-0.669552,0,0,652,154,652,154,710,140,651,215,0.419814,-0.398626,0,-1.5,3.84165e-38,0,0,0,-0.240351,-0.243436,-0.0585938,0.0390625,-0.00999832,0,-0.263497,-0.273291,4575,0,0,0,0,0,0,0,0,0,2,0.486873
12192,0.128906,0,-5.89746,-2.45017e-05,0.000137584,-0.00305336,-0.0359191,0.00312404,-0.669552,-6.99892,-6.12998,-0.376991,-0.245652,-0.248936,-0.265711,-0.275697,-0.669552,0,0,652,154,652,154,710,140,651,215,0.422442,-0.396546,0,-1.5,3.84165e-38,0,0,0,-0.245652,-0.248936,-0.0585938,0.0390625,-0.00999832,0,-0.265711,-0.275697,4575,0,0,0,0,0,0,0,0,0,2,0.497872
