timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
9720,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-8.05945,-1.82746,0.242266,0,0,0,0,0,-6.64145,-1.82746,386,118,386,118,439,114,384,174,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,3540,0,0,0,0,9712,0,0,0,0,0,0
9850,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-8.05945,-1.82746,0.242266,0,0,0,0,0,-6.64145,-1.82746,386,118,386,118,439,114,384,174,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,3540,0,0,0,0,9712,0,0,0,0,0,0
9977,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-8.05945,-1.82746,0.242266,0,0,0,0,0,-6.64145,-1.82746,386,118,386,118,439,114,384,174,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,3540,0,0,0,0,9712,0,0,0,0,0,0
10200,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-8.05945,-1.82746,0.242266,0,0,0,0,0,-6.64145,-1.82746,386,118,386,118,439,114,384,174,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,3540,0,0,0,0,9712,0,0,0,0,0,0
10329,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-8.05945,-1.82746,0.242266,0,0,0,0,0,-6.64145,-1.82746,386,118,386,118,439,114,384,174,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,3540,0,0,0,0,9712,0,0,0,0,0,0
10560,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-8.05945,-1.82746,0.242266,0,0,0,0,0,-6.64145,-1.82746,386,118,386,118,439,114,384,174,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,3540,0,0,0,0,9712,0,0,0,0,0,0
10733,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-8.05945,-1.82746,0.242266,0,0,0,0,0,-6.64145,-1.82746,386,118,386,118,439,114,384,174,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,3540,0,0,0,0,9712,0,0,0,0,0,0
10864,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.61835,-1.70512,0.0779356,0,0,0,0,0,-6.03714,-1.70512,384,117,384,117,437,114,385,179,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,3705,0,0,0,0,10855,0,0,0,0,0,0
10878,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.61835,-1.70512,0.0779356,0,0,0,0,0,-6.03714,-1.70512,384,117,384,117,437,114,385,179,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,3705,0,0,0,0,10855,0,0,0,0,0,0
10891,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.61835,-1.70512,0.0779356,0,0,0,0,0,-6.03714,-1.70512,384,117,384,117,437,114,385,179,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,3705,0,0,0,0,10855,0,0,0,0,0,0
10906,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.61835,-1.70512,0.0779356,0,0,0,0,0,-6.03714,-1.70512,384,117,384,117,437,114,385,179,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,3705,0,0,0,0,10855,0,0,0,0,0,0
10921,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.61835,-1.70512,0.0779356,0,0,0,0,0,-6.03714,-1.70512,384,117,384,117,437,114,385,179,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,3705,0,0,0,0,10855,0,0,0,0,0,0
10937,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.61835,-1.70512,0.0779356,0,0,0,0,0,-6.03714,-1.70512,384,117,384,117,437,114,385,179,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,3705,0,0,0,0,10855,0,0,0,0,0,0
10952,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.61835,-1.70512,0.0779356,0,0,0,0,0,-6.03714,-1.70512,384,117,384,117,437,114,385,179,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,3705,0,0,0,0,10855,0,0,0,0,0,0
10967,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.61835,-1.70512,0.0779356,0,0,0,0,0,-6.03714,-1.70512,384,117,384,117,437,114,385,179,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,3705,0,0,0,0,10855,0,0,0,0,0,0
10983,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.61835,-1.70512,0.0779356,0,0,0,0,0,-6.03714,-1.70512,384,117,384,117,437,114,385,179,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,3705,0,0,0,0,10855,0,0,0,0,0,0
10998,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.61835,-1.70512,0.0779356,0,0,0,0,0,-6.03714,-1.70512,384,117,384,117,437,114,385,179,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,3705,0,0,0,0,10855,0,0,0,0,0,0
11014,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.61835,-1.70512,0.0779356,0,0,0,0,0,-6.03714,-1.70512,384,117,384,117,437,114,385,179,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,3705,0,0,0,0,10855,0,0,0,0,0,0
11029,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.61835,-1.70512,0.0779356,0,0,0,0,0,-6.03714,-1.70512,384,117,384,117,437,114,385,179,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,3705,0,0,0,0,10855,0,0,0,0,0,0
11045,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.61835,-1.70512,0.0779356,0,0,0,0,0,-6.03714,-1.70512,384,117,384,117,437,114,385,179,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,3705,0,0,0,0,10855,0,0,0,0,0,0
11060,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.61835,-1.70512,0.0779356,0,0,0,0,0,-6.03714,-1.70512,384,117,384,117,437,114,385,179,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,3705,0,0,0,0,10855,0,0,0,0,0,0
11076,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.61835,-1.70512,0.0779356,0,0,0,0,0,-6.03714,-1.70512,384,117,384,117,437,114,385,179,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,3705,0,0,0,0,10855,0,0,0,0,0,0
11091,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.61835,-1.70512,0.0779356,0,0,0,0,0,-6.03714,-1.70512,384,117,384,117,437,114,385,179,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,3705,0,0,0,0,10855,0,0,0,0,0,0
11107,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.61835,-1.70512,0.0779356,0,0,0,0,0,-6.03714,-1.70512,384,117,384,117,437,114,385,179,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,3705,0,0,0,0,10855,0,0,0,0,0,0
11120,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.61835,-1.70512,0.0779356,0,0,0,0,0,-6.03714,-1.70512,384,117,384,117,437,114,385,179,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,3705,0,0,0,0,10855,0,0,0,0,0,0
11133,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.61835,-1.70512,0.0779356,0,0,0,0,0,-6.03714,-1.70512,384,117,384,117,437,114,385,179,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,3705,0,0,0,0,10855,0,0,0,0,0,0
11149,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.5659,-1.71162,0.0474979,0,0,0,0,0,-5.96529,-1.71162,385,119,385,119,439,114,385,180,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,3762,0,0,0,0,11140,0,0,0,0,0,0
11179,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.5659,-1.71162,0.0474979,0,0,0,0,0,-5.96529,-1.71162,385,119,385,119,439,114,385,180,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,3762,0,0,0,0,11140,0,0,0,0,0,0
11194,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.5659,-1.71162,0.0474979,0,0,0,0,0,-5.96529,-1.71162,385,119,385,119,439,114,385,180,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,3762,0,0,0,0,11140,0,0,0,0,0,0
11211,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.41405,-1.67287,8.67102e-05,0,0,0,0,0,-5.75724,-1.67287,382,119,382,119,439,114,387,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,4020,0,0,0,0,11208,0,0,0,0,0,0
11226,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.41405,-1.67287,8.67102e-05,0,0,0,0,0,-5.75724,-1.67287,382,119,382,119,439,114,387,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,4020,0,0,0,0,11208,0,0,0,0,0,0
11248,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.4881,-1.68967,0.00750676,0,0,0,0,0,-5.8587,-1.68967,382,119,382,119,439,116,387,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.85073,-1.68803,0,0,0,0,0.996118,0.20508,3900,-5.8587,-1.68967,0.996118,0.20508,11242,0,0,0,0,0,0
11265,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.4881,-1.68967,0.00750676,0,0,0,0,0,-5.8587,-1.68967,382,119,382,119,439,116,387,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.83479,-1.68475,0,0,0,0,0.996118,0.20508,3900,-5.8587,-1.68967,0.996118,0.20508,11242,0,0,0,0,0,0
11281,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.4881,-1.68967,0.00750676,0,0,0,0,0,-5.8587,-1.68967,382,119,382,119,439,116,387,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.81885,-1.68147,0,0,0,0,0.996118,0.20508,3900,-5.8587,-1.68967,0.996118,0.20508,11242,0,0,0,0,0,0
11296,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.4881,-1.68967,0.00750676,0,0,0,0,0,-5.8587,-1.68967,382,119,382,119,439,116,387,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.80292,-1.67819,0,0,0,0,0.996118,0.20508,3900,-5.8587,-1.68967,0.996118,0.20508,11242,0,0,0,0,0,0
11312,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.4881,-1.68967,0.00750676,0,0,0,0,0,-5.8587,-1.68967,382,119,382,119,439,116,387,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.78698,-1.67491,0,0,0,0,0.996118,0.20508,3900,-5.8587,-1.68967,0.996118,0.20508,11242,0,0,0,0,0,0
11328,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.4881,-1.68967,0.00750676,0,0,0,0,0,-5.8587,-1.68967,382,119,382,119,439,116,387,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.77204,-1.67183,0,0,0,0,0.996118,0.20508,3900,-5.8587,-1.68967,0.996118,0.20508,11242,0,0,0,0,0,0
11346,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-8.22219,-1.85931,0.220479,0,0,0,0,0,-6.86439,-1.85931,386,121,386,121,438,119,384,177,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-6.9054,-1.86622,0,0,0,0,-8.2011,-1.38105,3422,-6.86439,-1.85931,-8.2011,-1.38105,11343,0,0,0,0,0,0
11362,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-8.22219,-1.85931,0.220479,0,0,0,0,0,-6.86439,-1.85931,386,121,386,121,438,119,384,177,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-7.03661,-1.88832,0,0,0,0,-8.2011,-1.38105,3422,-6.86439,-1.85931,-8.2011,-1.38105,11343,0,0,0,0,0,0
11376,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-8.22219,-1.85931,0.220479,0,0,0,0,0,-6.86439,-1.85931,386,121,386,121,438,119,384,177,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-7.15142,-1.90765,0,0,0,0,-8.2011,-1.38105,3422,-6.86439,-1.85931,-8.2011,-1.38105,11343,0,0,0,0,0,0
11389,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-8.22219,-1.85931,0.220479,0,0,0,0,0,-6.86439,-1.85931,386,121,386,121,438,119,384,177,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-7.25803,-1.9256,0,0,0,0,-8.2011,-1.38105,3422,-6.86439,-1.85931,-8.2011,-1.38105,11343,0,0,0,0,0,0
11405,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-8.22219,-1.85931,0.220479,0,0,0,0,0,-6.86439,-1.85931,386,121,386,121,438,119,384,177,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-7.38105,-1.94632,0,0,0,0,-8.2011,-1.38105,3422,-6.86439,-1.85931,-8.2011,-1.38105,11343,0,0,0,0,0,0
11420,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-8.22219,-1.85931,0.220479,0,0,0,0,0,-6.86439,-1.85931,386,121,386,121,438,119,384,177,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-7.51226,-1.96841,0,0,0,0,-8.2011,-1.38105,3422,-6.86439,-1.85931,-8.2011,-1.38105,11343,0,0,0,0,0,0
11436,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-8.22219,-1.85931,0.220479,0,0,0,0,0,-6.86439,-1.85931,386,121,386,121,438,119,384,177,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-7.64347,-1.99051,0,0,0,0,-8.2011,-1.38105,3422,-6.86439,-1.85931,-8.2011,-1.38105,11343,0,0,0,0,0,0
11452,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-8.22219,-1.85931,0.220479,0,0,0,0,0,-6.86439,-1.85931,386,121,386,121,438,119,384,177,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-7.77468,-2.0126,0,0,0,0,-8.2011,-1.38105,3422,-6.86439,-1.85931,-8.2011,-1.38105,11343,0,0,0,0,0,0
11467,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-8.22219,-1.85931,0.220479,0,0,0,0,0,-6.86439,-1.85931,386,121,386,121,438,119,384,177,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-7.89769,-2.03332,0,0,0,0,-8.2011,-1.38105,3422,-6.86439,-1.85931,-8.2011,-1.38105,11343,0,0,0,0,0,0
11483,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-8.22219,-1.85931,0.220479,0,0,0,0,0,-6.86439,-1.85931,386,121,386,121,438,119,384,177,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-8.0289,-2.05542,0,0,0,0,-8.2011,-1.38105,3422,-6.86439,-1.85931,-8.2011,-1.38105,11343,0,0,0,0,0,0
11499,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-8.22219,-1.85931,0.220479,0,0,0,0,0,-6.86439,-1.85931,386,121,386,121,438,119,384,177,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-8.15192,-2.07613,0,0,0,0,-8.2011,-1.38105,3422,-6.86439,-1.85931,-8.2011,-1.38105,11343,0,0,0,0,0,0
11517,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-8.02445,-1.78514,0.185069,0,0,0,0,0,-6.5935,-1.78514,382,121,382,121,439,116,384,177,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-6.61818,-1.78835,0,0,0,0,-2.74186,-0.356222,3538,-6.5935,-1.78514,-2.74186,-0.356222,11510,0,0,0,0,0,0
11533,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-8.02445,-1.78514,0.185069,0,0,0,0,0,-6.5935,-1.78514,382,121,382,121,439,116,384,177,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-6.66204,-1.79404,0,0,0,0,-2.74186,-0.356222,3538,-6.5935,-1.78514,-2.74186,-0.356222,11510,0,0,0,0,0,0
11552,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.47695,-1.67343,0.00484942,0,0,0,0,0,-5.84342,-1.67343,382,119,382,119,439,116,385,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.84281,-1.67231,0,0,0,0,0.0509356,0.0938196,3835,-5.84342,-1.67343,0.0509356,0.0938196,11542,0,0,0,0,0,0
11567,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.47695,-1.67343,0.00484942,0,0,0,0,0,-5.84342,-1.67343,382,119,382,119,439,116,385,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.84204,-1.6709,0,0,0,0,0.0509356,0.0938196,3835,-5.84342,-1.67343,0.0509356,0.0938196,11542,0,0,0,0,0,0
11583,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.47695,-1.67343,0.00484942,0,0,0,0,0,-5.84342,-1.67343,382,119,382,119,439,116,385,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.84123,-1.6694,0,0,0,0,0.0509356,0.0938196,3835,-5.84342,-1.67343,0.0509356,0.0938196,11542,0,0,0,0,0,0
11596,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.47695,-1.67343,0.00484942,0,0,0,0,0,-5.84342,-1.67343,382,119,382,119,439,116,385,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.84057,-1.66818,0,0,0,0,0.0509356,0.0938196,3835,-5.84342,-1.67343,0.0509356,0.0938196,11542,0,0,0,0,0,0
11610,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.47695,-1.67343,0.00484942,0,0,0,0,0,-5.84342,-1.67343,382,119,382,119,439,116,385,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.83985,-1.66687,0,0,0,0,0.0509356,0.0938196,3835,-5.84342,-1.67343,0.0509356,0.0938196,11542,0,0,0,0,0,0
11626,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.47695,-1.67343,0.00484942,0,0,0,0,0,-5.84342,-1.67343,382,119,382,119,439,116,385,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.83909,-1.66546,0,0,0,0,0.0509356,0.0938196,3835,-5.84342,-1.67343,0.0509356,0.0938196,11542,0,0,0,0,0,0
11642,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.47695,-1.67343,0.00484942,0,0,0,0,0,-5.84342,-1.67343,382,119,382,119,439,116,385,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.83822,-1.66386,0,0,0,0,0.0509356,0.0938196,3835,-5.84342,-1.67343,0.0509356,0.0938196,11542,0,0,0,0,0,0
11657,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.47695,-1.67343,0.00484942,0,0,0,0,0,-5.84342,-1.67343,382,119,382,119,439,116,385,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.83746,-1.66246,0,0,0,0,0.0509356,0.0938196,3835,-5.84342,-1.67343,0.0509356,0.0938196,11542,0,0,0,0,0,0
11673,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.47695,-1.67343,0.00484942,0,0,0,0,0,-5.84342,-1.67343,382,119,382,119,439,116,385,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.8367,-1.66105,0,0,0,0,0.0509356,0.0938196,3835,-5.84342,-1.67343,0.0509356,0.0938196,11542,0,0,0,0,0,0
