timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6289,1.09473,-1.57129,3.75488,-0.00899192,0.00743519,-0.00486436,-0.0881268,-0.140813,-2.57127,0,0,0,-0.0299838,-0.0045368,-0.301447,-0.0285261,-2.57127,0,0,0,0,0,0,0,0,0,0,0.227666,0.197902,0,-1.5,0,0,0,0,-0.0299838,-0.0045368,0,0,0,0,-0.301447,-0.0285261,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.00907359
6311,1.09473,-1.60449,-5.86523,-0.0101383,0.00775978,-0.0052113,-0.0885016,-0.140235,-2.57139,0,0,0,-0.0371332,-0.00516514,-0.334087,-0.0285545,-2.57139,0,0,0,0,0,0,0,0,0,0,0.227348,0.198105,0,-1.5,0,0,0,0,-0.0371332,-0.00516514,0,0,0,0,-0.334087,-0.0285545,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0103303
6346,1.09473,-1.6377,-4.34082,-0.010388,0.00744172,-0.00404123,-0.0888687,-0.139662,-2.57152,0,0,0,-0.0502375,-0.00616065,-0.385314,-0.0283807,-2.57152,0,0,0,0,0,0,0,0,0,0,0.226917,0.19838,0,-1.5,0,0,0,0,-0.0502375,-0.00616065,0,0,0,0,-0.385314,-0.0283807,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0123213
6372,1.09473,-1.54785,-5.7168,-0.00998261,0.0070607,-0.00577745,-0.0892415,-0.139087,-2.57166,0,0,0,-0.0609653,-0.00689336,-0.422633,-0.0280744,-2.57166,0,0,0,0,0,0,0,0,0,0,0.226625,0.198565,0,-1.5,0,0,0,0,-0.0609653,-0.00689336,0,0,0,0,-0.422633,-0.0280744,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0137867
6391,1.09473,-1.54785,-5.7168,-0.00998261,0.0070607,-0.00577745,-0.0892415,-0.139087,-2.57166,0,0,0,-0.0693371,-0.00742285,-0.449523,-0.0277655,-2.57166,0,0,0,0,0,0,0,0,0,0,0.226467,0.198667,0,-1.5,0,0,0,0,-0.0693371,-0.00742285,0,0,0,0,-0.449523,-0.0277655,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0148457
6407,1.09473,5.79297,6.49219,-0.00925865,0.00888838,-0.00466395,-0.0897968,-0.138228,-2.57187,0,0,0,-0.0762836,-0.00783699,-0.470561,-0.0275239,-2.57166,0,0,0,0,0,0,0,0,0,0,0.226343,0.198746,0,-1.5,0,0,0,0,-0.0762836,-0.00783699,0,0,0,0,-0.470561,-0.0275239,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.015674
6423,1.09473,5.79297,6.49219,-0.00925865,0.00888838,-0.00466395,-0.0897968,-0.138228,-2.57187,0,0,0,-0.084543,-0.00830013,-0.494146,-0.0270913,-2.57187,0,0,0,0,0,0,0,0,0,0,0.226161,0.19886,0,-1.5,0,0,0,0,-0.084543,-0.00830013,0,0,0,0,-0.494146,-0.0270913,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0166003
6439,1.09473,5.75977,-6.7832,-0.00981031,0.00797509,-0.0054987,-0.0901552,-0.137655,-2.572,0,0,0,-0.0926738,-0.00872936,-0.516144,-0.0266565,-2.572,0,0,0,0,0,0,0,0,0,0,0.226021,0.198948,0,-1.5,0,0,0,0,-0.0926738,-0.00872936,0,0,0,0,-0.516144,-0.0266565,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0174587
6455,1.09473,-1.63086,7.19922,-0.00985875,0.00809313,-0.00457578,-0.0903259,-0.137362,-2.57207,0,0,0,-0.101161,-0.00915053,-0.537929,-0.0261384,-2.57207,0,0,0,0,0,0,0,0,0,0,0.225927,0.199007,0,-1.5,0,0,0,0,-0.101161,-0.00915053,0,0,0,0,-0.537929,-0.0261384,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0183011
6471,1.09473,5.75586,-6.36719,-0.0103152,0.00776048,-0.00415803,-0.0905093,-0.137079,-2.57213,0,0,0,-0.109995,-0.00956294,-0.559516,-0.0255751,-2.57213,0,0,0,0,0,0,0,0,0,0,0.225849,0.199056,0,-1.5,0,0,0,0,-0.109995,-0.00956294,0,0,0,0,-0.559516,-0.0255751,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0191259
6487,1.09473,-1.60156,-0.691406,-0.0102103,0.00704846,-0.0050299,-0.0906935,-0.136794,-2.5722,0,0,0,-0.119173,-0.00996586,-0.580909,-0.0249664,-2.5722,0,0,0,0,0,0,0,0,0,0,0.225782,0.199098,0,-1.5,0,0,0,0,-0.119173,-0.00996586,0,0,0,0,-0.580909,-0.0249664,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0199317
6503,1.09473,-1.56836,3.69336,-0.0101122,0.00782195,-0.00419014,-0.0910566,-0.136228,-2.57233,0,0,0,-0.12869,-0.0103586,-0.602118,-0.0243313,-2.5722,0,0,0,0,0,0,0,0,0,0,0.225751,0.199118,0,-1.5,0,0,0,0,-0.12869,-0.0103586,0,0,0,0,-0.602118,-0.0243313,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0207173
6520,1.09473,-1.56836,3.69336,-0.0101122,0.00782195,-0.00419014,-0.0910566,-0.136228,-2.57233,0,0,0,-0.139172,-0.0107637,-0.624419,-0.0235566,-2.57233,0,0,0,0,0,0,0,0,0,0,0.225694,0.199153,0,-1.5,0,0,0,0,-0.139172,-0.0107637,0,0,0,0,-0.624419,-0.0235566,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0215275
6536,1.09473,-1.53516,4.81152,-0.010403,0.00864122,-0.00367579,-0.0914245,-0.135635,-2.57248,0,0,0,-0.149375,-0.0111331,-0.645211,-0.0227887,-2.57248,0,0,0,0,0,0,0,0,0,0,0.225643,0.199183,0,-1.5,0,0,0,0,-0.149375,-0.0111331,0,0,0,0,-0.645211,-0.0227887,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0222661
6552,1.09473,5.83203,-6.42871,-0.0084918,0.00732639,-0.00384255,-0.0915968,-0.135351,-2.57255,0,0,0,-0.159908,-0.0114892,-0.665802,-0.0219511,-2.57255,0,0,0,0,0,0,0,0,0,0,0.225646,0.199181,0,-1.5,0,0,0,0,-0.159908,-0.0114892,0,0,0,0,-0.665802,-0.0219511,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0229785
6568,1.09473,-1.55859,1.35254,-0.00916745,0.00863821,-0.00601947,-0.0917655,-0.13506,-2.57263,0,0,0,-0.170081,-0.0118106,-0.684934,-0.0211252,-2.57263,0,0,0,0,0,0,0,0,0,0,0.225654,0.199174,0,-1.5,0,0,0,0,-0.170081,-0.0118106,0,0,0,0,-0.684934,-0.0211252,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0236212
6585,1.09473,-1.5918,-3.85352,-0.0101426,0.00708073,-0.00556528,-0.0921144,-0.134513,-2.57277,0,0,0,-0.182679,-0.0121787,-0.707685,-0.0200882,-2.57269,0,0,0,0,0,0,0,0,0,0,0.225692,0.199149,0,-1.5,0,0,0,0,-0.182679,-0.0121787,0,0,0,0,-0.707685,-0.0200882,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0243575
6599,1.09473,5.76562,-5.63379,-0.0111356,0.00827641,-0.00576044,-0.0922986,-0.13422,-2.57285,0,0,0,-0.192742,-0.0124523,-0.7252,-0.0192207,-2.57277,0,0,0,0,0,0,0,0,0,0,0.225732,0.199123,0,-1.5,0,0,0,0,-0.192742,-0.0124523,0,0,0,0,-0.7252,-0.0192207,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0249046
6615,1.09473,-1.625,-5.27637,-0.01156,0.00726657,-0.00445161,-0.0925003,-0.133937,-2.57292,0,0,0,-0.2038,-0.0127312,-0.743808,-0.0182431,-2.57292,0,0,0,0,0,0,0,0,0,0,0.225764,0.1991,0,-1.5,0,0,0,0,-0.2038,-0.0127312,0,0,0,0,-0.743808,-0.0182431,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0254623
6630,1.09473,5.73242,-2.62598,-0.0100129,0.00700175,-0.00384505,-0.0926773,-0.133673,-2.57298,0,0,0,-0.215908,-0.0130117,-0.763484,-0.0171513,-2.57298,0,0,0,0,0,0,0,0,0,0,0.225854,0.199042,0,-1.5,0,0,0,0,-0.215908,-0.0130117,0,0,0,0,-0.763484,-0.0171513,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0260233
6646,1.09473,-1.64648,4.88379,-0.0103231,0.0078413,-0.00459199,-0.0928704,-0.133381,-2.57305,0,0,0,-0.228329,-0.0132742,-0.78298,-0.0160132,-2.57305,0,0,0,0,0,0,0,0,0,0,0.225956,0.198976,0,-1.5,0,0,0,0,-0.228329,-0.0132742,0,0,0,0,-0.78298,-0.0160132,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0265485
6662,1.09473,5.74414,0,-0.0107511,0.00831362,-0.00397172,-0.0930532,-0.1331,-2.57311,0,0,0,-0.24106,-0.0135182,-0.802297,-0.0148333,-2.57311,0,0,0,0,0,0,0,0,0,0,0.226081,0.198895,0,-1.5,0,0,0,0,-0.24106,-0.0135182,0,0,0,0,-0.802297,-0.0148333,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0270363
6678,1.09473,-1.61328,-3.74316,-0.0109634,0.00755769,-0.00451262,-0.0932364,-0.132825,-2.57318,0,0,0,-0.254092,-0.0137432,-0.821436,-0.0136136,-2.57318,0,0,0,0,0,0,0,0,0,0,0.226217,0.198807,0,-1.5,0,0,0,0,-0.254092,-0.0137432,0,0,0,0,-0.821436,-0.0136136,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0274863
6694,1.09473,-1.58008,0.154297,-0.0096304,0.00669102,-0.00443354,-0.0935948,-0.132283,-2.5733,0,0,0,-0.267435,-0.0139479,-0.840412,-0.0123728,-2.57318,0,0,0,0,0,0,0,0,0,0,0.226392,0.198696,0,-1.5,0,0,0,0,-0.267435,-0.0139479,0,0,0,0,-0.840412,-0.0123728,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0278959
6710,1.09473,5.81055,5.34668,-0.0103784,0.00815433,-0.00557963,-0.0937786,-0.132007,-2.57337,0,0,0,-0.281073,-0.014133,-0.85921,-0.011088,-2.5733,0,0,0,0,0,0,0,0,0,0,0.22654,0.1986,0,-1.5,0,0,0,0,-0.281073,-0.014133,0,0,0,0,-0.85921,-0.011088,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0282661
6726,1.09473,-1.54688,-0.96875,-0.00927475,0.00831558,-0.00457279,-0.0939563,-0.131729,-2.57344,0,0,0,-0.295016,-0.0142961,-0.877819,-0.00971565,-2.57344,0,0,0,0,0,0,0,0,0,0,0.226707,0.198492,0,-1.5,0,0,0,0,-0.295016,-0.0142961,0,0,0,0,-0.877819,-0.00971565,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0285921
6743,1.09473,5.83984,5.80176,-0.0104276,0.00774353,-0.00363648,-0.0941454,-0.13145,-2.57349,0,0,0,-0.310155,-0.0144447,-0.8974,-0.00820546,-2.57349,0,0,0,0,0,0,0,0,0,0,0.226942,0.198341,0,-1.5,0,0,0,0,-0.310155,-0.0144447,0,0,0,0,-0.8974,-0.00820546,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0288895
6759,1.09473,5.83984,5.80176,-0.0104276,0.00774353,-0.00363648,-0.0941454,-0.13145,-2.57349,0,0,0,-0.324705,-0.0145609,-0.915663,-0.00676361,-2.57349,0,0,0,0,0,0,0,0,0,0,0.227197,0.198178,0,-1.5,0,0,0,0,-0.324705,-0.0145609,0,0,0,0,-0.915663,-0.00676361,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0291217
6775,1.09473,5.80664,-4.44238,-0.00834411,0.00811518,-0.00409252,-0.0944882,-0.130881,-2.57363,0,0,0,-0.339541,-0.0146543,-0.93376,-0.00529717,-2.57363,0,0,0,0,0,0,0,0,0,0,0.227417,0.198036,0,-1.5,0,0,0,0,-0.339541,-0.0146543,0,0,0,0,-0.93376,-0.00529717,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0293087
6791,1.09473,5.77344,1.49023,-0.0093504,0.00876873,-0.00484727,-0.0948373,-0.130312,-2.5738,0,0,0,-0.35371,-0.01472,-0.950568,-0.00387643,-2.57363,0,0,0,0,0,0,0,0,0,0,0.227689,0.197863,0,-1.5,0,0,0,0,-0.35371,-0.01472,0,0,0,0,-0.950568,-0.00387643,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0294401
6808,1.09473,-1.61719,-5.17383,-0.00884684,0.00777897,-0.00348447,-0.0950037,-0.130034,-2.57384,0,0,0,-0.370084,-0.0147675,-0.969448,-0.00222931,-2.5738,0,0,0,0,0,0,0,0,0,0,0.227954,0.197692,0,-1.5,0,0,0,0,-0.370084,-0.0147675,0,0,0,0,-0.969448,-0.00222931,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.029535
6823,1.09473,-1.61719,-5.17383,-0.00884684,0.00777897,-0.00348447,-0.0950037,-0.130034,-2.57384,0,0,0,-0.385775,-0.0147865,-0.987017,-0.000593736,-2.57384,0,0,0,0,0,0,0,0,0,0,0.228272,0.197489,0,-1.5,0,0,0,0,-0.385775,-0.0147865,0,0,0,0,-0.987017,-0.000593736,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.029573
6838,1.09473,-1.65039,4.29492,-0.0103981,0.00857216,-0.00632157,-0.0953546,-0.129467,-2.57399,0,0,0,-0.399728,-0.0147822,-1.00227,0.000838716,-2.57399,0,0,0,0,0,0,0,0,0,0,0.228522,0.197328,0,-1.5,0,0,0,0,-0.399728,-0.0147822,0,0,0,0,-1.00227,0.000838716,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0295644
6854,1.09473,5.72559,7.1543,-0.0117894,0.00901765,-0.00687168,-0.0955516,-0.129171,-2.57409,0,0,0,-0.416969,-0.0147479,-1.0206,0.002671,-2.57409,0,0,0,0,0,0,0,0,0,0,0.228887,0.197094,0,-1.5,0,0,0,0,-0.416969,-0.0147479,0,0,0,0,-1.0206,0.002671,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0294957
6870,1.09473,-1.63184,-4.98145,-0.00882193,0.0076795,-0.00468301,-0.0957143,-0.128906,-2.57415,0,0,0,-0.433473,-0.0146872,-1.03768,0.00443856,-2.57415,0,0,0,0,0,0,0,0,0,0,0.229262,0.196855,0,-1.5,0,0,0,0,-0.433473,-0.0146872,0,0,0,0,-1.03768,0.00443856,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0293744
6886,1.09473,5.75879,2.01953,-0.0082819,0.0082546,-0.00455864,-0.0958757,-0.128632,-2.57422,0,0,0,-0.450254,-0.0145974,-1.05461,0.00623516,-2.57422,0,0,0,0,0,0,0,0,0,0,0.229653,0.196606,0,-1.5,0,0,0,0,-0.450254,-0.0145974,0,0,0,0,-1.05461,0.00623516,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0291948
6902,1.09473,5.79199,5.28418,-0.00939553,0.00839112,-0.00395005,-0.0962086,-0.128086,-2.57435,0,0,0,-0.467299,-0.0144791,-1.07138,0.00806698,-2.57429,0,0,0,0,0,0,0,0,0,0,0.230062,0.196345,0,-1.5,0,0,0,0,-0.467299,-0.0144791,0,0,0,0,-1.07138,0.00806698,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0289582
6918,1.09473,5.79199,5.28418,-0.00939553,0.00839112,-0.00395005,-0.0962086,-0.128086,-2.57435,0,0,0,-0.484615,-0.0143305,-1.08799,0.00993417,-2.57435,0,0,0,0,0,0,0,0,0,0,0.230495,0.196068,0,-1.5,0,0,0,0,-0.484615,-0.0143305,0,0,0,0,-1.08799,0.00993417,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.028661
6934,1.09473,5.8252,-3.12402,-0.0108542,0.00723543,-0.00446558,-0.0965678,-0.127527,-2.57449,0,0,0,-0.502196,-0.0141518,-1.10445,0.0118337,-2.57449,0,0,0,0,0,0,0,0,0,0,0.23092,0.195797,0,-1.5,0,0,0,0,-0.502196,-0.0141518,0,0,0,0,-1.10445,0.0118337,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0283035
6951,1.09473,-1.53223,-0.0419922,-0.00936933,0.00779475,-0.00407188,-0.0967207,-0.127265,-2.57454,0,0,0,-0.521163,-0.0139276,-1.12174,0.0139326,-2.57454,0,0,0,0,0,0,0,0,0,0,0.231438,0.195467,0,-1.5,0,0,0,0,-0.521163,-0.0139276,0,0,0,0,-1.12174,0.0139326,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0278552
6966,1.09473,5.83887,5.87891,-0.00996218,0.00892051,-0.00266268,-0.0969011,-0.126975,-2.5746,0,0,0,-0.538135,-0.0137005,-1.13686,0.0158121,-2.5746,0,0,0,0,0,0,0,0,0,0,0.231907,0.195167,0,-1.5,0,0,0,0,-0.538135,-0.0137005,0,0,0,0,-1.13686,0.0158121,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.027401
6983,1.09473,-1.55176,-0.0693359,-0.00939074,0.0083276,-0.00431795,-0.0970669,-0.126699,-2.57467,0,0,0,-0.557649,-0.013408,-1.15383,0.0179778,-2.57467,0,0,0,0,0,0,0,0,0,0,0.232465,0.194813,0,-1.5,0,0,0,0,-0.557649,-0.013408,0,0,0,0,-1.15383,0.0179778,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0268159
6998,1.09473,-1.58496,-3.18652,-0.0105208,0.0100113,-0.00438219,-0.0974226,-0.126154,-2.57481,0,0,0,-0.5751,-0.0131196,-1.16867,0.0199163,-2.57474,0,0,0,0,0,0,0,0,0,0,0.232969,0.194491,0,-1.5,0,0,0,0,-0.5751,-0.0131196,0,0,0,0,-1.16867,0.0199163,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0262393
7014,1.09473,5.77246,1.23145,-0.0106453,0.00789727,-0.00431327,-0.0975904,-0.125891,-2.57488,0,0,0,-0.593964,-0.012779,-1.18435,0.0220212,-2.57481,0,0,0,0,0,0,0,0,0,0,0.233531,0.194134,0,-1.5,0,0,0,0,-0.593964,-0.012779,0,0,0,0,-1.18435,0.0220212,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.025558
7031,1.09473,-1.61816,5.53711,-0.0100198,0.00739218,-0.00468524,-0.0977605,-0.125619,-2.57494,0,0,0,-0.614279,-0.0123793,-1.20083,0.0243206,-2.57494,0,0,0,0,0,0,0,0,0,0,0.234136,0.193749,0,-1.5,0,0,0,0,-0.614279,-0.0123793,0,0,0,0,-1.20083,0.0243206,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0247587
7046,1.09473,5.73926,-1.62402,-0.0101194,0.00917321,-0.00492082,-0.097943,-0.125327,-2.57501,0,0,0,-0.632427,-0.0119952,-1.21523,0.0263873,-2.57501,0,0,0,0,0,0,0,0,0,0,0.234707,0.193385,0,-1.5,0,0,0,0,-0.632427,-0.0119952,0,0,0,0,-1.21523,0.0263873,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0239903
7061,1.09473,5.73926,-1.62402,-0.0101194,0.00917321,-0.00492082,-0.097943,-0.125327,-2.57501,0,0,0,-0.65079,-0.0115798,-1.22951,0.0284701,-2.57501,0,0,0,0,0,0,0,0,0,0,0.235322,0.192994,0,-1.5,0,0,0,0,-0.65079,-0.0115798,0,0,0,0,-1.22951,0.0284701,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0231595
7077,1.09473,5.76758,4.6748,-0.00895463,0.00757352,-0.00501605,-0.0982542,-0.124798,-2.57517,0,0,0,-0.66937,-0.0111326,-1.24367,0.0305712,-2.57517,0,0,0,0,0,0,0,0,0,0,0.235894,0.19263,0,-1.5,0,0,0,0,-0.66937,-0.0111326,0,0,0,0,-1.24367,0.0305712,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0222651
7093,1.09473,5.76758,4.6748,-0.00895463,0.00757352,-0.00501605,-0.0982542,-0.124798,-2.57517,0,0,0,-0.690687,-0.0105862,-1.25956,0.0329909,-2.57517,0,0,0,0,0,0,0,0,0,0,0.236635,0.192159,0,-1.5,0,0,0,0,-0.690687,-0.0105862,0,0,0,0,-1.25956,0.0329909,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0211724
7109,1.09473,-1.59375,2.87207,-0.0109153,0.00824069,-0.00408138,-0.0987776,-0.123995,-2.57538,0,0,0,-0.710992,-0.0100351,-1.27437,0.0352841,-2.57531,0,0,0,0,0,0,0,0,0,0,0.2373,0.191737,0,-1.5,0,0,0,0,-0.710992,-0.0100351,0,0,0,0,-1.27437,0.0352841,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0200703
7125,1.09473,5.76367,-5.46973,-0.0102271,0.00818179,-0.00548614,-0.0989364,-0.123744,-2.57546,0,0,0,-0.731536,-0.00944594,-1.28903,0.0376419,-2.57538,0,0,0,0,0,0,0,0,0,0,0.238021,0.191279,0,-1.5,0,0,0,0,-0.731536,-0.00944594,0,0,0,0,-1.28903,0.0376419,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0188919
7142,1.09473,-1.60254,5.49121,-0.00985906,0.00849895,-0.00403466,-0.0991033,-0.123471,-2.57552,0,0,0,-0.752313,-0.00881832,-1.30354,0.0400611,-2.57552,0,0,0,0,0,0,0,0,0,0,0.238744,0.19082,0,-1.5,0,0,0,0,-0.752313,-0.00881832,0,0,0,0,-1.30354,0.0400611,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0176366
7158,1.09473,-1.60254,5.49121,-0.00985906,0.00849895,-0.00403466,-0.0991033,-0.123471,-2.57552,0,0,0,-0.773321,-0.00815173,-1.31791,0.042496,-2.57552,0,0,0,0,0,0,0,0,0,0,0.239539,0.190315,0,-1.5,0,0,0,0,-0.773321,-0.00815173,0,0,0,0,-1.31791,0.042496,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0163035
