timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
15148,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06656e-13,0,0,-3.69127,-0.26162,0.44473,-0.852871,-0.193062,-0.00940009,-0.001808,0,-0.657043,-0.26162,293,-56,293,-56,411,-54,285,69,0.0931265,-0.261799,0,-1.5,-nan,0,0,0,-0.661117,-0.238561,0,0,0,0,-0.0488131,0.0871919,15876,0.19471,-0.0521733,-0.039413,0.0889999,15134
15176,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06656e-13,0,0,-3.70392,-0.264333,0.450031,-0.853122,-0.193111,-0.0092736,-0.00178367,0,-0.674369,-0.264333,293,-54,293,-54,411,-54,285,69,0.091784,-0.261799,0,-1.5,-nan,0,0,0,-0.677786,-0.237445,0,0,0,0,-0.0712758,0.0897885,15498,0.17701,-0.0468066,-0.0620022,0.0915722,15161
15198,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06656e-13,0,0,-3.69111,-0.261536,0.435639,-0.853334,-0.193151,-0.0091674,-0.00176324,0,-0.656817,-0.261536,293,-54,293,-54,411,-54,285,69,0.246497,0.253845,0,-1.5,-nan,0,0,0,-0.665242,-0.238972,0,0,0,0,-0.0501762,0.0854692,15876,0.188379,-0.046431,-0.0410088,0.0872325,15193
15215,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06656e-13,0,0,-3.69111,-0.261536,0.435639,-0.853489,-0.193181,-0.00908969,-0.0017483,0,-0.656817,-0.261536,293,-54,293,-54,411,-54,285,69,0.0931173,-0.261799,0,-1.5,-nan,0,0,0,-0.666094,-0.237518,0,0,0,0,-0.0500985,0.0854842,15876,0.188379,-0.046431,-0.0410088,0.0872325,15193
15238,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06657e-13,0,0,-3.64687,-0.254358,0.428527,-0.853697,-0.193221,-0.00898558,-0.00172827,0,-0.596209,-0.254358,290,-59,290,-59,411,-54,285,69,0.0859111,-0.261799,0,-1.5,-nan,0,0,0,-0.664173,-0.231439,0,0,0,0,-0.0435404,0.0993647,16128,0.190008,-0.0396332,-0.0345548,0.101093,15226
15265,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06657e-13,0,0,-3.63843,-0.254685,0.425482,-0.853937,-0.193267,-0.00886482,-0.00170505,0,-0.584648,-0.254685,291,-61,291,-61,411,-54,285,67,0.261799,-0.150246,0,-1.5,-nan,0,0,0,-0.660203,-0.233922,0,0,0,0,-0.0351472,0.0941645,16758,0.193945,-0.0414214,-0.0262824,0.0958696,15259
15282,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06657e-13,0,0,-3.63843,-0.254685,0.425482,-0.854087,-0.193296,-0.0087897,-0.0016906,0,-0.584648,-0.254685,291,-61,291,-61,411,-54,285,67,0.0879078,-0.261799,0,-1.5,-nan,0,0,0,-0.660799,-0.232321,0,0,0,0,-0.0350721,0.094179,16758,0.193945,-0.0414214,-0.0262824,0.0958696,15259
15301,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06657e-13,0,0,-3.73237,-0.27888,0.483685,-0.854253,-0.193328,-0.00870649,-0.00167459,0,-0.713351,-0.27888,294,-59,294,-59,411,-54,289,66,0.0863353,-0.261799,0,-1.5,-nan,0,0,0,-0.667665,-0.231433,0,0,0,0,-0.0451919,0.0979472,15616,0.186989,-0.0392011,-0.0364854,0.0996218,15292
15319,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06658e-13,0,0,-3.73237,-0.27888,0.483685,-0.854409,-0.193358,-0.00862836,-0.00165957,0,-0.713351,-0.27888,294,-59,294,-59,411,-54,289,66,0.0854492,-0.261799,0,-1.5,-nan,0,0,0,-0.668478,-0.22967,0,0,0,0,-0.0451138,0.0979622,15616,0.186989,-0.0392011,-0.0364854,0.0996218,15292
15342,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06658e-13,0,0,-3.64663,-0.258759,0.450606,-0.854605,-0.193396,-0.00852947,-0.00164054,0,-0.595887,-0.258759,291,-61,291,-61,412,-57,285,66,0.0990203,-0.261799,0,-1.5,-nan,0,0,0,-0.66149,-0.242002,0,0,0,0,-0.030889,0.073274,16256,0.19363,-0.0503292,-0.0223596,0.0749146,15328
15479,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06658e-13,0,0,-3.72121,-0.269019,0.480055,-0.855703,-0.193607,-0.00794923,-0.00152894,0,-0.698053,-0.269019,290,-58,290,-58,411,-54,289,64,0.142903,-0.261799,0,-1.5,-nan,0,0,0,-0.669662,-0.24849,0,0,0,0,-0.033484,0.0240128,15494,0.189156,-0.0579998,-0.0255348,0.0255417,15359
15499,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06659e-13,0,0,-3.72121,-0.269019,0.480055,-0.85586,-0.193637,-0.00786998,-0.0015137,0,-0.698053,-0.269019,290,-58,290,-58,411,-54,289,64,0.116799,-0.261799,0,-1.5,-nan,0,0,0,-0.670331,-0.24801,0,0,0,0,-0.0334048,0.024028,15494,0.189156,-0.0579998,-0.0255348,0.0255417,15359
15521,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06659e-13,0,0,-3.71081,-0.277119,0.49172,-0.856032,-0.19367,-0.00778368,-0.0014971,0,-0.683815,-0.277119,293,-61,293,-61,412,-57,289,64,0.120704,-0.261799,0,-1.5,-nan,0,0,0,-0.677996,-0.252137,0,0,0,0,-0.0440935,0.0178957,15744,0.178835,-0.0588939,-0.0363098,0.0193928,15507
15556,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06659e-13,0,0,-3.71081,-0.277119,0.49172,-0.856301,-0.193722,-0.00764798,-0.001471,0,-0.683815,-0.277119,293,-61,293,-61,412,-57,289,64,0.120373,-0.261799,0,-1.5,-nan,0,0,0,-0.679535,-0.25151,0,0,0,0,-0.0439578,0.0179218,15744,0.178835,-0.0588939,-0.0363098,0.0193928,15507
15579,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06659e-13,0,0,-3.66662,-0.270036,0.474762,-0.856475,-0.193755,-0.00756032,-0.00145414,0,-0.623268,-0.270036,288,-65,288,-65,412,-57,292,64,0.128636,-0.261799,0,-1.5,-nan,0,0,0,-0.675256,-0.259579,0,0,0,0,-0.0353761,0.00383342,16368,0.18186,-0.0659457,-0.0278158,0.00528756,15565
15606,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.0666e-13,0,0,-3.62919,-0.254473,0.426732,-0.856678,-0.193794,-0.00745862,-0.00143458,0,-0.571986,-0.254473,291,-63,291,-63,411,-54,285,66,0.126337,-0.261799,0,-1.5,-nan,0,0,0,-0.670717,-0.256464,0,0,0,0,-0.031355,0.00631394,17010,0.186606,-0.062879,-0.0238964,0.00774852,15592
15623,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.0666e-13,0,0,-3.62919,-0.254473,0.426732,-0.856804,-0.193819,-0.00739541,-0.00142242,0,-0.571986,-0.254473,291,-63,291,-63,411,-54,285,66,0.126283,-0.261799,0,-1.5,-nan,0,0,0,-0.671249,-0.256357,0,0,0,0,-0.0312918,0.0063261,17010,0.186606,-0.062879,-0.0238964,0.00774852,15592
15645,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.0666e-13,0,0,-3.65188,-0.260084,0.433053,-0.856965,-0.19385,-0.00731431,-0.00140682,0,-0.603076,-0.260084,293,-61,293,-61,411,-54,285,67,0.129948,-0.261799,0,-1.5,-nan,0,0,0,-0.64484,-0.260317,0,0,0,0,-0.00375575,0.000685964,16758,0.212047,-0.0665135,0.00355856,0.00209279,15631
15669,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.0666e-13,0,0,-3.70911,-0.270433,0.479572,-0.857139,-0.193883,-0.00722691,-0.00139001,0,-0.681487,-0.270433,291,-61,291,-61,411,-54,289,66,0.132254,-0.261799,0,-1.5,-nan,0,0,0,-0.670007,-0.26289,0,0,0,0,-0.02714,-0.00270562,15616,0.187411,-0.0689884,-0.0199131,-0.00131561,15658
15683,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06661e-13,0,0,-3.70911,-0.270433,0.479572,-0.85724,-0.193902,-0.00717645,-0.00138031,0,-0.681487,-0.270433,291,-61,291,-61,411,-54,289,66,0.132268,-0.261799,0,-1.5,-nan,0,0,0,-0.670387,-0.262928,0,0,0,0,-0.0270895,-0.00269592,15616,0.187411,-0.0689884,-0.0199131,-0.00131561,15658
15706,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06661e-13,0,0,-3.73237,-0.27888,0.483685,-0.857404,-0.193934,-0.0070942,-0.00136449,0,-0.713351,-0.27888,294,-59,294,-59,411,-54,289,66,0.138801,-0.261799,0,-1.5,-nan,0,0,0,-0.677077,-0.270637,0,0,0,0,-0.033226,-0.0115956,15616,0.180928,-0.0764677,-0.0261318,-0.0102311,15692
15733,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06661e-13,0,0,-3.66798,-0.256188,0.442698,-0.857594,-0.19397,-0.00699886,-0.00134615,0,-0.625139,-0.256188,291,-59,291,-59,411,-54,285,67,0.136683,-0.261799,0,-1.5,-nan,0,0,0,-0.65116,-0.267733,0,0,0,0,-0.000353353,-0.00938244,16254,0.206368,-0.0736824,0.0066455,-0.00803629,15725
15750,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06662e-13,0,0,-3.66798,-0.256188,0.442698,-0.857705,-0.193992,-0.00694302,-0.00133541,0,-0.625139,-0.256188,291,-59,291,-59,411,-54,285,67,0.135819,-0.261799,0,-1.5,-nan,0,0,0,-0.651165,-0.267883,0,0,0,0,-0.000297515,-0.0093717,16254,0.206368,-0.0736824,0.0066455,-0.00803629,15725
15773,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06662e-13,0,0,-3.65265,-0.257069,0.440649,-0.857863,-0.194022,-0.00686342,-0.0013201,0,-0.604126,-0.257069,291,-61,291,-61,411,-54,285,69,0.133939,-0.261799,0,-1.5,-nan,0,0,0,-0.623838,-0.264445,0,0,0,0,0.0255761,-0.00572243,16380,0.233279,-0.0703209,0.0324395,-0.00440233,15758
15799,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06662e-13,0,0,-3.71034,-0.273149,0.472996,-0.858047,-0.194058,-0.00677119,-0.00130236,0,-0.683166,-0.273149,293,-61,293,-61,411,-54,289,66,0.141335,-0.261799,0,-1.5,-nan,0,0,0,-0.643966,-0.272647,0,0,0,0,0.00651937,-0.0166899,15982,0.213962,-0.0784505,0.0132906,-0.0153875,15792
15816,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06662e-13,0,0,-3.71034,-0.273149,0.472996,-0.858161,-0.19408,-0.0067138,-0.00129132,0,-0.683166,-0.273149,293,-61,293,-61,411,-54,289,66,0.141467,-0.261799,0,-1.5,-nan,0,0,0,-0.643854,-0.27293,0,0,0,0,0.00657677,-0.0166789,15982,0.213962,-0.0784505,0.0132906,-0.0153875,15792
15870,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06663e-13,0,0,-3.70162,-0.267212,0.468889,-0.858516,-0.194148,-0.00653318,-0.00125658,0,-0.671225,-0.267212,294,-59,294,-59,411,-54,285,67,0.141362,-0.261799,0,-1.5,-nan,0,0,0,-0.66452,-0.272799,0,0,0,0,-0.0117437,-0.0165219,15876,0.194277,-0.0778268,-0.00521055,-0.0152653,15856
15888,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06663e-13,0,0,-3.70162,-0.267212,0.468889,-0.858626,-0.194169,-0.00647781,-0.00124593,0,-0.671225,-0.267212,294,-59,294,-59,411,-54,285,67,0.141489,-0.261799,0,-1.5,-nan,0,0,0,-0.664719,-0.27308,0,0,0,0,-0.0116884,-0.0165112,15876,0.194277,-0.0778268,-0.00521055,-0.0152653,15856
15915,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06663e-13,0,0,-3.73255,-0.276452,0.481656,-0.858799,-0.194202,-0.00639064,-0.00122917,0,-0.713589,-0.276452,293,-58,293,-58,411,-54,289,66,0.142487,-0.261799,0,-1.5,-nan,0,0,0,-0.676681,-0.274674,0,0,0,0,-0.0211676,-0.0171616,15494,0.182517,-0.0800411,-0.0147769,-0.0159324,15900
15939,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06663e-13,0,0,-3.63715,-0.258795,0.429403,-0.858957,-0.194233,-0.00631103,-0.00121385,0,-0.582901,-0.258795,291,-61,291,-61,413,-54,285,67,0.136783,-0.261799,0,-1.5,-nan,0,0,0,-0.667177,-0.268512,0,0,0,0,-0.0122918,-0.0084287,16768,0.19193,-0.0740991,-0.00598074,-0.00721485,15925
16003,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06664e-13,0,0,-3.69332,-0.273701,0.461567,-0.859351,-0.194308,-0.00611029,-0.00117524,0,-0.659842,-0.273701,291,-59,291,-59,413,-54,289,66,0.136822,-0.261799,0,-1.5,-nan,0,0,0,-0.660527,-0.268709,0,0,0,0,-0.00792032,-0.00822041,15872,0.198846,-0.0743158,-0.00181004,-0.00704517,15993
16021,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06664e-13,0,0,-3.69332,-0.273701,0.461567,-0.859454,-0.194328,-0.00605849,-0.00116528,0,-0.659842,-0.273701,291,-59,291,-59,413,-54,289,66,0.136063,-0.261799,0,-1.5,-nan,0,0,0,-0.660661,-0.268848,0,0,0,0,-0.00786853,-0.00821045,15872,0.198846,-0.0743158,-0.00181004,-0.00704517,15993
16043,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06664e-13,0,0,-3.68045,-0.258929,0.456918,-0.859592,-0.194355,-0.00598904,-0.00115192,0,-0.64221,-0.258929,291,-59,291,-59,411,-54,285,67,0.13602,-0.261799,0,-1.5,-nan,0,0,0,-0.642483,-0.267829,0,0,0,0,0.0160449,-0.00700852,15876,0.216602,-0.0733396,0.022034,-0.00585659,16029
16084,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06665e-13,0,0,-3.63928,-0.256375,0.428401,-0.859834,-0.194401,-0.00586669,-0.00112839,0,-0.585817,-0.256375,291,-61,291,-61,411,-54,285,69,0.128811,-0.261799,0,-1.5,-nan,0,0,0,-0.642374,-0.259222,0,0,0,0,0.0103654,0.00266325,16380,0.216794,-0.0649766,0.0162321,0.00379164,16070
16107,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06665e-13,0,0,-3.70329,-0.269815,0.464885,-0.859967,-0.194427,-0.00579946,-0.00111546,0,-0.673513,-0.269815,291,-59,291,-59,411,-54,289,67,0.137432,-0.261799,0,-1.5,-nan,0,0,0,-0.650848,-0.269732,0,0,0,0,0.000998657,-0.00855745,15616,0.208963,-0.0751337,0.00679811,-0.00744199,16093
16134,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06665e-13,0,0,-3.67997,-0.267664,0.451656,-0.860123,-0.194457,-0.00572151,-0.00110047,0,-0.641562,-0.267664,294,-59,294,-59,414,-54,285,69,0.135948,-0.261799,0,-1.5,-nan,0,0,0,-0.645343,-0.267998,0,0,0,0,-0.00172041,-0.00648693,16512,0.214731,-0.0734768,0.00400111,-0.00538646,16124
16151,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06665e-13,0,0,-3.67997,-0.267664,0.451656,-0.860219,-0.194476,-0.00567303,-0.00109114,0,-0.641562,-0.267664,294,-59,294,-59,414,-54,285,69,0.135999,-0.261799,0,-1.5,-nan,0,0,0,-0.645372,-0.268109,0,0,0,0,-0.00167192,-0.0064776,16512,0.214731,-0.0734768,0.00400111,-0.00538646,16124
16174,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06666e-13,0,0,-3.67177,-0.277271,0.441625,-0.860343,-0.194499,-0.00561082,-0.00107917,0,-0.630322,-0.277271,294,-61,294,-61,413,-54,289,67,0.137829,-0.261799,0,-1.5,-nan,0,0,0,-0.642377,-0.2704,0,0,0,0,0.0154711,-0.00874628,16616,0.217502,-0.0757324,0.021082,-0.00766711,16160
16195,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06666e-13,0,0,-3.67177,-0.277271,0.441625,-0.860466,-0.194523,-0.00554929,-0.00106734,0,-0.630322,-0.277271,294,-61,294,-61,413,-54,289,67,0.137916,-0.261799,0,-1.5,-nan,0,0,0,-0.642036,-0.270593,0,0,0,0,0.0155327,-0.00873445,16616,0.217502,-0.0757324,0.021082,-0.00766711,16160
16212,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06666e-13,0,0,-3.67177,-0.277271,0.441625,-0.860559,-0.194541,-0.00550225,-0.00105829,0,-0.630322,-0.277271,294,-61,294,-61,413,-54,289,67,0.13799,-0.261799,0,-1.5,-nan,0,0,0,-0.641771,-0.270741,0,0,0,0,0.0155797,-0.0087254,16616,0.217502,-0.0757324,0.021082,-0.00766711,16160
16235,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06666e-13,0,0,-3.67852,-0.258865,0.448815,-0.860685,-0.194565,-0.00543923,-0.00104617,0,-0.639572,-0.258865,287,-58,287,-58,411,-54,289,67,0.136052,-0.261799,0,-1.5,-nan,0,0,0,-0.639202,-0.268707,0,0,0,0,0.0153628,-0.00567041,15748,0.221234,-0.0740862,0.0208021,-0.00462424,16225
16256,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06667e-13,0,0,-3.67852,-0.258865,0.448815,-0.860798,-0.194587,-0.00538229,-0.00103522,0,-0.639572,-0.258865,287,-58,287,-58,411,-54,289,67,0.136107,-0.261799,0,-1.5,-nan,0,0,0,-0.638878,-0.268826,0,0,0,0,0.0154198,-0.00565946,15748,0.221234,-0.0740862,0.0208021,-0.00462424,16225
16275,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06667e-13,0,0,-3.74201,-0.276245,0.480298,-0.8609,-0.194606,-0.00533131,-0.00102542,0,-0.726547,-0.276245,293,-56,293,-56,411,-54,289,69,0.136903,-0.261799,0,-1.5,-nan,0,0,0,-0.642752,-0.269934,0,0,0,0,0.0142364,-0.00644589,15250,0.217777,-0.0752248,0.0195677,-0.00542048,16261
16298,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06667e-13,0,0,-3.64519,-0.267809,0.429137,-0.861022,-0.19463,-0.00527025,-0.00101367,0,-0.593913,-0.267809,290,-61,290,-61,413,-54,289,70,0.135761,-0.261799,0,-1.5,-nan,0,0,0,-0.638494,-0.26842,0,0,0,0,0.0169873,-0.0051672,16244,0.222305,-0.0737485,0.0222576,-0.00415353,16290
16315,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06667e-13,0,0,-3.64519,-0.267809,0.429137,-0.861111,-0.194647,-0.00522559,-0.00100508,0,-0.593913,-0.267809,290,-61,290,-61,413,-54,289,70,0.135801,-0.261799,0,-1.5,-nan,0,0,0,-0.638204,-0.268508,0,0,0,0,0.017032,-0.00515861,16244,0.222305,-0.0737485,0.0222576,-0.00415353,16290
16373,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06668e-13,0,0,-3.74761,-0.302904,0.510735,-0.861407,-0.194704,-0.00507466,-0.000976051,0,-0.734231,-0.302904,296,-61,296,-61,414,-55,292,64,0.138132,-0.261799,0,-1.5,-nan,0,0,0,-0.635193,-0.27143,0,0,0,0,0.0225526,-0.00805855,15494,0.224611,-0.0763158,0.0276273,-0.0070825,16359
16396,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06668e-13,0,0,-3.63558,-0.300969,0.461956,-0.861522,-0.194726,-0.00501654,-0.000964872,0,-0.580751,-0.300969,295,-65,295,-65,417,-57,290,63,0.174252,-0.261799,0,-1.5,-nan,0,0,0,-0.638437,-0.272564,0,0,0,0,0.00957387,-0.0089353,16637,0.222968,-0.0777738,0.0145904,-0.00797043,16390
16412,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06668e-13,0,0,-3.63558,-0.300969,0.461956,-0.861602,-0.194741,-0.00497651,-0.000957174,0,-0.580751,-0.300969,295,-65,295,-65,417,-57,290,63,0.139031,-0.261799,0,-1.5,-nan,0,0,0,-0.638284,-0.272707,0,0,0,0,0.00961389,-0.0089276,16637,0.222968,-0.0777738,0.0145904,-0.00797043,16390
16439,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06669e-13,0,0,-3.65074,-0.324158,0.47931,-0.861735,-0.194767,-0.00490955,-0.000944294,0,-0.601515,-0.324158,298,-61,298,-61,422,-63,293,66,0.144859,-0.261799,0,-1.5,-nan,0,0,0,-0.645119,-0.278685,0,0,0,0,-0.0226951,-0.0183711,16641,0.217097,-0.0834476,-0.0177856,-0.0174268,16425
16462,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06669e-13,0,0,-3.61745,-0.32741,0.477614,-0.861847,-0.194789,-0.00485332,-0.00093348,0,-0.555908,-0.32741,298,-68,298,-68,422,-61,293,63,0.142871,0.261799,0,-1.5,-nan,0,0,0,-0.606533,-0.279057,0,0,0,0,0.0768468,-0.0165613,16899,0.254743,-0.084159,0.0817002,-0.0156278,16457
16479,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06669e-13,0,0,-3.61745,-0.32741,0.477614,-0.861929,-0.194804,-0.00481219,-0.000925569,0,-0.555908,-0.32741,298,-68,298,-68,422,-61,293,63,0.144631,-0.261799,0,-1.5,-nan,0,0,0,-0.605226,-0.279338,0,0,0,0,0.076888,-0.0165534,16899,0.254743,-0.084159,0.0817002,-0.0156278,16457
16506,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06669e-13,0,0,-3.68345,-0.347041,0.506975,-0.862058,-0.194829,-0.00474744,-0.000913114,0,-0.64633,-0.347041,301,-66,301,-66,420,-61,297,62,0.147952,-0.261799,0,-1.5,-nan,0,0,0,-0.602579,-0.283942,0,0,0,0,0.0825506,-0.0199322,15990,0.257122,-0.0885994,0.0872981,-0.019019,16492
16529,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.0667e-13,0,0,-3.69274,-0.341156,0.512201,-0.862166,-0.19485,-0.00469307,-0.000902657,0,-0.65906,-0.341156,300,-66,300,-66,420,-61,297,62,0.261799,-0.261799,0,-1.5,-nan,0,0,0,-0.632297,-0.288223,0,0,0,0,0.0201602,-0.0263668,15990,0.229695,-0.0931949,0.0248533,-0.0254641,16524
16583,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.0667e-13,0,0,-3.69938,-0.348061,0.493875,-0.862414,-0.194898,-0.00456687,-0.000878383,0,-0.668152,-0.348061,300,-63,300,-63,420,-58,298,66,0.172431,-0.261799,0,-1.5,-nan,0,0,0,-0.630883,-0.311897,0,0,0,0,0.026225,-0.0549348,15738,0.229868,-0.11408,0.0307918,-0.0540564,16569
16605,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.0667e-13,0,0,-3.6332,-0.333255,0.435486,-0.862513,-0.194917,-0.00451679,-0.000868751,0,-0.577489,-0.333255,297,-61,297,-61,420,-58,297,67,0.174444,-0.261799,0,-1.5,-nan,0,0,0,-0.634193,-0.313805,0,0,0,0,0.0155279,-0.0584685,16113,0.227879,-0.117621,0.0200447,-0.0575997,16591
16632,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.0667e-13,0,0,-3.66217,-0.346761,0.449523,-0.862634,-0.19494,-0.00445608,-0.000857075,0,-0.61717,-0.346761,303,-61,303,-61,420,-58,296,69,0.185077,-0.261799,0,-1.5,-nan,0,0,0,-0.631667,-0.326425,0,0,0,0,0.0191348,-0.072894,16120,0.230731,-0.130765,0.0235908,-0.0720369,16624
16649,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06671e-13,0,0,-3.66217,-0.346761,0.449523,-0.86271,-0.194955,-0.00441832,-0.000849812,0,-0.61717,-0.346761,303,-61,303,-61,420,-58,296,69,0.185697,-0.261799,0,-1.5,-nan,0,0,0,-0.631342,-0.327664,0,0,0,0,0.0191725,-0.0728867,16120,0.230731,-0.130765,0.0235908,-0.0720369,16624
16672,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06671e-13,0,0,-3.59177,-0.351533,0.400745,-0.862806,-0.194973,-0.00436987,-0.000840493,0,-0.520718,-0.351533,301,-61,301,-61,426,-56,296,69,0.197078,-0.261799,0,-1.5,-nan,0,0,0,-0.614738,-0.340977,0,0,0,0,0.0422657,-0.0886501,17160,0.247042,-0.144072,0.0466355,-0.0878096,16658
16698,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06671e-13,0,0,-3.59431,-0.334261,0.402369,-0.862923,-0.194996,-0.00431114,-0.000829198,0,-0.524203,-0.334261,297,-61,297,-61,422,-56,296,69,0.182375,0.261799,0,-1.5,-nan,0,0,0,-0.569684,-0.343003,0,0,0,0,0.109585,-0.0901563,16632,0.292442,-0.147382,0.113896,-0.0893271,16693
