timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6218,0,0.223633,4.51758,-0.000419805,-0.000433816,-0.0010906,-0.00265858,-0.0371599,-2.20641,0,0,0,-0.00334882,-0.0040932,-0.0383109,-0.0459965,-2.20641,0,0,0,0,0,0,0,0,0,0,0.201389,-0.0101817,0,-1.5,8.08455e-38,0,0,0,-0.00334882,-0.0040932,0,0,0,0,-0.0383109,-0.0459965,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00450252
6233,0,0.256836,6.8457,-0.000877589,-3.73071e-05,-0.000520131,-0.00269618,-0.037142,-2.20645,0,0,0,-0.0039551,-0.00482006,-0.0415769,-0.0498093,-2.20643,0,0,0,0,0,0,0,0,0,0,0.201358,-0.00876368,0,-1.5,8.08455e-38,0,0,0,-0.0039551,-0.00482006,0,0,0,0,-0.0415769,-0.0498093,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00530206
6249,0,0.256836,-4.10059,0.00107336,0.00106667,-0.00115093,-0.00269537,-0.0371249,-2.20648,0,0,0,-0.0046567,-0.00565943,-0.0450359,-0.0538422,-2.20645,0,0,0,0,0,0,0,0,0,0,0.201315,-0.00725018,0,-1.5,8.08455e-38,0,0,0,-0.0046567,-0.00565943,0,0,0,0,-0.0450359,-0.0538422,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00622537
6261,0,0.256836,-4.10059,0.00107336,0.00106667,-0.00115093,-0.00269537,-0.0371249,-2.20648,0,0,0,-0.00521603,-0.00632755,-0.0476105,-0.0568411,-2.20648,0,0,0,0,0,0,0,0,0,0,0.201275,-0.00611163,0,-1.5,8.08455e-38,0,0,0,-0.00521603,-0.00632755,0,0,0,0,-0.0476105,-0.0568411,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0069603
6292,0,0.256836,-2.21094,-0.000731003,0.00157311,-0.0022288,-0.00268865,-0.0370607,-2.20655,0,0,0,-0.0068485,-0.00827197,-0.0542107,-0.0645295,-2.20652,0,0,0,0,0,0,0,0,0,0,0.201136,-0.00314646,0,-1.5,8.08455e-38,0,0,0,-0.0068485,-0.00827197,0,0,0,0,-0.0542107,-0.0645295,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00909917
6319,0,0.256836,0.845703,-0.000310994,0.00121463,-0.00140376,-0.00270516,-0.0370332,-2.20658,0,0,0,-0.00842487,-0.0101455,-0.0598618,-0.0711111,-2.20656,0,0,0,0,0,0,0,0,0,0,0.200983,-0.000560217,0,-1.5,8.08455e-38,0,0,0,-0.00842487,-0.0101455,0,0,0,0,-0.0598618,-0.0711111,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0111601
6342,0,0.256836,5.33789,-0.000357344,0.000756832,-0.000931614,-0.00271725,-0.0370155,-2.20661,0,0,0,-0.0098789,-0.0118709,-0.0646114,-0.076635,-2.20661,0,0,0,0,0,0,0,0,0,0,0.200828,0.00164697,0,-1.5,8.08455e-38,0,0,0,-0.0098789,-0.0118709,0,0,0,0,-0.0646114,-0.076635,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.013058
6355,0,0.249023,-0.925781,-0.000207415,0.000776675,-0.00178001,-0.00272821,-0.0369942,-2.20662,0,0,0,-0.0107403,-0.0128921,-0.0672674,-0.0797209,-2.20662,0,0,0,0,0,0,0,0,0,0,0.200735,0.00289116,0,-1.5,8.08455e-38,0,0,0,-0.0107403,-0.0128921,0,0,0,0,-0.0672674,-0.0797209,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0141813
6368,0,0.21582,6.86523,0.000933844,0.00104629,-0.00118984,-0.00273772,-0.0369774,-2.20664,0,0,0,-0.0116357,-0.0139528,-0.0699057,-0.0827838,-2.20664,0,0,0,0,0,0,0,0,0,0,0.200634,0.00413729,0,-1.5,8.08455e-38,0,0,0,-0.0116357,-0.0139528,0,0,0,0,-0.0699057,-0.0827838,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.015348
6384,0,0.149414,-5.82715,-0.000523501,0.000282782,-0.00173583,-0.00276644,-0.0369563,-2.20666,0,0,0,-0.0127881,-0.0153167,-0.073131,-0.0865254,-2.20665,0,0,0,0,0,0,0,0,0,0,0.200504,0.00567088,0,-1.5,8.08455e-38,0,0,0,-0.0127881,-0.0153167,0,0,0,0,-0.073131,-0.0865254,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0168483
6397,0,0.149414,-5.82715,-0.000523501,0.000282782,-0.00173583,-0.00276644,-0.0369563,-2.20666,0,0,0,-0.0137599,-0.0164659,-0.0757323,-0.0895393,-2.20666,0,0,0,0,0,0,0,0,0,0,0.20039,0.00692075,0,-1.5,8.08455e-38,0,0,0,-0.0137599,-0.0164659,0,0,0,0,-0.0757323,-0.0895393,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0181125
6413,0,0.125977,1.00977,-0.00210546,0.00143076,-0.00204003,-0.00280752,-0.0369108,-2.20671,0,0,0,-0.015005,-0.0179372,-0.0789127,-0.0932216,-2.20668,0,0,0,0,0,0,0,0,0,0,0.20024,0.008462,0,-1.5,8.08455e-38,0,0,0,-0.015005,-0.0179372,0,0,0,0,-0.0789127,-0.0932216,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0197309
6430,0,0.125977,1.00977,-0.00210546,0.00143076,-0.00204003,-0.00280752,-0.0369108,-2.20671,0,0,0,-0.0163835,-0.0195647,-0.0822647,-0.0970961,-2.20671,0,0,0,0,0,0,0,0,0,0,0.200066,0.0101063,0,-1.5,8.08455e-38,0,0,0,-0.0163835,-0.0195647,0,0,0,0,-0.0822647,-0.0970961,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0215212
6446,0,0.125977,1.00977,-0.00210546,0.00143076,-0.00204003,-0.00280752,-0.0369108,-2.20671,0,0,0,-0.0176458,-0.0210539,-0.0851989,-0.100484,-2.20671,0,0,0,0,0,0,0,0,0,0,0.19991,0.0115529,0,-1.5,8.08455e-38,0,0,0,-0.0176458,-0.0210539,0,0,0,0,-0.0851989,-0.100484,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0231593
6462,0,0.1875,4.81445,-0.000173504,0.000827987,-0.00220793,-0.00284547,-0.036878,-2.20679,0,0,0,-0.0190417,-0.0226994,-0.0883058,-0.104067,-2.20679,0,0,0,0,0,0,0,0,0,0,0.199719,0.0131151,0,-1.5,8.08455e-38,0,0,0,-0.0190417,-0.0226994,0,0,0,0,-0.0883058,-0.104067,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0249693
6480,0,0.1875,4.81445,-0.000173504,0.000827987,-0.00220793,-0.00284547,-0.036878,-2.20679,0,0,0,-0.020766,-0.0247302,-0.0919659,-0.108281,-2.20679,0,0,0,0,0,0,0,0,0,0,0.199498,0.0149554,0,-1.5,8.08455e-38,0,0,0,-0.020766,-0.0247302,0,0,0,0,-0.0919659,-0.108281,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0272032
6495,0,0.287109,-6.09082,-0.000829511,0.00174621,-0.00232165,-0.00289489,-0.0368209,-2.20687,0,0,0,-0.0221725,-0.0263855,-0.0948292,-0.111575,-2.20683,0,0,0,0,0,0,0,0,0,0,0.199307,0.0164167,0,-1.5,8.08455e-38,0,0,0,-0.0221725,-0.0263855,0,0,0,0,-0.0948292,-0.111575,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.029024
6510,0,0.280273,6.19141,-0.0020849,0.000574557,-0.00125934,-0.00292511,-0.0368025,-2.20689,0,0,0,-0.0236216,-0.0280898,-0.0976718,-0.114837,-2.20687,0,0,0,0,0,0,0,0,0,0,0.199108,0.0178797,0,-1.5,8.08455e-38,0,0,0,-0.0236216,-0.0280898,0,0,0,0,-0.0976718,-0.114837,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0308988
6526,0,0.24707,3.55957,-0.00144702,0.000129498,-0.000924724,-0.00293779,-0.0367944,-2.2069,0,0,0,-0.0252161,-0.0299635,-0.100683,-0.118286,-2.20689,0,0,0,0,0,0,0,0,0,0,0.198892,0.0194389,0,-1.5,8.08455e-38,0,0,0,-0.0252161,-0.0299635,0,0,0,0,-0.100683,-0.118286,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0329598
6542,0,0.213867,-2.64551,-0.0014249,0.000896008,-0.00125618,-0.00295117,-0.0367793,-2.20692,0,0,0,-0.0268584,-0.031892,-0.103672,-0.121703,-2.20692,0,0,0,0,0,0,0,0,0,0,0.198664,0.0210031,0,-1.5,8.08455e-38,0,0,0,-0.0268584,-0.031892,0,0,0,0,-0.103672,-0.121703,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0350812
6559,0,0.180664,-4.3457,-0.00116841,0.000464083,-0.000848576,-0.00297649,-0.0367644,-2.20693,0,0,0,-0.0286555,-0.0340005,-0.106823,-0.125298,-2.20693,0,0,0,0,0,0,0,0,0,0,0.198417,0.022663,0,-1.5,8.08455e-38,0,0,0,-0.0286555,-0.0340005,0,0,0,0,-0.106823,-0.125298,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0374006
6575,0,0.147461,-5.22754,-0.00167009,-0.000885903,-0.000938473,-0.00300541,-0.0367564,-2.20695,0,0,0,-0.0303947,-0.0360395,-0.109766,-0.128649,-2.20695,0,0,0,0,0,0,0,0,0,0,0.198174,0.0242282,0,-1.5,8.08455e-38,0,0,0,-0.0303947,-0.0360395,0,0,0,0,-0.109766,-0.128649,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0396435
6591,0,0.171875,-3.77051,-0.000540007,0.00163845,-0.00217244,-0.0030193,-0.0367344,-2.20698,0,0,0,-0.0321817,-0.0381328,-0.112687,-0.131971,-2.20698,0,0,0,0,0,0,0,0,0,0,0.19792,0.0257993,0,-1.5,8.08455e-38,0,0,0,-0.0321817,-0.0381328,0,0,0,0,-0.112687,-0.131971,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0419461
6607,0,0.238281,4.07324,-0.000497894,0.000104576,-0.00050518,-0.0030678,-0.0367205,-2.20701,0,0,0,-0.0340143,-0.0402779,-0.115585,-0.135262,-2.20698,0,0,0,0,0,0,0,0,0,0,0.197664,0.0273662,0,-1.5,8.08455e-38,0,0,0,-0.0340143,-0.0402779,0,0,0,0,-0.115585,-0.135262,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0443057
6623,0,0.238281,4.07324,-0.000497894,0.000104576,-0.00050518,-0.0030678,-0.0367205,-2.20701,0,0,0,-0.0358939,-0.0424765,-0.118463,-0.138525,-2.20701,0,0,0,0,0,0,0,0,0,0,0.197392,0.0289427,0,-1.5,8.08455e-38,0,0,0,-0.0358939,-0.0424765,0,0,0,0,-0.118463,-0.138525,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0467241
6639,0,0.238281,4.07324,-0.000497894,0.000104576,-0.00050518,-0.0030678,-0.0367205,-2.20701,0,0,0,-0.0378193,-0.0447269,-0.12132,-0.141759,-2.20701,0,0,0,0,0,0,0,0,0,0,0.197118,0.0305151,0,-1.5,8.08455e-38,0,0,0,-0.0378193,-0.0447269,0,0,0,0,-0.12132,-0.141759,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0491996
6656,0,0.219727,3.61523,-1.96815e-05,0.000619602,-0.00135468,-0.00309562,-0.0367014,-2.20707,0,0,0,-0.039915,-0.0471743,-0.124332,-0.145164,-2.20707,0,0,0,0,0,0,0,0,0,0,0.196806,0.0321997,0,-1.5,8.08455e-38,0,0,0,-0.039915,-0.0471743,0,0,0,0,-0.124332,-0.145164,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0518917
6672,0,0.186523,4.01465,-0.000651845,0.000315581,-0.00190295,-0.00310636,-0.0366878,-2.2071,0,0,0,-0.0418054,-0.0493806,-0.126968,-0.148141,-2.2071,0,0,0,0,0,0,0,0,0,0,0.196528,0.0336834,0,-1.5,8.08455e-38,0,0,0,-0.0418054,-0.0493806,0,0,0,0,-0.126968,-0.148141,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0543187
6688,0,0.15332,6.6123,0.000246479,-0.000270483,-0.00221344,-0.00312066,-0.036676,-2.20712,0,0,0,-0.0439966,-0.0519358,-0.129934,-0.151484,-2.20712,0,0,0,0,0,0,0,0,0,0,0.196206,0.035365,0,-1.5,8.08455e-38,0,0,0,-0.0439966,-0.0519358,0,0,0,0,-0.129934,-0.151484,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0571294
6705,0,0.138672,-5.39941,-0.000895533,0.00107225,-0.0012613,-0.00314261,-0.0366504,-2.20714,0,0,0,-0.0461046,-0.0543924,-0.132703,-0.154603,-2.20712,0,0,0,0,0,0,0,0,0,0,0.195897,0.036948,0,-1.5,8.08455e-38,0,0,0,-0.0461046,-0.0543924,0,0,0,0,-0.132703,-0.154603,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0598316
6720,0,0.171875,-1.50098,-0.000264485,0.000153245,-0.0017697,-0.00315758,-0.0366401,-2.20716,0,0,0,-0.0482559,-0.0568976,-0.135449,-0.157693,-2.20714,0,0,0,0,0,0,0,0,0,0,0.195578,0.0385342,0,-1.5,8.08455e-38,0,0,0,-0.0482559,-0.0568976,0,0,0,0,-0.135449,-0.157693,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0625873
6735,0,0.205078,3.11035,0.000471743,0.000820435,-0.00188911,-0.0031462,-0.0366207,-2.2072,0,0,0,-0.0503117,-0.05929,-0.138004,-0.160563,-2.2072,0,0,0,0,0,0,0,0,0,0,0.195262,0.0400313,0,-1.5,8.08455e-38,0,0,0,-0.0503117,-0.05929,0,0,0,0,-0.138004,-0.160563,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.065219
6751,0,0.238281,-3.78613,0.000149606,0.000603275,-0.00213879,-0.00315228,-0.0365953,-2.20722,0,0,0,-0.0525482,-0.0618909,-0.140707,-0.1636,-2.20722,0,0,0,0,0,0,0,0,0,0,0.194924,0.0416232,0,-1.5,8.08455e-38,0,0,0,-0.0525482,-0.0618909,0,0,0,0,-0.140707,-0.1636,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.06808
6767,0,0.238281,-3.78613,0.000149606,0.000603275,-0.00213879,-0.00315228,-0.0365953,-2.20722,0,0,0,-0.0548268,-0.0645392,-0.143386,-0.166608,-2.20722,0,0,0,0,0,0,0,0,0,0,0.194582,0.0432118,0,-1.5,8.08455e-38,0,0,0,-0.0548268,-0.0645392,0,0,0,0,-0.143386,-0.166608,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0709931
6783,0,0.269531,1.23242,0.000403487,0.000484438,-0.00112531,-0.00317946,-0.0365617,-2.20725,0,0,0,-0.0571481,-0.0672354,-0.146044,-0.16959,-2.20725,0,0,0,0,0,0,0,0,0,0,0.194227,0.0448077,0,-1.5,8.08455e-38,0,0,0,-0.0571481,-0.0672354,0,0,0,0,-0.146044,-0.16959,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0739589
6799,0,0.269531,1.23242,0.000403487,0.000484438,-0.00112531,-0.00317946,-0.0365617,-2.20725,0,0,0,-0.0595117,-0.069979,-0.148681,-0.172544,-2.20725,0,0,0,0,0,0,0,0,0,0,0.19387,0.0464002,0,-1.5,8.08455e-38,0,0,0,-0.0595117,-0.069979,0,0,0,0,-0.148681,-0.172544,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0769769
6815,0,0.244141,4.80566,0.000104438,-0.000108122,-0.00107923,-0.00321941,-0.0365482,-2.20731,0,0,0,-0.0619173,-0.0727696,-0.151296,-0.175475,-2.20725,0,0,0,0,0,0,0,0,0,0,0.193505,0.0479952,0,-1.5,8.08455e-38,0,0,0,-0.0619173,-0.0727696,0,0,0,0,-0.151296,-0.175475,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0800466
6831,0,0.210938,-3.69922,0.00016009,-9.8298e-05,-0.00177074,-0.00321544,-0.0365452,-2.20732,0,0,0,-0.0643654,-0.0756078,-0.153894,-0.17838,-2.20731,0,0,0,0,0,0,0,0,0,0,0.193117,0.0496048,0,-1.5,8.08455e-38,0,0,0,-0.0643654,-0.0756078,0,0,0,0,-0.153894,-0.17838,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0831685
6847,0,0.177734,5.39453,0.000379444,-0.000335466,-0.00220657,-0.00321646,-0.0365394,-2.20736,0,0,0,-0.066854,-0.0784912,-0.156472,-0.181258,-2.20736,0,0,0,0,0,0,0,0,0,0,0.192725,0.0512144,0,-1.5,8.08455e-38,0,0,0,-0.066854,-0.0784912,0,0,0,0,-0.156472,-0.181258,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0863403
6863,0,0.177734,5.39453,0.000379444,-0.000335466,-0.00220657,-0.00321646,-0.0365394,-2.20736,0,0,0,-0.0693844,-0.0814213,-0.159029,-0.184112,-2.20736,0,0,0,0,0,0,0,0,0,0,0.192336,0.0528163,0,-1.5,8.08455e-38,0,0,0,-0.0693844,-0.0814213,0,0,0,0,-0.159029,-0.184112,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0895635
6879,0,0.12793,7.2832,0.000185156,-0.000146005,-0.00173906,-0.00322416,-0.0365211,-2.2074,0,0,0,-0.0719547,-0.084396,-0.161565,-0.186943,-2.2074,0,0,0,0,0,0,0,0,0,0,0.191929,0.0544278,0,-1.5,8.08455e-38,0,0,0,-0.0719547,-0.084396,0,0,0,0,-0.161565,-0.186943,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0928356
6895,0,0.12793,-0.364258,-0.000810099,0.000467966,-0.00151688,-0.00325007,-0.0365026,-2.20743,0,0,0,-0.0745654,-0.0874157,-0.164082,-0.189746,-2.20743,0,0,0,0,0,0,0,0,0,0,0.191519,0.0560379,0,-1.5,8.08455e-38,0,0,0,-0.0745654,-0.0874157,0,0,0,0,-0.164082,-0.189746,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0961573
6912,0,0.12793,-5.2627,-0.00146885,0.000667342,-0.00166285,-0.00326878,-0.036477,-2.20748,0,0,0,-0.0773841,-0.0906739,-0.166734,-0.192698,-2.20746,0,0,0,0,0,0,0,0,0,0,0.191074,0.0577516,0,-1.5,8.08455e-38,0,0,0,-0.0773841,-0.0906739,0,0,0,0,-0.166734,-0.192698,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0997413
6928,0,0.12793,-5.63574,-0.000245654,0.00115403,-0.00153569,-0.00328652,-0.0364641,-2.2075,0,0,0,-0.0800771,-0.0937852,-0.16921,-0.195449,-2.20748,0,0,0,0,0,0,0,0,0,0,0.190649,0.0593645,0,-1.5,8.08455e-38,0,0,0,-0.0800771,-0.0937852,0,0,0,0,-0.16921,-0.195449,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.103164
6943,0,0.12793,-2.76953,-0.000798092,-0.000185359,-0.000490123,-0.00330505,-0.0364481,-2.20752,0,0,0,-0.0826369,-0.096741,-0.171514,-0.198003,-2.20752,0,0,0,0,0,0,0,0,0,0,0.19024,0.0608817,0,-1.5,8.08455e-38,0,0,0,-0.0826369,-0.096741,0,0,0,0,-0.171514,-0.198003,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.106415
6959,0,0.12793,1.67871,0.000414995,-0.00165399,-0.000673322,-0.00330317,-0.0364583,-2.20753,0,0,0,-0.0854068,-0.0999374,-0.173955,-0.200704,-2.20753,0,0,0,0,0,0,0,0,0,0,0.189804,0.0624965,0,-1.5,8.08455e-38,0,0,0,-0.0854068,-0.0999374,0,0,0,0,-0.173955,-0.200704,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.109931
6975,0,0.15332,-5.5,2.99503e-05,0.000184897,-0.00235163,-0.0032991,-0.0364564,-2.20756,0,0,0,-0.0882156,-0.103177,-0.176377,-0.203384,-2.20756,0,0,0,0,0,0,0,0,0,0,0.189355,0.0641174,0,-1.5,8.08455e-38,0,0,0,-0.0882156,-0.103177,0,0,0,0,-0.176377,-0.203384,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.113495
6991,0,0.186523,3.98438,-0.00081308,-5.20172e-05,-0.000434812,-0.00331156,-0.0364505,-2.20756,0,0,0,-0.0910628,-0.106459,-0.178779,-0.206043,-2.20756,0,0,0,0,0,0,0,0,0,0,0.188905,0.0657356,0,-1.5,8.08455e-38,0,0,0,-0.0910628,-0.106459,0,0,0,0,-0.178779,-0.206043,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.117105
7008,0,0.25293,-3.15527,-0.000836546,0.00107529,-0.00160956,-0.00332232,-0.0364122,-2.20761,0,0,0,-0.09413,-0.109993,-0.181311,-0.208842,-2.20759,0,0,0,0,0,0,0,0,0,0,0.188415,0.0674601,0,-1.5,8.08455e-38,0,0,0,-0.09413,-0.109993,0,0,0,0,-0.181311,-0.208842,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.120992
7024,0,0.25293,-3.15527,-0.000836546,0.00107529,-0.00160956,-0.00332232,-0.0364122,-2.20761,0,0,0,-0.0970558,-0.113361,-0.183673,-0.211452,-2.20761,0,0,0,0,0,0,0,0,0,0,0.187946,0.0690846,0,-1.5,8.08455e-38,0,0,0,-0.0970558,-0.113361,0,0,0,0,-0.183673,-0.211452,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.124698
7040,0,0.279297,2.95801,-0.00130456,0.000857872,-0.00132174,-0.00335386,-0.0363934,-2.20765,0,0,0,-0.100018,-0.116771,-0.186016,-0.214038,-2.20765,0,0,0,0,0,0,0,0,0,0,0.187463,0.0707149,0,-1.5,8.08455e-38,0,0,0,-0.100018,-0.116771,0,0,0,0,-0.186016,-0.214038,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.128448
7057,0,0.279297,-4.3252,-0.000559431,0.0012193,-0.00143435,-0.00336959,-0.0363725,-2.20768,0,0,0,-0.103208,-0.12044,-0.188487,-0.216757,-2.20768,0,0,0,0,0,0,0,0,0,0,0.186949,0.0724451,0,-1.5,8.08455e-38,0,0,0,-0.103208,-0.12044,0,0,0,0,-0.188487,-0.216757,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.132484
