timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6874,-0.0341797,0.201172,-2.31641,-0.00249387,-0.00108105,-0.00195678,0.0160315,-0.0292371,-2.51308,-3.70642,0.59203,-0.198305,-0.0125698,-0.0277267,-0.0544736,-0.118422,-2.51308,0,0,180,16,180,16,307,-1,197,133,0.124878,0.0606861,0.218597,-1.5,5.71273e-38,0,0,0,-0.0125698,-0.0277267,0,0,0,0,-0.0544736,-0.118422,18894,0,0,0,0,0,0,0,0,0,1,0.0304993
6890,-0.0341797,0.201172,-2.31641,-0.00249387,-0.00108105,-0.00195678,0.0160315,-0.0292371,-2.51308,-3.71539,0.593544,-0.190426,-0.0134603,-0.0296611,-0.0562659,-0.122199,-2.51308,0,0,182,15,182,15,307,-2,196,133,0.123947,0.0619164,0.217368,-1.5,5.71273e-38,0,0,1,-0.0134603,-0.0296611,0,0,0,0,-0.0562659,-0.122199,18630,0,0,0,0,0,0,0,0,0,1,0.0326272
6905,-0.0341797,0.148438,-6.62109,-0.00128475,-0.00102188,-0.00347781,0.0160021,-0.0292425,-2.51319,-3.71539,0.593544,-0.190426,-0.0143204,-0.0315281,-0.0579335,-0.125711,-2.51314,0,0,182,15,182,15,307,-2,196,133,0.123051,0.0630798,0.230592,-1.5,5.71273e-38,0,0,2,-0.0143204,-0.0315281,0,0,0,0,-0.0579335,-0.125711,18630,0,0,0,0,0,0,0,0,0,1,0.0346809
6921,-0.0341797,0.115234,2.73438,-0.00254636,-0.000267083,-0.00227599,0.0159733,-0.0292319,-2.51322,-3.71348,0.586242,-0.187046,-0.0152659,-0.0335786,-0.059701,-0.129427,-2.51319,0,0,183,13,183,13,307,-2,197,133,0.122092,0.0643206,0.24534,-1.5,5.71273e-38,0,0,3,-0.0152659,-0.0335786,0,0,0,0,-0.059701,-0.129427,18630,0,0,0,0,0,0,0,0,0,1,0.0369364
6937,-0.0341797,0.0820312,-1.54004,-0.000199775,-0.00125115,-0.0023537,0.0159707,-0.029238,-2.51325,-3.71348,0.586242,-0.187046,-0.016239,-0.0356869,-0.0614568,-0.133107,-2.51325,0,0,183,13,183,13,307,-2,197,133,0.121121,0.0655651,0.23608,-1.5,5.71273e-38,0,0,0,-0.016239,-0.0356869,0,0,0,0,-0.0614568,-0.133107,18630,0,0,0,0,0,0,0,0,0,1,0.0392556
6953,-0.0341797,0.0634766,-1.78027,-0.000550234,-0.00132392,-0.0026535,0.0159579,-0.0292524,-2.51328,-3.70538,0.587668,-0.19208,-0.0172401,-0.0378539,-0.0632004,-0.136758,-2.51328,0,0,182,15,182,15,309,-2,196,133,0.12015,0.0668079,0.236537,-1.5,5.71273e-38,0,0,1,-0.0172401,-0.0378539,0,0,0,0,-0.0632004,-0.136758,18630,0,0,0,0,0,0,0,0,0,1,0.0416393
6969,-0.0341797,0.0634766,6.54297,0.000408825,0.000257169,-0.00134222,0.0159627,-0.0292542,-2.5133,-3.70538,0.587668,-0.19208,-0.018269,-0.040079,-0.0649323,-0.14038,-2.5133,0,0,182,15,182,15,309,-2,196,133,0.119173,0.0680522,0.251249,-1.5,5.71273e-38,0,0,2,-0.018269,-0.040079,0,0,0,0,-0.0649323,-0.14038,18630,0,0,0,0,0,0,0,0,0,1,0.0440869
6985,-0.0341797,0.0820312,-6.33887,-0.00121458,-0.000878139,-0.00201475,0.0159553,-0.0292479,-2.51333,-3.70151,0.587021,-0.195991,-0.0193255,-0.0423617,-0.0666504,-0.143973,-2.51333,0,0,182,15,182,15,309,-2,196,133,0.118184,0.0693,0.26592,-1.5,5.71273e-38,0,0,3,-0.0193255,-0.0423617,0,0,0,0,-0.0666504,-0.143973,18630,0,0,0,0,0,0,0,0,0,1,0.0465979
7001,-0.0341797,0.115234,-6.46777,-0.00110022,-0.000674593,-0.00125554,0.0159417,-0.0292445,-2.51334,-3.70151,0.587021,-0.195991,-0.0203407,-0.0445537,-0.068249,-0.147314,-2.51334,0,0,182,15,182,15,309,-2,196,133,0.117251,0.0704706,0.257047,-1.5,5.71273e-38,0,0,0,-0.0203407,-0.0445537,0,0,0,0,-0.068249,-0.147314,18630,0,0,0,0,0,0,0,0,0,1,0.049009
7017,-0.0341797,0.181641,-2.55469,5.5504e-05,-0.000275685,-0.00221561,0.0159131,-0.0292527,-2.5134,-3.72764,0.607072,-0.187967,-0.0214505,-0.0469479,-0.0699432,-0.150849,-2.51336,0,0,180,16,180,16,306,-2,196,133,0.116248,0.0717214,0.255051,-1.5,5.71273e-38,0,0,1,-0.0214505,-0.0469479,0,0,0,0,-0.0699432,-0.150849,18630,0,0,0,0,0,0,0,0,0,1,0.0516427
7032,-0.0341797,0.15918,3.25,-0.00112371,0.000715161,-0.00252181,0.0158982,-0.0292414,-2.51343,-3.72764,0.607072,-0.187967,-0.0225867,-0.0493972,-0.0716261,-0.154353,-2.5134,0,0,180,16,180,16,306,-2,196,133,0.115233,0.0729767,0.269689,-1.5,5.71273e-38,0,0,2,-0.0225867,-0.0493972,0,0,0,0,-0.0716261,-0.154353,18630,0,0,0,0,0,0,0,0,0,1,0.0543369
7048,-0.0341797,0.125977,-4.39551,0.000189706,-0.00119507,-0.00177156,0.0158999,-0.0292533,-2.51346,-3.72764,0.607072,-0.187967,-0.0237498,-0.0519023,-0.0732959,-0.157825,-2.51346,0,0,180,16,180,16,306,-2,196,133,0.114204,0.0742364,0.284286,-1.5,5.71273e-38,0,0,3,-0.0237498,-0.0519023,0,0,0,0,-0.0732959,-0.157825,18630,0,0,0,0,0,0,0,0,0,1,0.0570925
7064,-0.0341797,0.0927734,4.93945,-0.00153677,-0.00110748,-0.00195519,0.0158699,-0.0292501,-2.51349,-3.72764,0.607072,-0.187967,-0.02494,-0.0544637,-0.0749545,-0.161271,-2.51349,0,0,180,16,180,16,306,-2,196,133,0.113173,0.0754955,0.273775,-1.5,5.71273e-38,0,0,0,-0.02494,-0.0544637,0,0,0,0,-0.0749545,-0.161271,18630,0,0,0,0,0,0,0,0,0,1,0.0599101
7080,-0.0341797,0.0595703,2.60059,0.00012665,-0.000692802,-0.00131325,0.0158632,-0.0292538,-2.51351,-3.72542,0.595413,-0.189169,-0.0260792,-0.0569138,-0.0764995,-0.164472,-2.51351,0,0,182,15,182,15,306,-2,197,133,0.1122,0.0766772,0.271991,-1.5,5.71273e-38,0,0,1,-0.0260792,-0.0569138,0,0,0,0,-0.0764995,-0.164472,18630,0,0,0,0,0,0,0,0,0,1,0.0626052
7096,-0.0341797,0.0341797,2.88867,-0.000867777,-0.000178272,-0.00341949,0.0158699,-0.0292498,-2.51355,-3.72542,0.595413,-0.189169,-0.0273989,-0.0597495,-0.0782371,-0.168072,-2.51355,0,0,182,15,182,15,306,-2,197,133,0.111086,0.0780201,0.285992,-1.5,5.71273e-38,0,0,2,-0.0273989,-0.0597495,0,0,0,0,-0.0782371,-0.168072,18630,0,0,0,0,0,0,0,0,0,1,0.0657244
7112,-0.0341797,0.0341797,5.45605,-0.000743213,-0.00110383,-0.00137185,0.0158635,-0.0292545,-2.51357,-3.68937,0.5988,-0.200344,-0.0286677,-0.062474,-0.0798589,-0.171433,-2.51357,0,0,180,16,180,16,307,-2,194,133,0.110034,0.079284,0.300518,-1.5,5.71273e-38,0,0,3,-0.0286677,-0.062474,0,0,0,0,-0.0798589,-0.171433,18900,0,0,0,0,0,0,0,0,0,1,0.0687214
7128,-0.0341797,0.0341797,4.87305,-0.000185709,-0.000413317,-0.0015923,0.0158489,-0.0292532,-2.51362,-3.68937,0.5988,-0.200344,-0.0299619,-0.0652509,-0.0814688,-0.174765,-2.51361,0,0,180,16,180,16,307,-2,194,133,0.108969,0.0805516,0.293077,-1.5,5.71273e-38,0,0,0,-0.0299619,-0.0652509,0,0,0,0,-0.0814688,-0.174765,18900,0,0,0,0,0,0,0,0,0,1,0.071776
7144,-0.0341797,0.0351562,2.91309,-0.00125628,-0.000451684,-0.00248897,0.0158376,-0.0292524,-2.51366,-3.68937,0.5988,-0.200344,-0.0312822,-0.0680819,-0.083067,-0.17807,-2.51366,0,0,180,16,180,16,307,-2,194,133,0.107892,0.0818236,0.290363,-1.5,5.71273e-38,0,0,1,-0.0312822,-0.0680819,0,0,0,0,-0.083067,-0.17807,18900,0,0,0,0,0,0,0,0,0,1,0.0748901
7160,-0.0341797,0.0683594,-6.25781,-0.000886911,-0.00158406,-0.00287766,0.0158311,-0.0292651,-2.5137,-3.71201,0.598378,-0.196141,-0.032628,-0.0709655,-0.0846542,-0.181347,-2.5137,0,0,180,18,180,18,307,-2,196,133,0.10681,0.0830959,0.304859,-1.5,5.71273e-38,0,0,2,-0.032628,-0.0709655,0,0,0,0,-0.0846542,-0.181347,18900,0,0,0,0,0,0,0,0,0,1,0.078062
7176,-0.0341797,0.101562,-0.611328,-0.00183035,1.19032e-05,-0.00281147,0.0158092,-0.0292602,-2.51373,-3.71201,0.598378,-0.196141,-0.0339985,-0.0739002,-0.0862307,-0.184596,-2.51373,0,0,180,18,180,18,307,-2,196,133,0.105724,0.0843692,0.31712,-1.5,5.71273e-38,0,0,3,-0.0339985,-0.0739002,0,0,0,0,-0.0862307,-0.184596,18900,0,0,0,0,0,0,0,0,0,1,0.0812902
7192,-0.0341797,0.101562,-0.611328,-0.00183035,1.19032e-05,-0.00281147,0.0158092,-0.0292602,-2.51373,-3.71023,0.588599,-0.195006,-0.0353942,-0.0768866,-0.0877958,-0.187817,-2.51373,0,0,183,15,183,15,307,-2,196,133,0.104637,0.0856413,0.308042,-1.5,5.71273e-38,0,0,0,-0.0353942,-0.0768866,0,0,0,0,-0.0877958,-0.187817,18630,0,0,0,0,0,0,0,0,0,1,0.0845753
7208,-0.0341797,0.101562,-0.611328,-0.00183035,1.19032e-05,-0.00281147,0.0158092,-0.0292602,-2.51373,-3.71023,0.588599,-0.195006,-0.0368147,-0.0799243,-0.0893484,-0.191013,-2.51373,0,0,183,15,183,15,307,-2,196,133,0.103543,0.0869153,0.307208,-1.5,5.71273e-38,0,0,1,-0.0368147,-0.0799243,0,0,0,0,-0.0893484,-0.191013,18630,0,0,0,0,0,0,0,0,0,1,0.0879167
7223,-0.0341797,0.15918,6.65723,-0.00209467,4.31641e-05,-0.00285901,0.0157944,-0.0292606,-2.51387,-3.71023,0.588599,-0.195006,-0.0381689,-0.0828183,-0.0907927,-0.193985,-2.51373,0,0,183,15,183,15,307,-2,196,133,0.10251,0.0881116,0.320072,-1.5,5.71273e-38,0,0,2,-0.0381689,-0.0828183,0,0,0,0,-0.0907927,-0.193985,18630,0,0,0,0,0,0,0,0,0,1,0.0911001
7239,-0.0341797,0.125977,-4.6709,0.000270583,0.000152847,-0.00235712,0.0158017,-0.0292591,-2.5139,-3.71023,0.588599,-0.195006,-0.0396372,-0.0859541,-0.0923225,-0.19713,-2.51387,0,0,183,15,183,15,307,-2,196,133,0.101363,0.0894037,0.331333,-1.5,5.71273e-38,0,0,3,-0.0396372,-0.0859541,0,0,0,0,-0.0923225,-0.19713,18630,0,0,0,0,0,0,0,0,0,1,0.0945495
7256,-0.0341797,0.125977,-4.6709,0.000270583,0.000152847,-0.00235712,0.0158017,-0.0292591,-2.5139,-3.71533,0.593968,-0.190732,-0.0412245,-0.0893418,-0.093935,-0.200444,-2.5139,0,0,182,15,182,15,307,-2,196,133,0.100168,0.0907667,0.322204,-1.5,5.71273e-38,0,0,0,-0.0412245,-0.0893418,0,0,0,0,-0.093935,-0.200444,18630,0,0,0,0,0,0,0,0,0,1,0.098276
7271,-0.0341797,0.0595703,-3.96191,0.000645099,-0.000365525,-0.00264304,0.0158011,-0.029242,-2.51396,-3.71533,0.593968,-0.190732,-0.0426468,-0.0923758,-0.0953456,-0.203344,-2.51396,0,0,182,15,182,15,307,-2,196,133,0.0990946,0.0919745,0.321758,-1.5,5.71273e-38,0,0,1,-0.0426468,-0.0923758,0,0,0,0,-0.0953456,-0.203344,18630,0,0,0,0,0,0,0,0,0,1,0.101613
7287,-0.0341797,0.0537109,6.00293,-0.0014244,-0.00093819,-0.00224206,0.0157847,-0.0292431,-2.51399,-3.72056,0.603895,-0.19087,-0.0441876,-0.0956606,-0.0968383,-0.206412,-2.51399,0,0,180,16,180,16,307,-2,196,133,0.0979534,0.0932605,0.333898,-1.5,5.71273e-38,0,0,2,-0.0441876,-0.0956606,0,0,0,0,-0.0968383,-0.206412,18630,0,0,0,0,0,0,0,0,0,1,0.105227
7303,-0.0341797,0.0537109,1.94336,-0.000508269,-0.0010823,-0.00124827,0.0157921,-0.0292403,-2.51402,-3.72056,0.603895,-0.19087,-0.0457521,-0.0989942,-0.0983198,-0.209454,-2.51402,0,0,180,16,180,16,307,-2,196,133,0.0968064,0.0945476,0.348239,-1.5,5.71273e-38,0,0,3,-0.0457521,-0.0989942,0,0,0,0,-0.0983198,-0.209454,18630,0,0,0,0,0,0,0,0,0,1,0.108894
7319,-0.0341797,0.0537109,-4.93945,-0.000725511,-0.000640074,-0.00280809,0.0157814,-0.0292386,-2.51406,-3.68183,0.589222,-0.214708,-0.0473402,-0.102376,-0.0997892,-0.212471,-2.51406,0,0,180,18,180,18,309,-2,196,134,0.0956484,0.0958376,0.338362,-1.5,5.71273e-38,0,0,0,-0.0473402,-0.102376,0,0,0,0,-0.0997892,-0.212471,19040,0,0,0,0,0,0,0,0,0,1,0.112614
7335,-0.0341797,0.0537109,5.17383,-0.00171241,-0.00099679,-0.00283393,0.0157564,-0.0292472,-2.51413,-3.68183,0.589222,-0.214708,-0.0489517,-0.105806,-0.101247,-0.215464,-2.51406,0,0,180,18,180,18,309,-2,196,134,0.0944933,0.0971259,0.334746,-1.5,5.71273e-38,0,0,1,-0.0489517,-0.105806,0,0,0,0,-0.101247,-0.215464,19040,0,0,0,0,0,0,0,0,0,1,0.116387
7356,-0.0341797,0.0537109,6.17383,-0.000431415,-0.000852785,-0.00204572,0.0157531,-0.0292492,-2.51415,-3.68183,0.589222,-0.214708,-0.0511053,-0.110387,-0.103148,-0.219357,-2.51415,0,0,180,18,180,18,309,-2,196,134,0.0929406,0.0988298,0.356887,-1.5,5.71273e-38,0,0,2,-0.0511053,-0.110387,0,0,0,0,-0.103148,-0.219357,19040,0,0,0,0,0,0,0,0,0,1,0.121426
7372,-0.0341797,0.0537109,6.17383,-0.000431415,-0.000852785,-0.00204572,0.0157531,-0.0292492,-2.51415,-3.69498,0.586302,-0.198566,-0.0527704,-0.113927,-0.104584,-0.222291,-2.51415,0,0,182,15,182,15,307,-2,196,133,0.0917694,0.100123,0.371136,-1.5,5.71273e-38,0,0,3,-0.0527704,-0.113927,0,0,0,0,-0.104584,-0.222291,18900,0,0,0,0,0,0,0,0,0,1,0.12532
7387,-0.0341797,0.0537109,-2.69043,-5.50729e-05,0.000123108,-0.00178417,0.0157316,-0.0292438,-2.5142,-3.69498,0.586302,-0.198566,-0.054352,-0.117288,-0.10592,-0.22502,-2.5142,0,0,182,15,182,15,307,-2,196,133,0.0906507,0.101341,0.361841,-1.5,5.71273e-38,0,0,0,-0.054352,-0.117288,0,0,0,0,-0.10592,-0.22502,18900,0,0,0,0,0,0,0,0,0,1,0.129017
7403,-0.0341797,0.0537109,0.845703,-0.00154758,-0.000653104,-0.00288671,0.0157057,-0.0292448,-2.51426,-3.69498,0.586302,-0.198566,-0.0559537,-0.120689,-0.107247,-0.227726,-2.51423,0,0,182,15,182,15,307,-2,196,133,0.0895317,0.102558,0.358477,-1.5,5.71273e-38,0,0,1,-0.0559537,-0.120689,0,0,0,0,-0.107247,-0.227726,18900,0,0,0,0,0,0,0,0,0,1,0.132758
7418,-0.0341797,0.0537109,-1.57031,-0.00146063,-0.00186234,-0.0028992,0.0156927,-0.0292535,-2.5143,-3.69498,0.586302,-0.198566,-0.057684,-0.124362,-0.108653,-0.230588,-2.51426,0,0,182,15,182,15,307,-2,196,133,0.0883313,0.103859,0.372708,-1.5,5.71273e-38,0,0,2,-0.057684,-0.124362,0,0,0,0,-0.108653,-0.230588,18900,0,0,0,0,0,0,0,0,0,1,0.136798
