timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
5947,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.08,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
5963,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1368604352,105346578,-1368604352,105346578,270437890,-1368604352,-1368607576,-1368607576,0.4,-0.08,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960,0,0,0,0,0.2,1
5990,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1368604352,105346578,-1368604352,105346578,270437890,-1368604352,-1368607576,-1368607576,0.4,-0.08,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960,0,0,0,0,0.2,1
6011,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.51514,0.0999736,0.491026,0,0,0,0,0,-0.415736,0.0999736,241,-66,241,-66,368,-81,249,58,0.4,-0.08,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18904,0,0,0,0,6003,0,0,0,0,0.2,1
6070,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.51517,0.0981623,0.501211,0,0,0,0,0,-0.415781,0.0981623,241,-68,241,-68,367,-83,251,59,0.4,-0.08,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,19312,0,0,0,0,6061,0,0,0,0,0.2,1
6093,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.58983,0.0780193,0.529394,0,0,0,0,0,-0.518071,0.0780193,244,-68,244,-68,371,-70,250,55,0.436332,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.532852,0.0748481,0,0,0,0,-1.13705,-0.243937,17000,-0.518071,0.0780193,-1.13705,-0.243937,6082,0,0,0,0,0.2,1
6106,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.58983,0.0780193,0.529394,0,0,0,0,0,-0.518071,0.0780193,244,-68,244,-68,371,-70,250,55,0.436332,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.547634,0.0716769,0,0,0,0,-1.13705,-0.243937,17000,-0.518071,0.0780193,-1.13705,-0.243937,6082,0,0,0,0,0.2,1
6125,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.48804,0.0864147,0.494115,0,0,0,0,0,-0.378609,0.0864147,241,-68,241,-68,370,-83,250,55,0.436332,0.0657718,0,-1.5,3.94113e+12,0,0,0,-0.374236,0.0850919,0,0,0,0,0.36443,-0.110235,19182,-0.378609,0.0864147,0.36443,-0.110235,6116,0,0,0,0,0.2,1
6139,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.48804,0.0864147,0.494115,0,0,0,0,0,-0.378609,0.0864147,241,-68,241,-68,370,-83,250,55,0.436332,0.0657718,0,-1.5,3.94113e+12,0,0,0,-0.369134,0.0835486,0,0,0,0,0.36443,-0.110235,19182,-0.378609,0.0864147,0.36443,-0.110235,6116,0,0,0,0,0.2,1
6157,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.48747,0.0967539,0.52581,0,0,0,0,0,-0.377837,0.0967539,242,-82,242,-82,370,-84,250,54,0.436332,0.0324263,0,-1.5,3.94113e+12,0,0,0,-0.374745,0.0815644,0,0,0,0,0.281066,-0.110235,18078,-0.377837,0.082777,0.281066,-0.110235,6148,0,0,0,0,0.2,1
6173,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.48747,0.0967539,0.52581,0,0,0,0,0,-0.377837,0.0967539,242,-82,242,-82,370,-84,250,54,0.436332,0.0324263,0,-1.5,3.94113e+12,0,0,0,-0.370248,0.0798007,0,0,0,0,0.281066,-0.110235,18078,-0.377837,0.082777,0.281066,-0.110235,6148,0,0,0,0,0.2,1
6189,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.48747,0.0967539,0.52581,0,0,0,0,0,-0.377837,0.0967539,242,-82,242,-82,370,-84,250,54,0.436332,0.0324263,0,-1.5,3.94113e+12,0,0,0,-0.365751,0.0780369,0,0,0,0,0.281066,-0.110235,18078,-0.377837,0.082777,0.281066,-0.110235,6148,0,0,0,0,0.2,1
6205,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.48747,0.0967539,0.52581,0,0,0,0,0,-0.377837,0.0967539,242,-82,242,-82,370,-84,250,54,0.436332,0.0324263,0,-1.5,3.94113e+12,0,0,0,-0.361254,0.0762732,0,0,0,0,0.281066,-0.110235,18078,-0.377837,0.082777,0.281066,-0.110235,6148,0,0,0,0,0.2,1
6224,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.46729,0.0921238,0.536086,0,0,0,0,0,-0.350189,0.0921238,241,-97,241,-97,371,-74,250,51,0.412017,0.0505303,0,-1.5,3.94113e+12,0,0,0,-0.346273,0.0917633,0,0,0,0,0.326326,-0.0300424,19536,-0.350189,0.0921238,0.326326,-0.0300424,6214,0,0,0,0,0.2,1
6240,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.46729,0.0921238,0.536086,0,0,0,0,0,-0.350189,0.0921238,241,-97,241,-97,371,-74,250,51,0.412017,0.0505303,0,-1.5,3.94113e+12,0,0,0,-0.341379,0.0913127,0,0,0,0,0.326326,-0.0300424,19536,-0.350189,0.0921238,0.326326,-0.0300424,6214,0,0,0,0,0.2,1
6259,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.55028,0.0964853,0.565846,0,0,0,0,0,-0.463881,0.0964853,243,-72,243,-72,371,-88,250,51,0.412017,0.0171784,0,-1.5,3.94113e+12,0,0,0,-0.350384,0.0907118,0,0,0,0,0.242946,-0.0300423,18070,-0.355243,0.0913127,0.242946,-0.0300423,6247,0,0,0,0,0.2,1
6274,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.55028,0.0964853,0.565846,0,0,0,0,0,-0.463881,0.0964853,243,-72,243,-72,371,-88,250,51,0.412017,0.0171784,0,-1.5,3.94113e+12,0,0,0,-0.34674,0.0902612,0,0,0,0,0.242946,-0.0300423,18070,-0.355243,0.0913127,0.242946,-0.0300423,6247,0,0,0,0,0.2,1
6290,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.55028,0.0964853,0.565846,0,0,0,0,0,-0.463881,0.0964853,243,-72,243,-72,371,-88,250,51,0.412017,0.0171784,0,-1.5,3.94113e+12,0,0,0,-0.342853,0.0897805,0,0,0,0,0.242946,-0.0300423,18070,-0.355243,0.0913127,0.242946,-0.0300423,6247,0,0,0,0,0.2,1
6306,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.55028,0.0964853,0.565846,0,0,0,0,0,-0.463881,0.0964853,243,-72,243,-72,371,-88,250,51,0.412017,0.0171784,0,-1.5,3.94113e+12,0,0,0,-0.338966,0.0892999,0,0,0,0,0.242946,-0.0300423,18070,-0.355243,0.0913127,0.242946,-0.0300423,6247,0,0,0,0,0.2,1
6322,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.55028,0.0964853,0.565846,0,0,0,0,0,-0.463881,0.0964853,243,-72,243,-72,371,-88,250,51,0.412017,0.0171784,0,-1.5,3.94113e+12,0,0,0,-0.335078,0.0888192,0,0,0,0,0.242946,-0.0300423,18070,-0.355243,0.0913127,0.242946,-0.0300423,6247,0,0,0,0,0.2,1
6338,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.55028,0.0964853,0.565846,0,0,0,0,0,-0.463881,0.0964853,243,-72,243,-72,371,-88,250,51,0.412017,0.0171784,0,-1.5,3.94113e+12,0,0,0,-0.331191,0.0883385,0,0,0,0,0.242946,-0.0300423,18070,-0.355243,0.0913127,0.242946,-0.0300423,6247,0,0,0,0,0.2,1
6357,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.55028,0.0964853,0.565846,0,0,0,0,0,-0.463881,0.0964853,243,-72,243,-72,371,-88,250,51,0.40052,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.465179,0.0964278,0,0,0,0,-0.138505,-0.00130089,18070,-0.463794,0.0964408,-0.138505,-0.00130089,6349,0,0,0,0,0.2,1
6372,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.55028,0.0964853,0.565846,0,0,0,0,0,-0.463881,0.0964853,243,-72,243,-72,371,-88,250,51,0.40052,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.467118,0.0964096,0,0,0,0,-0.138505,-0.00130089,18070,-0.463794,0.0964408,-0.138505,-0.00130089,6349,0,0,0,0,0.2,1
6391,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.57618,0.105559,0.577723,0,0,0,0,0,-0.499373,0.105559,241,-72,241,-72,368,-86,251,51,0.40052,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.469888,0.0963836,0,0,0,0,-0.138505,-0.00130089,18084,-0.468226,0.0963992,-0.138505,-0.00130089,6381,0,0,0,0,0.2,1
6407,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.57618,0.105559,0.577723,0,0,0,0,0,-0.499373,0.105559,241,-72,241,-72,368,-86,251,51,0.40052,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.472104,0.0963628,0,0,0,0,-0.138505,-0.00130089,18084,-0.468226,0.0963992,-0.138505,-0.00130089,6381,0,0,0,0,0.2,1
6427,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.54056,0.0989586,0.568972,0,0,0,0,0,-0.45057,0.0989586,240,-72,240,-72,370,-88,251,51,0.399197,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.477099,0.0968479,0,0,0,0,-0.142478,0.00200653,18765,-0.475389,0.0968238,-0.142478,0.00200653,6417,0,0,0,0,0.2,1
6442,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.54056,0.0989586,0.568972,0,0,0,0,0,-0.45057,0.0989586,240,-72,240,-72,370,-88,251,51,0.399197,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.479378,0.09688,0,0,0,0,-0.142478,0.00200653,18765,-0.475389,0.0968238,-0.142478,0.00200653,6417,0,0,0,0,0.2,1
6462,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.50106,0.104555,0.560329,0,0,0,0,0,-0.396448,0.104555,239,-75,239,-75,370,-93,251,51,0.395046,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.463348,0.100408,0,0,0,0,-0.101084,0.0123859,19296,-0.461427,0.100172,-0.101084,0.0123859,6449,0,0,0,0,0.2,1
6478,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.50106,0.104555,0.560329,0,0,0,0,0,-0.396448,0.104555,239,-75,239,-75,370,-93,251,51,0.395046,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.464965,0.100606,0,0,0,0,-0.101084,0.0123859,19296,-0.461427,0.100172,-0.101084,0.0123859,6449,0,0,0,0,0.2,1
6494,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.50106,0.104555,0.560329,0,0,0,0,0,-0.396448,0.104555,239,-75,239,-75,370,-93,251,51,0.395046,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.466684,0.100816,0,0,0,0,-0.101084,0.0123859,19296,-0.461427,0.100172,-0.101084,0.0123859,6449,0,0,0,0,0.2,1
6510,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.50106,0.104555,0.560329,0,0,0,0,0,-0.396448,0.104555,239,-75,239,-75,370,-93,251,51,0.395046,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.468301,0.101015,0,0,0,0,-0.101084,0.0123859,19296,-0.461427,0.100172,-0.101084,0.0123859,6449,0,0,0,0,0.2,1
6530,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.47707,0.1165,0.64687,0,0,0,0,0,-0.363581,0.1165,239,-90,239,-90,367,-104,248,42,0.386368,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.431176,0.107464,0,0,0,0,-0.0272932,0.0340808,19564,-0.430658,0.106816,-0.0272932,0.0340808,6517,0,0,0,0,0.2,1
6545,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.47707,0.1165,0.64687,0,0,0,0,0,-0.363581,0.1165,239,-90,239,-90,367,-104,248,42,0.386368,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.431613,0.108009,0,0,0,0,-0.0272932,0.0340808,19564,-0.430658,0.106816,-0.0272932,0.0340808,6517,0,0,0,0,0.2,1
6562,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.47707,0.1165,0.64687,0,0,0,0,0,-0.363581,0.1165,239,-90,239,-90,367,-104,248,42,0.386368,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.43205,0.108554,0,0,0,0,-0.0272932,0.0340808,19564,-0.430658,0.106816,-0.0272932,0.0340808,6517,0,0,0,0,0.2,1
6577,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.47707,0.1165,0.64687,0,0,0,0,0,-0.363581,0.1165,239,-90,239,-90,367,-104,248,42,0.386368,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.432459,0.109066,0,0,0,0,-0.0272932,0.0340808,19564,-0.430658,0.106816,-0.0272932,0.0340808,6517,0,0,0,0,0.2,1
6592,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.47707,0.1165,0.64687,0,0,0,0,0,-0.363581,0.1165,239,-90,239,-90,367,-104,248,42,0.386368,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.432896,0.109611,0,0,0,0,-0.0272932,0.0340808,19564,-0.430658,0.106816,-0.0272932,0.0340808,6517,0,0,0,0,0.2,1
6608,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.47707,0.1165,0.64687,0,0,0,0,0,-0.363581,0.1165,239,-90,239,-90,367,-104,248,42,0.386368,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.433332,0.110156,0,0,0,0,-0.0272932,0.0340808,19564,-0.430658,0.106816,-0.0272932,0.0340808,6517,0,0,0,0,0.2,1
6623,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.47707,0.1165,0.64687,0,0,0,0,0,-0.363581,0.1165,239,-90,239,-90,367,-104,248,42,0.386368,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.433742,0.110667,0,0,0,0,-0.0272932,0.0340808,19564,-0.430658,0.106816,-0.0272932,0.0340808,6517,0,0,0,0,0.2,1
6639,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.47707,0.1165,0.64687,0,0,0,0,0,-0.363581,0.1165,239,-90,239,-90,367,-104,248,42,0.386368,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.434178,0.111213,0,0,0,0,-0.0272932,0.0340808,19564,-0.430658,0.106816,-0.0272932,0.0340808,6517,0,0,0,0,0.2,1
6655,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.47707,0.1165,0.64687,0,0,0,0,0,-0.363581,0.1165,239,-90,239,-90,367,-104,248,42,0.386368,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.434615,0.111758,0,0,0,0,-0.0272932,0.0340808,19564,-0.430658,0.106816,-0.0272932,0.0340808,6517,0,0,0,0,0.2,1
6671,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.47707,0.1165,0.64687,0,0,0,0,0,-0.363581,0.1165,239,-90,239,-90,367,-104,248,42,0.386368,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.435052,0.112303,0,0,0,0,-0.0272932,0.0340808,19564,-0.430658,0.106816,-0.0272932,0.0340808,6517,0,0,0,0,0.2,1
6687,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.47707,0.1165,0.64687,0,0,0,0,0,-0.363581,0.1165,239,-90,239,-90,367,-104,248,42,0.386368,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.435461,0.112814,0,0,0,0,-0.0272932,0.0340808,19564,-0.430658,0.106816,-0.0272932,0.0340808,6517,0,0,0,0,0.2,1
6702,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.47707,0.1165,0.64687,0,0,0,0,0,-0.363581,0.1165,239,-90,239,-90,367,-104,248,42,0.386368,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.435898,0.11336,0,0,0,0,-0.0272932,0.0340808,19564,-0.430658,0.106816,-0.0272932,0.0340808,6517,0,0,0,0,0.2,1
6718,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.47707,0.1165,0.64687,0,0,0,0,0,-0.363581,0.1165,239,-90,239,-90,367,-104,248,42,0.386368,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.436335,0.113905,0,0,0,0,-0.0272932,0.0340808,19564,-0.430658,0.106816,-0.0272932,0.0340808,6517,0,0,0,0,0.2,1
6733,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.47707,0.1165,0.64687,0,0,0,0,0,-0.363581,0.1165,239,-90,239,-90,367,-104,248,42,0.386368,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.436744,0.114416,0,0,0,0,-0.0272932,0.0340808,19564,-0.430658,0.106816,-0.0272932,0.0340808,6517,0,0,0,0,0.2,1
6749,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.47707,0.1165,0.64687,0,0,0,0,0,-0.363581,0.1165,239,-90,239,-90,367,-104,248,42,0.386368,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.437181,0.114961,0,0,0,0,-0.0272932,0.0340808,19564,-0.430658,0.106816,-0.0272932,0.0340808,6517,0,0,0,0,0.2,1
6765,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.47707,0.1165,0.64687,0,0,0,0,0,-0.363581,0.1165,239,-90,239,-90,367,-104,248,42,0.386368,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.437617,0.115507,0,0,0,0,-0.0272932,0.0340808,19564,-0.430658,0.106816,-0.0272932,0.0340808,6517,0,0,0,0,0.2,1
6781,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.47707,0.1165,0.64687,0,0,0,0,0,-0.363581,0.1165,239,-90,239,-90,367,-104,248,42,0.386368,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.438054,0.116052,0,0,0,0,-0.0272932,0.0340808,19564,-0.430658,0.106816,-0.0272932,0.0340808,6517,0,0,0,0,0.2,1
6796,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.47707,0.1165,0.64687,0,0,0,0,0,-0.363581,0.1165,239,-90,239,-90,367,-104,248,42,0.386368,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.438463,0.116563,0,0,0,0,-0.0272932,0.0340808,19564,-0.430658,0.106816,-0.0272932,0.0340808,6517,0,0,0,0,0.2,1
6812,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.47707,0.1165,0.64687,0,0,0,0,0,-0.363581,0.1165,239,-90,239,-90,367,-104,248,42,0.386368,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.4389,0.117109,0,0,0,0,-0.0272932,0.0340808,19564,-0.430658,0.106816,-0.0272932,0.0340808,6517,0,0,0,0,0.2,1
6828,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.47707,0.1165,0.64687,0,0,0,0,0,-0.363581,0.1165,239,-90,239,-90,367,-104,248,42,0.386368,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.439337,0.117654,0,0,0,0,-0.0272932,0.0340808,19564,-0.430658,0.106816,-0.0272932,0.0340808,6517,0,0,0,0,0.2,1
6844,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.47707,0.1165,0.64687,0,0,0,0,0,-0.363581,0.1165,239,-90,239,-90,367,-104,248,42,0.386368,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.439746,0.118165,0,0,0,0,-0.0272932,0.0340808,19564,-0.430658,0.106816,-0.0272932,0.0340808,6517,0,0,0,0,0.2,1
6859,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.47707,0.1165,0.64687,0,0,0,0,0,-0.363581,0.1165,239,-90,239,-90,367,-104,248,42,0.386368,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.440183,0.11871,0,0,0,0,-0.0272932,0.0340808,19564,-0.430658,0.106816,-0.0272932,0.0340808,6517,0,0,0,0,0.2,1
6875,-3.18842e-12,1.95919e-38,-1.57041e-06,-3.26583e-12,1.95907e-38,0,0,0,0,-3.47707,0.1165,0.64687,0,0,0,0,0,-0.363581,0.1165,239,-90,239,-90,367,-104,248,42,0.386368,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.44062,0.119256,0,0,0,0,-0.0272932,0.0340808,19564,-0.430658,0.106816,-0.0272932,0.0340808,6517,0,0,0,0,0.2,1
