timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6201,-1.76074,0,-6.0752,0.0269859,-0.00280153,0.000322467,0.193711,0.0162693,2.97361,0,0,0,-0.00231649,-0.0274553,-0.0261558,-0.311656,2.97361,0,0,0,0,0,0,0,0,0,0,-0.133244,0.0631612,0.0694786,-0.7,2.75569e-38,0,0,3,-0.00231649,-0.0274553,0,0,0,0,-0.0261558,-0.311656,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0549107
6216,-1.76074,0,6.64844,-0.0114576,0.00431739,-0.000447702,0.193665,0.0162587,2.97362,0,0,0,-0.00273034,-0.0323867,-0.0283788,-0.338161,2.97362,0,0,0,0,0,0,0,0,0,0,-0.142298,0.0621907,0.0613907,-1.7,2.75569e-38,0,0,0,-0.00273034,-0.0323867,0,0,0,0,-0.0283788,-0.338161,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0647735
6239,-1.76074,0,5.63574,-0.0315781,0.00738578,0.000157359,0.193148,0.0163483,2.97363,0,0,0,-0.00343798,-0.0408197,-0.0317501,-0.378459,2.97363,0,0,0,0,0,0,0,0,0,0,-0.156526,0.0606343,0.0624365,-1.7,2.75569e-38,0,0,1,-0.00343798,-0.0408197,0,0,0,0,-0.0317501,-0.378459,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0816394
6256,-1.74707,0,6.7168,-0.00265767,0.00308994,-8.94464e-06,0.192627,0.0161133,2.97363,0,0,0,-0.00400473,-0.0475775,-0.0342065,-0.407851,2.97363,0,0,0,0,0,0,0,0,0,0,-0.167204,0.0594468,0.0762799,-2.2,2.75569e-38,0,0,2,-0.00400473,-0.0475775,0,0,0,0,-0.0342065,-0.407851,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0951551
6317,-1.76367,0,6.08203,-0.0192132,0.00698371,-3.90156e-05,0.193037,0.0163593,2.97371,0,0,0,-0.00655721,-0.0779889,-0.0429831,-0.512244,2.97371,0,0,0,0,0,0,0,0,0,0,-0.208275,0.054722,0.160174,-0.7,2.75569e-38,0,0,3,-0.00655721,-0.0779889,0,0,0,0,-0.0429831,-0.512244,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.155978
6330,-1.77246,0,2.02539,0.0081077,0.000210593,0.000502227,0.193037,0.0163466,2.97372,0,0,0,-0.00713055,-0.0848237,-0.0447838,-0.533966,2.97372,0,0,0,0,0,0,0,0,0,0,-0.217072,0.0536893,0.154852,-1.7,2.75569e-38,0,0,0,-0.00713055,-0.0848237,0,0,0,0,-0.0447838,-0.533966,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.169647
6344,-1.77246,0,-4.88184,0.0216552,-0.00114018,0.00175037,0.193373,0.0162829,2.97375,0,0,0,-0.00777463,-0.0925054,-0.0467126,-0.55722,2.97372,0,0,0,0,0,0,0,0,0,0,-0.226671,0.0525516,0.155511,-1.7,2.75569e-38,0,0,1,-0.00777463,-0.0925054,0,0,0,0,-0.0467126,-0.55722,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.185011
6360,-1.77246,0,-5.35547,0.000948817,0.00152658,0.00120737,0.193478,0.0162526,2.97376,0,0,0,-0.00854455,-0.101691,-0.0489205,-0.583672,2.97375,0,0,0,0,0,0,0,0,0,0,-0.237806,0.0512291,0.170553,-2.2,2.75569e-38,0,0,2,-0.00854455,-0.101691,0,0,0,0,-0.0489205,-0.583672,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.203382
6375,-1.77246,0,-1.6582,-0.0192091,0.00698048,-0.00109656,0.193204,0.0163118,2.97376,0,0,0,-0.00929776,-0.110678,-0.0509823,-0.60831,2.97376,0,0,0,0,0,0,0,0,0,0,-0.248393,0.0499614,0.183983,-0.7,2.75569e-38,0,0,3,-0.00929776,-0.110678,0,0,0,0,-0.0509823,-0.60831,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.221355
6393,-1.77246,0,4.44531,-0.00871198,0.0041512,-0.000136355,0.192974,0.0163554,2.97377,0,0,0,-0.0102455,-0.121987,-0.0534314,-0.637653,2.97376,0,0,0,0,0,0,0,0,0,0,-0.261303,0.0483941,0.170743,-1.7,2.75569e-38,0,0,0,-0.0102455,-0.121987,0,0,0,0,-0.0534314,-0.637653,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.243973
6409,-1.77246,0,0.110352,0.0126324,-0.000547303,0.000369878,0.193083,0.0163197,2.97379,0,0,0,-0.0110664,-0.131786,-0.0554352,-0.661859,2.97377,0,0,0,0,0,0,0,0,0,0,-0.272181,0.047063,0.170809,-1.7,2.75569e-38,0,0,1,-0.0110664,-0.131786,0,0,0,0,-0.0554352,-0.661859,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.263571
6424,-1.77246,0,-2.05859,0.0147518,-0.000232046,-1.64378e-05,0.193358,0.0162673,2.9738,0,0,0,-0.0119757,-0.142645,-0.0575621,-0.687511,2.97379,0,0,0,0,0,0,0,0,0,0,-0.283943,0.0456128,0.185783,-2.2,2.75569e-38,0,0,2,-0.0119757,-0.142645,0,0,0,0,-0.0575621,-0.687511,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.28529
6440,-1.77246,0,-2.05859,0.0147518,-0.000232046,-1.64378e-05,0.193358,0.0162673,2.9738,0,0,0,-0.0129183,-0.153905,-0.0596859,-0.713006,2.9738,0,0,0,0,0,0,0,0,0,0,-0.295864,0.0441355,0.197581,-0.7,2.75569e-38,0,0,3,-0.0129183,-0.153905,0,0,0,0,-0.0596859,-0.713006,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.307811
6455,-1.77246,0,-2.05859,0.0147518,-0.000232046,-1.64378e-05,0.193358,0.0162673,2.9738,0,0,0,-0.0138322,-0.164824,-0.061669,-0.736756,2.9738,0,0,0,0,0,0,0,0,0,0,-0.307183,0.042721,0.190169,-1.7,2.75569e-38,0,0,0,-0.0138322,-0.164824,0,0,0,0,-0.061669,-0.736756,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.329648
6471,-1.77246,0,0.917969,-0.015971,0.00418145,0.000537676,0.193082,0.0162841,2.97382,0,0,0,-0.0148403,-0.176869,-0.0637652,-0.761897,2.97382,0,0,0,0,0,0,0,0,0,0,-0.3194,0.0411904,0.19145,-1.7,2.75569e-38,0,0,1,-0.0148403,-0.176869,0,0,0,0,-0.0637652,-0.761897,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.353737
6486,-1.77051,0,5.41895,-0.00533584,0.00375991,-0.000597736,0.192905,0.016311,2.97383,0,0,0,-0.0158151,-0.188517,-0.0657069,-0.785266,2.97383,0,0,0,0,0,0,0,0,0,0,-0.330982,0.039723,0.201649,-2.2,2.75569e-38,0,0,2,-0.0158151,-0.188517,0,0,0,0,-0.0657069,-0.785266,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.377034
6502,-1.7373,0,-0.841797,0.0138385,-0.000311865,0.000783093,0.193048,0.0162685,2.97384,0,0,0,-0.0168194,-0.200521,-0.067635,-0.808474,2.97384,0,0,0,0,0,0,0,0,0,0,-0.342699,0.0382308,0.214948,-0.7,2.75569e-38,0,0,3,-0.0168194,-0.200521,0,0,0,0,-0.067635,-0.808474,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.401041
6516,-1.7041,0,6.94531,0.012418,-0.000339768,0.00176993,0.193257,0.0162161,2.97387,0,0,0,-0.017852,-0.212865,-0.0695612,-0.831549,2.97387,0,0,0,0,0,0,0,0,0,0,-0.354547,0.0367214,0.206272,-1.7,2.75569e-38,0,0,0,-0.017852,-0.212865,0,0,0,0,-0.0695612,-0.831549,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.42573
6531,-1.6709,0,1.5459,-0.00414611,0.00240096,-0.000229714,0.193259,0.0162104,2.97388,0,0,0,-0.0189135,-0.225554,-0.071481,-0.854485,2.97388,0,0,0,0,0,0,0,0,0,0,-0.366533,0.0351832,0.205696,-1.7,2.75569e-38,0,0,1,-0.0189135,-0.225554,0,0,0,0,-0.071481,-0.854485,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.451108
6546,-1.65527,0,-5.77051,-0.0168958,0.00460596,-0.00106952,0.192994,0.0162521,2.97389,0,0,0,-0.0200041,-0.238592,-0.073385,-0.877259,2.97389,0,0,0,0,0,0,0,0,0,0,-0.378652,0.0336176,0.218967,-2.2,2.75569e-38,0,0,2,-0.0200041,-0.238592,0,0,0,0,-0.073385,-0.877259,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.477183
6561,-1.65527,0,-7.3125,-0.00666138,0.00371917,-0.000192528,0.192762,0.0162762,2.97391,0,0,0,-0.0211231,-0.251969,-0.0752667,-0.899852,2.97389,0,0,0,0,0,0,0,0,0,0,-0.390894,0.0320222,0.232197,-0.7,2.75569e-38,0,0,3,-0.0211231,-0.251969,0,0,0,0,-0.0752667,-0.899852,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.503938
6576,-1.65527,0,-5.11621,0.0201679,-0.00193789,0.00118683,0.192985,0.0162245,2.97393,0,0,0,-0.0222701,-0.265684,-0.077126,-0.922259,2.97391,0,0,0,0,0,0,0,0,0,0,-0.403252,0.0304078,0.223458,-1.7,2.75569e-38,0,0,0,-0.0222701,-0.265684,0,0,0,0,-0.077126,-0.922259,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.531368
6591,-1.66797,0,-0.743164,0.0158323,-0.000714413,-0.000545153,0.193265,0.0161578,2.97393,0,0,0,-0.023445,-0.279733,-0.0789852,-0.944546,2.97393,0,0,0,0,0,0,0,0,0,0,-0.415746,0.0287726,0.222577,-1.7,2.75569e-38,0,0,1,-0.023445,-0.279733,0,0,0,0,-0.0789852,-0.944546,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.559467
6606,-1.66797,0,-0.743164,0.0158323,-0.000714413,-0.000545153,0.193265,0.0161578,2.97393,0,0,0,-0.0246477,-0.294116,-0.0808407,-0.966705,2.97393,0,0,0,0,0,0,0,0,0,0,-0.428374,0.0271075,0.23578,-2.2,2.75569e-38,0,0,2,-0.0246477,-0.294116,0,0,0,0,-0.0808407,-0.966705,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.588232
6622,-1.73438,0,-5.89746,-0.0119146,0.00402942,0.000190197,0.193158,0.0161712,2.97394,0,0,0,-0.0259613,-0.309823,-0.0828122,-0.99019,2.97394,0,0,0,0,0,0,0,0,0,0,-0.441988,0.0253059,0.250513,-0.7,2.75569e-38,0,0,3,-0.0259613,-0.309823,0,0,0,0,-0.0828122,-0.99019,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.619646
6637,-1.73438,0,-5.89746,-0.0119146,0.00402942,0.000190197,0.193158,0.0161712,2.97394,0,0,0,-0.0272207,-0.324881,-0.0846447,-1.01204,2.97394,0,0,0,0,0,0,0,0,0,0,-0.454874,0.0235897,0.244837,-1.7,2.75569e-38,0,0,0,-0.0272207,-0.324881,0,0,0,0,-0.0846447,-1.01204,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.649763
6653,-1.78516,0,4.31934,0.00695399,0.00164843,0.000777518,0.1928,0.0162313,2.97398,0,0,0,-0.0285948,-0.34131,-0.0865772,-1.03517,2.97398,0,0,0,0,0,0,0,0,0,0,-0.468746,0.0217499,0.245137,-1.7,2.75569e-38,0,0,1,-0.0285948,-0.34131,0,0,0,0,-0.0865772,-1.03517,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.68262
6668,-1.75977,0,5.95996,0.0183349,-0.001291,0.000193985,0.193073,0.0161749,2.97399,0,0,0,-0.0299103,-0.35704,-0.0883715,-1.05668,2.97399,0,0,0,0,0,0,0,0,0,0,-0.475609,0.0210452,0.258249,-2.2,2.75569e-38,0,0,2,-0.0299103,-0.35704,0,0,0,0,-0.0883715,-1.05668,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.71408
6683,-1.72656,0,-5.92383,0.00130122,0.0014006,0.00160544,0.19317,0.016135,2.97401,0,0,0,-0.0312527,-0.373092,-0.0901662,-1.07808,2.97401,0,0,0,0,0,0,0,0,0,0,-0.475679,0.0215005,0.271329,-0.7,2.75569e-38,0,0,3,-0.0312527,-0.373092,0,0,0,0,-0.0901662,-1.07808,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.746183
6701,-1.69336,0,1.8877,-0.0150538,0.00430643,-0.000136423,0.192946,0.0161626,2.97402,0,0,0,-0.0329011,-0.392799,-0.0923048,-1.10357,2.97402,0,0,0,0,0,0,0,0,0,0,-0.475766,0.0220329,0.260875,-1.7,2.75569e-38,0,0,0,-0.0329011,-0.392799,0,0,0,0,-0.0923048,-1.10357,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.785599
6715,-1.66016,0,-7.09473,-0.00716411,0.00289896,-0.00188228,0.192741,0.0161942,2.97402,0,0,0,-0.0341134,-0.407293,-0.0938287,-1.12181,2.97402,0,0,0,0,0,0,0,0,0,0,-0.475829,0.0224082,0.260362,-1.7,2.75569e-38,0,0,1,-0.0341134,-0.407293,0,0,0,0,-0.0938287,-1.12181,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.814587
6729,-1.63086,0,1.0957,0.0109043,0.000850354,0.00112445,0.192848,0.0161781,2.97404,0,0,0,-0.0354414,-0.423172,-0.0954558,-1.14133,2.97404,0,0,0,0,0,0,0,0,0,0,-0.475894,0.0228164,0.271849,-2.2,2.75569e-38,0,0,2,-0.0354414,-0.423172,0,0,0,0,-0.0954558,-1.14133,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.846343
6743,-1.63965,0,-6.55273,0.00676489,0.000136117,0.00150508,0.192982,0.0161422,2.97405,0,0,0,-0.0368901,-0.440493,-0.097192,-1.16212,2.97404,0,0,0,0,0,0,0,0,0,0,-0.475966,0.0232444,0.284868,-0.7,2.75569e-38,0,0,3,-0.0368901,-0.440493,0,0,0,0,-0.097192,-1.16212,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.880986
6759,-1.70605,0,5.67285,-0.00837561,0.00309333,0.00103697,0.192866,0.0161485,2.97407,0,0,0,-0.038464,-0.459312,-0.0990396,-1.18417,2.97405,0,0,0,0,0,0,0,0,0,0,-0.47604,0.0237078,0.274347,-1.7,2.75569e-38,0,0,0,-0.038464,-0.459312,0,0,0,0,-0.0990396,-1.18417,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.918624
6774,-1.77246,0,6.49609,-0.00161506,0.00202691,0.00102014,0.192745,0.016152,2.97409,0,0,0,-0.0399657,-0.477267,-0.100755,-1.20467,2.97407,0,0,0,0,0,0,0,0,0,0,-0.476108,0.0241395,0.274665,-1.7,2.75569e-38,0,0,1,-0.0399657,-0.477267,0,0,0,0,-0.100755,-1.20467,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.954534
6789,-1.77246,0,6.49609,-0.00161506,0.00202691,0.00102014,0.192745,0.016152,2.97409,0,0,0,-0.0414931,-0.495529,-0.102457,-1.22502,2.97409,0,0,0,0,0,0,0,0,0,0,-0.476175,0.0245688,0.286095,-2.2,2.75569e-38,0,0,2,-0.0414931,-0.495529,0,0,0,0,-0.102457,-1.22502,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.991058
6804,-1.77246,0,6.49609,-0.00161506,0.00202691,0.00102014,0.192745,0.016152,2.97409,0,0,0,-0.0430458,-0.514094,-0.104145,-1.24523,2.97409,0,0,0,0,0,0,0,0,0,0,-0.476245,0.024985,0.309656,-0.7,2.75569e-38,0,0,2,-0.0430458,-0.514094,0,0,0,0,-0.104145,-1.24523,1.9603e-19,0,0,0,0,0,0,0,0,0,1,1
6819,-1.75586,0,3.38672,0.00263723,0.00091371,-0.00120173,0.19302,0.0160861,2.97409,0,0,0,-0.0446243,-0.532967,-0.105829,-1.26532,2.97409,0,0,0,0,0,0,0,0,0,0,-0.476315,0.0254002,0.333218,-0.7,2.75569e-38,0,0,2,-0.0446243,-0.532967,0,0,0,0,-0.105829,-1.26532,1.9603e-19,0,0,0,0,0,0,0,0,0,1,1
6835,-1.72266,0,-2.0791,-0.0156466,0.00513029,-0.000229423,0.192825,0.0161148,2.97411,0,0,0,-0.0463358,-0.55343,-0.107619,-1.28662,2.97411,0,0,0,0,0,0,0,0,0,0,-0.476387,0.0258479,0.358351,-0.7,2.75569e-38,0,0,2,-0.0463358,-0.55343,0,0,0,0,-0.107619,-1.28662,1.9603e-19,0,0,0,0,0,0,0,0,0,1,1
6849,-1.68945,0,-4.57324,-0.0115339,0.0038623,0.000171989,0.192554,0.0161623,2.97412,0,0,0,-0.0478562,-0.571606,-0.109164,-1.30509,2.97412,0,0,0,0,0,0,0,0,0,0,-0.476449,0.0262349,0.380342,-0.7,2.75569e-38,0,0,2,-0.0478562,-0.571606,0,0,0,0,-0.109164,-1.30509,1.9603e-19,0,0,0,0,0,0,0,0,0,1,1
6865,-1.65625,0,-4.29199,0.00793509,0.00124652,0.000406245,0.192587,0.0161531,2.97413,0,0,0,-0.0496212,-0.592708,-0.11091,-1.32605,2.97413,0,0,0,0,0,0,0,0,0,0,-0.476519,0.0266713,0.405475,-0.7,2.75569e-38,0,0,2,-0.0496212,-0.592708,0,0,0,0,-0.11091,-1.32605,1.9603e-19,0,0,0,0,0,0,0,0,0,1,1
6880,-1.64355,0,-1.64844,0.0151433,0.000148549,0.00164973,0.19282,0.0161014,2.97415,0,0,0,-0.0513006,-0.612788,-0.11254,-1.34557,2.97415,0,0,0,0,0,0,0,0,0,0,-0.476583,0.0270825,0.429037,-0.7,2.75569e-38,0,0,2,-0.0513006,-0.612788,0,0,0,0,-0.11254,-1.34557,1.9603e-19,0,0,0,0,0,0,0,0,0,1,1
6895,-1.67676,0,4.36426,0.00147807,0.0021773,0.00165459,0.19289,0.0160776,2.97418,0,0,0,-0.0530045,-0.633159,-0.114169,-1.36498,2.97418,0,0,0,0,0,0,0,0,0,0,-0.476646,0.0274949,0.452599,-0.7,2.75569e-38,0,0,2,-0.0530045,-0.633159,0,0,0,0,-0.114169,-1.36498,1.9603e-19,0,0,0,0,0,0,0,0,0,1,1
6911,-1.70996,0,-5.18652,-0.00997078,0.0038793,-0.000425947,0.192742,0.0160934,2.9742,0,0,0,-0.0547327,-0.65382,-0.11579,-1.38426,2.9742,0,0,0,0,0,0,0,0,0,0,-0.47671,0.027905,0.476161,-0.7,2.75569e-38,0,0,2,-0.0547327,-0.65382,0,0,0,0,-0.11579,-1.38426,1.9603e-19,0,0,0,0,0,0,0,0,0,1,1
6924,-1.74316,0,0.602539,-0.00578153,0.00343432,0.000484926,0.192596,0.0161207,2.97422,0,0,0,-0.056367,-0.673359,-0.117288,-1.40213,2.9742,0,0,0,0,0,0,0,0,0,0,-0.476772,0.0282742,0.498152,-0.7,2.75569e-38,0,0,2,-0.056367,-0.673359,0,0,0,0,-0.117288,-1.40213,1.9603e-19,0,0,0,0,0,0,0,0,0,1,1
6938,-1.74316,0,0.602539,-0.00578153,0.00343432,0.000484926,0.192596,0.0161207,2.97422,0,0,0,-0.0580222,-0.693146,-0.118772,-1.41987,2.97422,0,0,0,0,0,0,0,0,0,0,-0.47683,0.0286487,0.520143,-0.7,2.75569e-38,0,0,2,-0.0580222,-0.693146,0,0,0,0,-0.118772,-1.41987,1.9603e-19,0,0,0,0,0,0,0,0,0,1,1
6953,-1.7627,0,-7.3623,0.00367643,0.000503147,0.000410452,0.192615,0.0160972,2.97423,0,0,0,-0.0598186,-0.714621,-0.120349,-1.43875,2.97423,0,0,0,0,0,0,0,0,0,0,-0.476893,0.0290428,0.543705,-0.7,2.75569e-38,0,0,2,-0.0598186,-0.714621,0,0,0,0,-0.120349,-1.43875,1.9603e-19,0,0,0,0,0,0,0,0,0,1,1
6968,-1.7627,0,2.71191,0.00594532,0.00126066,-0.000279759,0.192694,0.0160733,2.97424,0,0,0,-0.0616391,-0.736384,-0.12192,-1.4575,2.97424,0,0,0,0,0,0,0,0,0,0,-0.476957,0.0294341,0.567267,-0.7,2.75569e-38,0,0,2,-0.0616391,-0.736384,0,0,0,0,-0.12192,-1.4575,1.9603e-19,0,0,0,0,0,0,0,0,0,1,1
6983,-1.7627,0,2.30078,-0.00047853,0.00200176,0.000187092,0.192701,0.0160611,2.97423,0,0,0,-0.063483,-0.758427,-0.123485,-1.47614,2.97423,0,0,0,0,0,0,0,0,0,0,-0.477023,0.0298187,0.590828,-0.7,2.75569e-38,0,0,2,-0.063483,-0.758427,0,0,0,0,-0.123485,-1.47614,1.9603e-19,0,0,0,0,0,0,0,0,0,1,1
6998,-1.7627,0,2.30078,-0.00047853,0.00200176,0.000187092,0.192701,0.0160611,2.97423,0,0,0,-0.0653504,-0.780748,-0.125041,-1.49465,2.97423,0,0,0,0,0,0,0,0,0,0,-0.477088,0.0302022,0.61439,-0.7,2.75569e-38,0,0,2,-0.0653504,-0.780748,0,0,0,0,-0.125041,-1.49465,1.9603e-19,0,0,0,0,0,0,0,0,0,1,1
7014,-1.7627,0,-2.93457,-0.00142655,0.00258098,-0.000526709,0.192519,0.0160927,2.97426,0,0,0,-0.0673678,-0.804863,-0.126684,-1.51425,2.97426,0,0,0,0,0,0,0,0,0,0,-0.47715,0.030621,0.639523,-0.7,2.75569e-38,0,0,2,-0.0673678,-0.804863,0,0,0,0,-0.126684,-1.51425,1.9603e-19,0,0,0,0,0,0,0,0,0,1,1
7029,-1.74707,0,5.66895,0.00159678,0.00647859,0.00122222,0.192535,0.0161347,2.97429,0,0,0,-0.0692824,-0.827748,-0.128206,-1.53248,2.97429,0,0,0,0,0,0,0,0,0,0,-0.477207,0.0310104,0.663085,-0.7,2.75569e-38,0,0,2,-0.0692824,-0.827748,0,0,0,0,-0.128206,-1.53248,1.9603e-19,0,0,0,0,0,0,0,0,0,1,1
7044,-1.69922,0,2.00684,-0.00975469,0.0024968,0.000345054,0.19242,0.0161849,2.9743,0,0,0,-0.0712201,-0.850911,-0.12971,-1.55059,2.9743,0,0,0,0,0,0,0,0,0,0,-0.477268,0.031386,0.686647,-0.7,2.75569e-38,0,0,2,-0.0712201,-0.850911,0,0,0,0,-0.12971,-1.55059,1.9603e-19,0,0,0,0,0,0,0,0,0,1,1
