timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY
13425,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.0661e-13,0,0,-3.52436,0.0805573,0.530524,0,0,0,0,0,-0.428378,0.0805573,245,-71,245,-71,375,-85,250,54,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,0,9660,0,0,0,0
13446,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.0661e-13,0,0,-3.52436,0.0805573,0.530524,0,0,0,0,0,-0.428378,0.0805573,245,-71,245,-71,375,-85,250,54,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,0,9660,0,0,0,0
13463,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.0661e-13,0,0,-3.52436,0.0805573,0.530524,0,0,0,0,0,-0.428378,0.0805573,245,-71,245,-71,375,-85,250,54,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,0,9660,0,0,0,0
13485,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06611e-13,0,0,-3.52436,0.0805573,0.530524,0,0,0,0,0,-0.428378,0.0805573,245,-71,245,-71,375,-85,250,54,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,0,9660,0,0,0,0
13502,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06611e-13,0,0,-3.52436,0.0805573,0.530524,0,0,0,0,0,-0.428378,0.0805573,245,-71,245,-71,375,-85,250,54,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,0,9660,0,0,0,0
13524,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06611e-13,0,0,-3.52436,0.0805573,0.530524,0,0,0,0,0,-0.428378,0.0805573,245,-71,245,-71,375,-85,250,54,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,0,9660,0,0,0,0
13541,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06612e-13,0,0,-3.52436,0.0805573,0.530524,0,0,0,0,0,-0.428378,0.0805573,245,-71,245,-71,375,-85,250,54,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,0,9660,0,0,0,0
13559,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06612e-13,0,0,-3.52436,0.0805573,0.530524,0,0,0,0,0,-0.428378,0.0805573,245,-71,245,-71,375,-85,250,54,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,0,9660,0,0,0,0
13581,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06612e-13,0,0,-3.52436,0.0805573,0.530524,0,0,0,0,0,-0.428378,0.0805573,245,-71,245,-71,375,-85,250,54,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,0,9660,0,0,0,0
13598,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06612e-13,0,0,-3.52436,0.0805573,0.530524,0,0,0,0,0,-0.428378,0.0805573,245,-71,245,-71,375,-85,250,54,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,0,9660,0,0,0,0
13620,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06613e-13,0,0,-3.52436,0.0805573,0.530524,0,0,0,0,0,-0.428378,0.0805573,245,-71,245,-71,375,-85,250,54,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,0,9660,0,0,0,0
13634,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06613e-13,0,0,-3.52436,0.0805573,0.530524,0,0,0,0,0,-0.428378,0.0805573,245,-71,245,-71,375,-85,250,54,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,0,9660,0,0,0,0
13652,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06613e-13,0,0,-3.52436,0.0805573,0.530524,0,0,0,0,0,-0.428378,0.0805573,245,-71,245,-71,375,-85,250,54,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,0,9660,0,0,0,0
13669,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06613e-13,0,0,-3.52436,0.0805573,0.530524,0,0,0,0,0,-0.428378,0.0805573,245,-71,245,-71,375,-85,250,54,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,0,9660,0,0,0,0
13691,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06614e-13,0,0,-3.52436,0.0805573,0.530524,0,0,0,0,0,-0.428378,0.0805573,245,-71,245,-71,375,-85,250,54,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,0,9660,0,0,0,0
13708,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06614e-13,0,0,-3.52436,0.0805573,0.530524,0,0,0,0,0,-0.428378,0.0805573,245,-71,245,-71,375,-85,250,54,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,0,9660,0,0,0,0
13746,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06614e-13,0,0,-3.52436,0.0805573,0.530524,0,0,0,0,0,-0.428378,0.0805573,245,-71,245,-71,375,-85,250,54,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,0,9660,0,0,0,0
13763,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06615e-13,0,0,-3.52436,0.0805573,0.530524,0,0,0,0,0,-0.428378,0.0805573,245,-71,245,-71,375,-85,250,54,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,0,9660,0,0,0,0
13785,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06615e-13,0,0,-3.52436,0.0805573,0.530524,0,0,0,0,0,-0.428378,0.0805573,245,-71,245,-71,375,-85,250,54,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,0,9660,0,0,0,0
13802,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06615e-13,0,0,-3.52436,0.0805573,0.530524,0,0,0,0,0,-0.428378,0.0805573,245,-71,245,-71,375,-85,250,54,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,0,9660,0,0,0,0
13820,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06615e-13,0,0,-3.52436,0.0805573,0.530524,0,0,0,0,0,-0.428378,0.0805573,245,-71,245,-71,375,-85,250,54,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,0,9660,0,0,0,0
13841,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06616e-13,0,0,-3.52436,0.0805573,0.530524,0,0,0,0,0,-0.428378,0.0805573,245,-71,245,-71,375,-85,250,54,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,0,9660,0,0,0,0
13858,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06616e-13,0,0,-3.52436,0.0805573,0.530524,0,0,0,0,0,-0.428378,0.0805573,245,-71,245,-71,375,-85,250,54,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,0,9660,0,0,0,0
13898,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06616e-13,0,0,-3.52436,0.0805573,0.530524,0,0,0,0,0,-0.428378,0.0805573,245,-71,245,-71,375,-85,250,54,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,0,9660,0,0,0,0
13947,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06616e-13,0,0,-3.52436,0.0805573,0.530524,0,0,0,0,0,-0.428378,0.0805573,245,-71,245,-71,375,-85,250,54,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,0,9660,0,0,0,0
13968,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06617e-13,0,0,-3.52436,0.0805573,0.530524,0,0,0,0,0,-0.428378,0.0805573,245,-71,245,-71,375,-85,250,54,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,0,9660,0,0,0,0
13986,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06617e-13,0,0,-3.52436,0.0805573,0.530524,0,0,0,0,0,-0.428378,0.0805573,245,-71,245,-71,375,-85,250,54,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,0,9660,0,0,0,0
14006,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06617e-13,0,0,-3.52436,0.0805573,0.530524,0,0,0,0,0,-0.428378,0.0805573,245,-71,245,-71,375,-85,250,54,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,0,9660,0,0,0,0
14019,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06618e-13,0,0,-3.52436,0.0805573,0.530524,0,0,0,0,0,-0.428378,0.0805573,245,-71,245,-71,375,-85,250,54,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,0,9660,0,0,0,0
14057,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06618e-13,0,0,-3.54418,0.225352,0.734675,0,0,0,0,0,-0.455527,0.225352,230,-96,230,-96,354,-106,234,33,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,17931,0,0,0,0,14048,0,0,0,0
14074,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06618e-13,0,0,-3.54418,0.225352,0.734675,0,0,0,0,0,-0.455527,0.225352,230,-96,230,-96,354,-106,234,33,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,17931,0,0,0,0,14048,0,0,0,0
14095,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06618e-13,0,0,-3.48471,0.223827,0.675579,0,0,0,0,0,-0.374053,0.223827,230,-96,230,-96,353,-104,232,38,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,18602,0,0,0,0,14087,0,0,0,0
14112,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06619e-13,0,0,-3.54392,0.231397,0.683612,0,0,0,0,0,-0.455174,0.231397,230,-92,230,-92,353,-102,235,39,0,-0,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,17766,0,0,0,0,14110,0,0,0,0
14153,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06619e-13,0,0,-3.48243,0.207098,0.600066,0,0,0,0,0,-0.370933,0.207098,230,-86,230,-86,355,-95,235,47,-0.0219004,-0.17024,0,-1.5,3.94113e+12,0,0,0,-0.37019,0.203115,0,0,0,0,0.0495237,-0.26554,19028,-0.370933,0.207098,0.0495237,-0.26554,14139,0.185095,-0.014855,-0.101558,0.0796571
14211,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06619e-13,0,0,-3.56454,0.19549,0.572489,0,0,0,0,0,-0.483425,0.19549,236,-79,236,-79,359,-82,236,55,0.436332,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.48674,0.194631,0,0,0,0,-0.828592,-0.214678,16988,-0.483425,0.19549,-0.828592,-0.214678,14208,0.24337,0.873732,-0.0973155,1.04955
14228,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06619e-13,0,0,-3.56454,0.19549,0.572489,0,0,0,0,0,-0.483425,0.19549,236,-79,236,-79,359,-82,236,55,-0.0310909,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.500825,0.190982,0,0,0,0,-0.828592,-0.214678,16988,-0.483425,0.19549,-0.828592,-0.214678,14208,0.250413,0.248556,-0.0954908,0.0643998
14248,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.0662e-13,0,0,-3.5974,0.192634,0.597254,0,0,0,0,0,-0.528436,0.192634,236,-79,236,-79,359,-82,238,53,-0.0397252,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.517397,0.191513,0,0,0,0,-0.828592,-0.186788,16740,-0.512425,0.192634,-0.828592,-0.186788,14243,0.258698,0.24856,-0.0957565,0.0560313
14269,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.0662e-13,0,0,-3.5974,0.192634,0.597254,0,0,0,0,0,-0.528436,0.192634,236,-79,236,-79,359,-82,238,53,-0.0376706,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.535625,0.187404,0,0,0,0,-0.828592,-0.186788,16740,-0.512425,0.192634,-0.828592,-0.186788,14243,0.267813,0.24856,-0.0937019,0.0560313
14288,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.0662e-13,0,0,-3.54806,0.18873,0.594935,0,0,0,0,0,-0.46084,0.18873,236,-79,236,-79,360,-89,236,49,-0.0358961,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.537855,0.183855,0,0,0,0,-0.765446,-0.186788,17388,-0.523312,0.187404,-0.765446,-0.186788,14277,0.268927,0.229615,-0.0919275,0.0560313
14306,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.0662e-13,0,0,-3.54806,0.18873,0.594935,0,0,0,0,0,-0.46084,0.18873,236,-79,236,-79,360,-89,236,49,-0.0342129,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.551632,0.180493,0,0,0,0,-0.765446,-0.186788,17388,-0.523312,0.187404,-0.765446,-0.186788,14277,0.275816,0.229624,-0.0902464,0.0560336
14330,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06623e-13,0,0,-3.54714,0.188687,0.569662,0,0,0,0,0,-0.459577,0.188687,236,-79,236,-79,360,-86,238,55,-0.0338249,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.486857,0.177053,0,0,0,0,-0.316338,-0.182352,17484,-0.479265,0.181429,-0.316338,-0.182352,14318,0.243428,0.0948921,-0.0885263,0.0547014
14351,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06624e-13,0,0,-3.51204,0.173781,0.552854,0,0,0,0,0,-0.41149,0.173781,236,-79,236,-79,360,-86,238,53,-0.0280702,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.471285,0.171163,0,0,0,0,-0.183077,-0.191717,18070,-0.467441,0.175189,-0.183077,-0.191717,14339,0.235643,0.0549227,-0.0855813,0.057511
14365,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06621e-13,0,0,-3.51204,0.173781,0.552854,0,0,0,0,0,-0.41149,0.173781,236,-79,236,-79,360,-86,238,53,-0.0267283,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.473848,0.168479,0,0,0,0,-0.183077,-0.191717,18070,-0.467441,0.175189,-0.183077,-0.191717,14339,0.236924,0.0549182,-0.0842393,0.057511
14387,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06621e-13,0,0,-3.55342,0.175039,0.592345,0,0,0,0,0,-0.468182,0.175039,236,-79,236,-79,360,-86,238,47,-0.0305449,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.474846,0.168043,0,0,0,0,-0.163816,-0.178267,17290,-0.471242,0.171965,-0.163816,-0.178267,14375,0.237423,0.0491425,-0.0840214,0.0534765
14404,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06621e-13,0,0,-3.55342,0.175039,0.592345,0,0,0,0,0,-0.468182,0.175039,236,-79,236,-79,360,-86,238,47,-0.0290297,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.477631,0.165012,0,0,0,0,-0.163816,-0.178267,17290,-0.471242,0.171965,-0.163816,-0.178267,14375,0.238815,0.0491381,-0.0825062,0.0534765
14424,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06622e-13,0,0,-3.55342,0.175039,0.592345,0,0,0,0,0,-0.468182,0.175039,236,-79,236,-79,360,-86,238,47,-0.0338653,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.478812,0.1656,0,0,0,0,-0.163541,-0.163129,17290,-0.475541,0.168862,-0.163541,-0.163129,14412,0.239406,0.0490576,-0.0828,0.0489347
14449,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06622e-13,0,0,-3.52511,0.174106,0.556954,0,0,0,0,0,-0.429401,0.174106,236,-79,236,-79,360,-84,238,53,-0.0318262,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.473438,0.161522,0,0,0,0,-0.138598,-0.163129,17810,-0.471774,0.163479,-0.138598,-0.163129,14439,0.236719,0.0415742,-0.0807609,0.0489347
14466,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06622e-13,0,0,-3.52511,0.174106,0.556954,0,0,0,0,0,-0.429401,0.174106,236,-79,236,-79,360,-84,238,53,-0.0304397,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.475794,0.158749,0,0,0,0,-0.138598,-0.163129,17810,-0.471774,0.163479,-0.138598,-0.163129,14439,0.237897,0.0415742,-0.0793743,0.0489347
14487,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06623e-13,0,0,-3.52491,0.178719,0.560825,0,0,0,0,0,-0.429121,0.178719,236,-79,236,-79,358,-86,238,53,-0.0387781,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.47425,0.162967,0,0,0,0,-0.0849978,-0.142359,18070,-0.472551,0.165814,-0.0849978,-0.142359,14474,0.237125,0.0254989,-0.0814833,0.0427052
14512,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06624e-13,0,0,-3.55456,0.186667,0.578936,0,0,0,0,0,-0.469751,0.186667,236,-79,236,-79,360,-86,238,53,-0.304198,-0.0163797,0,-1.5,3.94113e+12,0,0,0,-0.472288,0.163824,0,0,0,0,-0.046794,-0.120078,17375,-0.472054,0.164425,-0.046794,-0.120078,14508,0.236144,-0.219764,-0.0819122,-0.222285
14562,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06626e-13,0,0,-3.5322,0.17896,0.567644,0,0,0,0,0,-0.439113,0.17896,236,-79,236,-79,358,-86,238,52,-0.0475481,-0.229686,0,-1.5,3.94113e+12,0,0,0,-0.457406,0.160386,0,0,0,0,-0.00328407,-0.108825,17940,-0.457238,0.165936,-0.00328407,-0.108825,14550,0.228703,0.000983477,-0.0801928,0.0326447
14583,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06627e-13,0,0,-3.52943,0.168163,0.55558,0,0,0,0,0,-0.435321,0.168163,237,-77,237,-77,362,-84,238,53,-0.0468205,-0.213991,0,-1.5,3.94113e+12,0,0,0,-0.442574,0.158676,0,0,0,0,0.0243114,-0.108401,17673,-0.442865,0.159976,0.0243114,-0.108401,14573,0.221287,-0.00729561,-0.0793378,0.0325173
14626,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06627e-13,0,0,-3.54827,0.181389,0.581809,0,0,0,0,0,-0.461127,0.181389,233,-79,233,-79,362,-86,240,49,-0.0568628,-0.232169,0,-1.5,3.94113e+12,0,0,0,-0.460234,0.16349,0,0,0,0,-0.00683375,-0.0829466,17415,-0.45994,0.167056,-0.00683375,-0.0829466,14614,0.230117,0.00205189,-0.0817448,0.024882
14648,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06628e-13,0,0,-3.63876,0.147676,0.599442,0,0,0,0,0,-0.585097,0.147676,242,-73,242,-73,365,-79,242,50,-0.043787,-0.232941,0,-1.5,3.94113e+12,0,0,0,-0.461663,0.151853,0,0,0,0,-0.00703338,-0.107143,15867,-0.461599,0.152817,-0.00703338,-0.107143,14642,0.230831,0.00211,-0.0759266,0.0321396
14662,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06627e-13,0,0,-3.63876,0.147676,0.599442,0,0,0,0,0,-0.585097,0.147676,242,-73,242,-73,365,-79,242,50,-0.0430363,-0.23299,0,-1.5,3.94113e+12,0,0,0,-0.461761,0.150353,0,0,0,0,-0.00703338,-0.107143,15867,-0.461599,0.152817,-0.00703338,-0.107143,14642,0.23088,0.00211,-0.0751766,0.0321403
14685,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06628e-13,0,0,-3.54977,0.146292,0.543944,0,0,0,0,0,-0.463179,0.146292,242,-75,242,-75,365,-82,240,52,-0.0404588,-0.240217,0,-1.5,3.94113e+12,0,0,0,-0.463063,0.146971,0,0,0,0,-0.0289561,-0.110097,16884,-0.462715,0.148293,-0.0289561,-0.110097,14674,0.231531,0.00868589,-0.0734857,0.0330269
14701,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06628e-13,0,0,-3.54977,0.146292,0.543944,0,0,0,0,0,-0.463179,0.146292,242,-75,242,-75,365,-82,240,52,-0.039523,-0.240463,0,-1.5,3.94113e+12,0,0,0,-0.463555,0.1451,0,0,0,0,-0.0289561,-0.110097,16884,-0.462715,0.148293,-0.0289561,-0.110097,14674,0.231778,0.00868589,-0.0725499,0.0330269
14723,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06626e-13,0,0,-3.51261,0.141638,0.538433,0,0,0,0,0,-0.412276,0.141638,241,-75,241,-75,365,-86,240,52,-0.0356877,-0.234529,0,-1.5,3.94113e+12,0,0,0,-0.463596,0.140867,0,0,0,0,-0.00910626,-0.115826,17802,-0.463395,0.143415,-0.00910626,-0.115826,14710,0.231798,0.00273138,-0.0704334,0.0347458
14745,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06624e-13,0,0,-3.60268,0.153775,0.589843,0,0,0,0,0,-0.535677,0.153775,240,-73,240,-73,365,-84,242,50,-0.0383003,-0.2423,0,-1.5,3.94113e+12,0,0,0,-0.465842,0.141416,0,0,0,0,-0.0312644,-0.108031,16750,-0.465498,0.142605,-0.0312644,-0.108031,14736,0.232921,0.00937879,-0.0707081,0.0324078
14766,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06623e-13,0,0,-3.60268,0.153775,0.589843,0,0,0,0,0,-0.535677,0.153775,240,-73,240,-73,365,-84,242,50,-0.037166,-0.242628,0,-1.5,3.94113e+12,0,0,0,-0.466499,0.139148,0,0,0,0,-0.0312644,-0.108031,16750,-0.465498,0.142605,-0.0312644,-0.108031,14736,0.233249,0.00937879,-0.0695738,0.0324078
14811,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06628e-13,0,0,-3.58184,0.141927,0.568153,0,0,0,0,0,-0.507125,0.141927,242,-73,242,-73,367,-83,242,52,-0.0489143,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.474127,0.138738,0,0,0,0,-0.0434389,-0.100799,16875,-0.473867,0.139343,-0.0434389,-0.100799,14807,0.237064,0.302617,-0.0693691,0.0204548
14829,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06624e-13,0,0,-3.58184,0.141927,0.568153,0,0,0,0,0,-0.507125,0.141927,242,-73,242,-73,367,-83,242,52,-0.0382245,-0.250481,0,-1.5,3.94113e+12,0,0,0,-0.474909,0.136924,0,0,0,0,-0.0434389,-0.100799,16875,-0.473867,0.139343,-0.0434389,-0.100799,14807,0.237455,0.0130266,-0.068462,0.0302374
14879,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06629e-13,0,0,-3.55573,0.122831,0.534612,0,0,0,0,0,-0.471349,0.122831,245,-75,245,-75,367,-79,243,56,-0.0274989,-0.245206,0,-1.5,3.94113e+12,0,0,0,-0.474524,0.123524,0,0,0,0,-0.0264931,-0.114216,17010,-0.474286,0.124552,-0.0264931,-0.114216,14872,0.237262,0.00794381,-0.0617619,0.034263
14896,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06625e-13,0,0,-3.55573,0.122831,0.534612,0,0,0,0,0,-0.471349,0.122831,245,-75,245,-75,367,-79,243,56,-0.0265281,-0.245435,0,-1.5,3.94113e+12,0,0,0,-0.474974,0.121582,0,0,0,0,-0.0264931,-0.114216,17010,-0.474286,0.124552,-0.0264931,-0.114216,14872,0.237487,0.00794828,-0.0607911,0.034263
14918,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06629e-13,0,0,-3.54789,0.117703,0.536478,0,0,0,0,0,-0.460611,0.117703,242,-77,242,-77,371,-77,245,55,-0.0233929,-0.247628,0,-1.5,3.94113e+12,0,0,0,-0.474728,0.117426,0,0,0,0,-0.0342269,-0.117742,17028,-0.474284,0.118957,-0.0342269,-0.117742,14907,0.237364,0.0102639,-0.0587131,0.0353202
14939,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06625e-13,0,0,-3.54789,0.117703,0.536478,0,0,0,0,0,-0.460611,0.117703,242,-77,242,-77,371,-77,245,55,-0.0221567,-0.247992,0,-1.5,3.94113e+12,0,0,0,-0.475447,0.114954,0,0,0,0,-0.0342269,-0.117742,17028,-0.474284,0.118957,-0.0342269,-0.117742,14907,0.237724,0.0102684,-0.0574769,0.0353202
14958,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06625e-13,0,0,-3.59948,0.127829,0.574906,0,0,0,0,0,-0.531291,0.127829,242,-77,242,-77,367,-77,245,52,-0.0252684,-0.248456,0,-1.5,3.94113e+12,0,0,0,-0.478851,0.116671,0,0,0,0,-0.0300963,-0.110234,16254,-0.47828,0.118765,-0.0300963,-0.110234,14944,0.239426,0.0090301,-0.0583355,0.0330672
14980,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06629e-13,0,0,-3.55186,0.122585,0.551622,0,0,0,0,0,-0.466053,0.122585,242,-77,242,-77,369,-81,245,53,-0.0302823,-0.247148,0,-1.5,3.94113e+12,0,0,0,-0.476227,0.121339,0,0,0,0,-0.0301282,-0.101299,17018,-0.475956,0.122251,-0.0301282,-0.101299,14973,0.238113,0.00903457,-0.0606695,0.0303872
