timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
9750,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13708e-13,0,0,-3.83596,-0.229752,0.469846,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,282,69,0,-0.15,3.15267,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14616,0,0,0,0,0,0,0,0,0,1,0
10040,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13708e-13,0,0,-3.88842,-0.237705,0.495701,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,286,69,0,-0.15,3.14635,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14274,0,0,0,0,0,0,0,0,0,1,0
10116,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13709e-13,0,0,-3.87164,-0.236866,0.476831,0,0,0,0,0,0,0,287,-43,287,-43,408,-43,286,69,0,-0.15,3.14563,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14518,0,0,0,0,0,0,0,0,0,1,0
10142,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13709e-13,0,0,-3.87164,-0.236866,0.476831,0,0,0,0,0,0,0,287,-43,287,-43,408,-43,286,69,0,-0.15,3.14543,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14518,0,0,0,0,0,0,0,0,0,1,0
10158,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.1371e-13,0,0,-3.8308,-0.22508,0.454821,0,0,0,0,0,0,0,287,-43,287,-43,408,-43,282,69,0,-0.15,3.1453,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14994,0,0,0,0,0,0,0,0,0,1,0
10173,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.1371e-13,0,0,-3.8308,-0.22508,0.454821,0,0,0,0,0,0,0,287,-43,287,-43,408,-43,282,69,0,-0.15,3.14519,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14994,0,0,0,0,0,0,0,0,0,1,0
10189,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13711e-13,0,0,-3.90063,-0.238683,0.507352,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,286,67,0,-0.15,3.14508,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14274,0,0,0,0,0,0,0,0,0,1,0
10204,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13711e-13,0,0,-3.90063,-0.238683,0.507352,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,286,67,0,-0.15,3.14498,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14274,0,0,0,0,0,0,0,0,0,1,0
10218,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13712e-13,0,0,-3.96044,-0.227875,0.540267,0,0,0,0,0,0,0,287,-44,287,-44,402,-43,286,67,0,-0.15,3.14488,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,1,0
10231,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13712e-13,0,0,-3.96044,-0.227875,0.540267,0,0,0,0,0,0,0,287,-44,287,-44,402,-43,286,67,0,-0.15,3.1448,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,1,0
10247,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13713e-13,0,0,-3.84681,-0.225826,0.473166,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,282,69,0,-0.15,3.1447,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14742,0,0,0,0,0,0,0,0,0,1,0
10262,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13714e-13,0,0,-3.84681,-0.225826,0.473166,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,282,69,0,-0.15,3.14461,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14742,0,0,0,0,0,0,0,0,0,1,0
10277,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13714e-13,0,0,-3.84681,-0.225826,0.473166,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,282,69,0,-0.15,3.14452,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14742,0,0,0,0,0,0,0,0,0,1,0
10293,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13715e-13,0,0,-3.89619,-0.238062,0.502444,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,286,69,0,-0.15,3.14443,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14152,0,0,0,0,0,0,0,0,0,1,0
10306,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13715e-13,0,0,-3.89619,-0.238062,0.502444,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,286,69,0,-0.15,3.14436,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14152,0,0,0,0,0,0,0,0,0,1,0
10330,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13716e-13,0,0,-3.90063,-0.238683,0.507352,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,286,67,0,-0.15,3.14422,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14274,0,0,0,0,0,0,0,0,0,1,0
10355,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13716e-13,0,0,-3.87081,-0.213526,0.471768,0,0,0,0,0,0,0,287,-43,287,-43,402,-43,282,69,0,-0.15,3.14409,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14520,0,0,0,0,0,0,0,0,0,1,0
10367,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13717e-13,0,0,-3.87081,-0.213526,0.471768,0,0,0,0,0,0,0,287,-43,287,-43,402,-43,282,69,0,-0.15,3.14403,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14520,0,0,0,0,0,0,0,0,0,1,0
10415,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13717e-13,0,0,-3.90366,-0.238351,0.504269,0,0,0,0,0,0,0,287,-43,287,-43,408,-43,286,69,0,-0.15,3.1438,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14030,0,0,0,0,0,0,0,0,0,1,0
10430,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13718e-13,0,0,-3.90366,-0.238351,0.504269,0,0,0,0,0,0,0,287,-43,287,-43,408,-43,286,69,0,-0.15,3.14374,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14030,0,0,0,0,0,0,0,0,0,1,0
10446,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13718e-13,0,0,-3.90366,-0.238351,0.504269,0,0,0,0,0,0,0,287,-43,287,-43,408,-43,286,69,0,-0.15,3.14367,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14030,0,0,0,0,0,0,0,0,0,1,0
10461,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13719e-13,0,0,-3.84681,-0.225826,0.473166,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,282,69,0,-0.15,3.14361,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14742,0,0,0,0,0,0,0,0,0,1,0
10476,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13719e-13,0,0,-3.84681,-0.225826,0.473166,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,282,69,0,-0.15,3.14355,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14742,0,0,0,0,0,0,0,0,0,1,0
10491,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.1372e-13,0,0,-3.84681,-0.225826,0.473166,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,282,69,0,-0.15,3.14349,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14742,0,0,0,0,0,0,0,0,0,1,0
10504,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13721e-13,0,0,-3.84681,-0.225826,0.473166,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,282,69,0,-0.15,3.14344,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14742,0,0,0,0,0,0,0,0,0,1,0
10518,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13721e-13,0,0,-3.91495,-0.232688,0.495926,0,0,0,0,0,0,0,287,-43,287,-43,405,-41,286,69,0,-0.15,3.14339,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,0,1,0
10532,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13722e-13,0,0,-3.91495,-0.232688,0.495926,0,0,0,0,0,0,0,287,-43,287,-43,405,-41,286,69,0,-0.15,3.14334,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,0,1,0
10548,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13722e-13,0,0,-3.85424,-0.226142,0.479696,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,282,69,0,-0.15,3.14328,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14616,0,0,0,0,0,0,0,0,0,1,0
10563,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13723e-13,0,0,-3.85424,-0.226142,0.479696,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,282,69,0,-0.15,3.14323,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14616,0,0,0,0,0,0,0,0,0,1,0
10579,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13723e-13,0,0,-3.85424,-0.226142,0.479696,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,282,69,0,-0.15,3.14318,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14616,0,0,0,0,0,0,0,0,0,1,0
10594,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13724e-13,0,0,-3.90868,-0.239056,0.514268,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,286,67,0,-0.15,3.14314,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14152,0,0,0,0,0,0,0,0,0,1,0
10609,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13724e-13,0,0,-3.90868,-0.239056,0.514268,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,286,67,0,-0.15,3.14309,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14152,0,0,0,0,0,0,0,0,0,1,0
10625,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13725e-13,0,0,-3.9415,-0.226985,0.520017,0,0,0,0,0,0,0,287,-43,287,-43,402,-43,286,67,0,-0.15,3.14304,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13804,0,0,0,0,0,0,0,0,0,1,0
10640,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13725e-13,0,0,-3.9415,-0.226985,0.520017,0,0,0,0,0,0,0,287,-43,287,-43,402,-43,286,67,0,-0.15,3.143,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13804,0,0,0,0,0,0,0,0,0,1,0
10655,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13726e-13,0,0,-3.98789,-0.228768,0.543336,0,0,0,0,0,0,0,289,-41,289,-41,401,-43,285,69,0,-0.15,3.14296,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,1,0
10670,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13727e-13,0,0,-3.98789,-0.228768,0.543336,0,0,0,0,0,0,0,289,-41,289,-41,401,-43,285,69,0,-0.15,3.14292,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,1,0
10686,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13727e-13,0,0,-3.88842,-0.237705,0.495701,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,286,69,0,-0.15,3.14287,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14274,0,0,0,0,0,0,0,0,0,1,0
10701,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13728e-13,0,0,-3.88842,-0.237705,0.495701,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,286,69,0,-0.15,3.14284,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14274,0,0,0,0,0,0,0,0,0,1,0
10717,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13728e-13,0,0,-3.88842,-0.237705,0.495701,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,286,69,0,-0.15,3.1428,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14274,0,0,0,0,0,0,0,0,0,1,0
10732,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13729e-13,0,0,-3.88842,-0.237705,0.495701,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,286,69,0,-0.15,3.14276,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14274,0,0,0,0,0,0,0,0,0,1,0
10748,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13729e-13,0,0,-3.90063,-0.238683,0.507352,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,286,67,0,-0.15,3.14272,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14274,0,0,0,0,0,0,0,0,0,1,0
10761,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.1373e-13,0,0,-3.90063,-0.238683,0.507352,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,286,67,0,-0.15,3.14269,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14274,0,0,0,0,0,0,0,0,0,1,0
10774,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.1373e-13,0,0,-3.90063,-0.238683,0.507352,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,286,67,0,-0.15,3.14267,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14274,0,0,0,0,0,0,0,0,0,1,0
10789,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13731e-13,0,0,-3.8866,-0.235029,0.495139,0,0,0,0,0,0,0,290,-43,290,-43,408,-43,282,69,0,-0.15,3.14263,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14490,0,0,0,0,0,0,0,0,0,1,0
10805,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13731e-13,0,0,-3.8866,-0.235029,0.495139,0,0,0,0,0,0,0,290,-43,290,-43,408,-43,282,69,0,-0.15,3.1426,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14490,0,0,0,0,0,0,0,0,0,1,0
10822,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13732e-13,0,0,-3.91409,-0.243899,0.507451,0,0,0,0,0,0,0,289,-43,289,-43,408,-43,286,69,0,-0.15,3.14257,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14152,0,0,0,0,0,0,0,0,0,1,0
10837,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13732e-13,0,0,-3.91409,-0.243899,0.507451,0,0,0,0,0,0,0,289,-43,289,-43,408,-43,286,69,0,-0.15,3.14254,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14152,0,0,0,0,0,0,0,0,0,1,0
10852,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13733e-13,0,0,-3.85424,-0.226142,0.479696,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,282,69,0,-0.15,3.14251,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14616,0,0,0,0,0,0,0,0,0,1,0
10867,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13734e-13,0,0,-3.85424,-0.226142,0.479696,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,282,69,0,-0.15,3.14248,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14616,0,0,0,0,0,0,0,0,0,1,0
10883,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13734e-13,0,0,-3.91853,-0.232395,0.512229,0,0,0,0,0,0,0,287,-44,287,-44,405,-43,286,69,0,-0.15,3.14245,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13923,0,0,0,0,0,0,0,0,0,1,0
10898,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13735e-13,0,0,-3.91853,-0.232395,0.512229,0,0,0,0,0,0,0,287,-44,287,-44,405,-43,286,69,0,-0.15,3.14243,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13923,0,0,0,0,0,0,0,0,0,1,0
10914,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13735e-13,0,0,-3.85424,-0.226142,0.479696,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,282,69,0,-0.15,3.1424,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14616,0,0,0,0,0,0,0,0,0,1,0
10929,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13736e-13,0,0,-3.85424,-0.226142,0.479696,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,282,69,0,-0.15,3.14238,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14616,0,0,0,0,0,0,0,0,0,1,0
10945,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13736e-13,0,0,-3.85424,-0.226142,0.479696,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,282,69,0,-0.15,3.14235,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14616,0,0,0,0,0,0,0,0,0,1,0
10960,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13737e-13,0,0,-3.90533,-0.214982,0.505294,0,0,0,0,0,0,0,287,-44,287,-44,402,-43,282,69,0,-0.15,3.14233,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14040,0,0,0,0,0,0,0,0,0,1,0
11008,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13737e-13,0,0,-3.84681,-0.225826,0.473166,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,282,69,0,-0.15,3.14226,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14742,0,0,0,0,0,0,0,0,0,1,0
11024,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13738e-13,0,0,-3.90533,-0.214982,0.505294,0,0,0,0,0,0,0,287,-44,287,-44,402,-43,282,69,0,-0.15,3.14224,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14040,0,0,0,0,0,0,0,0,0,1,0
11042,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13738e-13,0,0,-3.90533,-0.214982,0.505294,0,0,0,0,0,0,0,287,-44,287,-44,402,-43,282,69,0,-0.15,3.14222,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14040,0,0,0,0,0,0,0,0,0,1,0
11056,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13739e-13,0,0,-3.84681,-0.225826,0.473166,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,282,69,0,-0.15,3.1422,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14742,0,0,0,0,0,0,0,0,0,1,0
11068,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.1374e-13,0,0,-3.84681,-0.225826,0.473166,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,282,69,0,-0.15,3.14218,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14742,0,0,0,0,0,0,0,0,0,1,0
11084,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.1374e-13,0,0,-3.85424,-0.226142,0.479696,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,282,69,0,-0.15,3.14217,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14616,0,0,0,0,0,0,0,0,0,1,0
11099,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13741e-13,0,0,-3.85424,-0.226142,0.479696,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,282,69,0,-0.15,3.14215,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14616,0,0,0,0,0,0,0,0,0,1,0
11114,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.13741e-13,0,0,-3.85424,-0.226142,0.479696,0,0,0,0,0,0,0,287,-44,287,-44,408,-43,282,69,0,-0.15,3.14213,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14616,0,0,0,0,0,0,0,0,0,1,0
