timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6374,-0.193359,0,2.06152,-0.00150349,-0.00099894,-0.00211458,0.0130514,-0.0240905,-0.0925683,-3.99655,0.0936269,-0.204721,0.00780861,0.00336056,0.0588007,0.0251907,-0.0925432,0,0,244,33,244,33,359,19,257,141,0.0145534,-0.409405,0,-1.5,3.30785e-38,0,0,0,0.00780861,0.00336056,0,0,0,0,0.0588007,0.0251907,15860,0,0,0,0,0,0,0,0,0,1,-0.00369662
6400,-0.193359,0,2.75195,-0.00227679,-0.000511992,-0.00190217,0.0130431,-0.0240839,-0.0926176,-3.97599,0.0956343,-0.209698,0.0094447,0.00406136,0.0644433,0.027602,-0.0925683,0,0,243,33,243,33,359,18,257,141,0.0136368,-0.408073,0,-1.5,3.30785e-38,0,0,0,0.0094447,0.00406136,0,0,0,0,0.0644433,0.027602,16113,0,0,0,0,0,0,0,0,0,1,-0.00446749
6414,-0.193359,0,-1.86426,-0.000773343,0.000314537,-0.00114867,0.0130525,-0.0240721,-0.0926368,-3.97599,0.0956343,-0.209698,0.0103735,0.00445915,0.0674442,0.0288836,-0.0926176,0,0,243,33,243,33,359,18,257,141,0.0131509,-0.407365,0,-1.5,3.30785e-38,0,0,0,0.0103735,0.00445915,0,0,0,0,0.0674442,0.0288836,16113,0,0,0,0,0,0,0,0,0,1,-0.00490507
6427,-0.193359,0,-3.07227,-0.00141599,-0.000103323,-0.00224161,0.0130553,-0.0240662,-0.0926696,-4.01025,0.0889983,-0.20229,0.0112727,0.0048442,0.0702102,0.0300667,-0.0926368,0,0,245,33,245,33,359,19,258,141,0.0126915,-0.406714,0,-1.5,3.30785e-38,0,0,0,0.0112727,0.0048442,0,0,0,0,0.0702102,0.0300667,15738,0,0,0,0,0,0,0,0,0,1,-0.00532863
6443,-0.193359,0,-1.40625,-0.00160043,-0.000957066,-0.00135586,0.0130459,-0.0240635,-0.0926907,-4.01025,0.0889983,-0.20229,0.0124316,0.00534048,0.073591,0.0315132,-0.0926696,0,0,245,33,245,33,359,19,258,141,0.012125,-0.405918,0,-1.5,3.30785e-38,0,0,0,0.0124316,0.00534048,0,0,0,0,0.073591,0.0315132,15738,0,0,0,0,0,0,0,0,0,1,-0.00587453
6459,-0.193359,0,-1.40625,-0.00160043,-0.000957066,-0.00135586,0.0130459,-0.0240635,-0.0926907,-4.01653,0.0869777,-0.197704,0.0136443,0.00585977,0.0769439,0.0329468,-0.0926907,0,0,244,34,244,34,359,18,260,141,0.0115532,-0.405129,0,-1.5,3.30785e-38,0,0,0,0.0136443,0.00585977,0,0,0,0,0.0769439,0.0329468,15990,0,0,0,0,0,0,0,0,0,1,-0.00644575
6475,-0.193359,0,-6.89258,-0.000587374,0.00118779,-0.00220645,0.0130574,-0.0240374,-0.0927588,-4.01653,0.0869777,-0.197704,0.0149104,0.00640188,0.0802692,0.0343695,-0.0927588,0,0,244,34,244,34,359,18,260,141,0.0109893,-0.404348,0,-1.5,3.30785e-38,0,0,0,0.0149104,0.00640188,0,0,0,0,0.0802692,0.0343695,15990,0,0,0,0,0,0,0,0,0,1,-0.00704207
6492,-0.193359,0,-6.89258,-0.000587374,0.00118779,-0.00220645,0.0130574,-0.0240374,-0.0927588,-4.02612,0.087096,-0.196545,0.0162293,0.00696665,0.0835651,0.0357822,-0.0927588,0,0,244,34,244,34,359,19,260,141,0.0104067,-0.403574,0,-1.5,3.30785e-38,0,0,0,0.0162293,0.00696665,0,0,0,0,0.0835651,0.0357822,15860,0,0,0,0,0,0,0,0,0,1,-0.00766331
6508,-0.193359,0,4.30469,-0.00224782,-0.00163585,-0.00208769,0.0130548,-0.0240421,-0.0928108,-4.02612,0.087096,-0.196545,0.0176882,0.00759135,0.0870385,0.0372706,-0.0928108,0,0,244,34,244,34,359,19,260,141,0.00979659,-0.40276,0,-1.5,3.30785e-38,0,0,0,0.0176882,0.00759135,0,0,0,0,0.0870385,0.0372706,15860,0,0,0,0,0,0,0,0,0,1,-0.00835048
6528,-0.193359,0,3.09375,-0.00277172,-0.0011048,-0.00196856,0.013025,-0.0240395,-0.0928667,-4.01158,0.0919003,-0.194193,0.019484,0.00836031,0.0910898,0.0390043,-0.0928667,0,0,244,34,244,34,359,18,258,141,0.00907332,-0.40181,0,-1.5,3.30785e-38,0,0,0,0.019484,0.00836031,0,0,0,0,0.0910898,0.0390043,15990,0,0,0,0,0,0,0,0,0,1,-0.00919634
6543,-0.193359,0,0.368164,-0.00227469,0.000811808,-0.000787451,0.0130237,-0.0240179,-0.0928873,-4.01158,0.0919003,-0.194193,0.0208795,0.00895781,0.0940982,0.040289,-0.0928873,0,0,244,34,244,34,359,18,258,141,0.00852483,-0.401106,0,-1.5,3.30785e-38,0,0,0,0.0208795,0.00895781,0,0,0,0,0.0940982,0.040289,15990,0,0,0,0,0,0,0,0,0,1,-0.00985359
6559,-0.193359,0,-2.40039,-0.00119493,-0.00114602,-0.00182535,0.013021,-0.0240186,-0.092919,-4.01158,0.0919003,-0.194193,0.0224185,0.00961674,0.0972805,0.0416488,-0.092919,0,0,244,34,244,34,359,18,258,141,0.0079393,-0.400362,0,-1.5,3.30785e-38,0,0,0,0.0224185,0.00961674,0,0,0,0,0.0972805,0.0416488,15990,0,0,0,0,0,0,0,0,0,1,-0.0105784
6574,-0.193359,0,-2.36328,-0.00154441,-0.000335769,-0.00226184,0.0130244,-0.0240171,-0.0929426,-4.01158,0.0919003,-0.194193,0.0239056,0.0102534,0.10024,0.0429133,-0.0929426,0,0,244,34,244,34,359,18,258,141,0.0073869,-0.399671,0,-1.5,3.30785e-38,0,0,0,0.0239056,0.0102534,0,0,0,0,0.10024,0.0429133,15990,0,0,0,0,0,0,0,0,0,1,-0.0112787
6588,-0.193359,0,0.250977,0.000582878,-0.000606841,-0.00288238,0.0130419,-0.0240099,-0.0929762,-4.01158,0.0919003,-0.194193,0.0253332,0.0108646,0.102982,0.0440861,-0.0929762,0,0,244,34,244,34,359,18,258,141,0.00687153,-0.399031,0,-1.5,3.30785e-38,0,0,0,0.0253332,0.0108646,0,0,0,0,0.102982,0.0440861,15990,0,0,0,0,0,0,0,0,0,1,-0.011951
6604,-0.193359,0,-2.54688,-0.00153347,-0.000377752,-0.00277178,0.0130554,-0.0239848,-0.0930354,-4.01158,0.0919003,-0.194193,0.0270136,0.0115839,0.106091,0.045419,-0.0929953,0,0,244,34,244,34,359,18,258,141,0.00627488,-0.398306,0,-1.5,3.30785e-38,0,0,0,0.0270136,0.0115839,0,0,0,0,0.106091,0.045419,15990,0,0,0,0,0,0,0,0,0,1,-0.0127423
6622,-0.193359,0,-7.31738,-0.0012026,-0.00065449,-0.00200394,0.0130545,-0.0239769,-0.093055,-4.02499,0.0896284,-0.19162,0.0289644,0.0124191,0.109558,0.0469074,-0.0930354,0,0,243,34,243,34,359,19,260,141,0.00560415,-0.397499,0,-1.5,3.30785e-38,0,0,0,0.0289644,0.0124191,0,0,0,0,0.109558,0.0469074,15982,0,0,0,0,0,0,0,0,0,1,-0.013661
6638,-0.193359,0,4.9834,-0.00188195,-0.000610773,-0.00224239,0.013054,-0.0239698,-0.0930855,-4.02499,0.0896284,-0.19162,0.0307485,0.013183,0.11261,0.0482192,-0.0930855,0,0,243,34,243,34,359,19,260,141,0.00500873,-0.396789,0,-1.5,3.30785e-38,0,0,0,0.0307485,0.013183,0,0,0,0,0.11261,0.0482192,15982,0,0,0,0,0,0,0,0,0,1,-0.0145013
6654,-0.193359,0,2.39355,-0.00290369,-0.0012717,-0.0017578,0.0130445,-0.0239759,-0.0931162,-4.03705,0.0874499,-0.187235,0.0325811,0.0139678,0.115638,0.0495197,-0.0931162,0,0,244,34,244,34,359,19,260,141,0.00440659,-0.396085,0,-1.5,3.30785e-38,0,0,0,0.0325811,0.0139678,0,0,0,0,0.115638,0.0495197,15860,0,0,0,0,0,0,0,0,0,1,-0.0153646
6670,-0.193359,0,-4.01855,-0.00332577,-0.000664004,-0.00229091,0.013034,-0.0239752,-0.093144,-4.03705,0.0874499,-0.187235,0.034462,0.0147733,0.118642,0.050808,-0.093144,0,0,244,34,244,34,359,19,260,141,0.00380165,-0.395388,0,-1.5,3.30785e-38,0,0,0,0.034462,0.0147733,0,0,0,0,0.118642,0.050808,15860,0,0,0,0,0,0,0,0,0,1,-0.0162506
6686,-0.193359,0,-5.51953,-0.00289874,-0.000372377,-0.0020891,0.0130221,-0.0239615,-0.0931724,-4.03704,0.0874822,-0.187234,0.0363916,0.0155996,0.121622,0.0520847,-0.0931724,0,0,244,34,244,34,359,19,260,141,0.00319458,-0.394697,0,-1.5,3.30785e-38,0,0,0,0.0363916,0.0155996,0,0,0,0,0.121622,0.0520847,15860,0,0,0,0,0,0,0,0,0,1,-0.0171596
6702,-0.193359,0,-3.98438,-0.00155199,-0.000183361,-0.00199056,0.0130145,-0.0239622,-0.0932309,-4.03704,0.0874822,-0.187234,0.0383677,0.0164459,0.124576,0.0533496,-0.0932,0,0,244,34,244,34,359,19,260,141,0.00258538,-0.394013,0,-1.5,3.30785e-38,0,0,0,0.0383677,0.0164459,0,0,0,0,0.124576,0.0533496,15860,0,0,0,0,0,0,0,0,0,1,-0.0180905
6721,-0.193359,0,-0.706055,-0.00169624,0.000243768,-0.00132448,0.0130193,-0.0239585,-0.0932519,-4.03704,0.0874822,-0.187234,0.0407788,0.0174785,0.128055,0.0548383,-0.0932519,0,0,244,34,244,34,359,19,260,141,0.00186248,-0.393208,0,-1.5,3.30785e-38,0,0,0,0.0407788,0.0174785,0,0,0,0,0.128055,0.0548383,15860,0,0,0,0,0,0,0,0,0,1,-0.0192263
6736,-0.193359,0,5.1543,-0.00259987,0.00107818,-0.00272369,0.0130104,-0.0239404,-0.0932837,-4.02324,0.0894108,-0.192526,0.042726,0.0183123,0.130775,0.0560032,-0.0932837,0,0,244,33,244,33,359,18,260,141,0.00128782,-0.392579,0,-1.5,3.30785e-38,0,0,0,0.042726,0.0183123,0,0,0,0,0.130775,0.0560032,15867,0,0,0,0,0,0,0,0,0,1,-0.0201435
6752,-0.193359,0,-2.61035,-0.00238328,-0.000931638,-0.00265234,0.0130089,-0.0239404,-0.0933227,-4.02028,0.0868558,-0.195725,0.0448487,0.0192213,0.133653,0.0572352,-0.0933227,0,0,244,33,244,33,359,19,260,141,0.000673732,-0.391915,0,-1.5,3.30785e-38,0,0,0,0.0448487,0.0192213,0,0,0,0,0.133653,0.0572352,15860,0,0,0,0,0,0,0,0,0,1,-0.0211434
6769,-0.193359,0,5.69824,-0.00236805,0.000712358,-0.00133124,0.0130051,-0.0239233,-0.0933426,-4.02028,0.0868558,-0.195725,0.0471553,0.0202091,0.136686,0.0585333,-0.0933426,0,0,244,33,244,33,359,19,260,141,1.38385e-05,-0.391215,0,-1.5,3.30785e-38,0,0,0,0.0471553,0.0202091,0,0,0,0,0.136686,0.0585333,15860,0,0,0,0,0,0,0,0,0,1,-0.02223
6785,-0.193359,0,1.9707,-0.00139519,-0.000736589,-0.00132939,0.012998,-0.023911,-0.0933955,-4.02028,0.0868558,-0.195725,0.0492312,0.0210981,0.139338,0.0596684,-0.0933677,0,0,244,33,244,33,359,19,260,141,-0.000568491,-0.390605,0,-1.5,3.30785e-38,0,0,0,0.0492312,0.0210981,0,0,0,0,0.139338,0.0596684,15860,0,0,0,0,0,0,0,0,0,1,-0.0232079
6801,-0.193359,0,1.9707,-0.00139519,-0.000736589,-0.00132939,0.012998,-0.023911,-0.0933955,-4.01075,0.0867629,-0.196782,0.0514901,0.0220654,0.142144,0.0608694,-0.0933955,0,0,244,33,244,33,359,18,260,141,-0.00119169,-0.389959,0,-1.5,3.30785e-38,0,0,0,0.0514901,0.0220654,0,0,0,0,0.142144,0.0608694,15990,0,0,0,0,0,0,0,0,0,1,-0.0242719
6817,-0.193359,0,1.9707,-0.00139519,-0.000736589,-0.00132939,0.012998,-0.023911,-0.0933955,-4.01075,0.0867629,-0.196782,0.0539402,0.0231146,0.1451,0.0621352,-0.0933955,0,0,244,33,244,33,359,18,260,141,-0.00186295,-0.389279,0,-1.5,3.30785e-38,0,0,0,0.0539402,0.0231146,0,0,0,0,0.1451,0.0621352,15990,0,0,0,0,0,0,0,0,0,1,-0.025426
6833,-0.193359,0,1.9707,-0.00139519,-0.000736589,-0.00132939,0.012998,-0.023911,-0.0933955,-4.01075,0.0867629,-0.196782,0.0562908,0.0241212,0.147859,0.0633165,-0.0933955,0,0,244,33,244,33,359,18,260,141,-0.00249693,-0.388646,0,-1.5,3.30785e-38,0,0,0,0.0562908,0.0241212,0,0,0,0,0.147859,0.0633165,15990,0,0,0,0,0,0,0,0,0,1,-0.0265333
6849,-0.193359,0,0.177734,-0.0024412,-0.00112162,-0.00111514,0.0129782,-0.0238981,-0.093494,-4.03688,0.0875385,-0.186995,0.0586853,0.0251465,0.150596,0.0644871,-0.093494,0,0,244,34,244,34,359,19,260,141,-0.00311182,-0.388019,0,-1.5,3.30785e-38,0,0,0,0.0586853,0.0251465,0,0,0,0,0.150596,0.0644871,15860,0,0,0,0,0,0,0,0,0,1,-0.0276612
6865,-0.193359,0,0.177734,-0.0024412,-0.00112162,-0.00111514,0.0129782,-0.0238981,-0.093494,-4.03688,0.0875385,-0.186995,0.0611234,0.0261905,0.153309,0.0656464,-0.093494,0,0,244,34,244,34,359,19,260,141,-0.00374953,-0.387397,0,-1.5,3.30785e-38,0,0,0,0.0611234,0.0261905,0,0,0,0,0.153309,0.0656464,15860,0,0,0,0,0,0,0,0,0,1,-0.0288096
6882,-0.193359,0,-5.73047,-0.00109386,0.000256788,-0.00206314,0.0129855,-0.0238862,-0.0935543,-4.00549,0.0917252,-0.198193,0.0637612,0.02732,0.156167,0.0668684,-0.0935543,0,0,244,33,244,33,359,19,258,142,-0.00441688,-0.386744,0,-1.5,3.30785e-38,0,0,0,0.0637612,0.02732,0,0,0,0,0.156167,0.0668684,15990,0,0,0,0,0,0,0,0,0,1,-0.030052
6898,-0.193359,0,-4.78613,-0.00258405,0.000456059,-0.00208599,0.0129788,-0.0238589,-0.0936162,-4.00549,0.0917252,-0.198193,0.0661279,0.0283334,0.158668,0.0679385,-0.0935543,0,0,244,33,244,33,359,19,258,142,-0.00501909,-0.386172,0,-1.5,3.30785e-38,0,0,0,0.0661279,0.0283334,0,0,0,0,0.158668,0.0679385,15990,0,0,0,0,0,0,0,0,0,1,-0.0311667
6914,-0.193359,0,-5.7373,-0.00210667,-0.000382329,-0.00193205,0.0129741,-0.0238605,-0.0936405,-4.00549,0.0917252,-0.198193,0.0688571,0.029502,0.161475,0.069141,-0.0936405,0,0,244,33,244,33,359,19,258,142,-0.00568574,-0.385532,0,-1.5,3.30785e-38,0,0,0,0.0688571,0.029502,0,0,0,0,0.161475,0.069141,15990,0,0,0,0,0,0,0,0,0,1,-0.0324522
6930,-0.193359,0,-6.09473,-0.00316826,-0.00160593,-0.00241064,0.0129616,-0.0238739,-0.0936756,-4.05076,0.0927706,-0.181694,0.0714675,0.0306197,0.164096,0.0702616,-0.0936756,0,0,244,34,244,34,357,19,260,141,-0.00632454,-0.384935,0,-1.5,3.30785e-38,0,0,0,0.0714675,0.0306197,0,0,0,0,0.164096,0.0702616,15860,0,0,0,0,0,0,0,0,0,1,-0.0336817
6945,-0.193359,0,-2.8584,-0.00267814,-0.000456853,-0.00169443,0.0129442,-0.023874,-0.0937067,-4.05076,0.0927706,-0.181694,0.0739525,0.0316837,0.166536,0.0713014,-0.0937067,0,0,244,34,244,34,357,19,260,141,-0.00692521,-0.38438,0,-1.5,3.30785e-38,0,0,0,0.0739525,0.0316837,0,0,0,0,0.166536,0.0713014,15860,0,0,0,0,0,0,0,0,0,1,-0.0348521
6962,-0.193359,0,-2.8584,-0.00267814,-0.000456853,-0.00169443,0.0129442,-0.023874,-0.0937067,-4.00424,0.0892857,-0.201224,0.0768149,0.0329091,0.169279,0.0724692,-0.0937067,0,0,243,34,243,34,359,18,260,141,-0.00761554,-0.383756,0,-1.5,3.30785e-38,0,0,0,0.0768149,0.0329091,0,0,0,0,0.169279,0.0724692,16113,0,0,0,0,0,0,0,0,0,1,-0.0362
6977,-0.193359,0,6.11621,-0.00141878,-0.000581276,-0.00182441,0.0129471,-0.0238735,-0.093761,-4.00424,0.0892857,-0.201224,0.0793773,0.034006,0.171679,0.073491,-0.093761,0,0,243,34,243,34,359,18,260,141,-0.00821503,-0.383211,0,-1.5,3.30785e-38,0,0,0,0.0793773,0.034006,0,0,0,0,0.171679,0.073491,16113,0,0,0,0,0,0,0,0,0,1,-0.0374066
6993,-0.193359,0,2.39453,-0.00279048,-0.000341164,-0.00238546,0.0129492,-0.0238529,-0.093832,-4.02568,0.0872542,-0.195841,0.0821501,0.0351929,0.17422,0.0745727,-0.093761,0,0,244,34,244,34,359,19,260,141,-0.0088687,-0.382634,0,-1.5,3.30785e-38,0,0,0,0.0821501,0.0351929,0,0,0,0,0.17422,0.0745727,15860,0,0,0,0,0,0,0,0,0,1,-0.0387122
7009,-0.193359,0,-5.41992,-0.00176065,-0.00176734,-0.00177811,0.0129456,-0.0238532,-0.0938549,-4.02568,0.0872542,-0.195841,0.0849633,0.036397,0.176739,0.075646,-0.093832,0,0,244,34,244,34,359,19,260,141,-0.00950974,-0.382064,0,-1.5,3.30785e-38,0,0,0,0.0849633,0.036397,0,0,0,0,0.176739,0.075646,15860,0,0,0,0,0,0,0,0,0,1,-0.0400367
7025,-0.193359,0,-5.41992,-0.00176065,-0.00176734,-0.00177811,0.0129456,-0.0238532,-0.0938549,-4.03819,0.0899258,-0.191295,0.0878166,0.0376182,0.179236,0.0767103,-0.0938549,0,0,244,34,244,34,359,19,260,141,-0.0101627,-0.381499,0,-1.5,3.30785e-38,0,0,0,0.0878166,0.0376182,0,0,0,0,0.179236,0.0767103,15738,0,0,0,0,0,0,0,0,0,1,-0.04138
7041,-0.193359,0,1.15137,-0.00223151,0.000113984,-0.00256681,0.0126953,-0.0236816,-0.09375,-4.03819,0.0899258,-0.191295,0.0907096,0.0388563,0.181706,0.077757,-0.09375,0,0,244,34,244,34,359,19,260,141,-0.0108418,-0.38094,0,-1.5,3.30785e-38,0,0,0,0.0907096,0.0388563,0,0,0,0,0.181706,0.077757,15738,0,0,0,0,0,0,0,0,0,1,-0.042742
7057,-0.193359,0,1.15137,-0.00223151,0.000113984,-0.00256681,0.0126953,-0.0236816,-0.09375,-4.0122,0.0944447,-0.195322,0.0936417,0.0401108,0.184133,0.0787683,-0.09375,0,0,244,34,244,34,359,19,257,141,-0.0114937,-0.380392,0,-1.5,3.30785e-38,0,0,0,0.0936417,0.0401108,0,0,0,0,0.184133,0.0787683,15860,0,0,0,0,0,0,0,0,0,1,-0.0441218
7073,-0.193359,0,0.674805,-0.00277876,8.68647e-05,-0.00086524,0.0129142,-0.0238207,-0.0939562,-4.0122,0.0944447,-0.195322,0.0966124,0.0413813,0.186552,0.0797852,-0.0939562,0,0,244,34,244,34,359,19,257,141,-0.012109,-0.379849,0,-1.5,3.30785e-38,0,0,0,0.0966124,0.0413813,0,0,0,0,0.186552,0.0797852,15860,0,0,0,0,0,0,0,0,0,1,-0.0455195
7090,-0.193359,0,5.21875,-0.00270063,-0.000474467,-0.00251004,0.0128972,-0.0238181,-0.093991,-4.01595,0.0871971,-0.196797,0.0998121,0.0427497,0.189116,0.0808746,-0.093991,0,0,244,34,244,34,359,18,260,141,-0.0128078,-0.379272,0,-1.5,3.30785e-38,0,0,0,0.0998121,0.0427497,0,0,0,0,0.189116,0.0808746,15990,0,0,0,0,0,0,0,0,0,1,-0.0470247
7106,-0.193359,0,4.75293,-0.00231782,-0.000956057,-0.00236337,0.0128948,-0.0238219,-0.0940241,-4.01595,0.0871971,-0.196797,0.102863,0.0440544,0.191509,0.0818898,-0.093991,0,0,244,34,244,34,359,18,260,141,-0.0134738,-0.378733,0,-1.5,3.30785e-38,0,0,0,0.102863,0.0440544,0,0,0,0,0.191509,0.0818898,15990,0,0,0,0,0,0,0,0,0,1,-0.0484598
7122,-0.193359,0,4.75293,-0.00231782,-0.000956057,-0.00236337,0.0128948,-0.0238219,-0.0940241,-4.02706,0.087593,-0.187813,0.105951,0.0453749,0.193883,0.0828961,-0.0940241,0,0,244,34,244,34,359,18,260,141,-0.0141347,-0.378201,0,-1.5,3.30785e-38,0,0,0,0.105951,0.0453749,0,0,0,0,0.193883,0.0828961,15990,0,0,0,0,0,0,0,0,0,1,-0.0499124
7138,-0.193359,0,6.25391,-0.00188576,-0.000905969,-0.00245667,0.0128967,-0.0238178,-0.0940736,-4.02706,0.087593,-0.187813,0.109078,0.0467114,0.196238,0.0838944,-0.0940736,0,0,244,34,244,34,359,18,260,141,-0.0147944,-0.377673,0,-1.5,3.30785e-38,0,0,0,0.109078,0.0467114,0,0,0,0,0.196238,0.0838944,15990,0,0,0,0,0,0,0,0,0,1,-0.0513825
