125874,118.165947,-6.544562,2.594171,-1.375740,1.089783,-1.586989,1.165050
125874,118.017960,-6.505619,2.652288,-2.026840,1.281256,-1.547699,1.169570
125874,117.867973,-6.463599,2.699337,-1.426160,1.126531,-1.505327,1.162298
125874,117.715988,-6.418358,2.732374,-1.450799,1.137618,-1.459730,1.140291
125874,117.569000,-6.371797,2.749841,-1.620327,1.154440,-1.412825,1.104523
125874,117.425011,-6.323210,2.753458,-1.694319,1.145970,-1.363900,1.055991
125874,117.276016,-6.269813,2.741615,-1.886478,1.118449,-1.310154,0.990187
125874,117.066040,-6.188161,2.689019,-0.482019,0.602470,-1.228010,0.861544
125874,116.922050,-6.127901,2.628291,-1.217909,0.652383,-1.167413,0.748667
125874,116.776070,-6.062399,2.546936,-1.308050,0.611545,-1.101568,0.614442
125874,116.634087,-5.994041,2.451934,-1.035228,0.458253,-1.032877,0.468018
125874,116.502098,-5.925733,2.354717,-0.963542,0.372768,-0.964260,0.322999
125874,116.425117,-5.883225,2.294142,-0.771609,0.232833,-0.921572,0.234543
-1,0.002344,-4.957573,-0.362171,1.429121,0.000000,-0.921572,0.234543
