11694,3.658008,0.000000,0.000000,-0.010621,-0.428956,-0.015447,-0.429086,11691
11694,3.526008,0.000000,0.000000,-0.010621,-0.428956,-0.006010,-0.428854,11560
11694,3.404007,0.000000,0.000000,0.183699,-0.434865,0.002711,-0.428639,11428
11694,3.259007,0.000000,0.000000,-0.002196,-0.426979,0.013077,-0.428385,11291
11694,2.875005,0.000000,0.000000,0.127558,-0.428120,0.040529,-0.427710,10909
11694,2.742004,0.000000,0.000000,-0.008774,-0.435049,0.050037,-0.427476,10775
11694,2.595004,0.000000,0.000000,-0.011785,-0.433224,0.060546,-0.427218,10639
11694,2.557003,0.000000,0.000000,-0.014821,-0.435497,0.063263,-0.427151,10591
11694,2.532002,0.000000,0.000000,0.141331,-0.428030,0.065050,-0.427107,10556
11694,2.481002,0.000000,0.000000,0.149359,-0.426123,0.068696,-0.427017,10551
11694,2.290001,0.000000,0.000000,0.147326,-0.416708,0.082350,-0.426682,10412
11694,2.286000,0.000000,0.000000,0.069478,-0.416574,0.082636,-0.426675,10310
-1,0.071489,0.015447,0.001757,0.429086,0.000000,0.000000,0.000000,0.000000
