24764,16.726978,0.067988,-0.409711,-0.029099,-0.432907,-0.002125,-0.440426,24760
24764,16.598976,0.067713,-0.409800,-0.002976,-0.439779,-0.003260,-0.439987,24633
24764,16.470974,0.067420,-0.409896,0.005348,-0.442078,-0.004413,-0.439555,24504
24764,16.342972,0.067106,-0.409998,-0.029099,-0.432907,-0.005587,-0.439129,24377
24764,16.227970,0.066805,-0.410096,-0.029470,-0.441528,-0.006660,-0.438753,24253
24764,16.097971,0.066443,-0.410214,0.048483,-0.451433,-0.007895,-0.438335,24122
24764,15.849954,0.065682,-0.410463,0.021009,-0.448141,-0.010323,-0.437560,23913
24764,15.738954,0.065309,-0.410584,-0.029099,-0.432907,-0.011442,-0.437223,23763
24764,15.576954,0.064727,-0.410774,0.005348,-0.442078,-0.013111,-0.436745,23632
24764,15.462954,0.064286,-0.410918,-0.029099,-0.432907,-0.014319,-0.436418,23487
24764,15.340954,0.063783,-0.411082,-0.012080,-0.437511,-0.015641,-0.436079,23365
24764,15.197954,0.063154,-0.411287,0.032041,-0.436145,-0.017231,-0.435694,23222
24764,15.032954,0.062374,-0.411541,-0.019702,-0.435198,-0.019119,-0.435268,23057
24764,14.884955,0.061609,-0.411790,-0.029099,-0.432907,-0.020878,-0.434907,22923
-1,-0.006717,0.070113,0.004125,0.030715,0.000000,0.000000,0.000000,0.000000
