54894,46.866280,0.922794,-0.056642,-0.071216,-0.448292,-0.085744,-0.457277,54891
54894,46.665302,0.863673,-0.080852,-0.091356,-0.460384,-0.090927,-0.458675,54689
54894,46.510315,0.818554,-0.099324,-0.104187,-0.460586,-0.094450,-0.459556,54534
54894,46.299335,0.757763,-0.124207,-0.104009,-0.460586,-0.098619,-0.460492,54348
54894,45.924393,0.652159,-0.167371,-0.141898,-0.448988,-0.103597,-0.461099,53979
54894,45.757401,0.606060,-0.186168,-0.103830,-0.460587,-0.104878,-0.460942,53791
54894,45.559422,0.552358,-0.208025,-0.103652,-0.460587,-0.105447,-0.460327,53590
54894,45.247471,0.470011,-0.241421,-0.141900,-0.448991,-0.104073,-0.458316,53277
54894,45.129475,0.439562,-0.253729,-0.103473,-0.460588,-0.102854,-0.457231,53162
-1,0.268379,1.008538,0.113503,0.400635,0.000000,0.000000,0.000000,0.000000
