69775,61.746502,0.066753,-0.191241,0.159979,-0.324672,0.196387,-0.236550,69771
69775,61.574509,0.069124,-0.215403,0.145376,-0.340062,0.159702,-0.290753,69658
69775,61.480511,0.069588,-0.229326,0.139065,-0.352811,0.138821,-0.321093,69505
69775,61.340519,0.070076,-0.250483,0.136107,-0.345036,0.107520,-0.366701,69393
69775,61.183525,0.070531,-0.274551,0.093920,-0.371527,0.072327,-0.418190,69266
69775,61.073528,0.070998,-0.291320,0.070274,-0.376955,0.047816,-0.454171,69107
69775,60.961533,0.071559,-0.308131,0.001097,-0.378346,0.022945,-0.490543,68998
69775,60.697575,0.075928,-0.342055,0.060436,-0.451744,-0.032624,-0.570570,68729
69775,60.508591,0.079669,-0.350485,0.251413,-0.253659,-0.071797,-0.612008,68533
69775,60.348602,0.066415,-0.374508,-0.130901,-0.682992,-0.121381,-0.663974,68384
69775,60.247604,0.062290,-0.383837,-0.305023,-0.824667,-0.148440,-0.690943,68273
69775,60.141605,0.064871,-0.384757,-0.167676,-0.849304,-0.169929,-0.710377,68166
-1,-0.227076,-0.129634,-0.174660,0.045309,0.000000,0.000000,0.000000,0.000000
