98623,90.911346,-1.135227,0.929926,0.337371,0.325291,0.380788,0.334975
98623,90.754364,-1.116962,0.919105,0.395861,0.307751,0.379818,0.332664
98623,90.604370,-1.099475,0.908812,0.386815,0.326730,0.378928,0.330503
98623,90.471375,-1.083921,0.899692,0.340317,0.333893,0.378187,0.328593
98623,90.331383,-1.067508,0.890101,0.409130,0.331385,0.377447,0.326593
98623,90.189392,-1.050820,0.880396,0.302018,0.339391,0.376738,0.324586
98623,90.050392,-1.034452,0.870951,0.373517,0.337162,0.376075,0.322676
98623,89.891396,-1.015713,0.860233,0.250580,0.347102,0.375333,0.320578
98623,89.734406,-0.997195,0.849760,0.431267,0.318965,0.374616,0.318617
98623,89.586433,-0.979741,0.839976,0.426163,0.294366,0.373940,0.316854
98623,89.438438,-0.962312,0.830292,0.383258,0.318113,0.373236,0.315194
98623,89.299454,-0.945963,0.821283,0.360832,0.312708,0.372555,0.313720
98623,89.052460,-0.916966,0.805472,0.371194,0.311310,0.371290,0.311300
-1,-0.122524,-1.516015,0.054215,0.594951,0.000000,0.371290,0.311300
