59599,51.565044,2.408866,0.542002,-0.071208,-0.447830,-0.042877,-0.452743,59595
59599,51.252094,2.306965,0.501514,-0.023373,-0.459035,-0.042025,-0.452433,59276
59599,51.072109,2.248416,0.478217,-0.023560,-0.459263,-0.041477,-0.452265,59103
59599,50.949116,2.208417,0.462292,-0.040832,-0.463345,-0.041093,-0.452156,58985
59599,50.786125,2.155463,0.441208,-0.092007,-0.451607,-0.040532,-0.451990,58845
59599,50.679131,2.120751,0.427383,-0.114580,-0.451271,-0.040114,-0.451867,58703
59599,50.497135,2.061765,0.403889,0.001407,-0.459860,-0.039343,-0.451635,58584
59599,50.389137,2.026818,0.389968,-0.046853,-0.450581,-0.038831,-0.451476,58413
59599,50.256138,1.983823,0.372845,-0.027922,-0.450395,-0.038157,-0.451260,58280
59599,50.123146,1.940886,0.355745,-0.046671,-0.450582,-0.037428,-0.451022,58153
59599,49.969154,1.891241,0.335973,-0.022394,-0.450466,-0.036511,-0.450718,58023
59599,49.867157,1.858405,0.322899,-0.037350,-0.452601,-0.035858,-0.450496,57891
59599,49.753159,1.821746,0.308297,-0.034990,-0.450616,-0.035087,-0.450235,57777
-1,0.328337,2.451743,0.130369,0.994746,0.000000,0.000000,0.000000,0.000000
