24636,16.598976,0.067713,-0.409800,-0.002976,-0.439779,-0.003511,-0.443046,24633
24636,16.470974,0.067420,-0.409896,0.005348,-0.442078,-0.004715,-0.442376,24504
24636,16.342972,0.067106,-0.409998,-0.029099,-0.432907,-0.005939,-0.441712,24377
24636,16.227970,0.066805,-0.410096,-0.029470,-0.441528,-0.007057,-0.441122,24253
24636,16.097971,0.066443,-0.410214,0.048483,-0.451433,-0.008343,-0.440461,24122
24636,15.849954,0.065682,-0.410463,0.021009,-0.448141,-0.010869,-0.439225,23913
24636,15.738954,0.065309,-0.410584,-0.029099,-0.432907,-0.012031,-0.438682,23763
24636,15.576954,0.064727,-0.410774,0.005348,-0.442078,-0.013764,-0.437902,23632
24636,15.462954,0.064286,-0.410918,-0.029099,-0.432907,-0.015017,-0.437364,23487
24636,15.340954,0.063783,-0.411082,-0.012080,-0.437511,-0.016387,-0.436797,23365
24636,15.197954,0.063154,-0.411287,0.032041,-0.436145,-0.018033,-0.436146,23222
24636,15.032954,0.062374,-0.411541,-0.019702,-0.435198,-0.019986,-0.435413,23057
24636,14.884955,0.061609,-0.411790,-0.029099,-0.432907,-0.021803,-0.434776,22923
-1,-0.007111,0.071224,0.005986,0.033246,0.000000,0.000000,0.000000,0.000000
