16962,8.921987,0.061597,-0.432198,0.003112,-0.440287,0.002702,-0.440077,16958
16962,8.743987,0.060096,-0.432173,0.003112,-0.440287,0.003144,-0.439644,16803
16962,8.609987,0.058857,-0.432152,0.005348,-0.442078,0.003368,-0.439317,16646
16962,8.487988,0.057650,-0.432132,-0.012080,-0.437511,0.003493,-0.439017,16512
16962,8.349988,0.056188,-0.432108,-0.012080,-0.437511,0.003538,-0.438676,16381
16962,8.221989,0.054738,-0.432083,0.014724,-0.431579,0.003485,-0.438358,16253
16962,8.087989,0.053118,-0.432056,0.003112,-0.440287,0.003328,-0.438024,16121
16962,7.923990,0.050992,-0.432020,-0.046545,-0.436924,0.002992,-0.437612,15976
16962,7.896991,0.050610,-0.432014,-0.012080,-0.437511,0.002905,-0.437544,15921
16962,7.846992,0.049892,-0.432002,-0.012080,-0.437511,0.002733,-0.437417,15896
16962,7.794992,0.049128,-0.431989,0.014724,-0.431579,0.002537,-0.437285,15819
16962,7.730994,0.048154,-0.431973,0.003112,-0.440287,0.002262,-0.437122,15755
16962,7.698995,0.047656,-0.431965,0.003112,-0.440287,0.002113,-0.437041,15734
-1,0.010918,0.058895,0.002292,0.007880,0.000000,0.000000,0.000000,0.000000
